                  20231102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.30	     167	43	
09:45	   10.36	      17	4	S	
09:45	   10.37	      16	8	
09:45	   10.37	       3	3	S	
09:45	   10.38	      18	8	B	
09:45	   10.38	      48	10	B	
09:45	   10.37	       8	1	S	
09:45	   10.37	       5	2	B	
09:45	   10.37	       5	2	B	
09:45	   10.36	      24	6	S	
09:45	   10.36	      35	6	S	
09:45	   10.35	       2	1	S	
09:45	   10.35	       4	2	S	
09:45	   10.35	       2	1	S	
09:46	   10.34	       1	1	S	
09:46	   10.34	       9	4	S	
09:46	   10.34	     106	15	S	
09:46	   10.34	      17	4	S	
09:46	   10.34	       1	1	S	
09:46	   10.34	       1	1	S	
09:46	   10.34	      15	6	S	
09:46	   10.34	      14	10	S	
09:46	   10.35	      13	9	B	
09:46	   10.33	      18	8	S	
09:46	   10.33	       4	2	S	
09:46	   10.33	      18	6	B	
09:47	   10.32	       3	2	S	
09:47	   10.31	       3	3	S	
09:47	   10.31	       8	4	S	
09:47	   10.32	       1	1	S	
09:47	   10.31	       3	2	S	
09:47	   10.31	      13	4	S	
09:47	   10.30	       8	3	S	
09:47	   10.31	      12	1	S	
09:47	   10.31	       3	3	S	
09:48	   10.31	       9	6	S	
09:48	   10.31	       2	1	S	
09:48	   10.31	       2	1	B	
09:48	   10.30	      14	3	S	
09:48	   10.30	       2	1	S	
09:48	   10.32	     159	27	B	
09:48	   10.32	      57	14	S	
09:48	   10.32	       1	1	S	
09:48	   10.32	       7	3	S	
09:48	   10.33	      47	5	B	
09:48	   10.34	      38	8	B	
09:48	   10.35	      13	4	B	
09:48	   10.35	      11	3	S	
09:48	   10.37	      18	6	B	
09:49	   10.35	      33	8	S	
09:49	   10.35	       3	2	S	
09:49	   10.36	       2	1	B	
09:49	   10.37	      66	15	B	
09:49	   10.39	     381	48	B	
09:49	   10.39	      95	12	S	
09:49	   10.39	      11	4	B	
09:49	   10.39	      33	2	B	
09:49	   10.39	       2	1	S	
09:49	   10.39	       5	3	S	
09:50	   10.39	      36	5	B	
09:50	   10.39	       5	1	B	
09:50	   10.37	     121	7	S	
09:50	   10.38	      52	7	
09:50	   10.39	      17	1	B	
09:50	   10.38	       5	1	S	
09:50	   10.38	       2	2	S	
09:50	   10.38	      18	3	
09:50	   10.38	      41	11	B	
09:50	   10.38	      17	4	S	
09:50	   10.37	      23	6	S	
09:51	   10.37	     117	22	S	
09:51	   10.36	     146	6	S	
09:51	   10.36	      22	2	B	
09:51	   10.36	      10	6	B	
09:51	   10.35	      38	7	S	
09:51	   10.36	       3	1	B	
09:51	   10.35	      35	10	S	
09:51	   10.35	      12	1	S	
09:51	   10.35	       8	1	S	
09:51	   10.35	      23	6	S	
09:51	   10.34	       8	2	S	
09:51	   10.34	       8	3	S	
09:52	   10.34	       3	2	S	
09:52	   10.34	       2	1	S	
09:52	   10.34	       1	1	S	
09:52	   10.34	      15	2	S	
09:52	   10.34	      25	12	S	
09:52	   10.33	      12	4	S	
09:52	   10.34	     122	36	B	
09:52	   10.37	      17	4	B	
09:53	   10.35	       1	1	S	
09:53	   10.36	       4	1	B	
09:53	   10.36	      34	10	B	
09:53	   10.37	      48	7	B	
09:53	   10.38	      36	13	B	
09:53	   10.38	      20	8	S	
09:53	   10.38	      12	3	S	
09:53	   10.38	       2	1	B	
09:53	   10.37	      11	2	S	
09:53	   10.37	      23	9	S	
09:54	   10.38	      22	9	B	
09:54	   10.38	       4	2	B	
09:54	   10.38	       8	1	S	
09:54	   10.37	      46	3	S	
09:54	   10.37	       2	2	S	
09:54	   10.37	       8	5	S	
09:54	   10.37	     105	15	S	
09:54	   10.37	      13	3	B	
09:54	   10.37	      11	4	B	
09:54	   10.37	      10	2	B	
09:54	   10.37	      17	4	B	
09:54	   10.37	       3	1	B	
09:55	   10.35	       9	2	S	
09:55	   10.37	       5	1	B	
09:55	   10.37	       2	1	B	
09:55	   10.36	      15	5	S	
09:55	   10.36	       7	1	S	
09:56	   10.36	       1	1	S	
09:56	   10.37	      33	12	B	
09:56	   10.38	       2	1	B	
09:56	   10.37	       9	1	S	
09:56	   10.37	      42	11	S	
09:56	   10.36	       4	1	S	
09:56	   10.36	       6	2	S	
09:56	   10.36	       8	3	S	
09:56	   10.36	       9	2	S	
09:56	   10.36	       3	2	B	
09:57	   10.36	       6	5	B	
09:57	   10.36	      22	15	B	
09:57	   10.37	       4	1	B	
09:57	   10.37	      11	4	B	
09:57	   10.37	       5	1	B	
09:57	   10.37	       7	4	B	
09:57	   10.37	       5	3	B	
09:57	   10.36	      15	4	S	
09:57	   10.37	      15	6	B	
09:57	   10.37	       3	2	B	
09:57	   10.36	      11	3	S	
09:57	   10.37	       5	1	B	
09:57	   10.37	       5	2	B	
09:57	   10.37	       2	1	B	
09:57	   10.37	       1	1	B	
09:57	   10.36	       7	5	S	
09:58	   10.36	       2	1	S	
09:58	   10.37	      18	5	B	
09:58	   10.36	       5	1	S	
09:58	   10.37	      10	1	B	
09:58	   10.37	       6	1	B	
09:58	   10.37	       2	1	B	
09:58	   10.37	       5	2	B	
09:58	   10.37	       6	3	B	
09:59	   10.36	      11	4	S	
09:59	   10.36	       2	2	S	
09:59	   10.37	       4	1	B	
09:59	   10.37	      24	13	B	
09:59	   10.38	       7	2	B	
09:59	   10.37	      38	1	S	
09:59	   10.37	      74	7	S	
09:59	   10.37	      20	7	B	
09:59	   10.37	       1	1	B	
10:00	   10.36	       2	2	S	
10:00	   10.36	      12	4	S	
10:00	   10.38	      15	10	B	
10:00	   10.37	      14	3	S	
10:00	   10.37	      23	5	S	
10:00	   10.37	       1	1	B	
10:00	   10.37	       4	2	B	
10:00	   10.37	       7	4	S	
10:00	   10.38	       5	1	B	
10:00	   10.37	      11	5	S	
10:00	   10.37	       1	1	S	
10:01	   10.38	       2	1	B	
10:01	   10.38	      16	3	B	
10:01	   10.38	      39	11	B	
10:01	   10.39	      13	2	B	
10:01	   10.39	       7	3	B	
10:01	   10.38	       1	1	S	
10:01	   10.37	      53	15	S	
10:01	   10.37	       6	6	S	
10:01	   10.37	       1	1	S	
10:02	   10.37	       2	2	S	
10:02	   10.37	       1	1	S	
10:02	   10.37	      13	7	S	
10:02	   10.36	       1	1	S	
10:02	   10.36	       3	3	S	
10:02	   10.36	      48	14	S	
10:02	   10.36	       1	1	B	
10:02	   10.35	      11	5	S	
10:02	   10.36	       2	2	B	
10:02	   10.36	      24	4	B	
10:02	   10.37	      46	23	B	
10:02	   10.37	       8	1	B	
10:03	   10.36	      11	5	S	
10:03	   10.37	      10	7	B	
10:03	   10.38	      11	11	B	
10:03	   10.38	      32	8	B	
10:03	   10.37	       1	1	S	
10:03	   10.37	       1	1	S	
10:03	   10.37	       1	1	S	
10:03	   10.38	       1	1	B	
10:03	   10.37	       1	1	S	
10:04	   10.37	       1	1	S	
10:04	   10.37	      58	14	S	
10:04	   10.36	       2	2	S	
10:04	   10.37	       1	1	B	
10:04	   10.37	      10	2	B	
10:04	   10.36	       1	1	S	
10:04	   10.36	      23	16	S	
10:05	   10.35	       1	1	S	
10:05	   10.35	      61	14	S	
10:05	   10.35	       8	4	S	
10:05	   10.35	       5	4	B	
10:05	   10.35	       4	1	S	
10:05	   10.35	       1	1	S	
10:05	   10.35	      31	4	S	
10:05	   10.35	      13	4	B	
10:05	   10.36	     288	34	B	
10:05	   10.37	      19	11	B	
10:05	   10.37	      27	12	B	
10:05	   10.37	       6	1	
10:06	   10.38	       8	2	B	
10:06	   10.37	      48	9	S	
10:06	   10.37	      68	13	B	
10:06	   10.37	       6	3	B	
10:06	   10.37	      31	4	B	
10:06	   10.37	       8	3	B	
10:06	   10.37	      11	1	B	
10:06	   10.37	      11	3	B	
10:06	   10.37	       2	2	S	
10:06	   10.37	       2	2	S	
10:06	   10.37	       3	2	B	
10:06	   10.37	       2	1	S	
10:06	   10.37	       1	1	S	
10:07	   10.37	       1	1	S	
10:07	   10.37	       1	1	S	
10:07	   10.37	      19	6	S	
10:07	   10.36	       2	2	S	
10:07	   10.36	       1	1	S	
10:07	   10.36	      45	5	S	
10:07	   10.36	      11	2	S	
10:07	   10.36	       7	2	S	
10:07	   10.35	       1	1	S	
10:07	   10.35	       1	1	S	
10:07	   10.35	      17	4	S	
10:08	   10.35	       1	1	S	
10:08	   10.35	       1	1	S	
10:08	   10.35	      22	6	S	
10:08	   10.35	       1	1	S	
10:08	   10.35	      13	6	S	
10:08	   10.35	       1	1	S	
10:08	   10.35	      32	10	S	
10:08	   10.35	       9	8	B	
10:08	   10.34	       1	1	S	
10:08	   10.34	       1	1	S	
10:09	   10.34	       1	1	S	
10:09	   10.34	       2	2	S	
10:09	   10.34	       2	2	S	
10:09	   10.34	      12	1	S	
10:09	   10.34	       1	1	S	
10:09	   10.35	      30	5	B	
10:09	   10.35	     114	24	B	
10:09	   10.36	       3	2	B	
10:10	   10.35	       1	1	S	
10:10	   10.36	       1	1	B	
10:10	   10.35	      21	1	S	
10:10	   10.36	       4	1	B	
10:10	   10.35	       1	1	S	
10:11	   10.35	       2	2	S	
10:11	   10.36	       2	2	B	
10:11	   10.35	       7	5	S	
10:11	   10.35	      11	6	B	
10:11	   10.35	       1	1	S	
10:12	   10.36	       3	2	B	
10:12	   10.35	       2	1	S	
10:12	   10.35	       5	1	S	
10:12	   10.35	      27	10	S	
10:12	   10.34	       3	2	S	
10:12	   10.35	       1	1	B	
10:12	   10.34	       1	1	S	
10:12	   10.35	      36	5	B	
10:12	   10.34	      13	4	S	
10:12	   10.34	      14	7	S	
10:12	   10.34	       4	1	S	
10:12	   10.34	      13	4	S	
10:12	   10.34	       7	2	S	
10:12	   10.33	     108	13	S	
10:12	   10.33	      42	16	
10:12	   10.33	       1	1	B	
10:12	   10.33	      11	2	B	
10:12	   10.32	      11	4	S	
10:13	   10.33	       1	1	B	
10:13	   10.33	       7	5	B	
10:13	   10.32	      17	4	S	
10:13	   10.33	       1	1	B	
10:13	   10.32	      10	1	S	
10:13	   10.33	      79	25	B	
10:13	   10.32	       4	1	B	
10:13	   10.32	      14	5	B	
10:13	   10.32	       2	2	S	
10:13	   10.32	       1	1	S	
10:13	   10.32	      12	4	S	
10:14	   10.33	      14	6	B	
10:14	   10.32	       5	3	S	
10:14	   10.33	      10	3	B	
10:14	   10.33	       2	1	B	
10:15	   10.32	       2	2	S	
10:15	   10.32	       1	1	S	
10:15	   10.32	       1	1	S	
10:15	   10.32	       5	2	S	
10:15	   10.32	       2	2	S	
10:15	   10.32	       2	2	S	
10:15	   10.33	       9	5	B	
10:16	   10.31	       4	3	S	
10:16	   10.32	       9	5	
10:16	   10.32	       2	2	S	
10:16	   10.32	      13	4	S	
10:16	   10.33	       4	3	B	
10:16	   10.33	       5	4	B	
10:16	   10.32	       2	1	S	
10:16	   10.32	       1	1	S	
10:17	   10.32	       2	2	S	
10:17	   10.33	       9	5	B	
10:17	   10.32	       1	1	S	
10:17	   10.33	       4	3	B	
10:17	   10.32	      61	13	S	
10:17	   10.32	       2	2	S	
10:18	   10.32	       3	1	S	
10:18	   10.33	       1	1	B	
10:18	   10.33	      26	5	B	
10:18	   10.32	       9	4	S	
10:18	   10.33	      35	16	B	
10:19	   10.33	       1	1	S	
10:19	   10.33	       1	1	S	
10:19	   10.33	       1	1	S	
10:19	   10.33	      20	12	S	
10:19	   10.33	       1	1	B	
10:19	   10.33	       3	2	
10:19	   10.33	      11	6	S	
10:19	   10.32	       1	1	S	
10:19	   10.32	       5	2	S	
10:19	   10.32	       6	3	S	
10:19	   10.32	       1	1	S	
10:19	   10.32	       1	1	S	
10:19	   10.32	       1	1	S	
10:19	   10.32	       2	2	S	
10:20	   10.32	       9	4	S	
10:20	   10.32	       8	3	S	
10:20	   10.31	       6	2	S	
10:20	   10.32	      12	2	B	
10:20	   10.32	       1	1	S	
10:20	   10.32	       1	1	S	
10:20	   10.32	       2	2	S	
10:20	   10.33	     208	38	B	
10:20	   10.34	       7	5	B	
10:20	   10.32	       1	1	S	
10:20	   10.32	       1	1	S	
10:21	   10.33	       3	3	S	
10:21	   10.33	       6	2	S	
10:21	   10.33	       3	1	S	
10:21	   10.33	      20	8	S	
10:21	   10.31	      51	10	S	
10:21	   10.32	      40	2	S	
10:21	   10.33	      27	8	B	
10:21	   10.33	       1	1	S	
10:22	   10.34	      37	6	B	
10:22	   10.34	      37	8	B	
10:22	   10.35	       7	3	B	
10:22	   10.34	      22	2	S	
10:22	   10.34	       1	1	S	
10:22	   10.34	       1	1	S	
10:22	   10.35	       2	1	B	
10:22	   10.34	      22	3	S	
10:22	   10.34	      82	14	S	
10:22	   10.33	      28	5	S	
10:22	   10.33	       1	1	S	
10:22	   10.33	       3	1	S	
10:22	   10.33	       1	1	S	
10:23	   10.33	       3	2	S	
10:23	   10.33	      12	5	S	
10:23	   10.33	      22	7	S	
10:23	   10.32	       2	1	S	
10:23	   10.32	      10	7	S	
10:23	   10.33	      12	5	B	
10:23	   10.32	       1	1	S	
10:23	   10.32	       6	4	S	
10:23	   10.32	      17	2	S	
10:23	   10.32	      10	3	S	
10:23	   10.32	       9	3	S	
10:24	   10.32	       1	1	S	
10:24	   10.32	      12	3	S	
10:24	   10.32	       6	2	
10:24	   10.32	       1	1	S	
10:24	   10.32	       1	1	S	
10:24	   10.32	       6	3	S	
10:24	   10.32	       8	3	S	
10:25	   10.31	       1	1	S	
10:25	   10.31	       1	1	S	
10:25	   10.32	      11	4	B	
10:25	   10.32	       6	3	S	
10:25	   10.32	       1	1	S	
10:25	   10.33	       2	1	B	
10:25	   10.32	       1	1	S	
10:26	   10.32	       5	2	S	
10:26	   10.32	       7	6	S	
10:26	   10.32	       3	3	S	
10:26	   10.31	       2	1	S	
10:26	   10.33	       4	2	B	
10:26	   10.31	       1	1	S	
10:26	   10.31	       2	1	S	
10:26	   10.31	       1	1	S	
10:26	   10.31	       3	3	S	
10:26	   10.31	       2	1	S	
10:26	   10.31	       1	1	S	
10:27	   10.31	       1	1	S	
10:27	   10.31	       2	1	S	
10:27	   10.32	       5	4	B	
10:27	   10.32	       8	5	B	
10:27	   10.32	       2	2	S	
10:27	   10.32	       9	4	S	
10:27	   10.32	       5	1	S	
10:27	   10.32	       1	1	B	
10:27	   10.32	       4	4	B	
10:27	   10.33	      10	2	B	
10:27	   10.32	      25	9	
10:27	   10.32	       1	1	S	
10:28	   10.32	       2	1	S	
10:28	   10.32	       1	1	S	
10:28	   10.32	       1	1	S	
10:28	   10.31	       4	2	S	
10:28	   10.33	      10	3	B	
10:28	   10.33	      10	1	B	
10:28	   10.31	       4	3	S	
10:28	   10.31	       1	1	S	
10:28	   10.31	       6	2	S	
10:28	   10.31	       2	2	S	
10:28	   10.31	       4	2	S	
10:28	   10.31	       9	3	S	
10:29	   10.31	       3	2	S	
10:29	   10.31	       1	1	S	
10:29	   10.31	       2	1	S	
10:29	   10.31	       1	1	S	
10:29	   10.31	       2	1	S	
10:29	   10.32	      10	7	B	
10:29	   10.32	       2	2	S	
10:29	   10.33	       2	1	B	
10:30	   10.32	       7	2	S	
10:30	   10.32	       1	1	S	
10:30	   10.32	       9	3	S	
10:30	   10.33	       2	1	B	
10:30	   10.33	      33	7	B	
10:30	   10.33	       7	2	S	
10:31	   10.33	      59	16	S	
10:31	   10.34	      19	7	B	
10:31	   10.32	       8	1	S	
10:31	   10.33	       8	3	B	
10:31	   10.33	       1	1	S	
10:31	   10.33	      14	3	S	
10:31	   10.34	       3	2	B	
10:31	   10.33	      13	5	S	
10:31	   10.33	       8	2	S	
10:31	   10.33	       3	3	S	
10:31	   10.33	       3	3	S	
10:31	   10.33	      11	4	S	
10:32	   10.32	       6	3	S	
10:32	   10.32	       1	1	S	
10:32	   10.32	       6	3	S	
10:32	   10.32	       1	1	S	
10:32	   10.32	       5	2	S	
10:32	   10.32	       5	2	S	
10:32	   10.32	       2	2	S	
10:32	   10.32	       6	2	S	
10:32	   10.33	       2	2	B	
10:33	   10.32	       1	1	S	
10:33	   10.32	       2	1	S	
10:33	   10.32	       1	1	S	
10:33	   10.32	       1	1	S	
10:33	   10.32	       1	1	S	
10:33	   10.32	       1	1	S	
10:33	   10.32	       3	3	S	
10:33	   10.32	       1	1	S	
10:34	   10.32	       1	1	S	
10:34	   10.32	       1	1	S	
10:34	   10.34	      48	9	B	
10:34	   10.34	      12	1	B	
10:34	   10.33	       9	1	S	
10:34	   10.33	      23	3	S	
10:34	   10.34	      22	4	B	
10:35	   10.34	      23	7	B	
10:35	   10.33	       2	2	S	
10:35	   10.32	      10	5	S	
10:35	   10.32	       2	2	S	
10:35	   10.33	      14	9	B	
10:35	   10.33	       8	1	S	
10:35	   10.33	      11	4	S	
10:35	   10.33	       2	2	S	
10:35	   10.32	      10	6	S	
10:35	   10.33	      14	5	B	
10:35	   10.33	       1	1	S	
10:35	   10.33	       6	4	B	
10:36	   10.33	      16	5	S	
10:36	   10.32	       6	3	S	
10:36	   10.33	       4	2	
10:36	   10.32	       5	4	S	
10:36	   10.32	       1	1	S	
10:36	   10.32	       1	1	S	
10:36	   10.32	       7	3	S	
10:36	   10.32	       3	3	S	
10:37	   10.32	       3	2	S	
10:37	   10.32	       1	1	S	
10:37	   10.32	       1	1	S	
10:37	   10.32	       3	1	S	
10:37	   10.32	       1	1	S	
10:37	   10.32	       2	2	S	
10:37	   10.32	       1	1	S	
10:38	   10.32	       1	1	S	
10:38	   10.32	       2	2	S	
10:38	   10.33	      15	4	B	
10:38	   10.33	      39	6	B	
10:38	   10.35	      12	3	B	
10:38	   10.34	       4	2	B	
10:38	   10.35	      14	2	B	
10:38	   10.34	       1	1	S	
10:38	   10.34	       2	2	S	
10:38	   10.34	       1	1	S	
10:38	   10.34	       2	1	S	
10:38	   10.34	       9	4	B	
10:39	   10.34	      14	6	B	
10:39	   10.34	       3	2	
10:39	   10.33	      11	3	S	
10:39	   10.33	       5	1	S	
10:39	   10.33	       7	3	S	
10:39	   10.33	      14	2	S	
10:39	   10.33	      35	12	S	
10:39	   10.33	      10	4	B	
10:40	   10.32	       3	1	S	
10:40	   10.33	       4	3	
10:40	   10.32	       4	4	S	
10:40	   10.32	       2	2	S	
10:40	   10.33	       8	2	B	
10:40	   10.33	      35	6	B	
10:40	   10.33	       2	2	S	
10:40	   10.34	      11	7	B	
10:40	   10.33	       6	3	B	
10:41	   10.33	       6	3	S	
10:41	   10.33	      12	7	S	
10:41	   10.32	       4	2	S	
10:41	   10.32	       6	2	S	
10:41	   10.33	       2	2	
10:41	   10.32	       4	2	S	
10:41	   10.32	       4	1	S	
10:41	   10.33	       1	1	
10:42	   10.33	       1	1	
10:42	   10.32	       1	1	S	
10:42	   10.32	       3	2	S	
10:42	   10.33	       2	2	
10:42	   10.32	       1	1	S	
10:42	   10.32	      12	3	S	
10:42	   10.33	       2	1	
10:42	   10.33	       1	1	
10:42	   10.32	      10	1	S	
10:42	   10.32	       1	1	S	
10:42	   10.34	      61	20	B	
10:43	   10.34	      11	3	B	
10:43	   10.34	       5	5	B	
10:43	   10.34	      11	4	B	
10:43	   10.34	       2	1	B	
10:43	   10.34	       3	1	
10:43	   10.35	       9	4	B	
10:43	   10.35	       1	1	B	
10:43	   10.33	       1	1	S	
10:44	   10.33	       2	1	S	
10:44	   10.34	       6	4	
10:44	   10.33	       4	2	S	
10:44	   10.34	      24	5	B	
10:44	   10.34	      30	2	S	
10:44	   10.33	       2	1	S	
10:45	   10.33	       7	4	S	
10:45	   10.33	       7	3	S	
10:45	   10.32	      21	6	S	
10:45	   10.32	      10	3	S	
10:45	   10.33	       4	2	
10:45	   10.33	       3	1	S	
10:46	   10.34	      14	6	B	
10:46	   10.33	       1	1	S	
10:46	   10.33	       6	3	S	
10:46	   10.33	       1	1	S	
10:46	   10.34	      12	7	B	
10:46	   10.35	       8	2	B	
10:47	   10.34	       2	1	S	
10:47	   10.34	       1	1	S	
10:47	   10.34	      35	9	S	
10:47	   10.34	      28	2	B	
10:47	   10.34	       3	1	S	
10:47	   10.34	      33	5	S	
10:47	   10.34	       5	4	
10:47	   10.34	       6	2	
10:47	   10.34	      12	6	S	
10:47	   10.33	      10	2	S	
10:47	   10.35	      13	5	B	
10:48	   10.33	       1	1	S	
10:48	   10.34	       3	2	
10:48	   10.35	       9	5	B	
10:48	   10.33	       1	1	S	
10:48	   10.33	      10	3	S	
10:48	   10.34	       2	1	S	
10:48	   10.34	       5	4	B	
10:48	   10.34	       9	5	B	
10:48	   10.34	       3	2	S	
10:49	   10.34	       1	1	S	
10:49	   10.34	       1	1	S	
10:49	   10.34	       2	1	S	
10:49	   10.35	       9	8	B	
10:49	   10.35	       2	2	S	
10:49	   10.35	      43	17	S	
10:49	   10.35	      34	4	S	
10:49	   10.35	       2	2	S	
