                  20170906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   10.93	       2	1	B	
09:57	   10.91	       1	1	S	
09:58	   10.91	       7	3	S	
09:58	   10.92	       2	1	B	
09:58	   10.91	       1	1	S	
09:58	   10.92	       1	1	B	
09:59	   10.92	       2	1	B	
09:59	   10.91	      10	1	S	
10:00	   10.92	       3	2	B	
10:00	   10.91	       2	1	S	
10:00	   10.91	       1	1	S	
10:00	   10.91	       2	3	S	
10:01	   10.91	      37	8	S	
10:01	   10.91	       2	2	B	
10:01	   10.90	      50	1	S	
10:01	   10.91	      13	2	B	
10:01	   10.91	       1	1	S	
10:01	   10.92	      33	3	B	
10:02	   10.93	       2	1	B	
10:02	   10.93	      19	2	B	
10:02	   10.92	     150	1	S	
10:02	   10.93	       1	1	B	
10:02	   10.93	       1	1	B	
10:02	   10.92	      11	1	S	
10:03	   10.92	     100	1	S	
10:03	   10.93	       3	1	B	
10:03	   10.93	       1	1	B	
10:04	   10.92	       2	1	S	
10:04	   10.92	       1	1	S	
10:04	   10.93	      30	3	B	
10:04	   10.93	       2	1	B	
10:04	   10.93	       1	1	B	
10:04	   10.93	      30	4	B	
10:04	   10.93	      25	3	B	
10:05	   10.93	       8	3	B	
10:05	   10.93	       2	1	S	
10:05	   10.93	       4	2	S	
10:05	   10.93	       4	2	S	
10:05	   10.93	       5	6	S	
10:05	   10.92	      67	5	S	
10:05	   10.92	       2	1	B	
10:05	   10.92	      52	2	B	
10:06	   10.92	      12	1	B	
10:06	   10.90	     250	8	S	
10:06	   10.92	       5	1	B	
10:06	   10.92	       6	4	B	
10:07	   10.91	      49	2	S	
10:07	   10.90	       2	2	S	
10:07	   10.91	      80	1	S	
10:07	   10.92	       2	1	B	
10:07	   10.91	       1	1	S	
10:08	   10.90	     178	11	S	
10:08	   10.90	      52	2	B	
10:08	   10.90	       5	2	B	
10:08	   10.90	       1	2	B	
10:08	   10.92	       3	1	B	
10:09	   10.89	      54	8	S	
10:09	   10.92	       2	1	B	
10:10	   10.89	       1	1	S	
10:10	   10.89	       2	1	S	
10:11	   10.91	       2	1	B	
10:11	   10.89	       1	1	S	
10:11	   10.89	      40	4	S	
10:11	   10.90	       2	1	
10:11	   10.90	      16	1	S	
10:12	   10.90	      11	3	B	
10:12	   10.90	       5	1	B	
10:12	   10.90	       6	1	B	
10:12	   10.89	       4	1	S	
10:12	   10.89	     196	6	S	
10:13	   10.90	       2	1	B	
10:13	   10.90	       2	1	B	
10:14	   10.90	      77	4	B	
10:14	   10.91	      57	2	B	
10:14	   10.92	       9	3	B	
10:14	   10.93	      19	4	B	
10:14	   10.93	       3	1	B	
10:14	   10.89	       1	1	S	
10:14	   10.93	      36	3	B	
10:14	   10.89	       1	1	S	
10:15	   10.93	       2	1	B	
10:15	   10.93	       2	1	B	
10:16	   10.91	       2	2	B	
10:17	   10.89	       2	1	S	
10:17	   10.89	      27	1	S	
10:17	   10.91	       1	1	B	
10:17	   10.91	       3	2	B	
10:18	   10.89	       1	1	S	
10:18	   10.89	       5	3	S	
10:18	   10.91	       2	2	B	
10:18	   10.90	       2	1	B	
10:19	   10.90	       9	3	B	
10:19	   10.90	       6	2	S	
10:19	   10.90	       7	3	S	
10:19	   10.91	       4	2	B	
10:19	   10.91	       2	1	B	
10:19	   10.91	       4	1	B	
10:20	   10.90	       3	1	S	
10:20	   10.90	       8	1	S	
10:20	   10.90	       2	1	S	
10:20	   10.90	      11	3	S	
10:20	   10.90	       2	2	S	
10:20	   10.90	     199	3	B	
10:21	   10.90	       2	1	S	
10:21	   10.90	     249	1	B	
10:21	   10.90	       1	2	B	
10:21	   10.89	       4	3	S	
10:21	   10.90	       1	1	B	
10:22	   10.90	       3	1	B	
10:22	   10.90	      22	5	B	
10:22	   10.89	      10	2	S	
10:22	   10.89	     100	1	S	
10:23	   10.91	       3	1	B	
10:23	   10.89	       1	1	S	
10:23	   10.89	      20	6	S	
10:23	   10.89	      20	1	S	
10:23	   10.89	      10	1	S	
10:23	   10.91	       2	1	B	
10:24	   10.89	      19	5	S	
10:24	   10.89	       1	1	S	
10:24	   10.91	       3	1	B	
10:25	   10.91	       3	2	B	
10:25	   10.89	       2	1	S	
10:25	   10.89	       4	1	S	
10:25	   10.89	       1	1	S	
10:25	   10.91	       2	1	B	
10:26	   10.91	      13	1	B	
10:26	   10.90	       4	2	B	
10:26	   10.89	       2	1	S	
10:26	   10.90	       2	1	B	
10:27	   10.89	       1	1	S	
10:27	   10.89	       7	1	S	
10:27	   10.90	       4	1	B	
10:27	   10.90	       2	1	B	
10:27	   10.89	       1	1	S	
10:27	   10.90	      10	1	B	
10:27	   10.90	       2	1	B	
10:27	   10.90	       7	2	B	
10:28	   10.91	       4	2	B	
10:28	   10.90	       4	2	S	
10:28	   10.89	       5	2	S	
10:28	   10.91	       3	1	B	
10:28	   10.91	       1	1	B	
10:28	   10.92	      35	4	B	
10:29	   10.89	       1	1	S	
10:29	   10.92	       1	1	B	
10:29	   10.92	       2	1	B	
10:30	   10.92	       5	2	B	
10:30	   10.92	       2	1	B	
10:30	   10.92	       2	1	B	
10:30	   10.91	       2	1	S	
10:31	   10.91	      10	1	S	
10:31	   10.92	       5	1	B	
10:31	   10.91	       2	2	S	
10:31	   10.92	       3	1	B	
10:32	   10.91	      10	1	S	
10:32	   10.91	       2	2	S	
10:32	   10.92	       5	1	B	
10:32	   10.90	       1	1	S	
10:32	   10.92	       2	1	B	
10:32	   10.92	       2	1	B	
10:33	   10.91	      10	1	S	
10:33	   10.90	       7	3	S	
10:33	   10.92	       5	1	B	
10:33	   10.92	       2	1	B	
10:34	   10.91	       6	1	B	
10:34	   10.91	       4	1	B	
10:34	   10.92	       5	3	B	
10:34	   10.90	     354	5	S	
10:35	   10.89	     376	8	S	
10:35	   10.90	       5	2	B	
10:35	   10.89	     173	4	S	
10:35	   10.90	       2	1	B	
10:35	   10.89	      34	1	S	
10:36	   10.89	       1	1	S	
10:36	   10.89	       3	1	S	
10:36	   10.90	      35	1	B	
10:36	   10.90	      54	3	B	
10:36	   10.90	      39	2	B	
10:36	   10.89	       2	1	S	
10:36	   10.89	      14	2	S	
10:36	   10.89	       7	2	S	
10:36	   10.89	      23	1	B	
10:36	   10.89	     214	11	B	
10:37	   10.89	       2	1	S	
10:37	   10.89	       7	5	S	
10:37	   10.90	       1	1	B	
10:37	   10.89	       6	3	S	
10:37	   10.88	       5	1	S	
10:37	   10.88	      28	3	S	
10:38	   10.88	      56	4	S	
10:38	   10.89	       2	1	B	
10:38	   10.89	       4	3	B	
10:38	   10.88	       8	1	S	
10:38	   10.88	       6	3	S	
10:38	   10.88	      12	3	S	
10:39	   10.87	       4	2	S	
10:39	   10.88	       7	1	S	
10:39	   10.89	       2	1	B	
10:39	   10.88	       1	1	S	
10:39	   10.88	      10	3	S	
10:39	   10.88	       8	1	S	
10:39	   10.88	      10	1	B	
10:39	   10.88	      20	1	B	
10:39	   10.87	     410	6	S	
10:40	   10.87	      70	2	S	
10:40	   10.88	       5	2	B	
10:40	   10.87	     127	1	S	
10:40	   10.87	     118	6	S	
10:40	   10.86	     104	8	S	
10:40	   10.86	      34	4	S	
10:40	   10.85	      70	6	S	
10:41	   10.85	       2	1	S	
10:41	   10.86	       5	3	B	
10:41	   10.85	      35	6	S	
10:41	   10.86	       2	1	B	
10:41	   10.86	       3	2	B	
10:41	   10.85	      49	5	S	
10:41	   10.85	       9	1	S	
10:42	   10.85	       9	4	S	
10:42	   10.86	      15	4	B	
10:42	   10.85	      30	4	S	
10:42	   10.85	     388	1	S	
10:42	   10.88	       2	1	B	
10:42	   10.85	     125	4	S	
10:42	   10.84	      59	5	S	
10:43	   10.85	       1	1	B	
10:43	   10.85	      20	2	S	
10:43	   10.85	       8	3	S	
10:43	   10.88	       3	1	B	
10:43	   10.85	       1	1	S	
10:43	   10.85	       1	2	S	
10:43	   10.85	      49	1	S	
10:44	   10.85	      30	6	S	
10:44	   10.85	      10	2	S	
10:44	   10.88	       2	1	B	
10:45	   10.85	       3	1	S	
10:45	   10.86	       2	1	S	
10:45	   10.85	       3	4	S	
10:45	   10.85	       9	1	S	
10:45	   10.86	       3	1	B	
10:45	   10.86	       5	2	B	
10:45	   10.85	       4	4	S	
10:46	   10.85	       9	4	S	
10:46	   10.85	       2	1	S	
10:46	   10.85	       1	1	S	
10:47	   10.86	      22	5	B	
10:47	   10.89	       2	1	B	
10:47	   10.85	      17	3	S	
10:47	   10.86	       1	1	B	
10:47	   10.89	      44	4	B	
10:47	   10.86	       1	1	S	
10:47	   10.89	       2	1	B	
10:47	   10.89	      16	2	B	
10:47	   10.86	       9	1	S	
10:48	   10.84	     130	14	S	
10:48	   10.89	      13	2	B	
10:48	   10.89	       6	2	S	
10:48	   10.86	      11	1	S	
10:48	   10.86	       3	1	S	
10:49	   10.86	      62	4	B	
10:49	   10.84	      23	4	S	
10:49	   10.84	      77	5	S	
10:49	   10.86	      18	3	B	
10:49	   10.86	       2	1	B	
10:50	   10.84	      39	4	S	
10:50	   10.86	       2	1	B	
10:50	   10.85	       6	1	S	
10:50	   10.85	       1	1	S	
10:50	   10.85	       3	1	S	
10:50	   10.88	       4	1	B	
10:51	   10.85	       1	1	S	
10:51	   10.85	      14	1	B	
10:51	   10.88	       3	2	B	
10:51	   10.85	      80	11	B	
10:51	   10.85	       2	1	B	
10:51	   10.85	       4	2	S	
10:51	   10.85	       1	1	S	
10:52	   10.84	      31	3	S	
10:52	   10.87	       2	1	B	
10:52	   10.84	      28	5	S	
10:52	   10.85	      23	1	S	
10:53	   10.85	      39	4	S	
10:53	   10.85	      11	2	S	
10:53	   10.85	       2	1	S	
10:53	   10.87	       2	1	B	
10:53	   10.85	      17	3	S	
10:53	   10.87	      20	1	B	
10:53	   10.85	       4	2	S	
10:54	   10.85	      70	3	S	
10:54	   10.85	      38	4	S	
10:54	   10.85	      36	1	B	
10:54	   10.87	       3	1	B	
10:54	   10.85	      11	2	B	
10:54	   10.85	       4	1	S	
10:55	   10.85	      44	4	S	
10:55	   10.84	     238	5	S	
10:55	   10.84	       2	1	S	
10:55	   10.85	      66	3	B	
10:55	   10.85	      28	1	B	
10:55	   10.85	      50	3	B	
10:56	   10.84	      55	9	S	
10:56	   10.85	       1	1	S	
10:56	   10.84	       2	2	S	
10:56	   10.87	       2	1	B	
10:56	   10.85	       1	1	S	
10:56	   10.85	       3	3	S	
10:57	   10.84	      36	2	S	
10:57	   10.87	      94	3	B	
10:57	   10.87	      67	1	S	
10:57	   10.87	       2	1	S	
10:57	   10.87	      37	1	S	
10:57	   10.84	      53	6	S	
10:57	   10.87	       3	2	B	
10:58	   10.84	      10	2	S	
10:58	   10.84	      23	6	S	
10:58	   10.87	       3	3	B	
10:58	   10.87	       1	1	S	
10:58	   10.87	       9	1	S	
10:58	   10.88	       2	1	B	
10:58	   10.88	      14	3	B	
10:59	   10.88	      19	3	B	
10:59	   10.87	      22	4	S	
10:59	   10.87	       2	2	S	
10:59	   10.87	      11	2	B	
10:59	   10.87	       8	1	S	
10:59	   10.85	      59	1	S	
10:59	   10.88	      18	3	B	
10:59	   10.88	      22	3	B	
11:00	   10.88	       2	1	S	
11:00	   10.89	       9	1	B	
11:00	   10.85	      13	3	S	
11:00	   10.85	      40	3	S	
11:00	   10.85	      22	2	S	
11:00	   10.88	       2	1	B	
11:00	   10.88	       9	1	B	
11:01	   10.84	      35	7	S	
11:01	   10.85	       1	1	B	
11:01	   10.84	     100	7	S	
11:01	   10.87	       9	1	B	
11:01	   10.84	      19	2	S	
11:02	   10.84	      32	5	S	
11:02	   10.84	       2	2	S	
11:02	   10.87	       2	1	B	
11:02	   10.85	       6	1	S	
11:02	   10.85	       9	5	S	
11:03	   10.87	       6	2	B	
11:03	   10.85	       2	2	S	
11:03	   10.87	      13	3	B	
11:03	   10.84	      73	3	S	
11:03	   10.84	      30	4	S	
11:03	   10.87	      19	2	B	
11:04	   10.87	      68	1	S	
11:04	   10.87	       5	3	S	
11:04	   10.87	       4	1	S	
11:04	   10.88	       2	1	B	
11:04	   10.87	       7	4	S	
11:04	   10.87	       3	1	S	
11:04	   10.85	      64	1	S	
11:04	   10.85	       1	1	S	
11:04	   10.88	     100	3	B	
11:04	   10.87	       4	1	B	
11:05	   10.85	      34	1	S	
11:05	   10.87	       2	1	B	
11:05	   10.85	      13	6	S	
11:05	   10.87	      49	3	B	
11:05	   10.87	       9	2	B	
11:06	   10.85	      11	3	S	
11:06	   10.85	       6	1	S	
11:06	   10.87	       3	1	B	
11:06	   10.85	       5	3	S	
11:07	   10.85	       1	1	S	
11:07	   10.84	       9	6	S	
11:07	   10.84	      86	4	S	
11:07	   10.87	       2	1	B	
11:08	   10.85	       2	2	S	
11:08	   10.84	       1	1	S	
11:08	   10.84	      33	4	S	
11:08	   10.84	      19	2	S	
11:08	   10.87	       3	1	B	
11:09	   10.84	      12	6	S	
11:09	   10.84	       2	1	S	
11:09	   10.87	       2	1	B	
11:09	   10.84	      27	6	S	
11:10	   10.84	       1	1	S	
11:10	   10.84	      16	3	S	
11:10	   10.84	       8	3	S	
11:10	   10.84	       2	3	S	
11:10	   10.86	       9	1	B	
11:10	   10.84	       7	4	S	
11:10	   10.83	       3	1	S	
11:10	   10.84	      61	1	B	
11:10	   10.84	       8	1	B	
11:11	   10.83	       4	2	S	
11:11	   10.83	     194	5	S	
11:11	   10.83	      77	4	S	
11:11	   10.83	       1	1	S	
11:11	   10.83	      10	5	S	
11:11	   10.83	       2	1	S	
11:11	   10.83	      22	3	S	
11:11	   10.82	     141	5	S	
11:11	   10.82	      18	3	S	
11:11	   10.82	      20	2	S	
11:12	   10.82	       7	2	S	
11:12	   10.82	       3	1	S	
11:12	   10.82	       8	6	S	
11:12	   10.82	       4	1	B	
11:12	   10.82	      20	1	B	
11:12	   10.81	     193	9	S	
11:12	   10.81	      10	1	S	
11:12	   10.82	      10	1	B	
11:12	   10.81	      50	6	S	
11:12	   10.81	      11	3	S	
11:12	   10.82	       5	2	B	
11:12	   10.82	       2	1	B	
11:13	   10.81	      59	8	S	
11:13	   10.83	       3	2	B	
11:13	   10.82	       1	1	S	
11:13	   10.82	       1	1	S	
11:13	   10.82	      35	7	S	
11:13	   10.81	      23	4	S	
11:13	   10.82	     101	3	B	
11:14	   10.81	       1	1	S	
11:14	   10.81	      42	1	S	
11:14	   10.81	      42	7	S	
11:14	   10.81	     242	3	S	
11:15	   10.82	     129	3	B	
11:15	   10.82	       3	1	B	
11:15	   10.82	       8	1	B	
11:15	   10.81	       2	1	S	
11:15	   10.81	      16	5	S	
11:15	   10.81	       2	2	S	
11:15	   10.81	       9	6	S	
11:15	   10.81	      10	2	B	
11:15	   10.81	       5	1	B	
11:15	   10.80	     206	18	S	
11:15	   10.80	      20	3	S	
11:16	   10.80	       2	2	S	
11:16	   10.81	       1	1	B	
11:16	   10.80	      14	2	S	
11:16	   10.80	       8	2	S	
11:16	   10.80	       4	1	S	
11:16	   10.80	      27	5	S	
11:16	   10.80	      13	2	S	
11:16	   10.80	      10	1	B	
11:16	   10.80	      60	3	B	
11:17	   10.80	      24	4	B	
11:17	   10.81	      19	2	B	
11:17	   10.81	       2	1	B	
11:17	   10.81	       3	1	B	
11:17	   10.80	      19	3	S	
11:17	   10.81	      10	1	B	
11:17	   10.81	      28	2	B	
11:18	   10.80	       9	1	S	
11:18	   10.81	      10	1	B	
11:18	   10.82	     150	5	B	
11:18	   10.83	       2	1	B	
11:18	   10.83	       1	1	B	
11:18	   10.83	       2	1	B	
11:19	   10.82	      10	1	B	
11:19	   10.82	       4	1	B	
11:19	   10.82	       4	1	B	
11:19	   10.82	      30	1	B	
11:19	   10.82	       2	1	B	
11:19	   10.82	      10	1	B	
11:20	   10.82	       4	1	B	
11:20	   10.81	      28	2	S	
11:20	   10.82	       4	1	B	
11:20	   10.81	       2	1	S	
11:20	   10.82	       1	1	B	
11:20	   10.82	      20	1	B	
11:21	   10.82	       4	1	B	
11:21	   10.82	      10	1	B	
11:21	   10.82	      30	1	B	
11:21	   10.82	      94	5	B	
11:21	   10.83	       5	3	B	
11:21	   10.83	       4	2	B	
11:22	   10.82	      10	1	B	
11:22	   10.83	      10	1	B	
11:22	   10.82	      57	7	S	
11:22	   10.83	      38	1	B	
11:22	   10.83	       4	2	B	
11:22	   10.83	      29	4	B	
11:22	   10.82	      20	2	S	
11:23	   10.84	       8	2	B	
11:23	   10.84	       9	1	S	
11:23	   10.86	       1	1	B	
11:23	   10.86	       6	1	B	
11:23	   10.86	       1	1	B	
11:23	   10.84	      41	6	S	
11:23	   10.86	       2	1	B	
11:23	   10.84	      53	6	S	
11:24	   10.86	      20	2	B	
11:24	   10.86	      17	6	B	
11:24	   10.84	       1	1	S	
11:24	   10.84	       8	3	S	
11:24	   10.82	       5	3	S	
11:24	   10.84	       2	1	B	
11:24	   10.83	       7	1	S	
11:25	   10.84	      27	6	B	
11:25	   10.83	       5	1	S	
11:25	   10.84	       3	1	B	
11:25	   10.83	       5	2	S	
11:25	   10.83	       3	2	S	
11:26	   10.84	      23	2	B	
11:26	   10.83	       5	4	S	
11:26	   10.83	       6	3	S	
11:26	   10.83	       4	4	S	
11:27	   10.84	       2	1	B	
11:27	   10.86	       5	3	B	
11:27	   10.84	      12	1	S	
11:27	   10.84	       8	5	S	
11:27	   10.84	       1	2	S	
11:28	   10.86	       2	1	B	
11:28	   10.86	      20	1	B	
11:28	   10.84	       2	3	S	
11:28	   10.86	       2	1	B	
11:28	   10.82	       1	2	S	
11:28	   10.83	       2	1	S	
11:29	   10.86	      20	1	B	
11:29	   10.83	       9	2	S	
11:29	   10.86	       3	1	B	
11:29	   10.82	       6	2	S	
11:29	   10.86	       2	1	B	
11:29	   10.83	       7	1	S	
11:29	   10.86	       5	1	B	
11:29	   10.83	       2	1	S	
11:30	   10.84	      28	1	S	
11:30	   10.86	       2	1	B	
13:00	   10.86	     681	46	B	
13:00	   10.86	       9	2	B	
13:00	   10.82	      16	1	S	
13:00	   10.86	       1	1	B	
13:00	   10.83	      26	1	S	
13:01	   10.86	      21	4	B	
13:01	   10.86	      19	5	B	
13:01	   10.83	       6	4	S	
13:01	   10.83	       4	1	S	
13:01	   10.87	       3	1	B	
13:01	   10.83	       5	3	S	
13:01	   10.82	       1	2	S	
13:02	   10.87	      20	1	B	
13:02	   10.82	      10	2	S	
13:02	   10.87	       2	1	B	
13:02	   10.82	       3	1	S	
13:02	   10.80	     200	11	S	
13:02	   10.79	      30	6	S	
13:03	   10.80	       0	1	S	
13:03	   10.80	       1	2	S	
13:03	   10.80	      15	2	S	
13:03	   10.86	      32	4	B	
13:03	   10.80	      17	7	S	
13:03	   10.85	       6	1	B	
13:03	   10.81	       9	1	S	
13:04	   10.85	      20	4	B	
13:04	   10.81	       9	4	S	
13:04	   10.81	       6	4	S	
13:04	   10.86	       3	1	B	
13:04	   10.81	      22	5	S	
13:04	   10.81	      50	1	B	
13:05	   10.81	      20	1	B	
13:05	   10.81	       4	4	B	
13:05	   10.80	      57	11	S	
13:05	   10.81	      14	3	B	
13:05	   10.81	       8	2	S	
13:05	   10.83	       5	1	S	
13:05	   10.84	       4	1	B	
13:06	   10.84	       3	2	B	
13:06	   10.84	      17	1	S	
13:06	   10.83	      43	2	S	
13:06	   10.83	       1	1	S	
13:06	   10.80	     123	8	S	
13:06	   10.80	      78	2	B	
13:06	   10.80	     143	1	S	
13:06	   10.84	       2	1	B	
13:07	   10.84	      22	3	B	
13:07	   10.80	      70	1	S	
13:07	   10.84	      35	1	B	
13:07	   10.80	     121	13	S	
13:07	   10.84	      20	1	B	
13:07	   10.84	       3	1	B	
13:07	   10.80	      52	7	S	
13:08	   10.84	      20	1	B	
13:08	   10.80	     181	6	S	
13:08	   10.80	      34	1	S	
13:08	   10.80	      12	2	S	
13:09	   10.83	       2	1	B	
13:09	   10.80	      38	9	S	
13:09	   10.80	      76	7	S	
13:09	   10.83	       4	3	B	
13:09	   10.80	      93	3	S	
13:10	   10.82	       3	1	B	
13:10	   10.82	      15	1	S	
13:10	   10.82	      13	5	S	
13:10	   10.82	       1	1	S	
13:10	   10.81	      18	7	S	
13:11	   10.83	       2	1	B	
13:11	   10.83	      20	2	B	
13:11	   10.81	      30	4	S	
13:11	   10.83	      22	4	B	
13:11	   10.83	       2	1	S	
13:11	   10.83	      10	1	S	
13:11	   10.83	       9	4	S	
13:11	   10.81	       6	1	S	
13:12	   10.83	       2	1	B	
13:12	   10.83	      17	1	B	
13:12	   10.81	      13	5	S	
13:12	   10.81	       6	1	S	
13:12	   10.84	       9	1	B	
13:12	   10.81	      13	3	S	
13:12	   10.81	       8	2	S	
13:12	   10.80	     500	8	S	
13:13	   10.81	       9	3	B	
13:13	   10.80	     317	5	S	
13:13	   10.81	      31	2	S	
13:13	   10.81	      89	3	S	
13:14	   10.83	      15	2	B	
13:14	   10.81	      14	5	S	
13:14	   10.81	      51	2	S	
13:14	   10.81	       1	1	S	
13:14	   10.81	      13	1	S	
13:14	   10.81	       9	5	S	
13:15	   10.81	       1	1	S	
13:15	   10.81	       4	1	S	
13:15	   10.81	      16	2	S	
13:15	   10.81	      10	4	S	
13:15	   10.80	      12	3	S	
13:15	   10.81	       3	1	B	
13:15	   10.80	      72	4	S	
13:16	   10.81	      12	3	B	
13:16	   10.80	      47	8	S	
13:16	   10.79	     100	8	S	
13:16	   10.81	      13	1	S	
13:16	   10.82	       2	1	B	
13:16	   10.81	       6	1	S	
13:17	   10.82	      20	1	B	
13:17	   10.80	       5	4	S	
13:17	   10.82	       2	1	B	
13:17	   10.81	      14	2	
13:17	   10.81	      50	1	S	
13:17	   10.81	      16	1	S	
13:17	   10.82	      19	3	B	
13:18	   10.83	      25	2	B	
13:18	   10.82	      16	2	S	
13:18	   10.82	      11	3	S	
13:18	   10.81	      21	3	S	
13:18	   10.81	      12	3	S	
13:18	   10.81	       3	1	B	
13:18	   10.81	       1	1	B	
13:18	   10.81	      36	1	B	
13:18	   10.81	      67	2	S	
13:19	   10.82	      11	2	B	
13:19	   10.82	      17	4	S	
13:19	   10.83	      98	7	B	
13:19	   10.82	      78	3	S	
13:19	   10.84	      37	3	B	
13:19	   10.82	     113	3	S	
13:19	   10.84	     194	3	B	
13:20	   10.84	       2	1	B	
13:20	   10.85	      20	1	B	
13:20	   10.82	      18	1	S	
13:20	   10.85	      20	1	B	
13:20	   10.83	       1	1	S	
13:20	   10.82	       5	2	S	
13:20	   10.82	     116	4	S	
13:20	   10.83	       3	2	B	
13:21	   10.85	      20	3	B	
13:21	   10.82	      91	8	S	
13:21	   10.85	     232	2	B	
13:21	   10.82	      82	3	S	
13:21	   10.82	     104	2	S	
13:22	   10.85	      20	2	B	
13:22	   10.82	      59	10	S	
13:22	   10.85	     196	8	B	
13:22	   10.82	     123	3	S	
13:22	   10.85	       2	1	B	
13:23	   10.82	     147	11	S	
13:23	   10.82	     106	3	S	
13:23	   10.82	       2	1	S	
13:23	   10.82	     122	8	S	
13:24	   10.82	     176	7	S	
13:24	   10.84	       3	1	B	
13:24	   10.82	     196	3	S	
13:24	   10.82	     214	6	S	
13:25	   10.84	       2	1	B	
13:25	   10.84	      20	1	B	
13:25	   10.84	      60	3	B	
13:25	   10.84	      10	1	B	
13:25	   10.83	      20	4	S	
13:25	   10.83	       1	2	S	
13:25	   10.83	       3	2	S	
13:25	   10.83	       6	4	S	
13:26	   10.84	      14	1	B	
13:26	   10.83	     165	5	S	
13:26	   10.84	       4	1	B	
13:26	   10.85	       2	1	B	
