                  20161206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   14.70	      38	0	S	
09:41	   14.71	      20	0	B	
09:41	   14.70	      95	0	S	
09:41	   14.70	      10	0	S	
09:41	   14.70	      20	0	S	
09:41	   14.70	      10	0	S	
09:41	   14.71	      41	0	B	
09:41	   14.70	      18	0	S	
09:41	   14.70	      10	0	S	
09:42	   14.71	      10	0	S	
09:42	   14.71	       4	0	B	
09:42	   14.70	      20	0	S	
09:42	   14.70	      42	0	S	
09:42	   14.71	       8	0	B	
09:42	   14.69	      28	0	S	
09:42	   14.71	       4	0	B	
09:43	   14.69	      45	0	S	
09:43	   14.69	      13	0	B	
09:43	   14.68	      50	0	S	
09:43	   14.69	      13	0	B	
09:43	   14.69	      10	0	B	
09:43	   14.68	      48	0	S	
09:43	   14.69	       5	0	B	
09:43	   14.69	      25	0	S	
09:43	   14.69	      24	0	S	
09:44	   14.69	      58	0	S	
09:44	   14.70	      20	0	S	
09:44	   14.71	      20	0	B	
09:44	   14.70	      19	0	S	
09:44	   14.71	       1	0	B	
09:44	   14.71	       3	0	B	
09:44	   14.70	      10	0	S	
09:44	   14.71	      10	0	B	
09:44	   14.71	      26	0	B	
09:45	   14.71	      46	0	S	
09:45	   14.70	       2	0	S	
09:45	   14.72	      30	0	B	
09:45	   14.70	      47	0	S	
09:45	   14.70	     102	0	B	
09:45	   14.70	      21	0	B	
09:45	   14.70	      94	0	B	
09:46	   14.69	      57	0	S	
09:46	   14.68	      37	0	S	
09:46	   14.68	       4	0	S	
09:46	   14.70	      10	0	B	
09:46	   14.70	       3	0	B	
09:46	   14.70	      18	0	B	
09:46	   14.68	       9	0	S	
09:46	   14.70	      80	0	B	
09:46	   14.70	      30	0	B	
09:47	   14.69	      58	0	S	
09:47	   14.69	       1	0	S	
09:47	   14.69	       1	0	S	
09:47	   14.70	      17	0	B	
09:47	   14.70	       2	0	B	
09:47	   14.70	       1	0	B	
09:47	   14.70	      22	0	B	
09:48	   14.70	      10	0	B	
09:48	   14.69	      13	0	S	
09:48	   14.68	      20	0	S	
09:48	   14.69	       4	0	B	
09:48	   14.68	      31	0	S	
09:48	   14.69	       1	0	B	
09:48	   14.68	      50	0	S	
09:48	   14.69	      23	0	B	
09:48	   14.68	      37	0	S	
09:48	   14.69	      17	0	B	
09:49	   14.69	      30	0	S	
09:49	   14.68	       5	0	S	
09:49	   14.70	      45	0	B	
09:49	   14.69	      11	0	S	
09:49	   14.71	       4	0	B	
09:49	   14.69	      56	0	S	
09:49	   14.68	       1	0	S	
09:49	   14.69	       6	0	B	
09:50	   14.68	       2	0	S	
09:50	   14.69	      60	0	B	
09:50	   14.68	      16	0	S	
09:50	   14.68	      36	0	S	
09:50	   14.71	      20	0	B	
09:50	   14.69	      10	0	S	
09:50	   14.69	      41	0	B	
09:50	   14.69	       1	0	S	
09:51	   14.69	      58	0	S	
09:51	   14.71	      44	0	B	
09:51	   14.71	       9	0	B	
09:51	   14.69	       1	0	S	
09:51	   14.71	      12	0	B	
09:51	   14.69	      85	0	S	
09:52	   14.68	      58	0	S	
09:52	   14.69	       2	0	B	
09:52	   14.69	     200	0	B	
09:52	   14.69	       7	0	B	
09:52	   14.69	      32	0	B	
09:52	   14.69	       1	0	S	
09:53	   14.69	      60	0	S	
09:53	   14.69	       2	0	S	
09:53	   14.69	      36	0	S	
09:53	   14.71	      11	0	B	
09:53	   14.71	      32	0	B	
09:53	   14.71	       8	0	B	
09:53	   14.71	      52	0	B	
09:54	   14.70	      32	0	S	
09:54	   14.69	       1	0	S	
09:54	   14.69	      13	0	S	
09:54	   14.69	       2	0	S	
09:54	   14.69	       1	0	S	
09:54	   14.69	      42	0	S	
09:54	   14.70	      21	0	B	
09:54	   14.71	      41	0	B	
09:54	   14.72	      44	0	B	
09:54	   14.72	       3	0	B	
09:55	   14.72	     471	0	B	
09:55	   14.70	      58	0	S	
09:55	   14.73	       5	0	B	
09:55	   14.72	       5	0	S	
09:55	   14.73	      10	0	B	
09:55	   14.72	       1	0	S	
09:56	   14.72	      19	0	S	
09:56	   14.72	      27	0	B	
09:56	   14.72	       4	0	B	
09:56	   14.72	       2	0	B	
09:56	   14.71	      44	0	S	
09:56	   14.72	       8	0	B	
09:57	   14.72	       1	0	S	
09:57	   14.72	      11	0	S	
09:57	   14.72	      40	0	B	
09:57	   14.73	      33	0	B	
09:57	   14.71	       5	0	S	
09:57	   14.73	      30	0	B	
09:57	   14.73	      16	0	B	
09:57	   14.73	      14	0	B	
09:58	   14.71	      58	0	S	
09:58	   14.71	      26	0	S	
09:58	   14.71	      10	0	B	
09:58	   14.71	      14	0	B	
09:58	   14.71	      36	0	S	
09:58	   14.72	       1	0	S	
09:59	   14.72	       3	0	S	
09:59	   14.71	       3	0	S	
09:59	   14.72	       9	0	B	
09:59	   14.71	       3	0	S	
10:00	   14.71	      58	0	S	
10:00	   14.72	      10	0	B	
10:00	   14.72	      17	0	B	
10:00	   14.72	       2	0	B	
10:00	   14.72	      19	0	B	
10:00	   14.71	       2	0	S	
10:00	   14.71	       1	0	S	
10:00	   14.72	       3	0	S	
10:01	   14.71	       3	0	S	
10:01	   14.71	      58	0	S	
10:01	   14.71	      20	0	S	
10:01	   14.71	       1	0	S	
10:01	   14.72	      10	0	B	
10:01	   14.72	       7	0	B	
10:01	   14.72	       4	0	S	
10:01	   14.72	       4	0	B	
10:02	   14.71	      48	0	S	
10:02	   14.71	       5	0	B	
10:02	   14.71	       7	0	B	
10:02	   14.71	      12	0	S	
10:02	   14.71	      15	0	B	
10:02	   14.70	       1	0	S	
10:02	   14.71	      23	0	B	
10:02	   14.71	       2	0	S	
10:03	   14.71	       2	0	S	
10:03	   14.71	       6	0	S	
10:03	   14.71	       2	0	B	
10:03	   14.71	      11	0	B	
10:03	   14.70	       2	0	S	
10:03	   14.71	       2	0	B	
10:04	   14.70	      58	0	S	
10:04	   14.71	      19	0	B	
10:04	   14.70	       2	0	S	
10:04	   14.71	      11	0	B	
10:04	   14.71	       2	0	B	
10:04	   14.71	       4	0	B	
10:04	   14.70	       2	0	S	
10:04	   14.71	       3	0	B	
10:04	   14.71	       1	0	B	
10:05	   14.70	      58	0	S	
10:05	   14.70	       8	0	S	
10:05	   14.70	     106	0	S	
10:05	   14.70	       2	0	S	
10:06	   14.70	      58	0	S	
10:06	   14.70	      17	0	S	
10:06	   14.70	       8	0	S	
10:06	   14.70	       1	0	S	
10:06	   14.72	      13	0	B	
10:07	   14.71	      22	0	S	
10:07	   14.70	       8	0	S	
10:07	   14.71	      20	0	B	
10:07	   14.71	      17	0	B	
10:07	   14.71	       1	0	S	
10:07	   14.71	      26	0	S	
10:08	   14.71	      58	0	S	
10:08	   14.72	       6	0	B	
10:08	   14.71	       1	0	S	
10:08	   14.71	       8	0	S	
10:08	   14.71	       1	0	S	
10:08	   14.71	       6	0	S	
10:09	   14.71	     108	0	S	
10:09	   14.71	       9	0	S	
10:09	   14.72	       7	0	B	
10:09	   14.72	      20	0	B	
10:10	   14.72	       5	0	B	
10:10	   14.71	      58	0	S	
10:10	   14.71	       8	0	S	
10:10	   14.71	       1	0	S	
10:10	   14.71	       4	0	S	
10:10	   14.71	      10	0	B	
10:11	   14.70	      58	0	S	
10:11	   14.70	       8	0	S	
10:11	   14.71	       1	0	B	
10:11	   14.70	     238	0	S	
10:11	   14.71	       7	0	B	
10:11	   14.70	      10	0	S	
10:12	   14.70	      45	0	S	
10:12	   14.69	       8	0	S	
10:12	   14.70	      22	0	B	
10:12	   14.70	      16	0	S	
10:13	   14.70	      52	0	S	
10:13	   14.69	       8	0	S	
10:13	   14.70	       1	0	B	
10:13	   14.70	       5	0	B	
10:13	   14.70	       2	0	B	
10:14	   14.69	      58	0	S	
10:14	   14.69	      41	0	S	
10:14	   14.70	      10	0	B	
10:14	   14.70	       1	0	B	
10:14	   14.70	       3	0	B	
10:14	   14.70	       1	0	B	
10:15	   14.69	      34	0	S	
10:15	   14.70	       7	0	B	
10:15	   14.69	      58	0	S	
10:15	   14.69	     108	0	S	
10:15	   14.69	     116	0	S	
10:15	   14.69	      33	0	B	
10:15	   14.69	       7	0	B	
10:15	   14.69	       1	0	B	
10:15	   14.68	      32	0	S	
10:16	   14.69	      35	0	B	
10:16	   14.68	      15	0	S	
10:16	   14.68	      60	0	S	
10:16	   14.68	       2	0	S	
10:16	   14.68	       8	0	S	
10:16	   14.69	       8	0	B	
10:16	   14.69	       5	0	S	
10:16	   14.69	       1	0	S	
10:16	   14.70	      41	0	B	
10:17	   14.69	      58	0	S	
10:17	   14.69	       2	0	S	
10:17	   14.69	       8	0	S	
10:17	   14.70	      14	0	B	
10:18	   14.69	      66	0	S	
10:18	   14.69	       8	0	S	
10:18	   14.69	     100	0	S	
10:18	   14.69	      10	0	S	
10:19	   14.69	      10	0	S	
10:19	   14.69	      72	0	S	
10:19	   14.68	       2	0	S	
10:19	   14.69	       1	0	B	
10:19	   14.69	      17	0	B	
10:20	   14.69	       4	0	S	
10:20	   14.68	      57	0	S	
10:20	   14.69	       1	0	B	
10:20	   14.68	     129	0	S	
10:20	   14.68	       8	0	S	
10:20	   14.67	      38	0	S	
10:20	   14.68	      13	0	S	
10:20	   14.68	      38	0	S	
10:21	   14.68	      58	0	S	
10:21	   14.68	      20	0	S	
10:21	   14.68	      19	0	S	
10:21	   14.68	       8	0	S	
10:21	   14.68	      19	0	S	
10:21	   14.68	      19	0	S	
10:21	   14.68	      19	0	S	
10:21	   14.68	      50	0	S	
10:21	   14.68	       1	0	S	
10:21	   14.68	       1	0	S	
10:22	   14.68	      58	0	S	
10:22	   14.68	      16	0	S	
10:22	   14.68	       1	0	S	
10:22	   14.68	       9	0	S	
10:22	   14.69	       2	0	B	
10:22	   14.69	      21	0	B	
10:22	   14.69	     200	0	B	
10:22	   14.69	       1	0	B	
10:23	   14.68	      58	0	S	
10:23	   14.68	       9	0	S	
10:23	   14.69	       5	0	B	
10:23	   14.69	       6	0	B	
10:24	   14.69	       6	0	S	
10:24	   14.68	       7	0	S	
10:24	   14.68	       8	0	S	
10:24	   14.69	      10	0	B	
10:24	   14.69	       1	0	B	
10:24	   14.69	       1	0	B	
10:24	   14.69	      28	0	B	
10:25	   14.68	      58	0	S	
10:25	   14.68	      48	0	S	
10:25	   14.68	      11	0	S	
10:25	   14.69	      27	0	B	
10:25	   14.69	       2	0	B	
10:26	   14.69	      18	0	S	
10:26	   14.69	      14	0	B	
10:26	   14.68	       1	0	S	
10:26	   14.69	      28	0	B	
10:27	   14.69	      36	0	S	
10:27	   14.68	       8	0	S	
10:27	   14.69	      30	0	B	
10:27	   14.69	      10	0	B	
10:27	   14.69	       1	0	B	
10:27	   14.69	       1	0	B	
10:27	   14.70	       2	0	B	
10:27	   14.70	       2	0	B	
10:28	   14.69	      12	0	S	
10:28	   14.68	       8	0	S	
10:28	   14.69	      20	0	B	
10:28	   14.69	       1	0	B	
10:28	   14.68	      14	0	S	
10:28	   14.69	       7	0	B	
10:28	   14.69	       1	0	B	
10:29	   14.69	      17	0	B	
10:29	   14.68	      44	0	S	
10:29	   14.68	       8	0	S	
10:29	   14.70	       4	0	B	
10:29	   14.70	      13	0	B	
10:29	   14.70	       1	0	B	
10:29	   14.70	      13	0	B	
10:29	   14.70	       3	0	B	
10:30	   14.69	       8	0	S	
10:30	   14.70	       1	0	B	
10:30	   14.70	       2	0	B	
10:30	   14.70	       1	0	B	
10:30	   14.70	       3	0	B	
10:31	   14.69	       8	0	S	
10:31	   14.69	       1	0	S	
10:31	   14.70	       1	0	B	
10:31	   14.70	       1	0	B	
10:31	   14.70	       2	0	B	
10:31	   14.70	       2	0	B	
10:31	   14.69	       6	0	S	
10:32	   14.69	       8	0	S	
10:32	   14.69	       5	0	S	
10:32	   14.70	       3	0	B	
10:32	   14.70	       1	0	B	
10:32	   14.70	       1	0	B	
10:32	   14.70	       1	0	B	
10:32	   14.70	       1	0	B	
10:32	   14.70	       1	0	B	
10:33	   14.69	       2	0	S	
10:33	   14.69	      10	0	S	
10:33	   14.70	       1	0	B	
10:33	   14.70	       3	0	B	
10:33	   14.70	       2	0	B	
10:33	   14.70	       5	0	B	
10:34	   14.70	       5	0	B	
10:34	   14.69	      10	0	S	
10:34	   14.69	       1	0	S	
10:35	   14.69	       1	0	S	
10:35	   14.69	      15	0	S	
10:35	   14.70	       2	0	B	
10:35	   14.70	       1	0	B	
10:35	   14.70	       1	0	B	
10:35	   14.70	      12	0	B	
10:35	   14.70	       1	0	B	
10:35	   14.70	       1	0	B	
10:35	   14.69	       2	0	S	
10:36	   14.69	       2	0	S	
10:36	   14.70	       2	0	B	
10:36	   14.70	       1	0	B	
10:36	   14.69	       7	0	S	
10:36	   14.70	       4	0	B	
10:37	   14.70	      40	0	B	
10:37	   14.70	       1	0	B	
10:37	   14.70	       6	0	B	
10:37	   14.70	       2	0	B	
10:37	   14.70	       1	0	B	
10:37	   14.70	       1	0	B	
10:37	   14.70	       4	0	B	
10:37	   14.70	       2	0	B	
10:37	   14.70	       3	0	B	
10:38	   14.70	       2	0	B	
10:38	   14.69	      16	0	S	
10:39	   14.69	       2	0	B	
10:39	   14.69	      20	0	B	
10:39	   14.69	       5	0	B	
10:39	   14.68	      30	0	S	
10:39	   14.69	       1	0	B	
10:39	   14.69	       3	0	B	
10:39	   14.69	       1	0	B	
10:39	   14.69	       1	0	B	
10:39	   14.69	      12	0	B	
10:39	   14.69	       5	0	B	
10:40	   14.69	       2	0	B	
10:40	   14.69	       6	0	B	
10:40	   14.69	      62	0	B	
10:40	   14.69	       2	0	B	
10:40	   14.69	      54	0	B	
10:41	   14.68	     100	0	S	
10:41	   14.69	     141	0	B	
10:41	   14.69	       1	0	B	
10:41	   14.69	       1	0	B	
10:41	   14.69	       2	0	B	
10:42	   14.68	       6	0	S	
10:42	   14.68	       7	0	S	
10:42	   14.69	       3	0	B	
10:42	   14.69	       1	0	B	
10:42	   14.69	       3	0	B	
10:42	   14.69	       1	0	B	
10:42	   14.69	       2	0	B	
10:43	   14.69	      10	0	B	
10:43	   14.69	       1	0	B	
10:44	   14.69	      49	0	B	
10:44	   14.69	       5	0	B	
10:44	   14.68	     185	0	S	
10:44	   14.68	       1	0	B	
10:44	   14.68	       2	0	B	
10:44	   14.68	       2	0	B	
10:44	   14.68	       5	0	B	
10:44	   14.68	      10	0	B	
10:45	   14.67	       1	0	S	
10:45	   14.68	      10	0	B	
10:45	   14.67	       1	0	S	
10:45	   14.68	       4	0	B	
10:45	   14.68	       1	0	B	
10:45	   14.68	      20	0	B	
10:45	   14.68	       1	0	B	
10:45	   14.68	       2	0	B	
10:45	   14.67	      52	0	S	
10:45	   14.68	       2	0	B	
10:46	   14.68	      40	0	B	
10:46	   14.67	       8	0	S	
10:46	   14.68	      54	0	B	
10:46	   14.68	       1	0	B	
10:46	   14.68	       2	0	B	
10:46	   14.68	       0	0	B	
10:47	   14.69	       2	0	B	
10:47	   14.68	      22	0	S	
10:47	   14.68	       1	0	B	
10:48	   14.68	      10	0	B	
10:48	   14.68	       6	0	B	
10:48	   14.68	       2	0	B	
10:48	   14.68	       1	0	B	
10:48	   14.67	      10	0	S	
10:49	   14.67	      14	0	S	
10:49	   14.68	      55	0	B	
10:49	   14.68	       5	0	B	
10:49	   14.68	       1	0	B	
10:49	   14.68	       3	0	B	
10:49	   14.68	       3	0	B	
10:49	   14.67	       2	0	S	
10:50	   14.68	       5	0	B	
10:50	   14.68	      25	0	B	
10:50	   14.68	      10	0	B	
10:50	   14.68	       1	0	B	
10:50	   14.67	      18	0	S	
10:50	   14.68	       3	0	B	
10:50	   14.68	       1	0	B	
10:50	   14.68	      15	0	B	
10:51	   14.67	       7	0	S	
10:51	   14.67	       7	0	S	
10:51	   14.68	      30	0	B	
10:51	   14.67	      17	0	S	
10:51	   14.68	       1	0	B	
10:51	   14.68	       4	0	B	
10:51	   14.68	       6	0	B	
10:51	   14.68	       1	0	B	
10:51	   14.68	       1	0	B	
10:52	   14.67	      24	0	S	
10:52	   14.68	       5	0	B	
10:52	   14.68	       1	0	B	
10:53	   14.67	      18	0	S	
10:53	   14.67	       8	0	S	
10:53	   14.68	       2	0	B	
10:53	   14.67	      16	0	S	
10:54	   14.67	      17	0	S	
10:54	   14.67	      36	0	S	
10:54	   14.68	       2	0	B	
10:54	   14.68	       1	0	B	
10:54	   14.67	      10	0	S	
10:55	   14.68	       6	0	B	
10:55	   14.67	       7	0	S	
10:55	   14.68	       4	0	B	
10:55	   14.68	       1	0	B	
10:55	   14.68	       2	0	B	
10:55	   14.68	       5	0	B	
10:55	   14.68	      10	0	B	
10:56	   14.67	       7	0	S	
10:56	   14.67	      46	0	S	
10:56	   14.69	       3	0	B	
10:56	   14.69	       1	0	B	
10:56	   14.69	       2	0	B	
10:57	   14.68	       2	0	S	
10:57	   14.68	       1	0	S	
10:57	   14.67	      42	0	S	
10:57	   14.69	       5	0	B	
10:57	   14.69	       1	0	B	
10:57	   14.69	       1	0	B	
10:57	   14.69	       1	0	B	
10:57	   14.69	       1	0	B	
10:57	   14.67	      16	0	S	
10:57	   14.67	       1	0	S	
10:58	   14.67	      22	0	S	
10:58	   14.67	       8	0	S	
10:58	   14.69	       1	0	B	
10:58	   14.69	       1	0	B	
10:58	   14.69	       9	0	B	
10:58	   14.69	       1	0	B	
10:58	   14.67	      22	0	S	
10:58	   14.69	       6	0	B	
10:59	   14.67	       1	0	S	
10:59	   14.67	       7	0	S	
10:59	   14.69	       2	0	B	
10:59	   14.67	       3	0	S	
10:59	   14.69	       1	0	B	
10:59	   14.69	       2	0	B	
11:00	   14.67	       7	0	S	
11:00	   14.69	       1	0	B	
11:00	   14.69	       1	0	B	
11:00	   14.69	      14	0	B	
11:01	   14.67	       7	0	S	
11:01	   14.69	       2	0	B	
11:01	   14.69	       1	0	B	
11:01	   14.69	       5	0	B	
11:01	   14.69	       1	0	B	
11:01	   14.69	       1	0	B	
11:02	   14.67	      21	0	S	
11:02	   14.69	      14	0	B	
11:02	   14.67	       7	0	S	
11:02	   14.69	       2	0	B	
11:02	   14.68	       8	0	S	
11:02	   14.68	       2	0	B	
11:02	   14.68	       1	0	B	
11:02	   14.67	       2	0	S	
11:03	   14.67	       8	0	S	
11:03	   14.68	       1	0	B	
11:03	   14.67	      26	0	S	
11:03	   14.68	       5	0	B	
11:03	   14.69	       1	0	B	
11:03	   14.69	       3	0	B	
11:03	   14.69	       1	0	B	
11:04	   14.69	       7	0	B	
11:04	   14.67	       2	0	S	
11:04	   14.67	       7	0	S	
11:04	   14.69	       1	0	B	
11:04	   14.69	       2	0	B	
11:04	   14.69	       2	0	B	
11:04	   14.69	       1	0	B	
11:04	   14.69	      56	0	B	
11:05	   14.69	       2	0	S	
11:05	   14.69	       7	0	S	
11:05	   14.69	      22	0	S	
11:05	   14.69	      22	0	S	
11:05	   14.70	       2	0	B	
11:05	   14.69	      46	0	S	
11:05	   14.69	       1	0	B	
11:06	   14.69	      45	0	B	
11:06	   14.69	      70	0	B	
11:06	   14.69	       8	0	S	
11:06	   14.69	       1	0	S	
11:06	   14.69	      57	0	S	
11:06	   14.67	      13	0	S	
11:06	   14.69	       3	0	B	
11:06	   14.69	       1	0	B	
11:06	   14.68	       2	0	S	
11:06	   14.69	       1	0	B	
11:06	   14.69	       1	0	B	
11:06	   14.68	      38	0	S	
11:07	   14.70	      10	0	B	
11:07	   14.68	      19	0	S	
11:07	   14.68	      45	0	S	
11:07	   14.67	      20	0	S	
11:07	   14.67	      19	0	S	
11:07	   14.67	       1	0	S	
11:07	   14.70	       7	0	B	
11:07	   14.67	      21	0	S	
11:07	   14.68	      19	0	S	
11:08	   14.68	      16	0	S	
11:08	   14.68	       5	0	S	
11:08	   14.67	       1	0	S	
11:08	   14.67	       2	0	S	
11:08	   14.68	       1	0	B	
11:08	   14.68	       4	0	B	
11:09	   14.67	       3	0	S	
11:09	   14.67	       7	0	S	
11:09	   14.67	      11	0	S	
11:09	   14.69	       1	0	B	
11:09	   14.69	       1	0	B	
11:09	   14.69	       1	0	B	
11:10	   14.69	       5	0	B	
11:10	   14.68	       7	0	S	
11:10	   14.69	       1	0	B	
11:10	   14.69	       3	0	B	
11:10	   14.69	       1	0	B	
11:10	   14.69	       2	0	B	
11:11	   14.67	       2	0	S	
11:11	   14.68	      10	0	B	
11:11	   14.68	       1	0	B	
11:11	   14.68	       2	0	B	
11:11	   14.67	       2	0	S	
11:12	   14.67	       1	0	S	
11:12	   14.67	       7	0	S	
11:12	   14.68	       2	0	B	
11:12	   14.68	       2	0	B	
11:12	   14.68	       2	0	B	
11:12	   14.67	      26	0	S	
11:12	   14.64	     644	0	S	
11:12	   14.64	      12	0	B	
11:12	   14.63	       1	0	S	
11:13	   14.64	       1	0	S	
11:13	   14.64	       1	0	S	
11:13	   14.64	       7	0	S	
11:13	   14.64	       9	0	S	
11:13	   14.68	       1	0	B	
11:13	   14.68	       3	0	B	
11:14	   14.65	       7	0	S	
11:14	   14.68	       1	0	B	
11:14	   14.68	       1	0	B	
11:14	   14.68	       3	0	B	
11:14	   14.68	       2	0	B	
11:14	   14.65	       9	0	S	
11:14	   14.65	      14	0	S	
11:15	   14.65	       1	0	B	
11:15	   14.65	       7	0	S	
11:15	   14.68	      20	0	B	
11:15	   14.68	       1	0	B	
11:15	   14.68	       1	0	B	
11:16	   14.68	       6	0	B	
11:16	   14.66	       9	0	S	
11:16	   14.68	       1	0	B	
11:16	   14.68	       2	0	B	
11:16	   14.68	       1	0	B	
11:17	   14.68	      32	0	B	
11:17	   14.66	       7	0	S	
11:17	   14.65	      17	0	S	
11:17	   14.68	       2	0	B	
11:17	   14.68	       1	0	B	
11:17	   14.68	       2	0	B	
11:18	   14.68	      50	0	B	
11:18	   14.65	       7	0	S	
11:18	   14.65	       1	0	S	
11:18	   14.68	     101	0	B	
11:18	   14.69	       2	0	B	
11:18	   14.68	       1	0	S	
11:19	   14.65	       9	0	S	
11:19	   14.70	     143	0	B	
11:19	   14.65	       7	0	S	
11:19	   14.70	      21	0	B	
11:19	   14.70	       1	0	B	
11:19	   14.70	       1	0	B	
11:19	   14.70	       2	0	B	
11:19	   14.70	       3	0	B	
11:20	   14.68	       1	0	S	
11:20	   14.68	       1	0	S	
11:20	   14.66	       6	0	S	
11:20	   14.68	       1	0	B	
11:20	   14.68	       3	0	B	
11:21	   14.66	       9	0	S	
11:21	   14.68	       1	0	S	
11:21	   14.68	       1	0	B	
11:21	   14.68	       1	0	B	
11:21	   14.66	       3	0	S	
11:21	   14.68	       2	0	B	
11:22	   14.66	       2	0	S	
11:22	   14.65	       4	0	S	
11:22	   14.65	       2	0	S	
11:22	   14.66	       2	0	B	
11:22	   14.66	       5	0	B	
11:23	   14.66	       1	0	S	
11:23	   14.66	       8	0	S	
11:23	   14.66	       2	0	S	
11:23	   14.68	       2	0	B	
11:23	   14.68	       1	0	B	
11:23	   14.68	       1	0	B	
11:23	   14.68	       1	0	B	
11:23	   14.66	       2	0	S	
11:24	   14.65	       7	0	S	
11:24	   14.68	       1	0	B	
11:24	   14.65	       7	0	S	
11:24	   14.70	       2	0	B	
11:25	   14.65	       7	0	S	
11:25	   14.70	       2	0	B	
11:25	   14.70	       1	0	B	
11:25	   14.70	       1	0	B	
11:25	   14.70	       1	0	B	
11:26	   14.66	       7	0	S	
11:26	   14.66	       1	0	S	
11:26	   14.70	       1	0	B	
11:26	   14.70	       1	0	B	
11:26	   14.70	       2	0	B	
11:26	   14.66	       5	0	S	
11:26	   14.70	       1	0	B	
11:26	   14.70	       8	0	B	
11:27	   14.67	       1	0	S	
11:27	   14.67	       7	0	S	
11:27	   14.70	       4	0	B	
11:28	   14.70	      30	0	B	
11:28	   14.68	      10	0	S	
11:28	   14.70	       2	0	B	
11:28	   14.70	       2	0	B	
11:28	   14.70	       1	0	B	
11:28	   14.70	      14	0	B	
11:28	   14.70	       2	0	S	
11:29	   14.70	       2	0	S	
11:29	   14.70	       5	0	S	
11:29	   14.71	       1	0	B	
11:29	   14.70	       1	0	B	
11:29	   14.71	      10	0	B	
11:29	   14.71	       1	0	B	
13:00	   14.71	       9	0	B	
13:00	   14.71	       6	0	B	
13:00	   14.69	      19	0	S	
13:00	   14.69	       2	0	S	
13:00	   14.70	       1	0	B	
