                  20100602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   16.83	       1	0	B	
10:20	   16.82	       4	0	S	
10:20	   16.83	       4	0	B	
10:20	   16.83	      20	0	B	
10:20	   16.84	      15	0	B	
10:21	   16.84	      67	0	B	
10:21	   16.84	       7	0	B	
10:21	   16.83	       8	0	S	
10:21	   16.84	      13	0	B	
10:21	   16.84	       5	0	B	
10:21	   16.83	       4	0	S	
10:22	   16.85	       2	0	B	
10:22	   16.85	      15	0	B	
10:23	   16.85	      50	0	B	
10:23	   16.85	      98	0	B	
10:23	   16.85	       6	0	B	
10:23	   16.85	       7	0	B	
10:23	   16.83	       6	0	S	
10:24	   16.85	       2	0	B	
10:24	   16.85	      15	0	B	
10:24	   16.84	       1	0	S	
10:25	   16.84	      26	0	B	
10:25	   16.85	       8	0	B	
10:25	   16.84	      18	0	S	
10:26	   16.85	       1	0	S	
10:27	   16.84	       8	0	S	
10:27	   16.85	       1	0	B	
10:27	   16.84	       5	0	S	
10:28	   16.84	      15	0	S	
10:28	   16.84	       4	0	B	
10:28	   16.85	       3	0	S	
10:29	   16.86	       4	0	B	
10:29	   16.86	       8	0	B	
10:29	   16.86	      14	0	B	
10:30	   16.87	     105	0	B	
10:30	   16.85	       7	0	S	
10:30	   16.85	       1	0	B	
10:30	   16.85	       3	0	B	
10:31	   16.88	       9	0	B	
10:31	   16.86	       6	0	S	
10:31	   16.88	       2	0	S	
10:31	   16.86	       2	0	S	
10:35	   16.86	       1	0	S	
10:35	   16.85	       4	0	S	
10:36	   16.85	      11	0	S	
10:38	   16.85	       6	0	S	
10:38	   16.86	       3	0	B	
10:39	   16.84	       2	0	S	
10:39	   16.83	       8	0	S	
10:39	   16.83	       5	0	S	
10:40	   16.81	      11	0	S	
10:40	   16.80	      13	0	S	
10:40	   16.80	       7	0	S	
10:41	   16.89	       4	0	B	
10:41	   16.89	       4	0	B	
10:41	   16.80	       7	0	S	
10:41	   16.79	       5	0	S	
10:47	   16.79	       6	0	S	
10:48	   16.79	       4	0	S	
10:52	   16.79	       7	0	S	
10:53	   16.79	       2	0	B	
10:54	   16.78	       8	0	B	
10:54	   16.78	      33	0	B	
10:54	   16.79	       4	0	B	
10:55	   16.79	       4	0	B	
10:55	   16.78	       1	0	S	
10:55	   16.78	       7	0	B	
10:56	   16.79	      11	0	B	
10:57	   16.87	       1	0	B	
10:58	   16.89	       7	0	B	
10:58	   16.87	       4	0	S	
10:59	   16.87	       2	0	S	
10:59	   16.79	       2	0	S	
11:00	   16.88	       6	0	B	
11:01	   16.87	      10	0	B	
11:02	   16.80	      11	0	S	
11:02	   16.79	       1	0	S	
11:03	   16.79	      14	0	S	
11:03	   16.79	       8	0	B	
11:03	   16.79	       3	0	B	
11:04	   16.78	       6	0	S	
11:04	   16.78	       4	0	S	
11:05	   16.78	       3	0	S	
11:06	   16.78	       3	0	B	
11:07	   16.75	      13	0	S	
11:08	   16.75	      13	0	S	
11:09	   16.75	       4	0	B	
11:09	   16.75	       7	0	B	
11:10	   16.75	       1	0	B	
11:10	   16.72	       8	0	S	
11:11	   16.73	       1	0	S	
11:13	   16.73	       2	0	S	
11:13	   16.72	      13	0	S	
11:13	   16.75	       4	0	B	
11:13	   16.75	       4	0	B	
11:15	   16.75	       8	0	B	
11:15	   16.72	       1	0	S	
11:17	   16.72	       5	0	B	
11:17	   16.72	       4	0	B	
11:19	   16.74	       4	0	B	
11:20	   16.75	       4	0	B	
11:23	   16.74	       5	0	B	
11:24	   16.72	       4	0	S	
11:25	   16.72	       4	0	S	
11:26	   16.71	       8	0	S	
11:26	   16.71	       4	0	S	
11:29	   16.70	      30	0	S	
13:00	   16.70	       4	0	S	
13:00	   16.70	      42	0	S	
13:00	   16.70	       5	0	B	
13:00	   16.70	       3	0	S	
13:01	   16.68	      42	0	S	
13:04	   16.65	      20	0	S	
13:05	   16.58	      28	0	S	
13:06	   16.56	      17	0	B	
13:09	   16.65	      24	0	B	
13:09	   16.68	      13	0	B	
13:10	   16.65	       5	0	S	
13:12	   16.57	      54	0	S	
13:13	   16.72	      18	0	B	
13:16	   16.59	       8	0	S	
13:16	   16.60	       4	0	S	
13:19	   16.60	      23	0	S	
13:19	   16.60	      77	0	S	
13:20	   16.56	      88	0	S	
13:21	   16.56	      20	0	B	
13:22	   16.55	       1	0	B	
13:23	   16.52	      85	0	S	
13:24	   16.55	      67	0	B	
13:26	   16.51	      72	0	S	
13:27	   16.51	      20	0	B	
13:28	   16.51	      20	0	S	
13:30	   16.56	       5	0	B	
13:32	   16.55	      49	0	S	
13:33	   16.55	       8	0	S	
13:35	   16.55	      10	0	S	
13:36	   16.55	      10	0	B	
13:37	   16.55	      15	0	B	
13:38	   16.56	      19	0	B	
13:39	   16.56	      97	0	B	
13:40	   16.58	      52	0	B	
13:41	   16.57	      16	0	S	
13:42	   16.59	      30	0	S	
13:43	   16.58	      21	0	S	
13:44	   16.53	      41	0	S	
13:45	   16.73	       8	0	B	
13:45	   16.73	       5	0	B	
13:48	   16.73	       3	0	B	
13:48	   16.73	      15	0	B	
13:49	   16.60	       4	0	S	
13:50	   16.60	       1	0	S	
13:51	   16.70	      11	0	B	
13:53	   16.69	       1	0	S	
13:54	   16.69	       1	0	B	
13:58	   16.70	       4	0	B	
14:00	   16.66	       8	0	S	
14:02	   16.70	      11	0	B	
14:04	   16.66	       8	0	S	
14:06	   16.70	       8	0	B	
14:09	   16.70	       4	0	B	
14:11	   16.73	      62	0	B	
14:13	   16.75	      27	0	B	
14:15	   16.75	      37	0	B	
14:17	   16.75	       1	0	B	
14:17	   16.76	       4	0	S	
14:20	   16.76	       4	0	S	
14:21	   16.84	      22	0	B	
14:21	   16.84	      16	0	B	
14:24	   16.83	       6	0	S	
14:26	   16.82	       4	0	S	
14:28	   16.80	      10	0	S	
14:29	   16.82	      18	0	B	
14:30	   16.82	      45	0	B	
14:31	   16.84	      21	0	B	
14:32	   16.84	       2	0	B	
14:33	   16.84	       4	0	B	
14:34	   16.88	      88	0	B	
14:35	   16.89	       1	0	B	
14:37	   16.94	      91	0	B	
14:38	   16.93	      27	0	S	
14:39	   16.93	      42	0	S	
14:40	   16.95	       9	0	B	
14:41	   17.01	     136	0	B	
14:42	   17.09	      50	0	B	
14:42	   17.05	      38	0	S	
14:43	   17.00	      12	0	S	
14:45	   17.10	      65	0	B	
14:46	   17.10	      21	0	B	
14:47	   17.10	      36	0	B	
14:48	   17.10	      45	0	S	
14:49	   17.10	       2	0	S	
14:50	   17.20	     248	0	B	
14:51	   17.28	      14	0	B	
14:52	   17.28	      25	0	B	
14:53	   17.28	     152	0	B	
14:54	   17.30	      17	0	B	
14:55	   17.30	     100	0	B	
14:56	   17.30	     105	0	B	
14:57	   17.20	     149	0	S	
14:58	   17.29	      25	0	B	
14:59	   17.30	     253	0	S	
#数据来源:通达信
