                  20210810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.64	      92	9	
09:41	    7.63	      29	1	S	
09:41	    7.63	       9	1	S	
09:41	    7.63	      30	1	S	
09:41	    7.63	      20	1	S	
09:41	    7.63	       2	1	S	
09:41	    7.63	      20	1	S	
09:42	    7.64	       2	1	B	
09:42	    7.63	      60	2	S	
09:42	    7.63	       6	1	S	
09:42	    7.63	      22	3	S	
09:42	    7.63	       1	1	S	
09:42	    7.64	       2	1	B	
09:42	    7.64	       1	1	B	
09:42	    7.64	       2	2	B	
09:42	    7.64	      49	31	B	
09:42	    7.64	       7	5	B	
09:43	    7.64	      46	20	S	
09:43	    7.65	      20	4	B	
09:43	    7.64	       3	1	S	
09:43	    7.63	     174	11	S	
09:43	    7.64	      11	4	S	
09:43	    7.64	       2	1	B	
09:44	    7.64	      30	4	B	
09:44	    7.64	      10	5	B	
09:44	    7.64	       6	2	S	
09:44	    7.65	      36	4	B	
09:44	    7.65	       8	1	S	
09:44	    7.66	      61	3	B	
09:44	    7.66	      43	3	B	
09:45	    7.66	      14	9	B	
09:45	    7.66	       4	2	B	
09:45	    7.66	       9	3	B	
09:45	    7.66	      19	1	S	
09:45	    7.67	       1	1	B	
09:46	    7.67	      87	1	B	
09:46	    7.66	      10	1	S	
09:46	    7.67	      90	5	B	
09:46	    7.67	       8	3	S	
09:46	    7.67	      11	3	S	
09:46	    7.67	      13	3	S	
09:46	    7.68	      12	7	B	
09:46	    7.67	       7	7	S	
09:47	    7.67	       1	1	B	
09:47	    7.66	      51	1	S	
09:47	    7.66	      34	14	S	
09:47	    7.66	       7	4	S	
09:47	    7.67	      19	6	B	
09:47	    7.67	      34	5	B	
09:47	    7.66	       8	5	S	
09:47	    7.66	      20	1	S	
09:47	    7.68	      76	4	B	
09:47	    7.68	       1	1	B	
09:48	    7.67	      10	3	B	
09:48	    7.66	       1	1	S	
09:48	    7.67	       9	1	B	
09:48	    7.67	       3	1	B	
09:48	    7.66	       2	2	S	
09:49	    7.66	      10	6	S	
09:49	    7.67	      12	9	B	
09:49	    7.66	       1	1	B	
09:49	    7.66	       2	2	B	
09:49	    7.66	       4	2	B	
09:49	    7.65	       6	2	S	
09:49	    7.66	       3	1	B	
09:49	    7.66	       3	2	B	
09:49	    7.66	       2	2	B	
09:50	    7.66	       1	1	B	
09:50	    7.65	      51	1	S	
09:50	    7.65	      20	1	S	
09:50	    7.66	      33	3	B	
09:50	    7.66	       2	1	S	
09:51	    7.66	      15	2	S	
09:51	    7.66	       1	1	S	
09:51	    7.65	      93	12	S	
09:51	    7.65	      18	3	S	
09:51	    7.66	      15	10	B	
09:52	    7.66	      17	5	B	
09:52	    7.66	       2	2	S	
09:52	    7.66	       2	2	B	
09:52	    7.66	       2	2	B	
09:52	    7.67	      27	2	B	
09:52	    7.67	      26	5	B	
09:52	    7.67	       2	2	B	
09:53	    7.66	       2	1	S	
09:53	    7.66	      10	1	S	
09:53	    7.66	      28	5	S	
09:53	    7.66	      38	9	B	
09:53	    7.67	       4	4	B	
09:53	    7.65	      19	11	S	
09:54	    7.66	       1	1	S	
09:54	    7.66	       1	1	S	
09:54	    7.66	       5	4	B	
09:54	    7.67	       2	1	B	
09:54	    7.66	       1	1	S	
09:54	    7.67	       1	1	B	
09:54	    7.66	       5	1	S	
09:54	    7.66	       5	1	S	
09:55	    7.66	      48	3	S	
09:55	    7.64	      83	14	S	
09:55	    7.64	       2	1	S	
09:55	    7.64	      10	2	S	
09:55	    7.64	      41	2	S	
09:56	    7.64	      30	5	S	
09:56	    7.64	       2	2	B	
09:56	    7.64	       2	1	B	
09:56	    7.65	      30	4	B	
09:56	    7.64	       2	1	
09:56	    7.63	       5	1	S	
09:56	    7.64	       1	1	B	
09:57	    7.63	       9	1	S	
09:57	    7.63	      31	3	S	
09:57	    7.63	       8	3	S	
09:57	    7.63	       5	2	S	
09:57	    7.63	       4	2	S	
09:57	    7.63	       1	1	S	
09:57	    7.63	     101	9	S	
09:57	    7.63	       1	1	B	
09:57	    7.63	       1	1	B	
09:57	    7.63	       8	3	B	
09:57	    7.63	       3	2	B	
09:57	    7.63	      96	20	B	
09:57	    7.62	       5	4	S	
09:58	    7.63	       2	1	S	
09:58	    7.64	      10	1	B	
09:58	    7.64	      29	1	B	
09:59	    7.62	      50	6	S	
09:59	    7.64	      10	6	B	
09:59	    7.64	       1	1	B	
10:00	    7.64	       1	1	B	
10:00	    7.63	       1	1	S	
10:00	    7.64	      32	23	B	
10:00	    7.64	      12	10	B	
10:00	    7.64	       5	4	S	
10:00	    7.64	       3	3	S	
10:00	    7.64	       2	2	S	
10:00	    7.64	       3	3	B	
10:00	    7.64	       6	6	B	
10:01	    7.64	       7	7	B	
10:01	    7.64	       7	6	B	
10:01	    7.64	       8	7	B	
10:01	    7.64	       8	8	B	
10:01	    7.63	       2	2	S	
10:02	    7.63	      11	11	B	
10:02	    7.63	       1	1	B	
10:02	    7.63	       1	1	S	
10:02	    7.63	       2	2	S	
10:02	    7.63	       1	1	S	
10:02	    7.63	       2	2	
10:02	    7.63	       4	2	B	
10:02	    7.63	       5	4	B	
10:02	    7.63	       1	1	S	
10:02	    7.63	       5	4	B	
10:02	    7.63	       3	3	B	
10:02	    7.63	       6	5	B	
10:02	    7.62	      79	1	S	
10:02	    7.62	       4	1	S	
10:03	    7.62	       1	1	S	
10:03	    7.63	      11	4	B	
10:03	    7.62	       1	1	S	
10:03	    7.62	      28	1	S	
10:03	    7.62	       1	1	S	
10:03	    7.63	      86	5	B	
10:04	    7.63	       1	1	S	
10:04	    7.63	       2	2	S	
10:04	    7.63	       1	1	S	
10:04	    7.63	       1	1	S	
10:04	    7.63	      30	4	S	
10:04	    7.63	       1	1	S	
10:04	    7.63	      27	3	S	
10:04	    7.63	       1	1	S	
10:04	    7.63	       2	2	S	
10:04	    7.63	      15	13	B	
10:04	    7.63	       2	2	B	
10:04	    7.63	       2	2	B	
10:05	    7.63	      20	1	B	
10:05	    7.63	      11	2	B	
10:05	    7.62	      45	3	S	
10:05	    7.62	       7	3	S	
10:05	    7.64	      33	7	B	
10:05	    7.62	      23	5	S	
10:05	    7.63	       1	1	S	
10:05	    7.63	      10	2	S	
10:05	    7.63	       2	2	S	
10:05	    7.63	       1	1	S	
10:05	    7.63	       3	1	S	
10:05	    7.63	       1	1	S	
10:05	    7.63	       1	1	S	
10:06	    7.63	       1	1	S	
10:06	    7.63	       1	1	S	
10:06	    7.63	       5	5	S	
10:06	    7.63	       1	1	S	
10:06	    7.63	       2	2	S	
10:06	    7.63	       1	1	S	
10:06	    7.63	      51	7	S	
10:06	    7.63	       1	1	S	
10:06	    7.64	      18	1	B	
10:07	    7.64	       1	1	B	
10:07	    7.63	      15	8	S	
10:07	    7.63	      42	9	S	
10:07	    7.63	       4	2	S	
10:07	    7.63	      19	5	B	
10:08	    7.63	       2	2	S	
10:08	    7.63	       4	2	S	
10:08	    7.63	       5	5	S	
10:08	    7.63	       1	1	S	
10:08	    7.62	      20	5	S	
10:08	    7.63	       3	3	
10:08	    7.64	      11	1	B	
10:08	    7.62	       3	1	S	
10:08	    7.62	     115	8	S	
10:08	    7.62	      17	5	S	
10:08	    7.62	       1	1	S	
10:08	    7.62	      28	4	S	
10:08	    7.62	       1	1	S	
10:08	    7.62	       9	1	S	
10:09	    7.62	      82	11	S	
10:09	    7.61	       4	1	S	
10:09	    7.61	       1	1	S	
10:09	    7.61	      38	5	S	
10:09	    7.61	       1	1	S	
10:09	    7.61	      51	4	S	
10:09	    7.61	       1	1	S	
10:09	    7.62	       5	2	B	
10:10	    7.61	      80	4	S	
10:10	    7.61	      59	3	S	
10:10	    7.61	      90	11	S	
10:10	    7.61	       1	1	B	
10:10	    7.61	       2	2	B	
10:10	    7.61	       1	1	B	
10:10	    7.60	      95	2	S	
10:10	    7.60	       9	2	S	
10:10	    7.61	      58	4	B	
10:10	    7.60	      81	7	S	
10:11	    7.60	      90	1	S	
10:11	    7.60	       1	1	S	
10:11	    7.60	       3	2	S	
10:11	    7.60	      27	3	S	
10:11	    7.60	      40	5	S	
10:11	    7.60	       1	1	S	
10:11	    7.60	      60	10	S	
10:11	    7.60	      44	9	S	
10:11	    7.60	      11	7	B	
10:11	    7.60	       2	1	S	
10:11	    7.60	       1	1	S	
10:11	    7.60	       1	1	S	
10:11	    7.61	       1	1	B	
10:11	    7.60	      20	2	S	
10:12	    7.60	       1	1	S	
10:12	    7.60	      10	1	S	
10:12	    7.61	      25	4	B	
10:12	    7.60	       3	3	S	
10:12	    7.61	       2	1	B	
10:12	    7.61	      30	4	B	
10:12	    7.61	      14	13	B	
10:12	    7.61	       7	5	B	
10:12	    7.61	       6	4	B	
10:12	    7.61	       1	1	B	
10:12	    7.61	      39	13	B	
10:12	    7.60	      16	9	S	
10:13	    7.62	       7	4	B	
10:13	    7.61	      51	10	S	
10:13	    7.61	       4	3	S	
10:13	    7.60	     187	21	S	
10:13	    7.59	       7	1	S	
10:13	    7.59	      20	3	S	
10:13	    7.59	     283	11	S	
10:14	    7.58	     618	11	S	
10:14	    7.58	      25	21	B	
10:14	    7.58	      28	19	B	
10:14	    7.58	      29	8	B	
10:14	    7.58	      17	3	B	
10:14	    7.58	       7	4	B	
10:14	    7.57	       8	2	S	
10:14	    7.59	      78	4	B	
10:14	    7.58	      30	3	S	
10:14	    7.58	       2	2	S	
10:14	    7.58	       5	3	B	
10:14	    7.58	       1	1	S	
10:14	    7.58	     198	5	S	
10:15	    7.58	      36	6	S	
10:15	    7.58	       9	1	B	
10:15	    7.58	       2	1	S	
10:15	    7.58	       4	1	S	
10:15	    7.58	       1	1	S	
10:15	    7.58	      27	4	S	
10:15	    7.58	     150	11	S	
10:15	    7.58	       3	1	S	
10:15	    7.58	      36	1	S	
10:16	    7.58	      10	1	S	
10:16	    7.58	       6	1	S	
10:16	    7.58	       7	2	S	
10:16	    7.58	     101	7	S	
10:16	    7.58	       1	1	S	
10:16	    7.59	      26	2	B	
10:16	    7.59	       1	1	B	
10:16	    7.58	       5	1	S	
10:16	    7.58	      10	2	S	
10:16	    7.56	     718	26	S	
10:16	    7.56	       2	1	S	
10:17	    7.58	       7	3	B	
10:17	    7.58	      22	2	S	
10:17	    7.58	       5	1	B	
10:17	    7.58	       2	1	B	
10:17	    7.58	       1	1	B	
10:17	    7.57	       1	1	S	
10:17	    7.58	       9	1	B	
10:17	    7.56	     271	13	S	
10:17	    7.57	       3	1	B	
10:17	    7.57	      10	4	S	
10:18	    7.57	      36	7	B	
10:18	    7.57	       4	2	B	
10:18	    7.57	      49	2	B	
10:18	    7.57	      73	5	S	
10:18	    7.57	       6	2	B	
10:18	    7.57	       2	1	B	
10:18	    7.57	       4	3	B	
10:18	    7.57	       1	1	B	
10:19	    7.57	       1	1	B	
10:19	    7.57	      43	9	B	
10:19	    7.57	       2	2	B	
10:19	    7.57	       1	1	B	
10:19	    7.57	       2	1	B	
10:19	    7.57	       1	1	S	
10:19	    7.57	       5	1	S	
10:19	    7.57	       3	1	S	
10:19	    7.57	      30	4	S	
10:19	    7.57	       2	2	B	
10:19	    7.57	      28	4	B	
10:19	    7.58	       3	1	B	
10:19	    7.57	       2	2	S	
10:19	    7.57	       1	1	S	
10:19	    7.58	       5	1	B	
10:20	    7.57	      19	3	S	
10:20	    7.58	       8	1	B	
10:20	    7.57	      92	10	S	
10:20	    7.57	      30	1	B	
10:20	    7.57	      50	1	B	
10:20	    7.57	      38	3	B	
10:20	    7.56	      17	2	S	
10:20	    7.56	      12	2	S	
10:20	    7.57	      11	1	B	
10:20	    7.56	       3	2	S	
10:21	    7.56	       1	1	S	
10:21	    7.56	       1	1	S	
10:21	    7.56	      21	1	S	
10:21	    7.56	      63	6	S	
10:21	    7.56	     101	7	S	
10:21	    7.56	      49	2	S	
10:21	    7.55	     725	40	S	
10:21	    7.55	      13	3	B	
10:22	    7.55	      54	4	B	
10:22	    7.55	     118	2	B	
10:22	    7.54	      35	12	S	
10:22	    7.54	      90	8	B	
10:22	    7.53	      41	7	S	
10:22	    7.53	      28	4	S	
10:22	    7.50	    3000	80	S	
10:22	    7.51	      68	13	S	
10:22	    7.52	      24	8	S	
10:22	    7.52	      76	9	S	
10:22	    7.52	     217	4	B	
10:22	    7.52	       6	3	B	
10:22	    7.51	      28	3	S	
10:22	    7.52	      67	4	B	
10:22	    7.51	       9	4	S	
10:22	    7.51	     154	19	S	
10:22	    7.51	       1	1	B	
10:23	    7.51	      13	3	B	
10:23	    7.51	      12	6	B	
10:23	    7.51	      24	4	S	
10:23	    7.50	     205	22	S	
10:23	    7.51	       1	1	S	
10:23	    7.51	       5	1	S	
10:23	    7.51	     160	5	S	
10:23	    7.51	      32	5	S	
10:23	    7.51	      39	2	B	
10:23	    7.51	      45	3	B	
10:23	    7.52	      16	2	B	
10:23	    7.51	      20	1	S	
10:23	    7.52	       7	2	B	
10:23	    7.52	     230	7	B	
10:23	    7.53	       1	1	
10:23	    7.54	       2	1	B	
10:24	    7.54	      30	2	B	
10:24	    7.54	      32	1	B	
10:24	    7.53	     120	9	S	
10:24	    7.54	      57	3	B	
10:24	    7.53	       4	1	S	
10:24	    7.54	      10	1	B	
10:24	    7.54	      33	5	B	
10:24	    7.54	      31	2	S	
10:24	    7.54	     248	5	S	
10:24	    7.54	      36	3	B	
10:24	    7.54	      12	2	B	
10:25	    7.54	       6	2	B	
10:25	    7.53	       1	1	S	
10:25	    7.53	      13	2	S	
10:25	    7.53	       1	1	S	
10:25	    7.53	      13	4	S	
10:25	    7.53	      12	1	B	
10:25	    7.53	       2	1	B	
10:26	    7.54	      24	7	B	
10:26	    7.54	      17	1	B	
10:26	    7.54	      19	2	B	
10:26	    7.54	       1	1	B	
10:26	    7.54	      12	1	B	
10:26	    7.54	      70	1	B	
10:26	    7.54	      11	2	B	
10:26	    7.54	      65	3	B	
10:26	    7.53	      55	5	S	
10:26	    7.54	      10	1	B	
10:27	    7.54	      18	2	B	
10:27	    7.54	      10	1	B	
10:27	    7.54	      12	2	B	
10:27	    7.54	       1	1	B	
10:27	    7.54	       1	1	B	
10:27	    7.54	      36	6	B	
10:27	    7.53	     486	26	S	
10:28	    7.52	      39	3	S	
10:28	    7.52	       1	1	S	
10:28	    7.52	      28	4	S	
10:28	    7.52	       1	1	S	
10:28	    7.53	      12	2	B	
10:28	    7.53	      79	1	B	
10:28	    7.53	      13	1	B	
10:28	    7.52	      26	7	S	
10:29	    7.52	       1	1	S	
10:29	    7.53	       1	1	B	
10:29	    7.52	     168	18	S	
10:29	    7.52	      47	15	S	
10:29	    7.53	      20	1	B	
10:29	    7.52	      50	3	S	
10:29	    7.52	       1	1	S	
10:29	    7.52	       1	1	S	
10:29	    7.53	      20	1	B	
10:29	    7.52	       3	3	S	
10:30	    7.52	      30	4	S	
10:30	    7.52	      23	3	S	
10:30	    7.52	       3	3	
10:30	    7.52	       2	2	S	
10:30	    7.53	      10	1	B	
10:30	    7.53	      10	1	B	
10:30	    7.52	       1	1	S	
10:30	    7.53	       2	2	B	
10:30	    7.53	       4	4	B	
10:30	    7.53	       6	6	B	
10:30	    7.53	      19	9	B	
10:30	    7.53	      34	13	B	
10:30	    7.53	      32	11	B	
10:30	    7.53	      62	16	B	
10:30	    7.53	      24	9	B	
10:30	    7.53	      15	6	B	
10:31	    7.53	     149	5	B	
10:31	    7.54	      47	17	B	
10:31	    7.54	       1	1	B	
10:31	    7.53	      70	7	S	
10:31	    7.54	       2	1	B	
10:31	    7.54	       3	2	B	
10:31	    7.53	     209	14	S	
10:31	    7.53	      17	4	B	
10:31	    7.52	      12	1	S	
10:31	    7.53	      37	2	B	
10:31	    7.53	       2	1	B	
10:31	    7.52	      10	1	S	
10:31	    7.52	      11	1	S	
10:32	    7.52	      10	1	S	
10:32	    7.52	      11	3	S	
10:32	    7.52	      12	3	S	
10:32	    7.52	      40	1	S	
10:32	    7.53	       4	3	B	
10:32	    7.52	      40	5	S	
10:32	    7.52	      16	3	S	
10:32	    7.52	      52	3	S	
10:32	    7.53	      21	2	B	
10:33	    7.52	       3	1	S	
10:33	    7.53	       3	1	B	
10:33	    7.52	       9	2	S	
10:33	    7.52	       2	2	S	
10:33	    7.52	      50	4	S	
10:33	    7.52	       3	1	S	
10:33	    7.52	      38	2	S	
10:33	    7.52	       1	1	S	
10:33	    7.52	       1	1	S	
10:33	    7.53	     112	5	B	
10:33	    7.52	     106	3	S	
10:33	    7.52	      12	2	S	
10:33	    7.53	       6	1	B	
10:33	    7.52	       4	2	S	
10:34	    7.52	       1	1	S	
10:34	    7.52	       1	1	S	
10:34	    7.52	      38	4	S	
10:34	    7.53	      51	2	B	
10:34	    7.52	       1	1	S	
10:34	    7.53	       2	2	B	
10:34	    7.53	      37	26	B	
10:34	    7.53	      36	11	B	
10:34	    7.53	      58	8	B	
10:34	    7.53	      90	16	B	
10:34	    7.53	      22	6	B	
10:34	    7.52	      21	3	S	
10:34	    7.53	      10	1	B	
10:34	    7.53	       1	1	B	
10:34	    7.53	       4	4	B	
10:35	    7.53	       4	2	B	
10:35	    7.53	       1	1	B	
10:35	    7.53	       5	3	B	
10:35	    7.53	      10	1	B	
10:35	    7.53	       5	3	B	
10:35	    7.53	       3	4	B	
10:35	    7.53	       2	2	S	
10:36	    7.54	       2	2	B	
10:36	    7.54	       3	2	S	
10:36	    7.54	       2	2	S	
10:36	    7.54	       1	1	S	
10:36	    7.54	       2	1	S	
10:36	    7.54	       2	2	S	
10:36	    7.54	       2	2	S	
10:36	    7.54	       1	1	S	
10:36	    7.54	       3	1	S	
10:36	    7.54	       3	1	S	
10:37	    7.55	       1	1	B	
10:37	    7.54	       7	2	S	
10:37	    7.54	       1	1	S	
10:38	    7.54	      70	5	S	
10:38	    7.55	      35	2	B	
10:38	    7.54	      20	1	S	
10:38	    7.54	      12	3	S	
10:38	    7.54	       1	1	S	
10:38	    7.54	       1	1	S	
10:38	    7.54	       1	1	S	
10:39	    7.54	      37	2	S	
10:39	    7.54	       1	1	S	
10:39	    7.54	      25	2	S	
10:39	    7.54	       1	1	S	
10:39	    7.54	       1	1	S	
10:40	    7.54	      96	12	S	
10:40	    7.54	      39	26	B	
10:40	    7.55	       2	2	B	
10:40	    7.54	       2	2	S	
10:40	    7.54	       3	3	S	
10:40	    7.54	       1	1	S	
10:41	    7.54	      14	3	S	
10:41	    7.54	      15	3	S	
10:41	    7.54	      30	1	S	
10:41	    7.54	     166	5	S	
10:41	    7.54	      41	4	B	
10:41	    7.54	      14	1	B	
10:42	    7.53	      12	3	S	
10:42	    7.53	      20	3	S	
10:42	    7.53	      15	1	S	
10:42	    7.54	      10	1	B	
10:42	    7.53	      30	3	S	
10:42	    7.53	      10	1	S	
10:42	    7.53	       2	1	S	
10:42	    7.53	      21	9	S	
10:42	    7.53	      22	1	S	
10:42	    7.54	      17	2	B	
10:42	    7.53	       1	1	S	
10:42	    7.53	      10	1	S	
10:43	    7.53	       7	1	S	
10:43	    7.53	      11	1	S	
10:43	    7.53	       7	1	S	
10:43	    7.54	       5	1	B	
10:43	    7.53	      91	12	S	
10:43	    7.53	      20	1	S	
10:43	    7.53	       6	2	S	
10:43	    7.53	      26	3	B	
10:44	    7.53	      12	1	S	
10:44	    7.53	       1	1	S	
10:44	    7.53	       1	1	S	
10:44	    7.54	      12	1	B	
10:44	    7.53	      31	3	S	
10:45	    7.54	      20	2	B	
10:45	    7.54	      20	2	B	
10:45	    7.54	       2	2	B	
10:45	    7.54	       2	2	B	
10:45	    7.54	       3	1	B	
10:45	    7.54	       8	2	B	
10:45	    7.54	       5	4	B	
10:45	    7.54	      25	6	B	
10:45	    7.54	       1	1	S	
10:45	    7.53	      34	5	S	
10:45	    7.54	       4	2	S	
10:46	    7.55	      22	2	B	
10:46	    7.54	       6	1	S	
10:46	    7.55	      58	6	B	
10:46	    7.55	       7	6	S	
10:46	    7.55	      30	1	S	
10:46	    7.56	       3	1	B	
10:46	    7.56	       3	1	B	
10:46	    7.56	       3	2	B	
10:46	    7.56	       2	1	B	
10:46	    7.56	       7	1	B	
10:47	    7.56	      10	2	B	
10:47	    7.56	       8	4	B	
10:47	    7.56	       3	1	B	
10:47	    7.56	      13	11	B	
10:47	    7.56	       7	7	S	
10:48	    7.56	       1	1	
10:48	    7.56	       1	1	S	
10:48	    7.56	       7	6	S	
10:48	    7.56	       1	1	S	
10:48	    7.56	       1	1	B	
10:48	    7.56	       1	1	S	
10:48	    7.55	      32	5	S	
10:48	    7.55	      14	2	S	
10:48	    7.55	       1	1	S	
10:48	    7.55	       1	1	S	
10:49	    7.56	      20	1	B	
10:49	    7.55	       7	1	S	
10:49	    7.56	       2	1	B	
10:49	    7.55	       1	1	S	
10:49	    7.55	      60	6	S	
10:49	    7.56	       4	1	B	
10:49	    7.55	       2	2	S	
10:50	    7.55	       1	1	S	
10:50	    7.55	       7	5	B	
10:50	    7.55	       4	2	B	
10:50	    7.55	       8	2	S	
10:50	    7.55	       2	1	S	
10:50	    7.55	       9	1	S	
10:50	    7.55	      16	7	S	
10:51	    7.55	       4	4	B	
10:51	    7.55	      11	2	S	
10:51	    7.55	      35	4	S	
10:52	    7.55	      29	2	B	
10:52	    7.55	       3	1	B	
10:52	    7.55	      21	1	B	
10:53	    7.55	      12	2	B	
10:53	    7.55	       7	1	B	
10:53	    7.55	      10	1	B	
10:53	    7.55	       1	1	B	
10:54	    7.55	      10	1	B	
10:54	    7.55	       1	1	B	
10:54	    7.55	      10	3	B	
10:54	    7.55	       9	8	
10:54	    7.55	       1	1	S	
10:54	    7.55	       2	1	S	
10:55	    7.55	       2	2	S	
10:55	    7.55	       1	1	S	
10:55	    7.55	       1	1	S	
10:55	    7.55	       5	5	S	
10:55	    7.54	       8	5	S	
10:56	    7.55	       9	1	B	
10:57	    7.54	      12	1	S	
10:57	    7.54	       6	2	S	
10:57	    7.55	      15	3	B	
10:57	    7.55	     101	7	B	
10:58	    7.56	      10	9	B	
10:58	    7.56	       1	1	B	
10:58	    7.55	       5	2	
10:58	    7.56	       6	5	B	
10:58	    7.56	      45	13	B	
10:58	    7.56	      53	14	B	
10:58	    7.56	      12	7	B	
10:58	    7.57	      35	2	B	
10:58	    7.57	      22	3	B	
10:59	    7.57	      25	1	S	
10:59	    7.57	      36	3	S	
10:59	    7.57	       1	1	S	
11:00	    7.57	      70	7	S	
11:00	    7.57	      14	3	S	
11:00	    7.57	      12	13	B	
11:00	    7.57	       1	1	B	
11:00	    7.57	       1	1	S	
11:00	    7.57	       7	6	S	
11:00	    7.57	       1	1	B	
11:00	    7.57	       1	1	B	
11:00	    7.56	       1	1	S	
11:00	    7.57	      27	3	B	
11:00	    7.57	       1	1	S	
11:01	    7.57	      15	1	S	
11:01	    7.57	       1	1	S	
11:01	    7.57	      32	1	S	
11:01	    7.57	      93	4	S	
11:01	    7.57	      44	12	S	
11:01	    7.56	      56	13	S	
11:01	    7.57	      83	11	B	
11:01	    7.57	      31	7	S	
11:01	    7.57	      62	2	S	
11:02	    7.57	      22	1	S	
11:02	    7.57	      19	1	S	
11:02	    7.57	      50	1	S	
11:02	    7.57	     110	7	S	
11:02	    7.56	      21	8	S	
11:02	    7.56	       2	1	
11:03	    7.56	      11	1	S	
11:03	    7.56	       5	1	S	
11:03	    7.56	     266	5	S	
11:03	    7.55	       1	1	S	
11:03	    7.55	       3	1	S	
11:03	    7.55	       1	1	S	
11:03	    7.55	       2	1	S	
11:04	    7.56	      18	1	B	
11:04	    7.55	     134	8	S	
