                  20130621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	    8.50	      21	0	B	
09:56	    8.54	      17	0	B	
09:57	    8.55	     100	0	B	
09:59	    8.54	      11	0	S	
09:59	    8.54	       5	0	B	
10:00	    8.54	       2	0	B	
10:02	    8.55	     100	0	B	
10:03	    8.55	       8	0	B	
10:03	    8.55	       5	0	B	
10:04	    8.57	      20	0	B	
10:04	    8.57	       7	0	B	
10:04	    8.55	      19	0	S	
10:05	    8.55	      94	0	B	
10:05	    8.52	      10	0	S	
10:06	    8.55	      36	0	B	
10:07	    8.52	      14	0	S	
10:08	    8.52	      15	0	S	
10:09	    8.52	       1	0	S	
10:12	    8.55	      15	0	B	
10:12	    8.51	      74	0	S	
10:13	    8.51	      10	0	B	
10:14	    8.50	      33	0	S	
10:14	    8.50	      10	0	B	
10:14	    8.47	      96	0	S	
10:15	    8.45	      61	0	S	
10:15	    8.45	       3	0	B	
10:15	    8.50	     117	0	B	
10:17	    8.51	      23	0	B	
10:18	    8.51	      12	0	B	
10:18	    8.51	       8	0	B	
10:18	    8.51	       8	0	B	
10:19	    8.50	      67	0	S	
10:19	    8.50	      30	0	B	
10:24	    8.50	      10	0	B	
10:25	    8.50	     200	0	B	
10:26	    8.50	       1	0	B	
10:28	    8.49	       4	0	S	
10:28	    8.49	       6	0	S	
10:30	    8.49	      30	0	B	
10:30	    8.48	       1	0	S	
10:31	    8.48	       2	0	B	
10:31	    8.49	       5	0	B	
10:32	    8.49	       8	0	B	
10:32	    8.49	       1	0	B	
10:32	    8.50	      59	0	B	
10:32	    8.50	      50	0	B	
10:32	    8.50	       3	0	B	
10:32	    8.50	      30	0	B	
10:33	    8.49	      19	0	S	
10:33	    8.49	       5	0	B	
10:33	    8.50	      48	0	B	
10:33	    8.50	      22	0	B	
10:33	    8.51	      15	0	B	
10:34	    8.50	     104	0	S	
10:34	    8.52	       6	0	B	
10:35	    8.52	      10	0	B	
10:36	    8.52	      20	0	S	
10:38	    8.52	       3	0	S	
10:39	    8.53	       3	0	B	
10:40	    8.52	      10	0	B	
10:41	    8.52	      13	0	B	
10:41	    8.52	       5	0	B	
10:42	    8.52	      13	0	B	
10:43	    8.52	       5	0	S	
10:44	    8.52	       5	0	S	
10:44	    8.53	      11	0	B	
10:45	    8.53	      58	0	B	
10:45	    8.53	       5	0	B	
10:46	    8.53	      20	0	B	
10:46	    8.50	     100	0	S	
10:46	    8.50	      34	0	S	
10:47	    8.50	       5	0	B	
10:47	    8.50	       4	0	B	
10:47	    8.45	     100	0	S	
10:48	    8.49	       5	0	B	
10:49	    8.49	       3	0	B	
10:49	    8.46	       6	0	S	
10:51	    8.46	      70	0	S	
10:52	    8.50	       2	0	B	
10:54	    8.46	      42	0	S	
10:54	    8.46	      56	0	S	
10:55	    8.48	       3	0	S	
10:55	    8.50	       3	0	B	
10:55	    8.46	      31	0	S	
10:57	    8.46	      10	0	S	
11:00	    8.50	       1	0	B	
11:07	    8.46	       6	0	S	
11:07	    8.46	      10	0	S	
11:09	    8.46	      85	0	S	
11:10	    8.45	      10	0	S	
11:11	    8.45	       9	0	S	
11:11	    8.45	      40	0	S	
11:11	    8.46	      10	0	B	
11:11	    8.46	      15	0	B	
11:12	    8.45	      50	0	S	
11:12	    8.45	      30	0	S	
11:17	    8.45	      25	0	S	
11:19	    8.45	      10	0	B	
11:19	    8.45	       9	0	B	
11:19	    8.45	       2	0	B	
11:21	    8.45	      46	0	B	
11:21	    8.45	       5	0	B	
11:21	    8.44	      30	0	S	
11:22	    8.45	      15	0	B	
11:22	    8.43	      84	0	S	
11:24	    8.43	      17	0	S	
11:24	    8.45	      27	0	B	
11:25	    8.43	       3	0	S	
11:28	    8.43	      17	0	S	
13:00	    8.43	      15	0	S	
13:00	    8.43	       5	0	S	
13:03	    8.43	      10	0	S	
13:03	    8.43	      18	0	S	
13:06	    8.45	      95	0	B	
13:06	    8.43	      12	0	S	
13:07	    8.45	      69	0	B	
13:07	    8.44	       5	0	S	
13:07	    8.45	     115	0	B	
13:09	    8.45	      34	0	B	
13:09	    8.45	       8	0	B	
13:09	    8.45	      92	0	B	
13:11	    8.45	      10	0	B	
13:11	    8.44	       5	0	S	
13:13	    8.44	       8	0	B	
13:14	    8.44	      10	0	B	
13:14	    8.44	       5	0	B	
13:15	    8.44	      22	0	B	
13:15	    8.45	       8	0	B	
13:16	    8.45	       2	0	B	
13:17	    8.45	     201	0	B	
13:18	    8.45	      62	0	B	
13:18	    8.45	       4	0	B	
13:19	    8.45	      19	0	B	
13:19	    8.45	      10	0	B	
13:20	    8.45	      32	0	B	
13:20	    8.45	       5	0	B	
13:24	    8.48	       1	0	B	
13:25	    8.45	      48	0	S	
13:26	    8.45	       2	0	B	
13:33	    8.46	      20	0	S	
13:36	    8.46	      50	0	S	
13:37	    8.47	       4	0	B	
13:37	    8.47	      20	0	S	
13:39	    8.47	     127	0	S	
13:41	    8.47	      43	0	S	
13:42	    8.47	       5	0	B	
13:42	    8.46	       3	0	S	
13:42	    8.46	       2	0	S	
13:42	    8.47	      61	0	B	
13:42	    8.47	      10	0	S	
13:49	    8.49	       5	0	B	
13:50	    8.49	       2	0	B	
13:51	    8.49	       3	0	B	
13:51	    8.49	       2	0	S	
13:51	    8.47	      34	0	S	
13:57	    8.47	      20	0	S	
14:01	    8.47	       6	0	S	
14:02	    8.45	      30	0	S	
14:02	    8.47	       7	0	B	
14:02	    8.48	      10	0	B	
14:04	    8.49	      10	0	B	
14:04	    8.50	     200	0	B	
14:04	    8.50	       2	0	B	
14:04	    8.50	       3	0	B	
14:05	    8.50	      20	0	B	
14:06	    8.50	       3	0	B	
14:08	    8.48	      29	0	S	
14:08	    8.50	     148	0	B	
14:08	    8.50	       3	0	B	
14:08	    8.50	       3	0	B	
14:09	    8.49	       5	0	B	
14:09	    8.49	       1	0	B	
14:09	    8.50	     315	0	B	
14:10	    8.50	       5	0	B	
14:10	    8.50	      18	0	B	
14:10	    8.50	      12	0	B	
14:11	    8.50	       5	0	B	
14:11	    8.50	       5	0	B	
14:12	    8.50	      30	0	B	
14:15	    8.49	      10	0	S	
14:15	    8.50	      28	0	B	
14:16	    8.50	       7	0	B	
14:16	    8.50	     235	0	B	
14:17	    8.50	      65	0	B	
14:18	    8.50	     114	0	B	
14:18	    8.50	     204	0	S	
14:19	    8.50	      37	0	B	
14:19	    8.50	      75	0	B	
14:19	    8.50	       3	0	B	
14:20	    8.50	      12	0	B	
14:20	    8.50	      45	0	B	
14:20	    8.50	      50	0	B	
14:20	    8.50	       3	0	B	
14:20	    8.50	       6	0	B	
14:20	    8.50	      21	0	B	
14:20	    8.50	       9	0	B	
14:21	    8.50	      35	0	B	
14:21	    8.53	      70	0	B	
14:21	    8.53	      17	0	S	
14:22	    8.53	      20	0	S	
14:23	    8.54	       7	0	B	
14:23	    8.54	      10	0	B	
14:24	    8.54	       1	0	B	
14:24	    8.54	       7	0	B	
14:25	    8.53	      12	0	S	
14:25	    8.53	     160	0	S	
14:26	    8.53	      51	0	S	
14:27	    8.51	      29	0	S	
14:27	    8.50	      26	0	S	
14:27	    8.50	     226	0	S	
14:27	    8.50	       1	0	B	
14:28	    8.50	       3	0	B	
14:29	    8.51	      13	0	B	
14:29	    8.50	       7	0	S	
14:29	    8.50	      13	0	B	
14:29	    8.50	       5	0	B	
14:30	    8.50	       5	0	B	
14:30	    8.50	       9	0	B	
14:30	    8.50	      28	0	B	
14:31	    8.50	       3	0	B	
14:31	    8.50	      28	0	B	
14:32	    8.49	      35	0	S	
14:32	    8.49	      23	0	S	
14:33	    8.49	      67	0	S	
14:34	    8.50	      11	0	B	
14:34	    8.50	       5	0	B	
14:35	    8.50	      10	0	B	
14:35	    8.50	      84	0	B	
14:35	    8.50	       5	0	B	
14:37	    8.49	      60	0	S	
14:37	    8.50	      70	0	B	
14:37	    8.50	      20	0	B	
14:37	    8.49	      20	0	S	
14:38	    8.50	      36	0	B	
14:39	    8.49	       3	0	S	
14:45	    8.49	      10	0	S	
14:45	    8.49	     191	0	S	
14:45	    8.48	     200	0	S	
14:46	    8.49	     115	0	B	
14:46	    8.48	     102	0	S	
14:46	    8.48	      20	0	B	
14:47	    8.48	       3	0	B	
14:47	    8.47	      10	0	S	
14:48	    8.47	      26	0	S	
14:48	    8.46	     224	0	S	
14:49	    8.48	      50	0	B	
14:49	    8.46	     111	0	S	
14:49	    8.45	       5	0	S	
14:50	    8.46	      10	0	B	
14:50	    8.45	       1	0	S	
14:51	    8.45	       2	0	B	
14:51	    8.44	       5	0	S	
14:51	    8.40	     431	0	S	
14:51	    8.40	      24	0	B	
14:51	    8.40	       6	0	B	
14:51	    8.40	      18	0	B	
14:52	    8.40	      21	0	B	
14:53	    8.42	       3	0	S	
14:55	    8.43	      23	0	S	
14:55	    8.43	      17	0	S	
14:56	    8.43	       3	0	B	
14:59	    8.48	      77	0	S	
#数据来源:通达信
