                  20221019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.15	      89	26	
09:42	   12.12	       6	6	B	
09:42	   12.12	      14	8	S	
09:42	   12.12	      65	37	B	
09:43	   12.12	      27	21	B	
09:43	   12.12	       1	1	B	
09:43	   12.12	      33	14	B	
09:43	   12.13	       9	6	B	
09:43	   12.12	       4	3	B	
09:43	   12.12	       7	5	B	
09:43	   12.09	       1	1	S	
09:43	   12.09	      29	6	S	
09:43	   12.08	      23	16	S	
09:43	   12.10	      10	7	B	
09:43	   12.11	      12	9	B	
09:43	   12.11	       9	6	B	
09:43	   12.08	      24	17	S	
09:43	   12.10	      26	7	B	
09:43	   12.12	      34	14	B	
09:43	   12.12	       4	2	B	
09:43	   12.12	      13	4	B	
09:43	   12.13	      35	12	B	
09:43	   12.13	       4	2	B	
09:44	   12.13	      13	9	B	
09:44	   12.13	      11	3	B	
09:44	   12.13	      32	9	B	
09:44	   12.13	      33	13	B	
09:44	   12.13	      19	14	B	
09:44	   12.13	      54	31	B	
09:44	   12.14	      13	4	B	
09:44	   12.13	      45	8	S	
09:44	   12.11	      36	13	S	
09:44	   12.11	      31	7	B	
09:44	   12.10	       3	3	S	
09:44	   12.08	      71	12	S	
09:44	   12.06	      22	8	S	
09:44	   12.06	      34	6	S	
09:44	   12.06	      11	8	B	
09:44	   12.06	     110	26	B	
09:44	   12.03	      73	17	S	
09:44	   12.04	     309	76	B	
09:44	   12.04	      69	26	B	
09:44	   12.04	      10	6	S	
09:45	   12.07	       9	4	B	
09:45	   12.07	       5	3	B	
09:45	   12.06	      58	14	
09:45	   12.07	       7	3	B	
09:45	   12.07	      15	7	B	
09:45	   12.08	      51	24	B	
09:45	   12.07	      17	10	S	
09:45	   12.07	       5	5	S	
09:45	   12.08	      35	13	B	
09:45	   12.08	       5	5	S	
09:45	   12.07	       1	1	B	
09:45	   12.07	       6	6	B	
09:45	   12.05	       4	2	S	
09:45	   12.05	      86	17	S	
09:45	   12.05	      85	49	S	
09:45	   12.05	       8	7	B	
09:45	   12.05	      12	10	S	
09:45	   12.06	      10	8	B	
09:45	   12.03	      53	10	S	
09:46	   12.06	       6	4	B	
09:46	   12.06	       2	1	B	
09:46	   12.07	      67	27	B	
09:46	   12.07	      24	19	B	
09:46	   12.06	      11	4	
09:46	   12.07	      32	19	B	
09:46	   12.08	      53	31	B	
09:46	   12.08	      68	34	B	
09:46	   12.14	      56	27	B	
09:46	   12.14	      38	19	B	
09:46	   12.14	      40	20	B	
09:46	   12.11	     133	25	S	
09:46	   12.15	      18	2	B	
09:46	   12.14	      42	9	S	
09:46	   12.15	       2	1	B	
09:46	   12.20	      74	18	B	
09:46	   12.16	       6	2	S	
09:46	   12.15	      18	5	S	
09:46	   12.16	      15	7	B	
09:46	   12.17	      13	3	B	
09:47	   12.16	      66	3	S	
09:47	   12.16	      19	14	S	
09:47	   12.16	      78	19	B	
09:47	   12.16	       1	1	S	
09:47	   12.17	      30	5	B	
09:47	   12.16	      43	4	S	
09:47	   12.17	      11	3	B	
09:47	   12.16	       6	2	S	
09:47	   12.15	      66	15	S	
09:47	   12.16	       2	2	B	
09:47	   12.13	      17	10	S	
09:47	   12.13	       2	2	B	
09:47	   12.13	       8	3	B	
09:47	   12.15	       9	5	B	
09:47	   12.15	       4	4	B	
09:47	   12.15	       5	5	B	
09:47	   12.14	       1	1	S	
09:48	   12.18	      47	13	B	
09:48	   12.18	      74	10	B	
09:48	   12.15	       2	2	S	
09:48	   12.18	      60	17	B	
09:48	   12.18	      17	2	B	
09:48	   12.17	       8	3	B	
09:48	   12.17	       6	6	B	
09:48	   12.17	      21	6	B	
09:48	   12.15	       1	1	S	
09:48	   12.18	      29	6	B	
09:48	   12.17	     316	40	S	
09:48	   12.18	      38	9	B	
09:48	   12.18	     115	14	B	
09:48	   12.18	     130	29	B	
09:48	   12.19	      40	4	B	
09:48	   12.19	      10	8	B	
09:48	   12.19	      28	5	S	
09:48	   12.20	      28	2	B	
09:48	   12.20	      12	2	B	
09:49	   12.19	      37	5	S	
09:49	   12.17	      96	13	S	
09:49	   12.18	      41	10	
09:49	   12.20	     166	22	B	
09:49	   12.21	     578	22	B	
09:49	   12.20	       4	4	S	
09:49	   12.18	       1	1	S	
09:49	   12.20	      38	9	B	
09:49	   12.22	      48	12	B	
09:49	   12.20	       8	3	S	
09:49	   12.22	       4	2	
09:49	   12.22	      17	4	B	
09:49	   12.22	     180	14	B	
09:49	   12.24	      38	7	B	
09:49	   12.25	      12	4	B	
09:49	   12.25	      45	23	B	
09:49	   12.25	      59	15	B	
09:49	   12.25	      26	3	S	
09:49	   12.26	      19	8	B	
09:50	   12.27	      79	9	B	
09:50	   12.26	      21	9	S	
09:50	   12.26	      94	19	S	
09:50	   12.27	      91	29	B	
09:50	   12.26	      29	15	S	
09:50	   12.28	      37	10	B	
09:50	   12.28	      40	10	S	
09:50	   12.30	      32	7	B	
09:50	   12.30	      38	11	B	
09:50	   12.28	     179	22	S	
09:50	   12.29	      55	13	S	
09:50	   12.31	      61	11	B	
09:50	   12.31	     176	36	S	
09:50	   12.33	      68	7	B	
09:50	   12.32	      38	11	S	
09:50	   12.34	     126	18	B	
09:50	   12.34	      28	13	S	
09:50	   12.34	      66	9	B	
09:50	   12.35	     104	24	B	
09:50	   12.34	      18	6	B	
09:51	   12.36	      51	6	B	
09:51	   12.35	     135	14	
09:51	   12.36	      75	16	B	
09:51	   12.35	     225	40	S	
09:51	   12.36	     117	42	S	
09:51	   12.37	     107	29	B	
09:51	   12.35	     789	20	S	
09:51	   12.34	     121	30	S	
09:51	   12.36	      48	7	B	
09:51	   12.33	     147	28	S	
09:51	   12.36	      36	10	B	
09:51	   12.36	       5	2	B	
09:51	   12.37	      70	12	B	
09:51	   12.34	     545	62	S	
09:51	   12.37	      19	2	S	
09:51	   12.39	      99	8	B	
09:51	   12.35	     110	18	S	
09:51	   12.35	      56	10	B	
09:51	   12.35	      56	13	B	
09:51	   12.36	      39	6	B	
09:52	   12.35	      69	9	B	
09:52	   12.32	      22	10	S	
09:52	   12.32	     122	16	B	
09:52	   12.32	      20	5	S	
09:52	   12.31	      57	13	S	
09:52	   12.34	      72	7	B	
09:52	   12.34	      51	18	B	
09:52	   12.32	       6	4	S	
09:52	   12.32	      10	5	B	
09:52	   12.31	      75	15	S	
09:52	   12.31	      36	13	S	
09:52	   12.29	       6	4	S	
09:52	   12.29	      84	26	S	
09:52	   12.27	      39	7	S	
09:52	   12.31	      12	3	B	
09:52	   12.31	      56	7	B	
09:52	   12.32	      16	13	B	
09:52	   12.32	       5	4	B	
09:52	   12.29	      28	7	S	
09:52	   12.32	      22	8	B	
09:53	   12.30	      14	3	B	
09:53	   12.29	     186	21	
09:53	   12.29	      89	12	
09:53	   12.31	      62	8	B	
09:53	   12.32	     340	8	B	
09:53	   12.31	     130	32	B	
09:53	   12.31	      88	6	S	
09:53	   12.31	      11	3	B	
09:53	   12.30	      10	4	S	
09:53	   12.31	     134	10	B	
09:53	   12.31	      20	8	B	
09:53	   12.31	      56	2	B	
09:53	   12.31	      37	12	B	
09:53	   12.32	     165	7	B	
09:53	   12.29	      50	11	S	
09:53	   12.31	      25	7	S	
09:53	   12.32	       6	4	B	
09:53	   12.31	       3	1	S	
09:53	   12.32	      17	6	B	
09:54	   12.32	      73	9	B	
09:54	   12.31	     150	13	B	
09:54	   12.31	      96	8	B	
09:54	   12.32	       4	2	B	
09:54	   12.33	      86	19	B	
09:54	   12.33	      34	6	B	
09:54	   12.34	      17	2	B	
09:54	   12.33	      11	1	S	
09:54	   12.35	     207	21	B	
09:54	   12.35	     113	7	S	
09:54	   12.35	      20	6	S	
09:54	   12.36	       4	4	B	
09:54	   12.34	      52	5	S	
09:54	   12.35	      18	7	S	
09:54	   12.35	     210	26	B	
09:54	   12.33	       8	6	S	
09:54	   12.32	       1	1	S	
09:54	   12.40	     200	20	B	
09:54	   12.36	      29	4	S	
09:55	   12.40	     278	20	B	
09:55	   12.40	      92	17	B	
09:55	   12.39	       1	1	B	
09:55	   12.37	       5	5	S	
09:55	   12.36	       5	3	S	
09:55	   12.36	     248	15	S	
09:55	   12.37	     113	28	B	
09:55	   12.36	       5	4	
09:55	   12.36	     101	27	S	
09:55	   12.36	       4	2	B	
09:55	   12.36	      11	3	B	
09:55	   12.36	      20	5	B	
09:55	   12.36	      42	7	B	
09:55	   12.33	      25	1	S	
09:55	   12.35	      17	7	B	
09:55	   12.35	      69	14	B	
09:55	   12.39	      21	6	B	
09:55	   12.39	       3	1	B	
09:56	   12.35	       1	1	S	
09:56	   12.38	       8	8	B	
09:56	   12.38	      26	5	B	
09:56	   12.38	      57	12	B	
09:56	   12.40	     122	22	B	
09:56	   12.40	     112	13	B	
09:56	   12.39	      59	14	B	
09:56	   12.38	      30	3	B	
09:56	   12.38	      11	4	B	
09:56	   12.38	      39	3	B	
09:56	   12.38	      22	5	B	
09:56	   12.38	      18	9	B	
09:56	   12.38	      18	5	B	
09:56	   12.35	       2	1	S	
09:56	   12.39	      52	10	B	
09:56	   12.39	      56	12	B	
09:56	   12.40	      10	4	B	
09:56	   12.39	      34	6	S	
09:56	   12.40	      96	17	B	
09:56	   12.41	      49	14	B	
09:57	   12.40	       5	2	B	
09:57	   12.40	       7	4	B	
09:57	   12.38	      39	12	S	
09:57	   12.40	      29	10	B	
09:57	   12.42	      63	8	B	
09:57	   12.37	      31	8	S	
09:57	   12.42	      60	15	B	
09:57	   12.41	      71	9	B	
09:57	   12.38	       4	2	S	
09:57	   12.42	      36	14	B	
09:57	   12.42	       4	2	B	
09:57	   12.38	       1	1	S	
09:57	   12.42	      77	17	B	
09:57	   12.40	       5	3	
09:57	   12.41	      19	6	B	
09:57	   12.36	      86	36	S	
09:57	   12.40	     182	24	B	
09:57	   12.40	      21	7	B	
09:57	   12.41	      42	3	B	
09:57	   12.40	      83	12	B	
09:58	   12.40	      38	13	B	
09:58	   12.41	       6	3	B	
09:58	   12.41	      51	12	B	
09:58	   12.42	      11	7	B	
09:58	   12.40	     122	23	S	
09:58	   12.42	     131	17	B	
09:58	   12.42	     146	20	B	
09:58	   12.40	     102	24	S	
09:58	   12.40	      25	9	B	
09:58	   12.41	     143	20	B	
09:58	   12.45	     145	20	B	
09:58	   12.41	     131	20	S	
09:58	   12.45	     116	17	B	
09:58	   12.46	      30	10	B	
09:58	   12.45	      58	11	B	
09:58	   12.42	      12	4	S	
09:58	   12.45	     503	24	B	
09:58	   12.42	      40	2	S	
09:58	   12.41	       1	1	S	
09:58	   12.44	      92	14	B	
09:59	   12.44	       9	3	S	
09:59	   12.44	     203	33	B	
09:59	   12.40	      62	19	S	
09:59	   12.39	     135	29	B	
09:59	   12.40	       4	2	B	
09:59	   12.37	      63	6	S	
09:59	   12.38	      36	8	B	
09:59	   12.36	      45	13	S	
09:59	   12.39	      23	3	B	
09:59	   12.37	       3	2	B	
09:59	   12.35	      11	8	S	
09:59	   12.33	     117	11	S	
09:59	   12.32	      12	5	S	
09:59	   12.35	      21	4	B	
09:59	   12.35	      77	11	B	
09:59	   12.32	      69	16	S	
09:59	   12.31	      10	5	S	
09:59	   12.34	      38	6	B	
10:00	   12.31	       3	1	S	
10:00	   12.34	       8	4	B	
10:00	   12.34	      10	3	B	
10:00	   12.32	       8	3	S	
10:00	   12.30	     108	26	S	
10:00	   12.30	      20	10	S	
10:00	   12.29	     100	23	S	
10:00	   12.30	      16	7	B	
10:00	   12.30	      30	6	B	
10:00	   12.29	      45	9	S	
10:00	   12.30	      18	10	B	
10:00	   12.30	      34	11	S	
10:00	   12.29	      44	15	S	
10:00	   12.31	      15	10	B	
10:00	   12.32	      29	11	B	
10:00	   12.30	      57	13	S	
10:00	   12.30	      20	10	S	
10:00	   12.33	      68	14	B	
10:00	   12.34	      38	15	B	
10:01	   12.31	      29	17	S	
10:01	   12.35	      23	3	B	
10:01	   12.35	       6	5	B	
10:01	   12.35	      31	11	B	
10:01	   12.37	      25	10	B	
10:01	   12.39	      12	4	B	
10:01	   12.38	      17	8	S	
10:01	   12.38	       9	6	
10:01	   12.39	      16	9	B	
10:01	   12.37	      20	6	S	
10:01	   12.36	     106	28	S	
10:01	   12.38	      81	18	B	
10:01	   12.36	      45	22	S	
10:01	   12.36	      81	23	S	
10:01	   12.38	      41	16	B	
10:01	   12.37	      20	13	B	
10:01	   12.38	      55	7	B	
10:01	   12.40	       2	2	B	
10:01	   12.40	      11	6	B	
10:01	   12.40	      18	10	S	
10:02	   12.37	      15	6	S	
10:02	   12.37	       2	2	S	
10:02	   12.37	      13	5	S	
10:02	   12.38	      28	13	B	
10:02	   12.38	       1	1	S	
10:02	   12.38	       6	2	B	
10:02	   12.37	       9	3	S	
10:02	   12.39	      22	9	B	
10:02	   12.38	       5	3	B	
10:02	   12.38	      15	1	B	
10:02	   12.39	       9	4	B	
10:02	   12.38	       2	2	S	
10:02	   12.38	       5	4	S	
10:02	   12.39	       1	1	B	
10:02	   12.39	      72	13	B	
10:02	   12.39	      13	4	
10:02	   12.39	      28	5	B	
10:02	   12.40	      74	27	B	
10:03	   12.39	       6	2	S	
10:03	   12.39	       7	4	S	
10:03	   12.39	      68	16	B	
10:03	   12.39	      39	18	B	
10:03	   12.39	      18	5	S	
10:03	   12.40	      29	4	B	
10:03	   12.39	      12	4	S	
10:03	   12.40	      17	5	B	
10:03	   12.38	      26	5	S	
10:03	   12.39	       2	2	B	
10:03	   12.37	      41	6	S	
10:03	   12.38	      10	5	
10:03	   12.37	      12	1	S	
10:03	   12.37	       9	2	S	
10:03	   12.37	      31	10	S	
10:03	   12.37	       5	4	B	
10:03	   12.36	       4	2	S	
10:03	   12.36	     115	43	S	
10:04	   12.36	      11	4	S	
10:04	   12.36	      46	2	S	
10:04	   12.36	      70	9	S	
10:04	   12.36	      96	12	S	
10:04	   12.35	       7	3	S	
10:04	   12.36	      37	17	B	
10:04	   12.36	       1	1	B	
10:04	   12.35	      14	2	S	
10:04	   12.36	       2	1	B	
10:04	   12.35	      61	8	S	
10:04	   12.34	       6	5	S	
10:04	   12.37	      56	14	B	
10:04	   12.36	      18	10	S	
10:04	   12.36	       6	1	S	
10:04	   12.36	      67	9	S	
10:04	   12.37	      49	12	B	
10:04	   12.35	      16	5	S	
10:04	   12.35	       5	1	B	
10:04	   12.35	       1	1	B	
10:05	   12.35	      13	3	B	
10:05	   12.35	       9	2	B	
10:05	   12.34	       6	2	S	
10:05	   12.34	      23	6	S	
10:05	   12.34	       2	2	S	
10:05	   12.34	      33	7	S	
10:05	   12.35	      21	11	B	
10:05	   12.34	      15	8	S	
10:05	   12.33	       7	4	S	
10:05	   12.33	       1	1	S	
10:05	   12.30	      28	6	S	
10:05	   12.33	     128	24	B	
10:05	   12.33	      22	4	B	
10:05	   12.30	       4	1	S	
10:05	   12.30	      10	1	S	
10:05	   12.30	      72	6	S	
10:05	   12.31	       3	2	S	
10:05	   12.30	      78	6	S	
10:05	   12.31	       1	1	
10:06	   12.30	      23	17	S	
10:06	   12.31	       7	3	B	
10:06	   12.31	       7	4	B	
10:06	   12.30	       4	1	S	
10:06	   12.31	      35	6	B	
10:06	   12.31	      21	10	S	
10:06	   12.32	      14	11	B	
10:06	   12.32	      28	9	B	
10:06	   12.33	       8	3	B	
10:06	   12.33	      38	8	B	
10:06	   12.33	      16	4	B	
10:06	   12.34	      11	6	B	
10:06	   12.34	       9	6	S	
10:06	   12.34	       4	4	B	
10:06	   12.34	       3	2	B	
10:06	   12.31	      30	14	S	
10:06	   12.34	      21	5	B	
10:07	   12.34	       8	5	B	
10:07	   12.32	       3	3	S	
10:07	   12.32	       1	1	S	
10:07	   12.32	       3	3	S	
10:07	   12.31	      10	5	S	
10:07	   12.31	       3	3	S	
10:07	   12.31	      12	2	S	
10:07	   12.31	      84	6	S	
10:07	   12.30	      12	5	S	
10:07	   12.29	       5	1	S	
10:07	   12.30	      13	6	B	
10:07	   12.30	       2	1	S	
10:07	   12.28	       4	2	S	
10:07	   12.30	      25	6	B	
10:07	   12.28	       3	1	S	
10:08	   12.30	      11	4	B	
10:08	   12.29	      31	4	S	
10:08	   12.29	      65	7	S	
10:08	   12.28	      59	8	S	
10:08	   12.28	      13	6	S	
10:08	   12.27	      36	11	S	
10:08	   12.28	      33	19	B	
10:08	   12.27	       5	2	S	
10:08	   12.27	       3	3	S	
10:08	   12.29	      44	19	B	
10:08	   12.29	       8	5	S	
10:08	   12.29	      18	3	S	
10:08	   12.29	      18	4	B	
10:08	   12.27	      15	4	S	
10:08	   12.27	      39	6	S	
10:08	   12.27	      23	7	S	
10:08	   12.27	      28	5	S	
10:09	   12.28	      12	2	B	
10:09	   12.27	       6	2	S	
10:09	   12.28	      46	16	B	
10:09	   12.28	       2	2	B	
10:09	   12.27	       6	5	S	
10:09	   12.27	       2	1	S	
10:09	   12.28	      16	6	B	
10:09	   12.28	       9	6	S	
10:09	   12.28	       5	2	S	
10:09	   12.28	      17	1	S	
10:09	   12.29	       4	2	B	
10:09	   12.28	      42	4	S	
10:09	   12.28	       3	1	S	
10:09	   12.28	      16	6	S	
10:09	   12.28	       4	3	S	
10:09	   12.27	       5	1	S	
10:09	   12.28	      11	3	B	
10:09	   12.28	       3	3	S	
10:09	   12.28	       4	4	S	
10:09	   12.27	      12	3	S	
10:10	   12.27	      12	8	S	
10:10	   12.26	       7	4	S	
10:10	   12.26	      17	6	S	
10:10	   12.27	      25	19	B	
10:10	   12.27	       7	2	B	
10:10	   12.27	       4	3	S	
10:10	   12.26	      12	6	S	
10:10	   12.27	      14	6	B	
10:10	   12.27	      15	3	S	
10:10	   12.28	       3	3	B	
10:10	   12.28	       7	4	B	
10:10	   12.28	       2	2	B	
10:10	   12.28	      37	23	B	
10:10	   12.28	      17	1	S	
10:10	   12.28	      13	2	S	
10:10	   12.29	       7	3	B	
10:10	   12.28	      11	1	S	
10:10	   12.28	       8	2	S	
10:11	   12.29	       6	3	B	
10:11	   12.28	       3	1	S	
10:11	   12.28	      17	5	S	
10:11	   12.28	      10	6	S	
10:11	   12.28	       8	5	S	
10:11	   12.28	       6	2	S	
10:11	   12.29	       6	3	B	
10:11	   12.28	       3	2	S	
10:11	   12.28	       1	1	S	
10:11	   12.28	       4	4	S	
10:11	   12.28	       4	1	S	
10:11	   12.28	      15	7	S	
10:11	   12.28	       9	9	S	
10:11	   12.27	      32	4	S	
10:11	   12.27	       7	3	S	
10:11	   12.27	     163	23	S	
10:11	   12.25	      16	12	S	
10:11	   12.25	       8	2	S	
10:11	   12.25	       7	5	S	
10:12	   12.26	       6	3	
10:12	   12.26	      24	2	S	
10:12	   12.26	       1	1	B	
10:12	   12.25	       8	3	
10:12	   12.24	       8	3	S	
10:12	   12.24	      40	6	S	
10:12	   12.23	      23	9	S	
10:12	   12.24	       7	2	B	
10:12	   12.23	       3	1	S	
10:12	   12.24	       6	5	B	
10:12	   12.23	       8	4	S	
10:12	   12.23	      23	3	S	
10:12	   12.24	       7	4	B	
10:12	   12.23	       4	1	S	
10:12	   12.23	       6	3	S	
10:12	   12.23	       2	1	S	
10:12	   12.23	       4	2	S	
10:13	   12.23	      32	6	S	
10:13	   12.23	      60	17	S	
10:13	   12.22	       7	5	S	
10:13	   12.23	      16	12	B	
10:13	   12.23	      20	5	B	
10:13	   12.21	       5	3	S	
10:13	   12.21	       9	4	S	
10:13	   12.21	       5	1	S	
10:13	   12.23	       2	2	B	
10:13	   12.21	      15	6	S	
10:13	   12.21	      16	9	S	
10:13	   12.21	       5	1	S	
