                  20241224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.94	     384	46	
09:40	   13.95	       2	2	B	
09:40	   13.94	       2	2	S	
09:40	   13.93	      42	14	S	
09:40	   13.95	      67	15	B	
09:40	   13.96	      28	9	B	
09:40	   13.94	     126	23	S	
09:40	   13.96	      52	6	B	
09:40	   13.97	      11	11	B	
09:40	   13.95	      90	18	S	
09:40	   13.96	       1	1	B	
09:40	   13.96	      58	15	B	
09:40	   13.97	      14	5	B	
09:40	   13.97	       3	3	B	
09:40	   13.97	       1	1	B	
09:40	   13.97	      13	5	B	
09:40	   13.96	      13	6	S	
09:40	   13.97	       1	1	B	
09:41	   13.96	      73	27	S	
09:41	   13.97	       3	3	B	
09:41	   13.95	      29	3	S	
09:41	   13.97	      24	14	B	
09:41	   13.97	      17	3	B	
09:41	   13.96	      34	10	
09:41	   13.96	     132	23	S	
09:41	   13.95	      33	7	S	
09:41	   13.95	       5	2	S	
09:41	   13.97	     162	16	B	
09:41	   13.97	      49	23	S	
09:41	   13.98	      30	12	B	
09:41	   13.97	      45	12	S	
09:41	   13.98	      19	10	B	
09:41	   13.97	      22	8	S	
09:41	   13.98	      23	7	B	
09:41	   13.97	      11	2	B	
09:42	   13.97	      19	18	B	
09:42	   13.97	       3	2	B	
09:42	   13.98	     352	65	B	
09:42	   13.99	      39	12	
09:42	   14.00	      34	7	B	
09:42	   14.00	      31	4	B	
09:42	   13.97	     206	84	S	
09:42	   13.96	      14	9	S	
09:42	   13.97	      14	9	B	
09:42	   13.97	       2	2	B	
09:42	   13.96	      14	5	S	
09:42	   13.96	      20	5	S	
09:42	   13.96	       2	2	B	
09:42	   13.96	       2	2	B	
09:43	   13.94	      69	18	S	
09:43	   13.94	      58	6	S	
09:43	   13.95	      10	2	S	
09:43	   13.94	      30	10	S	
09:43	   13.95	       6	3	S	
09:43	   13.94	       4	2	S	
09:43	   13.94	     183	30	S	
09:43	   13.92	       9	5	S	
09:43	   13.92	      18	12	S	
09:43	   13.92	       9	7	S	
09:43	   13.93	       3	3	B	
09:43	   13.95	     398	97	B	
09:43	   13.95	     222	48	B	
09:43	   13.94	      16	7	B	
09:43	   13.94	     136	25	B	
09:43	   13.93	      12	6	
09:43	   13.94	      37	11	B	
09:43	   13.93	      12	7	S	
09:44	   13.93	      21	13	S	
09:44	   13.94	     120	21	S	
09:44	   13.94	      48	9	B	
09:44	   13.95	      37	16	B	
09:44	   13.95	      28	13	B	
09:44	   13.95	      38	7	
09:44	   13.95	      38	7	B	
09:44	   13.94	       3	2	S	
09:44	   13.95	      28	10	B	
09:44	   13.96	      23	6	B	
09:44	   13.96	       1	1	B	
09:44	   13.95	       7	4	S	
09:44	   13.96	     224	43	B	
09:44	   13.98	      16	7	B	
09:44	   13.99	      19	5	B	
09:44	   13.99	       8	5	B	
09:44	   13.99	      13	7	B	
09:44	   13.99	     223	45	B	
09:44	   13.98	      47	7	S	
09:44	   13.99	      31	8	B	
09:45	   13.99	       6	4	B	
09:45	   13.99	      11	9	B	
09:45	   13.99	       7	4	B	
09:45	   13.99	     157	19	B	
09:45	   13.99	      52	13	B	
09:45	   13.98	      58	36	S	
09:45	   13.99	      31	15	B	
09:45	   13.99	       7	5	B	
09:45	   13.99	       5	4	B	
09:45	   13.98	       4	4	S	
09:45	   13.97	      30	14	S	
09:45	   13.98	       8	2	B	
09:45	   13.98	       5	3	B	
09:45	   13.98	       1	1	B	
09:45	   13.98	      29	10	B	
09:45	   13.98	     271	6	B	
09:45	   13.97	       7	2	S	
09:45	   13.97	       1	1	
09:46	   13.96	      69	7	S	
09:46	   13.93	     466	65	S	
09:46	   13.95	      81	6	B	
09:46	   13.93	     136	50	S	
09:46	   13.95	      51	9	B	
09:46	   13.96	      32	10	B	
09:46	   13.97	       2	2	B	
09:46	   13.96	      59	19	S	
09:46	   13.97	      69	21	B	
09:46	   13.97	       5	3	B	
09:46	   13.97	       2	2	B	
09:46	   13.97	       3	3	B	
09:46	   13.96	       7	2	S	
09:46	   13.96	       1	1	S	
09:46	   13.96	       3	2	S	
09:46	   13.95	      11	5	S	
09:46	   13.95	       7	3	S	
09:46	   13.95	      11	10	S	
09:46	   13.92	     381	23	S	
09:47	   13.93	      25	15	S	
09:47	   13.92	     466	28	S	
09:47	   13.92	     195	33	B	
09:47	   13.94	     430	85	B	
09:47	   13.92	      75	25	S	
09:47	   13.95	      49	11	B	
09:47	   13.95	      19	11	B	
09:47	   13.96	      96	23	B	
09:47	   13.96	      13	7	B	
09:47	   13.96	       3	1	B	
09:47	   13.96	       6	4	B	
09:47	   13.96	       2	2	B	
09:47	   13.96	       1	1	B	
09:47	   13.95	      24	12	S	
09:47	   13.95	       9	2	S	
09:47	   13.95	       7	3	S	
09:47	   13.95	       6	2	S	
09:47	   13.95	       5	4	S	
09:47	   13.96	       1	1	B	
09:48	   13.96	      14	8	B	
09:48	   13.94	     303	28	S	
09:48	   13.95	     193	36	
09:48	   13.95	     151	26	B	
09:48	   13.96	       8	3	B	
09:48	   13.95	      12	2	S	
09:48	   13.97	     118	32	B	
09:48	   13.97	      66	23	B	
09:48	   13.98	      92	16	B	
09:48	   13.96	      19	10	S	
09:48	   13.97	       1	1	B	
09:48	   13.96	      18	12	S	
09:48	   13.97	       6	1	B	
09:48	   13.96	      47	21	S	
09:48	   13.96	       5	3	S	
09:48	   13.94	     549	24	S	
09:48	   13.95	      15	5	B	
09:49	   13.95	      18	12	B	
09:49	   13.96	      19	5	B	
09:49	   13.96	       6	4	B	
09:49	   13.96	      27	8	B	
09:49	   13.96	      17	7	B	
09:49	   13.96	      13	9	B	
09:49	   13.96	       7	4	B	
09:49	   13.96	      30	8	B	
09:49	   13.96	      35	6	B	
09:49	   13.96	      19	3	B	
09:49	   13.96	       5	4	B	
09:49	   13.96	       6	5	B	
09:49	   13.96	       9	5	B	
09:49	   13.96	       6	5	B	
09:49	   13.96	      11	1	B	
09:49	   13.96	      13	5	B	
09:49	   13.95	       3	3	S	
09:49	   13.96	       2	1	B	
09:49	   13.95	      30	1	S	
09:50	   13.95	      85	29	S	
09:50	   13.95	      79	14	S	
09:50	   13.96	       3	2	B	
09:50	   13.95	       1	1	S	
09:50	   13.97	     303	66	B	
09:50	   13.97	     256	70	B	
09:50	   13.97	      26	5	
09:50	   13.97	      10	6	B	
09:50	   13.98	       7	4	B	
09:50	   13.97	      22	7	
09:50	   13.98	       4	3	B	
09:50	   13.98	      15	3	B	
09:50	   13.97	     107	11	S	
09:50	   13.98	      86	15	B	
09:50	   13.98	      10	6	B	
09:50	   13.97	       5	3	S	
09:50	   13.97	      21	2	S	
09:50	   13.97	      15	3	S	
09:50	   13.98	       5	3	B	
09:51	   14.00	     570	85	B	
09:51	   14.02	     131	29	B	
09:51	   14.02	      19	5	B	
09:51	   14.02	       9	8	B	
09:51	   14.02	     209	15	B	
09:51	   14.02	      17	3	B	
09:51	   14.02	      65	16	B	
09:51	   14.02	      26	9	B	
09:51	   14.02	       1	1	S	
09:51	   14.02	      78	10	S	
09:51	   14.03	      27	10	B	
09:51	   14.03	       3	2	B	
09:51	   14.03	       1	1	B	
09:51	   14.03	      40	7	B	
09:51	   14.03	      22	7	B	
09:51	   14.03	      33	7	S	
09:51	   14.04	      42	14	B	
09:51	   14.05	      42	8	B	
09:51	   14.05	       2	2	B	
09:51	   14.03	     185	41	S	
09:52	   14.04	      60	14	B	
09:52	   14.03	     436	29	S	
09:52	   14.03	      58	19	B	
09:52	   14.03	      42	14	B	
09:52	   14.03	      65	13	B	
09:52	   14.02	     198	44	S	
09:52	   14.03	     290	45	B	
09:52	   14.04	      39	17	B	
09:52	   14.05	       2	2	B	
09:52	   14.04	      22	6	S	
09:52	   14.04	      43	13	S	
09:52	   14.02	     217	19	S	
09:52	   14.03	      59	10	B	
09:52	   14.03	       3	3	B	
09:52	   14.02	      28	4	B	
09:52	   14.02	      30	4	B	
09:52	   14.02	      74	7	B	
09:52	   14.02	       8	5	B	
09:52	   14.01	     352	24	S	
09:52	   14.03	      53	8	B	
09:53	   14.03	       5	5	B	
09:53	   14.02	      33	9	S	
09:53	   14.03	      29	7	B	
09:53	   14.03	      58	12	B	
09:53	   14.03	      27	7	B	
09:53	   14.03	       1	1	B	
09:53	   14.03	      14	3	B	
09:53	   14.03	       6	2	B	
09:53	   14.02	      44	6	S	
09:53	   14.03	     122	10	B	
09:53	   14.03	      17	5	B	
09:53	   14.03	      38	3	B	
09:53	   14.03	     162	21	B	
09:53	   14.03	     107	18	B	
09:53	   14.02	     281	46	S	
09:53	   14.02	      96	11	B	
09:53	   14.02	       9	4	S	
09:53	   14.02	     112	5	S	
09:53	   14.01	      33	15	S	
09:54	   14.01	     163	13	B	
09:54	   14.02	      11	3	B	
09:54	   14.02	      75	18	B	
09:54	   14.02	     308	51	B	
09:54	   14.00	      56	26	S	
09:54	   14.02	       3	2	B	
09:54	   14.02	     107	1	B	
09:54	   14.01	      10	3	S	
09:54	   14.02	      11	1	B	
09:54	   14.02	       4	3	B	
09:54	   14.02	      48	12	B	
09:54	   14.02	      32	8	S	
09:54	   14.02	       1	1	B	
09:54	   14.01	       3	1	S	
09:54	   14.01	      44	13	S	
09:54	   14.01	       3	2	B	
09:54	   14.00	       3	1	S	
09:54	   14.01	       2	1	B	
09:55	   14.00	      74	15	S	
09:55	   13.98	      38	9	S	
09:55	   14.00	      11	4	B	
09:55	   14.00	      13	10	B	
09:55	   13.98	      38	10	S	
09:55	   14.00	       3	3	B	
09:55	   14.00	      20	8	B	
09:55	   14.00	       3	3	B	
09:55	   13.99	       2	2	S	
09:55	   14.00	       1	1	B	
09:55	   14.00	      13	6	B	
09:55	   13.99	      59	15	S	
09:55	   13.99	      23	4	S	
09:55	   14.00	       2	2	B	
09:55	   13.99	       1	1	S	
09:55	   13.98	     145	49	S	
09:55	   13.99	      19	6	B	
09:55	   13.99	       1	1	B	
09:55	   13.99	      16	10	B	
09:56	   13.98	       7	3	S	
09:56	   13.99	       1	1	B	
09:56	   14.00	     463	44	B	
09:56	   14.01	     261	35	B	
09:56	   14.03	      16	5	B	
09:56	   14.02	      18	9	B	
09:56	   14.02	      14	6	B	
09:56	   14.02	      11	5	S	
09:56	   14.02	       2	1	S	
09:56	   14.02	       4	4	S	
09:56	   14.02	      27	9	S	
09:56	   14.02	      26	11	B	
09:56	   14.02	      10	6	B	
09:56	   14.01	       4	4	S	
09:56	   14.02	      67	10	B	
09:56	   14.03	       4	2	B	
09:56	   14.02	      32	7	S	
09:56	   14.03	      15	4	B	
09:56	   14.03	       2	2	B	
09:57	   14.02	       6	5	
09:57	   14.03	       1	1	B	
09:57	   14.03	      13	3	B	
09:57	   14.00	     301	26	S	
09:57	   14.02	      30	16	B	
09:57	   14.02	      19	6	
09:57	   14.03	     316	31	B	
09:57	   14.04	      36	13	B	
09:57	   14.04	       8	5	B	
09:57	   14.04	       3	3	B	
09:57	   14.03	      59	16	S	
09:57	   14.03	       5	4	S	
09:57	   14.04	       1	1	B	
09:57	   14.04	      19	3	B	
09:57	   14.04	       2	2	B	
09:57	   14.03	      59	12	S	
09:57	   14.03	      18	5	B	
09:57	   14.03	     171	28	B	
09:58	   14.03	     149	60	B	
09:58	   14.03	      86	31	B	
09:58	   14.03	      46	15	S	
09:58	   14.02	      14	5	S	
09:58	   14.03	      24	9	B	
09:58	   14.04	       2	2	B	
09:58	   14.03	      64	10	S	
09:58	   14.03	       9	5	B	
09:58	   14.03	      14	2	B	
09:58	   14.03	       2	2	B	
09:58	   14.03	      19	6	B	
09:58	   14.03	       2	2	B	
09:58	   14.03	       8	4	B	
09:58	   14.03	       3	3	B	
09:58	   14.03	       5	2	B	
09:58	   14.03	       4	1	B	
09:58	   14.04	     412	44	B	
09:58	   14.04	      65	11	B	
09:58	   14.05	      52	8	B	
09:59	   14.05	     140	19	B	
09:59	   14.04	      33	9	S	
09:59	   14.05	      32	10	B	
09:59	   14.05	      10	5	B	
09:59	   14.05	      53	3	B	
09:59	   14.04	     542	38	S	
09:59	   14.05	      19	7	B	
09:59	   14.05	       1	1	B	
09:59	   14.05	      96	12	B	
09:59	   14.04	      52	12	S	
09:59	   14.05	      15	5	B	
09:59	   14.04	      17	7	S	
09:59	   14.04	       7	3	S	
09:59	   14.05	      16	2	B	
09:59	   14.05	       3	3	B	
09:59	   14.03	     400	22	S	
09:59	   14.04	      76	10	S	
09:59	   14.05	       5	2	B	
10:00	   14.04	       3	3	S	
10:00	   14.05	       2	2	B	
10:00	   14.05	       9	4	B	
10:00	   14.05	     558	70	B	
10:00	   14.06	     237	42	B	
10:00	   14.06	      61	8	B	
10:00	   14.06	      16	6	B	
10:00	   14.07	      51	10	B	
10:00	   14.07	      35	13	B	
10:00	   14.07	       1	1	B	
10:00	   14.07	      12	7	B	
10:00	   14.06	       4	4	S	
10:00	   14.06	     138	19	S	
10:00	   14.06	      52	7	B	
10:00	   14.06	      77	15	B	
10:00	   14.06	      34	9	B	
10:00	   14.06	      13	3	B	
10:00	   14.06	      20	4	B	
10:01	   14.08	     564	43	B	
10:01	   14.08	     583	122	B	
10:01	   14.08	      64	17	B	
10:01	   14.09	       4	4	B	
10:01	   14.08	       2	2	S	
10:01	   14.09	       8	3	B	
10:01	   14.09	       1	1	B	
10:01	   14.08	      80	20	S	
10:01	   14.08	      16	5	B	
10:01	   14.08	      92	2	B	
10:01	   14.07	      52	8	S	
10:01	   14.07	      23	5	S	
10:01	   14.08	      12	5	B	
10:01	   14.07	       2	2	S	
10:01	   14.08	      15	9	B	
10:02	   14.08	      13	6	B	
10:02	   14.07	       6	5	S	
10:02	   14.07	     128	33	S	
10:02	   14.07	      18	3	B	
10:02	   14.06	       4	4	S	
10:02	   14.06	       2	2	S	
10:02	   14.06	      10	2	S	
10:02	   14.07	      38	1	B	
10:02	   14.06	       6	4	S	
10:02	   14.06	     100	15	S	
10:02	   14.06	     121	16	S	
10:02	   14.07	      40	16	B	
10:02	   14.06	      56	9	S	
10:02	   14.07	       5	3	B	
10:02	   14.06	     109	22	S	
10:02	   14.07	     114	27	B	
10:02	   14.06	      17	5	S	
10:02	   14.06	      54	11	S	
10:02	   14.07	     374	84	B	
10:02	   14.06	      59	18	S	
10:03	   14.08	       7	5	B	
10:03	   14.08	      17	3	B	
10:03	   14.07	      32	9	S	
10:03	   14.07	       6	4	B	
10:03	   14.06	      65	1	S	
10:03	   14.07	      84	18	B	
10:03	   14.05	     122	38	S	
10:03	   14.06	      26	6	B	
10:03	   14.07	      80	10	B	
10:03	   14.07	       6	2	B	
10:03	   14.06	       4	3	S	
10:03	   14.06	      13	5	S	
10:03	   14.06	       6	1	S	
10:03	   14.07	       1	1	B	
10:03	   14.06	      22	8	S	
10:03	   14.07	       2	2	B	
10:03	   14.07	      30	1	B	
10:03	   14.06	       5	4	S	
10:03	   14.07	      17	3	B	
10:03	   14.06	     149	29	S	
10:04	   14.06	      72	38	B	
10:04	   14.05	       9	5	S	
10:04	   14.06	       1	1	B	
10:04	   14.05	       2	2	S	
10:04	   14.06	     107	12	B	
10:04	   14.05	      98	10	S	
10:04	   14.06	      39	6	B	
10:04	   14.06	       3	2	B	
10:04	   14.06	       2	2	B	
10:04	   14.05	       3	2	S	
10:04	   14.06	      77	14	B	
10:04	   14.07	       7	2	B	
10:04	   14.05	      14	3	S	
10:04	   14.05	     146	38	S	
10:04	   14.07	      13	3	B	
10:04	   14.06	       1	1	S	
10:05	   14.07	      32	5	B	
10:05	   14.06	      78	15	S	
10:05	   14.06	     168	22	B	
10:05	   14.08	     704	168	B	
10:05	   14.09	     506	57	B	
10:05	   14.09	     168	26	B	
10:05	   14.09	      75	13	S	
10:05	   14.10	      11	7	B	
10:05	   14.09	     168	25	S	
10:05	   14.08	     112	23	S	
10:05	   14.08	      13	8	B	
10:05	   14.08	      10	4	B	
10:05	   14.08	      21	9	B	
10:05	   14.08	      48	10	S	
10:05	   14.09	       9	6	B	
10:05	   14.09	      52	4	B	
10:05	   14.09	     188	23	B	
10:05	   14.09	     172	30	B	
10:05	   14.09	      15	4	S	
10:05	   14.10	       4	4	B	
10:06	   14.10	       5	3	B	
10:06	   14.10	     318	37	B	
10:06	   14.10	     107	15	B	
10:06	   14.10	      17	6	B	
10:06	   14.10	     120	11	B	
10:06	   14.12	     481	52	B	
10:06	   14.12	      58	14	B	
10:06	   14.13	      35	4	B	
10:06	   14.14	      33	13	B	
10:06	   14.14	      19	6	B	
10:06	   14.13	     237	20	S	
10:06	   14.14	      48	9	B	
10:06	   14.14	       5	3	B	
10:06	   14.14	     109	4	B	
10:06	   14.14	      15	7	B	
10:06	   14.14	      24	2	B	
10:06	   14.14	     123	22	B	
10:06	   14.14	      17	4	S	
10:06	   14.14	      25	9	S	
10:07	   14.15	     154	21	B	
10:07	   14.14	      25	8	B	
10:07	   14.14	      21	5	B	
10:07	   14.14	      28	7	B	
10:07	   14.13	       5	4	S	
10:07	   14.13	     101	26	S	
10:07	   14.13	      39	10	S	
10:07	   14.13	      31	5	B	
10:07	   14.12	       4	4	S	
10:07	   14.13	      43	5	B	
10:07	   14.13	      16	7	B	
10:07	   14.12	      33	6	S	
10:07	   14.11	      72	18	S	
10:07	   14.11	      13	5	S	
10:07	   14.12	      26	3	B	
10:07	   14.12	       2	2	B	
10:07	   14.11	      10	1	S	
10:07	   14.11	       5	4	S	
10:08	   14.12	      50	5	B	
10:08	   14.11	      63	14	S	
10:08	   14.12	       4	2	B	
10:08	   14.11	      55	3	S	
10:08	   14.12	       6	3	B	
10:08	   14.11	       3	2	S	
10:08	   14.12	      12	4	B	
10:08	   14.12	       3	1	B	
10:08	   14.11	      30	4	S	
10:08	   14.12	       9	6	B	
10:08	   14.11	       4	4	S	
10:08	   14.12	      13	1	B	
10:08	   14.12	      20	4	B	
10:08	   14.11	       5	4	S	
10:08	   14.11	      20	1	S	
10:08	   14.12	       2	2	B	
10:08	   14.11	       1	1	S	
10:08	   14.11	       3	3	S	
10:08	   14.11	      19	6	S	
10:09	   14.12	       5	5	B	
10:09	   14.11	       2	2	S	
10:09	   14.12	       4	1	B	
10:09	   14.11	       6	3	S	
10:09	   14.12	       5	3	B	
10:09	   14.12	      35	10	B	
10:09	   14.11	       6	2	S	
10:09	   14.11	      10	3	S	
10:09	   14.12	       2	2	B	
10:09	   14.12	     336	67	B	
10:09	   14.13	      60	8	B	
10:09	   14.12	     124	37	S	
10:09	   14.13	       8	3	B	
10:09	   14.13	      18	4	B	
10:09	   14.13	      41	10	B	
10:09	   14.15	     873	128	B	
10:09	   14.16	     528	88	B	
10:09	   14.16	      47	10	B	
10:10	   14.15	      31	8	S	
10:10	   14.16	     146	23	B	
10:10	   14.16	      17	4	S	
10:10	   14.17	      30	8	B	
10:10	   14.16	      45	4	S	
10:10	   14.16	      42	11	S	
10:10	   14.17	      48	4	B	
10:10	   14.17	     107	9	B	
10:10	   14.17	     142	8	S	
10:10	   14.17	      25	7	S	
10:10	   14.18	      39	9	B	
10:10	   14.18	      85	16	B	
10:10	   14.18	       4	5	B	
10:10	   14.18	      24	5	B	
10:10	   14.17	     202	27	S	
10:10	   14.18	      19	3	B	
10:10	   14.18	       6	4	B	
10:10	   14.18	      45	8	B	
10:10	   14.18	      46	8	
10:10	   14.17	     123	6	S	
10:11	   14.19	      23	7	B	
10:11	   14.16	     205	82	S	
10:11	   14.18	      10	3	B	
10:11	   14.18	       4	2	B	
10:11	   14.17	      38	12	
10:11	   14.12	     441	121	S	
10:11	   14.13	      48	6	B	
10:11	   14.13	      10	4	B	
10:11	   14.12	       7	4	S	
10:11	   14.12	      15	4	S	
10:11	   14.13	      12	9	B	
10:11	   14.14	       1	1	B	
10:11	   14.13	      32	10	S	
10:11	   14.12	       5	4	S	
10:11	   14.13	     123	14	B	
10:11	   14.12	      20	11	S	
10:11	   14.12	      34	6	B	
10:11	   14.12	       2	2	B	
10:11	   14.11	      60	11	S	
10:11	   14.12	       5	2	B	
10:12	   14.11	      36	8	S	
10:12	   14.10	     301	76	S	
10:12	   14.11	      30	6	B	
10:12	   14.11	       6	4	B	
10:12	   14.11	      19	1	B	
10:12	   14.11	       2	2	B	
10:12	   14.10	       2	2	S	
10:12	   14.10	       9	5	S	
10:12	   14.10	     144	15	B	
10:12	   14.10	      53	13	B	
10:12	   14.10	      14	6	B	
10:12	   14.10	       1	1	B	
10:12	   14.08	      56	14	S	
10:12	   14.09	      17	5	
10:12	   14.10	       2	2	B	
10:12	   14.09	       4	2	S	
10:13	   14.08	      20	6	S	
10:13	   14.08	       6	5	S	
10:13	   14.08	       5	2	S	
10:13	   14.08	      25	9	S	
10:13	   14.08	       3	3	S	
10:13	   14.10	      74	20	B	
10:13	   14.10	       7	5	B	
10:13	   14.09	       5	4	B	
10:13	   14.09	      37	7	B	
10:13	   14.10	      45	4	B	
10:13	   14.10	       6	4	B	
10:13	   14.10	      14	4	B	
10:13	   14.10	       5	4	B	
10:13	   14.09	       3	3	S	
10:13	   14.07	      88	15	S	
10:13	   14.09	      10	3	B	
10:13	   14.07	      75	13	S	
10:14	   14.09	       9	6	B	
10:14	   14.09	       7	6	B	
10:14	   14.10	     124	9	B	
10:14	   14.11	      23	11	B	
10:14	   14.10	      10	5	
10:14	   14.11	      11	5	B	
