                  20190830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.19	     183	12	
10:05	    6.28	     211	12	B	
10:05	    6.28	       5	1	B	
10:06	    6.29	      11	1	B	
10:06	    6.28	       1	1	S	
10:06	    6.28	      12	4	S	
10:06	    6.28	       1	1	B	
10:06	    6.28	       1	1	B	
10:06	    6.28	       7	1	B	
10:06	    6.28	       1	1	B	
10:06	    6.28	       1	1	B	
10:07	    6.28	       6	2	B	
10:07	    6.27	      10	1	S	
10:07	    6.28	       1	1	B	
10:08	    6.28	       6	2	B	
10:08	    6.27	      25	1	S	
10:08	    6.27	       1	1	S	
10:08	    6.27	     450	1	S	
10:08	    6.27	      30	2	S	
10:08	    6.27	      14	4	S	
10:09	    6.27	       9	5	S	
10:09	    6.26	       1	1	S	
10:09	    6.27	       7	1	B	
10:09	    6.26	       1	1	S	
10:10	    6.27	      15	2	B	
10:10	    6.26	      19	2	S	
10:11	    6.26	       6	1	B	
10:11	    6.25	       1	1	S	
10:12	    6.26	       7	1	B	
10:12	    6.25	      40	6	S	
10:13	    6.25	       1	2	S	
10:13	    6.24	       7	3	S	
10:13	    6.25	       6	2	B	
10:13	    6.25	       1	1	B	
10:14	    6.24	      53	5	S	
10:14	    6.24	       1	1	B	
10:14	    6.24	      23	3	B	
10:15	    6.25	       6	1	B	
10:16	    6.25	       6	1	B	
10:17	    6.24	      17	2	S	
10:17	    6.25	       1	1	B	
10:17	    6.25	       7	4	B	
10:17	    6.25	      50	5	B	
10:17	    6.25	       6	1	B	
10:17	    6.24	      24	5	S	
10:17	    6.26	      23	2	B	
10:18	    6.26	      50	1	B	
10:18	    6.26	       6	1	B	
10:18	    6.26	       5	1	B	
10:19	    6.26	       7	2	B	
10:20	    6.26	      11	1	B	
10:20	    6.25	      10	1	S	
10:20	    6.26	       6	1	B	
10:20	    6.26	      18	3	B	
10:20	    6.26	       1	1	B	
10:21	    6.26	      74	4	B	
10:21	    6.26	      16	5	B	
10:21	    6.26	       9	1	B	
10:22	    6.26	       7	1	B	
10:22	    6.26	      20	3	B	
10:23	    6.26	       6	1	B	
10:24	    6.26	      38	1	B	
10:24	    6.26	       1	1	B	
10:24	    6.26	       1	1	B	
10:24	    6.26	       1	1	B	
10:24	    6.26	       6	1	B	
10:24	    6.26	      11	1	B	
10:24	    6.25	      47	1	S	
10:24	    6.25	       1	1	S	
10:25	    6.25	     300	1	S	
10:25	    6.25	       3	1	S	
10:25	    6.25	     107	2	S	
10:25	    6.25	     100	6	S	
10:25	    6.25	      16	2	S	
10:25	    6.24	       2	2	S	
10:26	    6.25	       6	1	B	
10:26	    6.25	      33	1	B	
10:27	    6.25	       7	1	B	
10:27	    6.25	       8	1	B	
10:27	    6.25	      32	1	B	
10:27	    6.24	       5	1	S	
10:28	    6.25	       6	1	B	
10:28	    6.24	      24	1	S	
10:29	    6.25	      16	2	B	
10:29	    6.24	      30	4	S	
10:29	    6.24	      10	1	S	
10:30	    6.24	      39	2	S	
10:30	    6.25	       7	1	B	
10:30	    6.24	      40	2	S	
10:31	    6.25	       6	1	B	
10:31	    6.24	      24	2	S	
10:31	    6.24	       4	2	B	
10:31	    6.24	       1	1	B	
10:31	    6.23	       1	1	S	
10:31	    6.24	       3	1	B	
10:32	    6.24	      30	3	B	
10:32	    6.25	       6	1	B	
10:32	    6.24	      18	2	S	
10:32	    6.24	       2	2	B	
10:33	    6.24	       7	2	B	
10:33	    6.24	       8	2	B	
10:33	    6.24	      55	2	B	
10:34	    6.25	       6	1	B	
10:35	    6.24	       1	1	S	
10:35	    6.25	      10	1	B	
10:35	    6.25	       7	1	B	
10:35	    6.24	      30	1	S	
10:36	    6.24	      20	4	S	
10:36	    6.24	       5	1	S	
10:36	    6.25	       6	2	B	
10:36	    6.24	       6	1	S	
10:37	    6.24	       4	1	S	
10:37	    6.24	      12	3	S	
10:37	    6.25	       6	1	B	
10:37	    6.25	      85	8	B	
10:37	    6.26	       5	2	B	
10:37	    6.25	      47	1	S	
10:38	    6.25	       5	1	S	
10:38	    6.26	       7	1	B	
10:38	    6.25	       0	1	B	
10:38	    6.26	       8	1	B	
10:38	    6.26	      40	3	B	
10:38	    6.26	      97	5	B	
10:39	    6.27	       6	3	B	
10:39	    6.26	       3	1	S	
10:39	    6.26	       3	1	B	
10:40	    6.26	       4	1	B	
10:40	    6.26	       4	1	B	
10:40	    6.26	       4	1	B	
10:40	    6.26	       4	1	B	
10:40	    6.27	       7	3	B	
10:40	    6.26	       6	4	S	
10:40	    6.26	       7	3	S	
10:40	    6.25	       3	1	S	
10:40	    6.26	      12	1	B	
10:41	    6.26	       3	1	B	
10:41	    6.26	       6	1	B	
10:41	    6.25	     116	2	S	
10:42	    6.26	       6	1	B	
10:43	    6.25	       9	2	S	
10:44	    6.26	       6	1	B	
10:45	    6.25	     190	1	S	
10:45	    6.25	      17	3	S	
10:45	    6.25	       5	2	S	
10:45	    6.26	       6	3	B	
10:45	    6.25	      35	4	S	
10:46	    6.25	       7	1	B	
10:47	    6.25	      46	2	B	
10:47	    6.24	     100	6	S	
10:47	    6.25	       2	1	B	
10:47	    6.25	      48	1	S	
10:47	    6.25	       6	1	B	
10:47	    6.24	       7	3	S	
10:47	    6.24	       1	1	B	
10:48	    6.25	      40	2	B	
10:48	    6.25	       7	1	B	
10:49	    6.25	      10	1	B	
10:49	    6.23	      29	5	S	
10:49	    6.25	       6	1	B	
10:49	    6.25	      75	4	B	
10:49	    6.25	       1	1	S	
10:49	    6.26	     199	8	B	
10:49	    6.27	      16	2	B	
10:49	    6.27	      15	1	B	
10:49	    6.27	      19	2	B	
10:49	    6.27	      16	2	B	
10:50	    6.27	      20	3	B	
10:50	    6.27	      26	3	B	
10:50	    6.28	      19	3	B	
10:50	    6.28	      16	3	B	
10:50	    6.28	      16	1	B	
10:50	    6.27	      14	8	S	
10:50	    6.27	       7	5	B	
10:51	    6.26	       3	1	S	
10:51	    6.27	       7	1	B	
10:51	    6.26	      10	1	S	
10:51	    6.26	       1	1	S	
10:51	    6.26	      23	1	S	
10:52	    6.26	       1	1	S	
10:52	    6.26	       6	1	S	
10:52	    6.26	       7	1	S	
10:52	    6.27	       6	1	B	
10:53	    6.27	      20	1	B	
10:53	    6.26	      23	1	S	
10:53	    6.26	      65	2	S	
10:53	    6.26	       3	1	S	
10:53	    6.26	       3	1	S	
10:53	    6.26	       5	3	S	
10:53	    6.27	      10	2	B	
10:53	    6.26	      14	1	S	
10:53	    6.27	       2	1	B	
10:54	    6.26	      22	1	S	
10:54	    6.27	       6	1	B	
10:55	    6.26	       2	1	S	
10:55	    6.26	       6	1	B	
10:55	    6.26	       1	1	B	
10:55	    6.25	      21	2	S	
10:56	    6.25	      30	1	S	
10:56	    6.26	       7	1	B	
10:57	    6.26	       6	1	B	
10:57	    6.25	      50	1	S	
10:57	    6.25	       8	1	S	
10:58	    6.26	       6	1	B	
10:59	    6.25	       2	1	S	
10:59	    6.26	       7	1	B	
10:59	    6.25	      24	4	S	
11:00	    6.25	      17	3	S	
11:00	    6.26	       6	1	B	
11:00	    6.25	       4	1	S	
11:01	    6.24	      14	1	S	
11:01	    6.25	       7	2	B	
11:02	    6.25	       6	1	B	
11:02	    6.24	       2	1	S	
11:03	    6.25	      49	4	B	
11:03	    6.25	      10	2	B	
11:03	    6.25	      20	2	B	
11:03	    6.24	      20	2	S	
11:04	    6.24	      10	1	S	
11:04	    6.25	       7	1	B	
11:04	    6.25	       3	1	B	
11:05	    6.25	      16	6	B	
11:05	    6.24	       3	1	S	
11:06	    6.23	     267	15	S	
11:06	    6.23	      19	3	B	
11:06	    6.23	      14	1	B	
11:06	    6.25	       7	1	B	
11:06	    6.25	     157	4	B	
11:06	    6.25	      23	1	S	
11:06	    6.25	       5	1	S	
11:07	    6.25	      28	1	S	
11:07	    6.26	       6	1	B	
11:07	    6.25	      39	1	S	
11:07	    6.25	       2	1	S	
11:08	    6.25	      10	1	S	
11:08	    6.26	       6	2	B	
11:08	    6.25	      70	1	S	
11:08	    6.25	     200	3	S	
11:08	    6.25	     279	3	S	
11:08	    6.25	       5	1	B	
11:09	    6.25	       4	1	B	
11:09	    6.25	       7	1	B	
11:09	    6.25	      65	2	B	
11:10	    6.25	     300	1	S	
11:10	    6.25	      12	1	S	
11:10	    6.25	      20	1	S	
11:10	    6.26	       6	1	B	
11:10	    6.25	      67	1	S	
11:11	    6.25	      94	2	S	
11:11	    6.25	      69	2	S	
11:11	    6.25	       7	2	S	
11:11	    6.25	      16	1	S	
11:11	    6.25	     134	1	B	
11:11	    6.26	      36	2	B	
11:11	    6.26	       4	1	B	
11:11	    6.26	       8	1	B	
11:11	    6.25	       5	1	S	
11:12	    6.25	       5	1	S	
11:12	    6.25	      50	1	S	
11:12	    6.26	      29	6	B	
11:12	    6.26	       7	1	B	
11:12	    6.25	     240	1	S	
11:12	    6.25	      20	1	S	
11:13	    6.25	      12	1	S	
11:13	    6.26	       3	2	B	
11:13	    6.25	      59	2	S	
11:13	    6.25	      96	2	S	
11:13	    6.25	     274	2	B	
11:13	    6.26	       4	1	B	
11:13	    6.26	       6	1	B	
11:13	    6.26	      16	3	B	
11:14	    6.26	      12	1	B	
11:14	    6.26	       7	1	B	
11:15	    6.25	     100	1	S	
11:15	    6.26	       6	1	B	
11:16	    6.26	       1	1	B	
11:16	    6.25	      10	1	S	
11:16	    6.26	       6	1	B	
11:17	    6.25	     300	2	S	
11:17	    6.25	      67	1	S	
11:17	    6.25	     300	2	S	
11:17	    6.25	      67	1	S	
11:17	    6.25	      31	1	S	
11:17	    6.25	       9	2	S	
11:17	    6.25	      15	1	S	
11:18	    6.25	      46	2	S	
11:18	    6.25	       1	1	B	
11:18	    6.25	       6	1	B	
11:18	    6.26	       6	4	B	
11:18	    6.25	       1	1	S	
11:19	    6.24	      23	3	S	
11:19	    6.25	       7	1	B	
11:20	    6.24	       4	1	S	
11:20	    6.24	       4	2	S	
11:20	    6.23	       3	1	S	
11:20	    6.24	       1	1	B	
11:20	    6.24	       3	1	S	
11:20	    6.24	       1	1	S	
11:20	    6.25	       6	1	B	
11:21	    6.25	       6	1	B	
11:22	    6.24	      10	3	S	
11:22	    6.26	      64	3	B	
11:22	    6.26	       7	1	B	
11:23	    6.25	       6	1	B	
11:24	    6.25	       6	1	B	
11:25	    6.24	      18	5	S	
11:25	    6.24	      12	1	B	
11:25	    6.25	       7	1	B	
11:26	    6.24	      16	4	S	
11:26	    6.24	       1	1	B	
11:26	    6.24	       3	1	B	
11:26	    6.25	       6	1	B	
11:26	    6.25	       1	1	B	
11:27	    6.25	       7	1	B	
11:27	    6.24	      30	3	S	
11:28	    6.23	       7	1	S	
11:28	    6.24	       6	1	B	
11:29	    6.24	       6	1	B	
13:00	    6.24	       9	5	B	
13:00	    6.24	       7	1	B	
13:00	    6.24	       1	1	B	
13:00	    6.24	       2	2	B	
13:01	    6.23	      39	1	S	
13:01	    6.24	       6	1	B	
13:02	    6.24	       7	1	B	
13:03	    6.24	      10	1	B	
13:03	    6.24	      98	4	B	
13:03	    6.25	       6	2	B	
13:04	    6.25	       6	1	B	
13:05	    6.24	      34	1	S	
13:05	    6.25	       4	1	B	
13:05	    6.25	       7	1	B	
13:05	    6.25	       2	1	B	
13:06	    6.25	      17	2	B	
13:07	    6.25	       1	1	B	
13:07	    6.25	       6	1	B	
13:07	    6.25	      14	2	B	
13:08	    6.25	       4	2	B	
13:08	    6.24	       3	1	S	
13:08	    6.25	       3	2	B	
13:08	    6.25	       7	2	B	
13:08	    6.25	      30	2	B	
13:09	    6.25	      14	1	B	
13:09	    6.25	       6	1	B	
13:10	    6.25	      40	1	B	
13:10	    6.25	       7	1	B	
13:11	    6.25	       6	1	B	
13:12	    6.25	       6	3	B	
13:13	    6.25	      40	2	B	
13:13	    6.25	      15	6	B	
13:13	    6.25	       7	1	B	
13:14	    6.25	       6	2	B	
13:14	    6.25	      26	1	B	
13:14	    6.25	      10	1	B	
13:15	    6.25	      10	2	B	
13:15	    6.25	       7	1	B	
13:16	    6.25	       6	1	B	
13:17	    6.25	       3	1	B	
13:17	    6.25	       8	1	B	
13:17	    6.25	       6	1	B	
13:18	    6.25	       1	1	B	
13:18	    6.25	       7	1	B	
13:19	    6.25	       6	1	B	
13:19	    6.25	       1	1	B	
13:19	    6.25	       2	1	B	
13:20	    6.25	      57	2	B	
13:20	    6.25	     111	4	B	
13:20	    6.25	      17	7	B	
13:20	    6.25	      14	1	B	
13:20	    6.25	      20	2	B	
13:20	    6.25	      22	5	B	
13:20	    6.25	      16	1	B	
13:20	    6.25	       6	1	B	
13:20	    6.26	      16	1	B	
13:21	    6.26	      17	1	B	
13:21	    6.26	      31	2	B	
13:21	    6.26	     200	9	B	
13:21	    6.26	      33	4	B	
13:21	    6.26	      34	1	B	
13:21	    6.26	      31	3	B	
13:21	    6.27	      35	2	B	
13:21	    6.27	      36	2	B	
13:21	    6.27	      37	2	B	
13:21	    6.27	      38	1	B	
13:21	    6.27	      39	3	B	
13:21	    6.27	      40	1	B	
13:21	    6.27	      41	1	B	
13:21	    6.27	      42	4	B	
13:21	    6.27	      44	6	B	
13:21	    6.27	      51	2	B	
13:21	    6.27	      40	3	B	
13:21	    6.27	       7	1	B	
13:21	    6.27	      18	1	B	
13:22	    6.27	       1	1	B	
13:22	    6.27	       7	3	B	
13:22	    6.27	      18	9	S	
13:22	    6.26	      13	1	S	
13:22	    6.26	      21	4	B	
13:22	    6.27	       6	4	B	
13:23	    6.27	       7	2	B	
13:24	    6.25	      23	3	S	
13:24	    6.27	      20	7	B	
13:24	    6.27	       6	2	B	
13:25	    6.25	       9	3	S	
13:25	    6.25	       1	1	B	
13:26	    6.27	       3	1	B	
13:26	    6.27	       7	1	B	
13:27	    6.25	       2	2	S	
13:27	    6.27	      10	1	B	
13:27	    6.27	       6	2	B	
13:28	    6.26	       1	1	B	
13:28	    6.26	       3	3	B	
13:28	    6.26	       3	3	B	
13:28	    6.26	       2	2	B	
13:28	    6.26	       1	1	S	
13:28	    6.26	       1	1	B	
13:28	    6.26	      32	2	B	
13:28	    6.26	       9	2	S	
13:29	    6.26	      20	2	S	
13:29	    6.26	       4	1	B	
13:29	    6.25	       1	1	S	
13:29	    6.26	       6	1	B	
13:30	    6.26	       6	2	B	
13:31	    6.25	      40	2	S	
13:31	    6.26	       7	1	B	
13:32	    6.26	       1	1	B	
13:32	    6.26	       6	1	B	
13:32	    6.26	      20	2	B	
13:33	    6.25	      39	3	S	
13:33	    6.26	       6	1	B	
13:34	    6.26	       7	1	B	
13:35	    6.25	     200	2	S	
13:35	    6.26	      10	1	B	
13:35	    6.26	       6	1	B	
13:36	    6.25	      67	3	S	
13:36	    6.26	       7	1	B	
13:37	    6.26	       6	1	B	
13:38	    6.26	      54	2	B	
13:38	    6.26	       6	1	B	
13:39	    6.25	       4	1	S	
13:39	    6.25	      29	4	S	
13:39	    6.25	       1	1	S	
13:39	    6.26	       7	1	B	
13:40	    6.26	      20	1	B	
13:40	    6.26	       6	1	B	
13:41	    6.26	       7	1	B	
13:42	    6.25	      64	5	S	
13:42	    6.25	       1	1	B	
13:42	    6.25	       6	1	B	
13:42	    6.25	       7	1	B	
13:43	    6.25	      23	1	S	
13:43	    6.25	      15	1	S	
13:43	    6.26	       6	1	B	
13:44	    6.25	      37	1	S	
13:44	    6.26	       7	1	B	
13:45	    6.25	      56	1	S	
13:45	    6.25	       1	1	S	
13:45	    6.25	      50	3	S	
13:45	    6.26	       9	2	B	
13:46	    6.25	       5	1	S	
13:46	    6.25	       9	1	S	
13:46	    6.26	       6	1	B	
13:47	    6.25	       2	2	S	
13:47	    6.25	       7	1	B	
13:47	    6.24	       1	1	S	
13:48	    6.24	       1	1	S	
13:48	    6.25	       5	1	B	
13:48	    6.25	       6	2	B	
13:49	    6.25	       1	1	B	
13:49	    6.25	      27	4	B	
13:50	    6.25	       6	1	B	
13:51	    6.24	       5	1	S	
13:51	    6.24	      56	3	S	
13:51	    6.25	      20	1	B	
13:51	    6.25	       6	1	B	
13:52	    6.24	      50	1	S	
13:52	    6.24	      10	1	S	
13:52	    6.24	       2	2	S	
13:52	    6.24	       8	1	S	
13:52	    6.25	       7	2	B	
13:53	    6.24	     171	5	S	
13:53	    6.24	       6	1	B	
13:54	    6.23	       2	1	S	
13:54	    6.23	      15	1	S	
13:54	    6.23	      50	5	S	
13:54	    6.24	       7	1	B	
13:55	    6.23	      50	2	S	
13:55	    6.23	      20	1	S	
13:55	    6.23	      20	1	S	
13:55	    6.24	       6	1	B	
13:56	    6.23	      50	3	S	
13:56	    6.23	      12	2	S	
13:56	    6.23	       3	1	B	
13:56	    6.24	       6	1	B	
13:57	    6.23	       6	3	B	
13:57	    6.23	       5	3	B	
13:57	    6.23	       1	1	B	
13:57	    6.23	      16	4	B	
13:57	    6.23	       1	1	B	
13:57	    6.24	       7	2	B	
13:58	    6.23	      20	1	B	
13:58	    6.23	       3	1	B	
13:58	    6.23	       2	1	B	
13:58	    6.23	       2	1	B	
13:58	    6.23	       2	1	B	
13:58	    6.23	       8	1	B	
13:58	    6.24	       6	2	B	
13:59	    6.24	       6	1	B	
14:00	    6.24	       1	1	B	
14:00	    6.24	       3	1	B	
14:00	    6.24	       1	1	B	
14:00	    6.24	       1	1	B	
14:00	    6.24	       1	1	B	
14:00	    6.24	       1	1	B	
14:00	    6.24	       1	1	B	
14:00	    6.24	       1	1	B	
14:00	    6.23	      57	4	S	
14:00	    6.24	       5	1	B	
14:00	    6.23	       2	2	S	
14:00	    6.23	      10	7	S	
14:00	    6.23	      20	1	S	
14:00	    6.23	       7	1	B	
14:01	    6.22	      11	1	S	
14:01	    6.22	      56	3	S	
14:02	    6.22	       7	1	S	
14:02	    6.22	     406	6	S	
14:02	    6.22	      26	7	S	
14:02	    6.22	       1	1	S	
14:02	    6.22	      62	6	S	
14:02	    6.22	       7	1	B	
14:03	    6.22	       1	1	B	
14:03	    6.22	       1	1	B	
14:03	    6.21	      51	2	S	
14:03	    6.22	       1	1	B	
14:03	    6.22	     200	11	B	
14:03	    6.22	       2	2	B	
14:03	    6.22	       1	1	B	
14:03	    6.22	       6	1	B	
14:04	    6.22	       3	2	B	
14:04	    6.23	       1	1	B	
14:04	    6.22	       1	1	S	
14:04	    6.23	       6	1	B	
14:05	    6.23	       4	1	B	
14:05	    6.23	       2	2	B	
14:05	    6.23	      33	5	B	
14:05	    6.21	      28	6	S	
14:05	    6.23	       7	2	B	
14:06	    6.22	       8	1	B	
14:06	    6.21	      25	1	S	
14:06	    6.21	     200	3	S	
14:06	    6.21	       6	2	S	
14:06	    6.22	       6	1	B	
14:07	    6.22	      70	3	B	
14:07	    6.22	      66	3	B	
14:07	    6.22	      13	1	S	
14:07	    6.23	       3	1	B	
14:07	    6.22	      21	1	S	
14:08	    6.23	     330	8	B	
14:08	    6.23	      10	1	S	
14:08	    6.23	      19	1	S	
14:09	    6.24	       7	1	B	
14:09	    6.23	       1	1	S	
14:10	    6.24	      10	2	B	
14:10	    6.24	       4	1	B	
14:10	    6.24	       4	1	B	
14:10	    6.24	       4	1	B	
14:10	    6.24	       4	1	B	
14:10	    6.24	       4	1	B	
14:10	    6.24	       4	1	B	
14:10	    6.24	       4	1	B	
14:10	    6.24	       4	1	B	
14:10	    6.24	       6	1	B	
14:10	    6.23	      19	1	S	
14:10	    6.23	       1	1	S	
14:10	    6.24	       7	1	B	
14:11	    6.23	      40	1	S	
14:11	    6.23	       1	1	S	
14:12	    6.24	       6	1	B	
14:12	    6.23	      10	1	S	
14:12	    6.24	     138	3	B	
14:12	    6.23	      25	1	S	
14:12	    6.23	       1	1	S	
14:13	    6.24	       6	1	B	
14:13	    6.23	       9	1	S	
14:13	    6.23	       9	1	S	
14:13	    6.23	       1	1	S	
14:13	    6.23	      41	1	S	
14:13	    6.23	     100	4	S	
14:14	    6.24	       7	1	B	
14:14	    6.23	       1	1	S	
14:14	    6.24	      19	5	B	
14:14	    6.24	       1	1	B	
14:14	    6.23	      30	2	S	
14:14	    6.22	       3	1	S	
14:15	    6.23	       6	2	B	
14:15	    6.22	     201	8	S	
14:15	    6.24	      24	3	B	
14:15	    6.23	      50	1	S	
14:16	    6.24	       7	1	B	
14:16	    6.23	      23	1	S	
14:16	    6.22	      22	3	S	
14:17	    6.23	       6	1	B	
14:17	    6.22	       9	1	S	
14:18	    6.23	       6	1	B	
14:18	    6.22	       1	1	S	
14:18	    6.22	       1	1	S	
14:19	    6.23	       7	1	B	
14:19	    6.23	       9	1	B	
14:19	    6.22	       2	1	S	
14:20	    6.23	       7	2	B	
14:20	    6.23	       1	1	B	
14:20	    6.23	       1	1	B	
14:20	    6.23	       1	1	B	
14:20	    6.23	       1	1	B	
14:20	    6.23	       1	1	B	
14:20	    6.23	       1	1	B	
14:20	    6.23	       1	1	B	
14:20	    6.23	       1	1	B	
14:20	    6.22	       6	1	S	
14:20	    6.23	       8	1	B	
14:21	    6.23	       7	2	B	
14:21	    6.22	       1	1	S	
14:22	    6.23	      17	2	B	
14:22	    6.22	      40	7	S	
14:22	    6.22	       6	3	S	
14:22	    6.22	      16	1	B	
14:22	    6.21	       6	2	S	
14:23	    6.22	       7	2	B	
14:23	    6.22	       6	1	B	
