                  20061020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:42	   12.40	      20	0	S	
13:43	   12.43	      19	0	B	
13:43	   12.40	      10	0	S	
13:44	   12.40	       5	0	B	
13:45	   12.40	       7	0	B	
13:45	   12.40	      28	0	B	
13:47	   12.40	     100	0	S	
13:47	   12.40	      20	0	S	
13:47	   12.43	      30	0	B	
13:48	   12.39	      24	0	S	
13:49	   12.39	       6	0	S	
13:50	   12.40	      14	0	B	
13:50	   12.38	     100	0	S	
13:51	   12.40	      16	0	B	
13:51	   12.42	      21	0	B	
13:52	   12.42	       7	0	S	
13:53	   12.42	      12	0	S	
13:53	   12.40	      25	0	S	
13:54	   12.40	       8	0	B	
13:54	   12.39	      32	0	S	
13:56	   12.40	       2	0	B	
13:56	   12.40	       1	0	S	
13:59	   12.41	       3	0	B	
14:00	   12.41	      17	0	S	
14:00	   12.40	      21	0	S	
14:01	   12.41	      10	0	B	
14:02	   12.40	      23	0	S	
14:03	   12.41	       3	0	B	
14:05	   12.40	       7	0	S	
14:07	   12.40	      89	0	S	
14:07	   12.40	       5	0	B	
14:09	   12.39	      10	0	S	
14:10	   12.38	      34	0	S	
14:10	   12.38	       5	0	B	
14:11	   12.37	       6	0	S	
14:11	   12.37	      30	0	S	
14:11	   12.37	       5	0	S	
14:11	   12.37	      20	0	S	
14:12	   12.37	      12	0	S	
14:12	   12.37	      64	0	B	
14:13	   12.37	      22	0	B	
14:13	   12.37	      15	0	B	
14:14	   12.36	       6	0	S	
14:14	   12.36	      19	0	S	
14:15	   12.36	      64	0	S	
14:15	   12.35	      24	0	S	
14:15	   12.35	      43	0	S	
14:16	   12.33	       6	0	S	
14:16	   12.32	       5	0	S	
14:17	   12.35	       4	0	B	
14:17	   12.34	       2	0	S	
14:17	   12.35	      35	0	B	
14:18	   12.35	      20	0	B	
14:19	   12.33	      78	0	S	
14:19	   12.35	       7	0	B	
14:20	   12.33	      30	0	S	
14:21	   12.35	      20	0	B	
14:21	   12.35	      24	0	B	
14:21	   12.36	      55	0	B	
14:22	   12.37	       1	0	B	
14:24	   12.38	       5	0	B	
14:25	   12.38	      20	0	B	
14:26	   12.38	      10	0	B	
14:26	   12.38	      26	0	B	
14:27	   12.38	      60	0	S	
14:29	   12.38	      19	0	S	
14:30	   12.38	       6	0	B	
14:31	   12.37	      10	0	S	
14:32	   12.38	      10	0	S	
14:33	   12.39	      35	0	B	
14:34	   12.38	      16	0	S	
14:35	   12.38	      34	0	B	
14:36	   12.38	      16	0	S	
14:37	   12.40	      51	0	B	
14:41	   12.40	       5	0	B	
14:43	   12.39	      20	0	S	
14:43	   12.36	      42	0	S	
14:45	   12.38	       1	0	S	
14:46	   12.39	       1	0	B	
14:47	   12.40	      50	0	B	
14:48	   12.40	      54	0	B	
14:48	   12.40	      52	0	S	
14:48	   12.39	      19	0	S	
14:48	   12.39	       2	0	B	
14:50	   12.39	       3	0	B	
14:50	   12.38	       5	0	S	
14:51	   12.39	      66	0	S	
14:52	   12.40	      30	0	B	
14:54	   12.39	       1	0	S	
14:55	   12.40	      10	0	B	
14:55	   12.39	      12	0	S	
14:55	   12.39	      20	0	S	
14:55	   12.39	      50	0	S	
14:56	   12.40	       2	0	B	
14:59	   12.40	      22	0	S	
#数据来源:通达信
