                  20161202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   15.01	       1	0	S	
09:56	   15.01	      30	0	S	
09:56	   15.01	       2	0	S	
09:57	   15.01	       7	0	S	
09:57	   15.03	       1	0	B	
09:57	   15.03	      35	0	B	
09:57	   15.03	      11	0	B	
09:57	   15.02	      12	0	S	
09:58	   15.02	      43	0	S	
09:58	   15.02	      64	0	B	
09:58	   15.01	      10	0	S	
09:58	   15.01	       2	0	S	
09:58	   15.02	      18	0	B	
09:58	   15.03	      34	0	B	
09:58	   15.02	      20	0	S	
09:58	   15.02	       6	0	S	
09:58	   15.02	       6	0	S	
09:58	   15.02	       2	0	S	
09:59	   15.03	       4	0	B	
09:59	   15.03	      10	0	B	
09:59	   15.03	      64	0	B	
09:59	   15.03	       9	0	B	
09:59	   15.03	       7	0	B	
10:00	   15.03	       6	0	S	
10:00	   15.05	       3	0	B	
10:00	   15.04	       4	0	S	
10:00	   15.03	       7	0	S	
10:01	   15.06	      91	0	B	
10:01	   15.04	       2	0	S	
10:01	   15.05	       3	0	B	
10:01	   15.05	       7	0	B	
10:01	   15.04	       3	0	S	
10:01	   15.05	     100	0	B	
10:02	   15.04	      10	0	S	
10:02	   15.05	       3	0	B	
10:02	   15.04	      47	0	S	
10:02	   15.04	       4	0	B	
10:02	   15.04	       2	0	B	
10:02	   15.03	       5	0	S	
10:02	   15.06	     460	0	B	
10:03	   15.03	       2	0	S	
10:03	   15.04	       2	0	B	
10:03	   15.03	      54	0	S	
10:03	   15.06	      40	0	B	
10:03	   15.03	      20	0	S	
10:03	   15.03	      50	0	S	
10:03	   15.03	      55	0	S	
10:03	   15.03	      21	0	S	
10:04	   15.03	      31	0	S	
10:04	   15.02	      18	0	S	
10:04	   15.03	      30	0	B	
10:04	   15.02	      20	0	S	
10:04	   15.03	      88	0	B	
10:04	   15.03	      71	0	B	
10:05	   15.03	       5	0	S	
10:05	   15.03	       8	0	S	
10:05	   15.03	      75	0	S	
10:05	   15.04	       3	0	B	
10:05	   15.04	       3	0	B	
10:05	   15.04	      12	0	S	
10:05	   15.04	       8	0	S	
10:05	   15.04	       8	0	S	
10:06	   15.05	       2	0	B	
10:06	   15.04	      22	0	S	
10:06	   15.03	      35	0	S	
10:06	   15.03	     136	0	S	
10:06	   15.02	       9	0	S	
10:06	   15.02	      69	0	S	
10:06	   15.01	       1	0	S	
10:06	   15.01	      11	0	S	
10:06	   15.01	     150	0	S	
10:07	   15.00	      86	0	S	
10:07	   15.01	       9	0	B	
10:07	   15.01	       5	0	B	
10:07	   15.00	     301	0	S	
10:07	   15.00	       2	0	S	
10:07	   15.00	      22	0	S	
10:07	   15.00	       6	0	S	
10:07	   15.01	       7	0	B	
10:08	   15.00	       1	0	B	
10:08	   15.01	       8	0	B	
10:08	   15.01	       2	0	B	
10:08	   15.01	      14	0	B	
10:08	   15.00	      13	0	S	
10:08	   15.00	       4	0	S	
10:09	   15.00	      20	0	S	
10:09	   15.00	      28	0	S	
10:09	   15.00	      20	0	S	
10:09	   15.00	       7	0	S	
10:09	   15.01	      14	0	B	
10:09	   15.00	      70	0	S	
10:09	   15.01	       5	0	B	
10:09	   15.00	       4	0	S	
10:09	   15.00	      10	0	S	
10:09	   15.00	       6	0	S	
10:09	   15.00	      11	0	S	
10:09	   15.00	       1	0	B	
10:10	   15.00	      12	0	B	
10:10	   14.99	       1	0	S	
10:10	   14.99	      23	0	S	
10:10	   15.00	       1	0	B	
10:10	   15.00	      14	0	B	
10:10	   14.99	     126	0	S	
10:10	   14.99	      27	0	B	
10:11	   14.98	      12	0	S	
10:11	   14.98	      40	0	S	
10:11	   14.99	       6	0	B	
10:11	   15.00	      14	0	B	
10:11	   14.99	       1	0	B	
10:11	   14.98	     149	0	S	
10:11	   14.98	       5	0	B	
10:11	   14.98	       3	0	B	
10:11	   14.98	       8	0	B	
10:11	   14.98	      10	0	B	
10:12	   14.97	       2	0	S	
10:12	   14.98	      12	0	B	
10:12	   14.98	      35	0	B	
10:12	   14.97	      20	0	S	
10:12	   14.98	     304	0	B	
10:12	   14.98	       9	0	B	
10:12	   14.98	       1	0	B	
10:12	   14.97	       2	0	S	
10:12	   14.98	       5	0	B	
10:12	   14.98	      10	0	B	
10:12	   14.98	       6	0	B	
10:12	   14.98	       4	0	S	
10:12	   14.98	      10	0	B	
10:12	   14.98	      40	0	B	
10:12	   14.97	      21	0	S	
10:13	   14.98	      23	0	B	
10:13	   14.99	      22	0	B	
10:13	   14.98	       1	0	S	
10:13	   14.98	      13	0	S	
10:13	   14.98	      10	0	S	
10:13	   14.98	      98	0	S	
10:13	   14.99	      10	0	B	
10:13	   15.00	      14	0	B	
10:13	   14.98	      10	0	S	
10:14	   15.00	      18	0	B	
10:14	   14.99	       4	0	S	
10:14	   15.00	       9	0	B	
10:14	   14.98	       5	0	S	
10:14	   14.98	      42	0	S	
10:14	   14.98	       5	0	B	
10:14	   14.98	      16	0	B	
10:14	   14.98	       1	0	B	
10:14	   14.98	      27	0	B	
10:14	   14.98	       5	0	B	
10:15	   14.96	      70	0	S	
10:15	   14.98	      60	0	B	
10:15	   14.98	       5	0	B	
10:15	   14.98	       1	0	B	
10:15	   15.00	      14	0	B	
10:15	   14.99	      27	0	B	
10:15	   14.98	       4	0	S	
10:15	   14.98	       1	0	B	
10:15	   14.98	      14	0	S	
10:15	   14.99	       4	0	B	
10:16	   14.98	      64	0	S	
10:16	   14.99	      35	0	B	
10:16	   15.00	     105	0	B	
10:16	   14.97	     229	0	S	
10:16	   14.99	       4	0	S	
10:16	   15.00	      14	0	B	
10:17	   15.00	       4	0	B	
10:17	   15.00	       2	0	B	
10:17	   14.99	      11	0	S	
10:17	   15.00	      14	0	B	
10:17	   14.99	      10	0	B	
10:17	   14.98	      21	0	S	
10:17	   14.99	      32	0	B	
10:18	   14.97	     200	0	S	
10:18	   14.99	       3	0	B	
10:18	   14.97	      17	0	S	
10:18	   14.98	     103	0	B	
10:18	   14.97	      31	0	B	
10:19	   14.96	       2	0	S	
10:19	   14.96	      58	0	S	
10:19	   14.95	     588	0	S	
10:19	   14.95	      31	0	B	
10:19	   14.95	       8	0	B	
10:19	   14.94	     410	0	S	
10:19	   14.94	       4	0	B	
10:19	   14.94	       5	0	B	
10:19	   14.93	      38	0	S	
10:19	   14.94	      10	0	B	
10:19	   14.92	     505	0	S	
10:19	   14.92	      32	0	S	
10:20	   14.91	     100	0	S	
10:20	   14.92	     323	0	B	
10:20	   14.92	      10	0	B	
10:20	   14.94	     104	0	B	
10:20	   14.91	     150	0	S	
10:20	   14.92	      18	0	S	
10:20	   14.92	      77	0	S	
10:20	   14.92	      10	0	B	
10:20	   14.91	      38	0	S	
10:20	   14.93	       2	0	B	
10:20	   14.91	     354	0	S	
10:21	   14.91	      15	0	B	
10:21	   14.91	       5	0	B	
10:21	   14.91	     620	0	B	
10:21	   14.90	      45	0	S	
10:21	   14.90	      37	0	B	
10:21	   14.90	       9	0	B	
10:21	   14.90	       2	0	B	
10:21	   14.90	      43	0	B	
10:21	   14.89	      34	0	S	
10:21	   14.90	      10	0	B	
10:21	   14.89	       4	0	S	
10:21	   14.89	      18	0	S	
10:21	   14.90	     143	0	B	
10:21	   14.90	       2	0	S	
10:21	   14.91	      20	0	B	
10:21	   14.91	      49	0	B	
10:22	   14.92	       2	0	B	
10:22	   14.92	      26	0	B	
10:22	   14.91	       5	0	S	
10:22	   14.92	       2	0	B	
10:22	   14.92	      30	0	B	
10:22	   14.92	      10	0	B	
10:22	   14.91	       7	0	S	
10:22	   14.91	      63	0	S	
10:22	   14.92	       1	0	B	
10:22	   14.91	      12	0	S	
10:22	   14.92	      19	0	B	
10:22	   14.92	       1	0	S	
10:22	   14.92	      10	0	S	
10:23	   14.92	       2	0	B	
10:23	   14.92	       1	0	B	
10:23	   14.91	       9	0	S	
10:23	   14.92	      21	0	B	
10:23	   14.92	       2	0	B	
10:23	   14.91	      56	0	S	
10:23	   14.91	      27	0	S	
10:23	   14.91	      21	0	B	
10:23	   14.91	     217	0	B	
10:23	   14.91	       3	0	B	
10:23	   14.91	      20	0	B	
10:24	   14.91	      32	0	B	
10:24	   14.91	      10	0	B	
10:24	   14.91	      20	0	B	
10:24	   14.91	       7	0	B	
10:24	   14.91	      10	0	B	
10:24	   14.91	       6	0	B	
10:24	   14.91	       6	0	B	
10:24	   14.90	       9	0	S	
10:24	   14.91	      10	0	B	
10:24	   14.91	       2	0	B	
10:24	   14.91	      13	0	B	
10:24	   14.91	      10	0	B	
10:25	   14.91	      12	0	B	
10:25	   14.91	      10	0	B	
10:25	   14.91	      20	0	S	
10:25	   14.91	       1	0	S	
10:25	   14.91	      30	0	S	
10:25	   14.92	      40	0	B	
10:25	   14.92	       5	0	B	
10:25	   14.92	       1	0	B	
10:25	   14.92	       1	0	B	
10:25	   14.92	      55	0	B	
10:26	   14.93	      11	0	B	
10:26	   14.93	       1	0	B	
10:26	   14.92	       3	0	S	
10:26	   14.93	       8	0	B	
10:26	   14.93	      10	0	B	
10:26	   14.93	      38	0	B	
10:26	   14.93	      30	0	S	
10:26	   14.94	     153	0	B	
10:26	   14.94	       3	0	S	
10:26	   14.94	      30	0	S	
10:26	   14.95	      21	0	B	
10:26	   14.94	       3	0	S	
10:27	   14.94	       6	0	S	
10:27	   14.94	       2	0	S	
10:27	   14.94	       7	0	S	
10:27	   14.94	      21	0	S	
10:27	   14.90	     430	0	S	
10:27	   14.89	       1	0	S	
10:27	   14.89	       1	0	S	
10:27	   14.89	       3	0	S	
10:27	   14.89	       3	0	S	
10:27	   14.89	       1	0	S	
10:28	   14.90	     109	0	B	
10:28	   14.90	       2	0	S	
10:28	   14.90	      62	0	S	
10:28	   14.90	       1	0	S	
10:28	   14.90	      11	0	S	
10:28	   14.90	      15	0	S	
10:28	   14.89	       1	0	S	
10:28	   14.90	       2	0	B	
10:28	   14.90	      50	0	B	
10:28	   14.89	      37	0	S	
10:28	   14.90	       7	0	B	
10:28	   14.89	       1	0	S	
10:28	   14.90	      15	0	B	
10:28	   14.90	     100	0	B	
10:28	   14.90	     310	0	B	
10:28	   14.90	       1	0	B	
10:29	   14.90	       2	0	B	
10:29	   14.90	      10	0	B	
10:29	   14.89	      12	0	S	
10:29	   14.89	      80	0	S	
10:29	   14.90	      10	0	B	
10:29	   14.89	     196	0	S	
10:29	   14.89	       1	0	B	
10:29	   14.88	     120	0	S	
10:29	   14.88	      10	0	S	
10:29	   14.89	       3	0	B	
10:29	   14.89	       5	0	S	
10:29	   14.89	       1	0	B	
10:29	   14.89	       1	0	B	
10:29	   14.89	       2	0	B	
10:30	   14.89	       7	0	B	
10:30	   14.89	       1	0	S	
10:30	   14.90	      10	0	B	
10:30	   14.90	      28	0	B	
10:30	   14.88	     400	0	S	
10:30	   14.90	       5	0	B	
10:30	   14.90	      27	0	B	
10:30	   14.90	       2	0	B	
10:31	   14.90	     100	0	B	
10:31	   14.86	     500	0	S	
10:31	   14.86	     100	0	S	
10:31	   14.89	       1	0	S	
10:31	   14.87	       4	0	B	
10:31	   14.86	      14	0	S	
10:31	   14.86	      15	0	S	
10:31	   14.87	     110	0	B	
10:31	   14.86	       1	0	S	
10:31	   14.87	       5	0	B	
10:31	   14.86	      30	0	S	
10:31	   14.87	      50	0	B	
10:32	   14.86	      40	0	S	
10:32	   14.87	      29	0	B	
10:32	   14.87	       2	0	B	
10:32	   14.86	       9	0	S	
10:32	   14.87	       4	0	B	
10:32	   14.86	      70	0	S	
10:32	   14.86	      10	0	S	
10:32	   14.86	     110	0	S	
10:32	   14.87	     153	0	B	
10:32	   14.87	       1	0	B	
10:32	   14.87	       1	0	B	
10:32	   14.86	      10	0	S	
10:33	   14.86	     101	0	S	
10:33	   14.87	     104	0	B	
10:33	   14.86	      20	0	S	
10:33	   14.87	       7	0	B	
10:33	   14.86	      15	0	S	
10:33	   14.86	      22	0	S	
10:33	   14.86	     105	0	S	
10:33	   14.87	     103	0	B	
10:33	   14.85	     126	0	S	
10:33	   14.87	       1	0	S	
10:34	   14.86	      33	0	S	
10:34	   14.86	      57	0	S	
10:34	   14.86	      27	0	B	
10:34	   14.86	       6	0	B	
10:34	   14.89	      28	0	B	
10:34	   14.86	       4	0	S	
10:34	   14.89	       3	0	B	
10:34	   14.89	      16	0	B	
10:34	   14.87	       1	0	S	
10:34	   14.87	      10	0	S	
10:35	   14.88	      10	0	S	
10:35	   14.89	       2	0	B	
10:35	   14.89	      10	0	B	
10:35	   14.89	      22	0	B	
10:35	   14.89	       5	0	B	
10:35	   14.88	       1	0	S	
10:35	   14.88	       5	0	B	
10:35	   14.88	       4	0	B	
10:36	   14.88	       9	0	S	
10:36	   14.88	      15	0	S	
10:36	   14.89	     105	0	B	
10:36	   14.87	     104	0	S	
10:36	   14.87	     106	0	B	
10:36	   14.89	     114	0	B	
10:36	   14.89	      75	0	B	
10:37	   14.89	       2	0	S	
10:37	   14.89	       1	0	S	
10:37	   14.90	       2	0	B	
10:37	   14.90	       6	0	B	
10:37	   14.90	      20	0	B	
10:37	   14.89	       5	0	S	
10:37	   14.90	      10	0	B	
10:37	   14.89	       1	0	S	
10:37	   14.89	      85	0	S	
10:38	   14.89	       3	0	B	
10:38	   14.87	     100	0	S	
10:38	   14.88	      36	0	B	
10:38	   14.87	      10	0	S	
10:38	   14.88	      11	0	B	
10:38	   14.88	      14	0	B	
10:39	   14.88	      10	0	B	
10:39	   14.87	      20	0	S	
10:39	   14.87	      12	0	S	
10:39	   14.87	       2	0	S	
10:39	   14.86	     306	0	S	
10:40	   14.86	      10	0	B	
10:40	   14.86	      11	0	B	
10:40	   14.86	      11	0	B	
10:40	   14.86	       8	0	B	
10:40	   14.86	      19	0	B	
10:40	   14.86	       8	0	B	
10:40	   14.86	      38	0	B	
10:40	   14.85	      17	0	S	
10:40	   14.87	       4	0	B	
10:40	   14.87	       7	0	B	
10:40	   14.86	       9	0	S	
10:40	   14.87	       7	0	B	
10:41	   14.86	     120	0	S	
10:41	   14.87	      25	0	B	
10:41	   14.87	       8	0	B	
10:41	   14.87	      27	0	B	
10:41	   14.86	       3	0	S	
10:41	   14.87	       1	0	B	
10:41	   14.87	       3	0	B	
10:41	   14.87	      14	0	B	
10:41	   14.87	       3	0	S	
10:41	   14.87	      56	0	S	
10:41	   14.86	       3	0	S	
10:41	   14.87	     130	0	B	
10:42	   14.87	       1	0	B	
10:42	   14.87	      12	0	B	
10:42	   14.86	       6	0	S	
10:42	   14.87	      61	0	B	
10:42	   14.87	       2	0	B	
10:42	   14.87	      37	0	B	
10:42	   14.86	       9	0	S	
10:42	   14.86	      53	0	S	
10:43	   14.86	      15	0	B	
10:43	   14.85	      11	0	S	
10:43	   14.85	     350	0	S	
10:43	   14.85	      51	0	S	
10:43	   14.86	      10	0	B	
10:43	   14.85	       1	0	S	
10:43	   14.85	      11	0	S	
10:43	   14.85	       5	0	S	
10:43	   14.85	      11	0	S	
10:43	   14.85	       3	0	B	
10:43	   14.85	      17	0	B	
10:44	   14.85	      15	0	B	
10:44	   14.85	      15	0	B	
10:44	   14.84	      78	0	S	
10:44	   14.85	       1	0	B	
10:44	   14.85	      15	0	B	
10:44	   14.85	      69	0	B	
10:44	   14.86	      15	0	B	
10:44	   14.86	      10	0	B	
10:44	   14.85	      70	0	S	
10:44	   14.86	      25	0	B	
10:44	   14.86	      25	0	B	
10:45	   14.85	      95	0	S	
10:45	   14.85	      20	0	B	
10:45	   14.85	      20	0	B	
10:45	   14.85	      62	0	B	
10:45	   14.86	     100	0	B	
10:45	   14.86	     100	0	B	
10:45	   14.85	     164	0	S	
10:45	   14.85	       6	0	B	
10:45	   14.86	      20	0	B	
10:45	   14.84	      72	0	S	
10:45	   14.85	       8	0	B	
10:45	   14.85	      42	0	S	
10:45	   14.87	     104	0	B	
10:46	   14.85	      43	0	S	
10:46	   14.84	      31	0	S	
10:46	   14.87	       7	0	B	
10:46	   14.87	     101	0	B	
10:46	   14.87	      46	0	B	
10:46	   14.87	      92	0	B	
10:46	   14.87	      53	0	B	
10:46	   14.87	       3	0	S	
10:46	   14.87	      21	0	S	
10:47	   14.87	       1	0	S	
10:47	   14.87	       8	0	S	
10:47	   14.88	      95	0	B	
10:47	   14.87	      10	0	S	
10:47	   14.87	      53	0	S	
10:47	   14.88	      75	0	B	
10:47	   14.85	      22	0	S	
10:48	   14.85	      15	0	S	
10:48	   14.87	      29	0	B	
10:48	   14.85	      21	0	S	
10:48	   14.85	       4	0	S	
10:48	   14.86	       3	0	B	
10:48	   14.86	       5	0	B	
10:49	   14.86	      10	0	B	
10:49	   14.85	      14	0	S	
10:49	   14.85	      10	0	S	
10:49	   14.86	       9	0	B	
10:49	   14.86	       1	0	B	
10:49	   14.85	      54	0	S	
10:49	   14.85	       9	0	S	
10:49	   14.86	       1	0	B	
10:49	   14.85	      54	0	S	
10:49	   14.86	      18	0	B	
10:49	   14.85	      42	0	S	
10:49	   14.85	       2	0	S	
10:49	   14.86	      40	0	B	
10:49	   14.86	      20	0	B	
10:49	   14.86	      30	0	B	
10:50	   14.85	      13	0	S	
10:50	   14.85	       2	0	B	
10:50	   14.85	       9	0	B	
10:50	   14.85	       3	0	B	
10:50	   14.84	      20	0	S	
10:50	   14.85	       1	0	B	
10:50	   14.84	      35	0	S	
10:50	   14.84	       9	0	S	
10:50	   14.84	       2	0	S	
10:50	   14.84	       2	0	S	
10:51	   14.85	      12	0	B	
10:51	   14.84	       7	0	S	
10:51	   14.85	       1	0	B	
10:51	   14.85	      20	0	B	
10:51	   14.84	     155	0	S	
10:51	   14.85	      20	0	B	
10:51	   14.84	      23	0	S	
10:51	   14.85	      54	0	B	
10:51	   14.85	       8	0	B	
10:51	   14.85	      31	0	B	
10:51	   14.84	      16	0	S	
10:51	   14.84	       9	0	S	
10:52	   14.84	      27	0	S	
10:52	   14.83	      16	0	S	
10:52	   14.84	      30	0	B	
10:52	   14.82	     216	0	S	
10:52	   14.82	       7	0	S	
10:52	   14.82	       8	0	S	
10:52	   14.82	      24	0	S	
10:52	   14.83	       1	0	S	
10:52	   14.82	      17	0	S	
10:52	   14.82	     516	0	S	
10:52	   14.83	      10	0	B	
10:52	   14.82	     521	0	S	
10:52	   14.83	       1	0	B	
10:53	   14.83	       1	0	B	
10:53	   14.82	      11	0	S	
10:53	   14.83	       1	0	B	
10:53	   14.82	       1	0	S	
10:53	   14.82	      15	0	S	
10:53	   14.82	       3	0	B	
10:53	   14.82	      10	0	B	
10:53	   14.82	     360	0	B	
10:53	   14.81	       2	0	B	
10:53	   14.81	      10	0	B	
10:53	   14.80	    1110	0	S	
10:53	   14.80	     177	0	S	
10:53	   14.80	       4	0	B	
10:53	   14.79	      35	0	S	
10:53	   14.79	     102	0	S	
10:53	   14.79	       9	0	S	
10:54	   14.79	      50	0	B	
10:54	   14.78	     176	0	S	
10:54	   14.78	      27	0	S	
10:54	   14.77	      30	0	S	
10:54	   14.77	      43	0	S	
10:54	   14.76	      16	0	S	
10:54	   14.77	      11	0	B	
10:54	   14.76	      22	0	S	
10:54	   14.76	     300	0	S	
10:54	   14.75	     276	0	S	
10:54	   14.75	      24	0	B	
10:54	   14.76	       2	0	S	
10:54	   14.73	     583	0	S	
10:54	   14.73	      20	0	B	
10:54	   14.73	      52	0	B	
10:54	   14.72	      45	0	S	
10:54	   14.72	      25	0	S	
10:54	   14.73	     117	0	B	
10:54	   14.70	      76	0	S	
10:55	   14.74	      25	0	B	
10:55	   14.74	       7	0	B	
10:55	   14.72	      11	0	S	
10:55	   14.71	      30	0	S	
10:55	   14.71	      42	0	S	
10:55	   14.71	      19	0	S	
10:55	   14.72	      20	0	B	
10:55	   14.74	      10	0	B	
10:55	   14.74	      46	0	B	
10:55	   14.74	       7	0	B	
10:55	   14.74	       8	0	B	
10:55	   14.74	      82	0	B	
10:55	   14.74	      36	0	S	
10:55	   14.75	      43	0	B	
10:55	   14.75	      21	0	B	
10:55	   14.75	       4	0	B	
10:55	   14.75	     132	0	B	
10:56	   14.76	       1	0	B	
10:56	   14.76	      52	0	B	
10:56	   14.77	      10	0	B	
10:56	   14.75	     215	0	S	
10:56	   14.77	      10	0	B	
10:56	   14.77	      10	0	B	
10:56	   14.77	      54	0	S	
10:56	   14.77	       1	0	B	
10:56	   14.77	       7	0	B	
10:56	   14.76	      10	0	S	
10:56	   14.77	      58	0	B	
10:56	   14.77	      21	0	S	
10:57	   14.77	      20	0	S	
10:57	   14.78	       2	0	B	
10:57	   14.78	      10	0	B	
10:57	   14.77	      47	0	S	
10:57	   14.78	       8	0	B	
10:57	   14.77	      10	0	S	
10:57	   14.78	       5	0	B	
10:57	   14.77	       1	0	S	
10:57	   14.77	      22	0	S	
10:57	   14.78	      44	0	B	
10:58	   14.77	      52	0	S	
10:58	   14.78	       3	0	B	
10:58	   14.77	      27	0	S	
10:58	   14.76	      19	0	S	
10:58	   14.76	      44	0	S	
10:58	   14.75	     150	0	S	
10:58	   14.76	      90	0	B	
10:58	   14.74	      15	0	S	
10:58	   14.74	      15	0	S	
10:58	   14.74	       6	0	S	
10:58	   14.74	      15	0	S	
10:58	   14.76	      12	0	B	
10:58	   14.76	       2	0	B	
10:58	   14.74	      26	0	S	
10:59	   14.75	       1	0	S	
10:59	   14.75	       3	0	B	
10:59	   14.76	       1	0	B	
10:59	   14.76	     108	0	B	
10:59	   14.76	      16	0	S	
10:59	   14.76	       8	0	S	
10:59	   14.77	       2	0	B	
10:59	   14.77	       6	0	B	
