                  20201230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.64	     119	8	
10:10	    6.66	       5	2	B	
10:10	    6.66	       1	1	B	
10:11	    6.66	       9	1	B	
10:11	    6.66	       6	3	B	
10:11	    6.66	      86	20	B	
10:11	    6.66	       4	1	S	
10:11	    6.66	       6	2	B	
10:11	    6.65	      51	4	S	
10:12	    6.66	       4	1	S	
10:12	    6.66	      50	1	S	
10:12	    6.66	       4	3	S	
10:14	    6.67	       8	1	B	
10:14	    6.66	      40	3	S	
10:16	    6.67	      50	3	B	
10:16	    6.67	       1	1	B	
10:16	    6.67	      25	8	B	
10:16	    6.67	       1	1	B	
10:19	    6.66	       1	1	S	
10:19	    6.66	       8	3	S	
10:19	    6.66	      40	1	S	
10:19	    6.66	       1	1	S	
10:20	    6.67	       1	1	B	
10:21	    6.67	       5	4	B	
10:22	    6.67	      25	4	B	
10:22	    6.67	       1	1	B	
10:22	    6.67	      20	3	B	
10:23	    6.67	       3	1	B	
10:23	    6.66	      10	1	S	
10:23	    6.66	       3	1	S	
10:23	    6.67	     183	24	B	
10:23	    6.67	      20	3	S	
10:23	    6.66	      10	1	S	
10:24	    6.68	      88	5	B	
10:25	    6.68	      40	4	B	
10:25	    6.68	       1	1	B	
10:25	    6.68	       1	1	B	
10:25	    6.68	      20	3	B	
10:25	    6.68	       1	1	B	
10:25	    6.68	       2	1	B	
10:26	    6.69	     200	8	B	
10:26	    6.69	       1	1	B	
10:26	    6.69	       3	1	B	
10:26	    6.69	      21	4	B	
10:26	    6.69	       2	2	B	
10:27	    6.69	       2	2	S	
10:27	    6.69	       2	1	B	
10:27	    6.69	       6	5	B	
10:27	    6.68	       5	3	S	
10:28	    6.68	      10	7	S	
10:28	    6.68	       4	4	S	
10:28	    6.68	       1	1	S	
10:29	    6.69	       3	1	B	
10:30	    6.69	       3	2	B	
10:30	    6.69	       1	1	B	
10:30	    6.69	       7	7	B	
10:30	    6.69	       2	2	B	
10:30	    6.69	       1	1	B	
10:30	    6.69	      35	19	B	
10:30	    6.69	      41	20	B	
10:30	    6.70	      22	6	B	
10:30	    6.70	      33	2	B	
10:31	    6.69	      16	4	S	
10:31	    6.68	       2	1	S	
10:32	    6.69	       5	1	B	
10:32	    6.69	       2	1	B	
10:34	    6.69	       3	1	B	
10:36	    6.69	      98	4	B	
10:36	    6.71	      51	3	B	
10:36	    6.69	      91	4	S	
10:36	    6.71	      56	6	B	
10:36	    6.72	     300	15	B	
10:36	    6.70	       1	1	
10:37	    6.70	       6	2	B	
10:37	    6.70	      40	1	B	
10:37	    6.70	      35	20	B	
10:38	    6.71	      82	4	B	
10:38	    6.71	       1	1	S	
10:38	    6.71	      19	1	S	
10:38	    6.71	       1	1	S	
10:38	    6.71	      30	1	S	
10:39	    6.71	      34	7	B	
10:39	    6.71	      30	1	S	
10:39	    6.71	      36	1	S	
10:39	    6.70	       1	1	S	
10:40	    6.70	      53	1	S	
10:40	    6.70	      14	2	S	
10:40	    6.71	     101	2	B	
10:40	    6.71	       2	2	B	
10:40	    6.71	      72	5	B	
10:40	    6.73	      25	5	B	
10:41	    6.72	       7	1	B	
10:43	    6.72	      50	3	B	
10:43	    6.72	      38	4	B	
10:44	    6.72	      26	3	B	
10:44	    6.72	       2	1	S	
10:45	    6.72	      31	4	S	
10:45	    6.73	      15	3	B	
10:45	    6.73	       1	1	B	
10:46	    6.73	      20	2	B	
10:47	    6.73	      10	1	B	
10:48	    6.72	       1	1	S	
10:48	    6.72	       1	1	S	
10:48	    6.72	       6	3	S	
10:48	    6.72	       4	3	S	
10:48	    6.72	       6	2	S	
10:48	    6.72	      13	2	B	
10:48	    6.72	      52	16	B	
10:48	    6.73	      22	2	B	
10:49	    6.73	       1	1	B	
10:49	    6.73	       2	1	B	
10:49	    6.73	      36	6	B	
10:49	    6.74	      19	4	B	
10:50	    6.73	       2	1	S	
10:50	    6.73	       4	4	S	
10:50	    6.72	      18	4	S	
10:50	    6.72	      70	3	S	
10:50	    6.73	      63	5	B	
10:50	    6.72	      12	1	S	
10:50	    6.74	      16	4	B	
10:50	    6.73	       3	1	B	
10:51	    6.72	       2	1	S	
10:51	    6.73	      40	3	B	
10:51	    6.73	      23	1	B	
10:51	    6.73	      27	1	B	
10:51	    6.73	      14	2	B	
10:53	    6.73	      10	3	B	
10:53	    6.73	       1	1	B	
10:53	    6.73	       1	1	B	
10:53	    6.73	       1	1	B	
10:54	    6.72	     105	8	S	
10:54	    6.72	      61	2	B	
10:55	    6.73	       1	1	B	
10:55	    6.73	       1	1	B	
10:55	    6.73	       2	2	B	
10:55	    6.73	       1	1	B	
10:55	    6.72	       1	1	S	
10:55	    6.73	       2	1	B	
10:57	    6.72	      38	3	S	
10:57	    6.73	      30	6	B	
10:57	    6.72	      36	2	S	
10:57	    6.72	      10	1	S	
10:57	    6.72	      26	2	B	
10:57	    6.72	       8	1	
10:58	    6.72	       1	1	B	
10:58	    6.71	      64	11	S	
10:58	    6.72	      37	1	
10:58	    6.72	      93	23	S	
10:58	    6.71	      35	3	S	
10:58	    6.74	      25	2	B	
10:58	    6.71	      37	4	S	
10:58	    6.71	      36	3	S	
10:58	    6.71	      36	2	S	
10:59	    6.71	      36	2	S	
10:59	    6.71	      36	1	S	
10:59	    6.71	      36	1	S	
10:59	    6.71	      37	2	S	
10:59	    6.71	       4	2	S	
10:59	    6.70	      36	6	S	
10:59	    6.69	      36	2	S	
11:00	    6.71	      37	5	B	
11:00	    6.69	      36	2	S	
11:00	    6.71	     135	13	B	
11:00	    6.74	      98	5	B	
11:00	    6.72	       4	4	S	
11:00	    6.72	      33	2	B	
11:00	    6.71	      36	3	S	
11:00	    6.71	      35	3	S	
11:00	    6.71	      36	2	S	
11:01	    6.71	      36	3	S	
11:01	    6.71	      36	3	S	
11:01	    6.71	       1	1	S	
11:01	    6.71	      37	3	S	
11:01	    6.70	      36	2	S	
11:01	    6.71	      31	2	S	
11:01	    6.70	      21	1	S	
11:01	    6.70	      36	2	S	
11:01	    6.71	      42	2	B	
11:02	    6.70	      36	2	S	
11:02	    6.71	      36	4	S	
11:02	    6.71	       1	1	S	
11:02	    6.71	      36	3	S	
11:02	    6.71	       1	1	S	
11:02	    6.71	      36	3	S	
11:02	    6.71	      11	1	S	
11:02	    6.71	      25	1	B	
11:03	    6.70	      34	2	S	
11:03	    6.70	       2	2	B	
11:03	    6.70	      37	2	B	
11:03	    6.70	       1	1	B	
11:03	    6.69	      37	2	S	
11:03	    6.69	      35	6	S	
11:03	    6.69	      36	2	S	
11:03	    6.70	       2	2	B	
11:03	    6.69	      36	2	S	
11:04	    6.69	      36	1	S	
11:04	    6.69	      35	3	S	
11:04	    6.69	       1	1	S	
11:04	    6.69	       1	1	S	
11:04	    6.69	      35	2	S	
11:04	    6.69	      36	2	S	
11:04	    6.69	       2	1	S	
11:04	    6.70	      75	7	B	
11:05	    6.68	      36	4	S	
11:05	    6.68	      36	2	S	
11:05	    6.72	      19	4	B	
11:05	    6.70	      36	1	S	
11:05	    6.72	      18	2	B	
11:05	    6.70	      36	2	S	
11:05	    6.74	      13	2	B	
11:05	    6.71	      37	6	S	
11:05	    6.74	      14	3	B	
11:05	    6.71	      36	3	S	
11:05	    6.73	      17	1	B	
11:06	    6.71	      36	2	S	
11:06	    6.71	       6	1	S	
11:06	    6.73	      17	4	B	
11:06	    6.70	      33	2	S	
11:06	    6.69	       2	1	
11:06	    6.70	       3	1	B	
11:06	    6.70	      71	7	
11:06	    6.70	      36	3	S	
11:06	    6.70	      36	2	S	
11:07	    6.70	      56	3	S	
11:07	    6.70	      16	4	B	
11:07	    6.70	      36	6	S	
11:07	    6.70	      36	3	S	
11:07	    6.70	      36	4	S	
11:07	    6.70	      36	2	S	
11:07	    6.70	      36	2	S	
11:08	    6.70	      36	4	S	
11:08	    6.70	      36	3	S	
11:08	    6.70	      36	2	S	
11:08	    6.70	      36	3	S	
11:08	    6.70	       9	2	S	
11:08	    6.70	      14	1	S	
11:08	    6.70	      15	6	B	
11:08	    6.69	      39	4	S	
11:08	    6.69	      36	2	S	
11:09	    6.69	      36	2	S	
11:09	    6.69	      36	1	S	
11:09	    6.70	      17	1	B	
11:09	    6.69	      36	2	S	
11:09	    6.69	      37	3	S	
11:09	    6.69	      36	1	S	
11:09	    6.69	      36	1	S	
11:09	    6.69	      36	4	S	
11:10	    6.69	      37	4	S	
11:10	    6.69	      36	2	S	
11:10	    6.69	      37	2	S	
11:10	    6.69	      30	2	S	
11:10	    6.70	      17	16	B	
11:11	    6.70	       1	1	B	
11:12	    6.70	       2	1	B	
11:12	    6.70	       5	1	B	
11:14	    6.70	       5	3	B	
11:15	    6.70	      42	4	B	
11:15	    6.72	      16	3	B	
11:16	    6.72	       6	5	B	
11:16	    6.70	       1	1	S	
11:16	    6.70	       3	1	S	
11:17	    6.70	       1	1	S	
11:18	    6.70	      86	9	S	
11:18	    6.70	       1	1	S	
11:19	    6.71	       2	1	B	
11:19	    6.71	       1	1	B	
11:19	    6.71	       5	2	B	
11:19	    6.71	       2	1	B	
11:20	    6.71	       2	2	B	
11:20	    6.70	      50	2	S	
11:20	    6.71	      10	5	B	
11:20	    6.72	      26	13	B	
11:20	    6.70	      20	1	S	
11:20	    6.71	      12	1	B	
11:21	    6.71	      11	2	B	
11:22	    6.72	      47	6	B	
11:22	    6.73	      21	8	B	
11:23	    6.72	       8	5	B	
11:24	    6.72	       1	1	B	
11:24	    6.72	       3	2	B	
11:24	    6.72	       1	1	B	
11:24	    6.72	       2	2	B	
11:24	    6.72	       1	1	B	
11:24	    6.72	       1	1	B	
11:24	    6.72	       1	1	B	
11:24	    6.73	      14	2	B	
11:25	    6.73	      10	1	B	
11:26	    6.74	     238	18	B	
11:26	    6.74	       1	1	S	
11:26	    6.74	       2	2	S	
11:26	    6.74	       3	3	S	
11:26	    6.74	       3	3	S	
11:26	    6.74	     110	7	S	
11:27	    6.74	       2	2	B	
11:27	    6.73	      24	13	B	
11:27	    6.74	      17	3	B	
11:28	    6.74	       6	1	B	
11:29	    6.74	       2	1	B	
13:00	    6.74	     117	13	B	
13:00	    6.75	       1	1	B	
13:00	    6.75	       7	1	B	
13:01	    6.75	      15	2	B	
13:01	    6.75	      48	4	B	
13:02	    6.74	      14	1	S	
13:02	    6.75	      11	2	B	
13:02	    6.75	      14	4	S	
13:02	    6.75	       1	1	S	
13:02	    6.75	       2	1	S	
13:03	    6.75	       5	1	S	
13:03	    6.76	     135	10	B	
13:03	    6.76	       5	1	S	
13:04	    6.76	      46	2	S	
13:05	    6.75	      94	4	S	
13:06	    6.75	      10	1	B	
13:06	    6.74	      24	1	S	
13:07	    6.75	       2	1	B	
13:08	    6.74	      15	1	S	
13:09	    6.75	      50	4	B	
13:09	    6.75	       3	2	B	
13:12	    6.74	       1	1	S	
13:13	    6.75	       1	1	B	
13:15	    6.74	      51	2	S	
13:15	    6.74	       1	1	S	
13:15	    6.74	       1	1	S	
13:15	    6.74	       1	1	S	
13:16	    6.74	      11	2	S	
13:16	    6.74	       1	1	S	
13:17	    6.74	       1	1	S	
13:17	    6.74	       1	1	S	
13:18	    6.75	       3	2	B	
13:18	    6.75	       5	1	B	
13:19	    6.75	       7	2	B	
13:19	    6.74	       2	1	S	
13:19	    6.75	      38	20	B	
13:20	    6.75	      74	12	B	
13:21	    6.75	       8	2	B	
13:21	    6.75	       1	1	B	
13:22	    6.75	      68	13	B	
13:22	    6.75	       6	6	B	
13:22	    6.75	       2	2	S	
13:22	    6.74	      10	1	S	
13:23	    6.75	      50	3	B	
13:27	    6.74	       2	1	S	
13:27	    6.74	       2	1	S	
13:28	    6.74	       1	1	S	
13:28	    6.75	      60	13	B	
13:28	    6.75	      10	5	B	
13:28	    6.75	       3	2	B	
13:29	    6.75	     128	26	B	
13:29	    6.75	      12	3	S	
13:29	    6.75	       1	1	S	
13:29	    6.75	       1	1	S	
13:30	    6.75	      10	2	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       3	3	S	
13:31	    6.75	       4	4	S	
13:33	    6.75	      10	3	S	
13:33	    6.76	       2	1	B	
13:34	    6.76	      19	2	B	
13:34	    6.75	       2	1	S	
13:35	    6.75	       1	1	S	
13:36	    6.75	      70	7	S	
13:38	    6.76	      14	2	B	
13:38	    6.76	       1	1	B	
13:39	    6.75	      10	1	S	
13:39	    6.75	       4	1	S	
13:40	    6.75	       1	1	S	
13:40	    6.76	      66	5	B	
13:40	    6.75	     200	3	S	
13:41	    6.75	      10	1	S	
13:41	    6.75	      21	2	S	
13:41	    6.75	       9	1	S	
13:41	    6.75	       1	1	S	
13:42	    6.75	      76	1	S	
13:43	    6.75	      31	2	S	
13:43	    6.75	       1	1	S	
13:43	    6.75	      10	1	S	
13:43	    6.75	       1	1	S	
13:44	    6.75	      20	1	S	
13:44	    6.76	       2	1	B	
13:45	    6.75	      21	2	S	
13:46	    6.75	      10	1	S	
13:46	    6.75	       1	1	S	
13:46	    6.75	     100	1	S	
13:47	    6.75	      10	1	S	
13:47	    6.75	      30	1	S	
13:48	    6.75	      10	1	S	
13:48	    6.75	       1	1	S	
13:48	    6.75	      40	2	S	
13:48	    6.75	      10	1	S	
13:48	    6.75	      12	1	S	
13:49	    6.75	       1	1	S	
13:49	    6.76	       3	1	B	
13:50	    6.75	       3	3	S	
13:50	    6.75	     325	12	S	
13:51	    6.75	      38	1	B	
13:52	    6.75	       2	1	B	
13:52	    6.75	       6	4	B	
13:53	    6.75	       5	1	B	
13:54	    6.74	     159	13	S	
13:54	    6.73	     173	1	S	
13:55	    6.73	       1	1	S	
13:55	    6.74	      88	1	B	
13:55	    6.73	      18	1	S	
13:56	    6.73	      12	1	S	
13:57	    6.73	       2	1	S	
13:57	    6.73	       1	1	S	
13:57	    6.73	       9	1	S	
13:57	    6.73	       3	1	S	
13:57	    6.73	       1	1	S	
13:58	    6.75	      44	22	B	
13:58	    6.74	       1	1	S	
13:58	    6.74	       6	3	S	
13:58	    6.74	       1	1	S	
13:59	    6.74	      11	2	S	
13:59	    6.74	       8	4	S	
13:59	    6.75	       4	3	B	
13:59	    6.75	       1	1	B	
13:59	    6.73	       2	1	S	
13:59	    6.73	       1	1	S	
14:00	    6.74	       1	1	S	
14:01	    6.74	      52	1	S	
14:01	    6.74	      26	9	S	
14:01	    6.74	      22	11	B	
14:01	    6.74	       4	2	S	
14:02	    6.73	     189	16	S	
14:02	    6.72	      18	1	S	
14:04	    6.72	       1	1	S	
14:04	    6.73	      52	1	B	
14:04	    6.72	      53	2	S	
14:05	    6.73	      14	1	B	
14:05	    6.72	      22	3	S	
14:05	    6.73	      21	3	B	
14:05	    6.73	       1	1	B	
14:05	    6.73	       5	1	B	
14:06	    6.72	      10	1	S	
14:06	    6.73	       2	2	B	
14:06	    6.73	       1	1	B	
14:06	    6.73	      31	2	B	
14:08	    6.73	      12	2	B	
14:08	    6.72	       1	1	S	
14:08	    6.73	       1	1	B	
14:08	    6.73	       2	1	B	
14:09	    6.72	      10	1	S	
14:09	    6.73	       4	4	B	
14:09	    6.73	      10	8	B	
14:09	    6.73	      29	5	B	
14:09	    6.73	       9	3	B	
14:09	    6.73	       5	1	B	
14:09	    6.73	       1	1	B	
14:11	    6.73	      85	8	B	
14:11	    6.74	      17	6	B	
14:11	    6.74	       2	1	S	
14:11	    6.74	       3	2	S	
14:11	    6.74	      30	5	S	
14:11	    6.74	      29	1	S	
14:11	    6.74	       1	1	S	
14:11	    6.74	      26	1	S	
14:12	    6.74	       3	2	S	
14:12	    6.74	       2	2	S	
14:12	    6.74	       1	1	S	
14:12	    6.74	       1	1	S	
14:12	    6.74	       2	1	B	
14:14	    6.74	       4	4	B	
14:14	    6.74	       3	2	S	
14:14	    6.74	       4	2	B	
14:14	    6.74	       3	3	S	
14:14	    6.74	       2	2	B	
14:14	    6.73	     204	7	S	
14:14	    6.73	      11	6	B	
14:14	    6.73	       3	3	B	
14:14	    6.72	       6	1	S	
14:14	    6.73	       6	6	B	
14:16	    6.74	       9	5	B	
14:17	    6.73	       1	1	S	
14:17	    6.73	      19	3	S	
14:17	    6.73	      18	2	S	
14:17	    6.73	       1	1	S	
14:17	    6.73	      11	1	S	
14:18	    6.73	       9	1	B	
14:18	    6.72	       1	1	S	
14:18	    6.72	       3	1	S	
14:19	    6.73	       6	2	B	
14:20	    6.72	       3	1	S	
14:21	    6.73	      34	15	B	
14:21	    6.73	      22	6	S	
14:21	    6.73	       2	2	B	
14:21	    6.73	       1	1	B	
14:22	    6.72	       1	1	S	
14:23	    6.72	       4	1	S	
14:23	    6.72	       4	1	S	
14:24	    6.72	       1	1	S	
14:24	    6.72	       1	1	S	
14:24	    6.72	       1	1	S	
14:24	    6.72	       2	1	S	
14:24	    6.72	       4	1	S	
14:24	    6.72	      16	2	S	
14:24	    6.72	       2	1	S	
14:24	    6.72	      24	3	S	
14:24	    6.72	       3	3	S	
14:24	    6.72	       1	1	S	
14:24	    6.72	      19	1	S	
14:24	    6.72	       1	1	S	
14:25	    6.72	       8	3	S	
14:25	    6.72	       2	2	S	
14:25	    6.72	       1	1	S	
14:25	    6.72	      12	1	S	
14:25	    6.72	       2	1	S	
14:25	    6.72	       1	1	S	
14:26	    6.72	      31	5	S	
14:26	    6.72	       1	1	
14:26	    6.72	       4	3	B	
14:26	    6.72	       2	2	B	
14:26	    6.72	       7	6	B	
14:27	    6.72	       1	1	
14:27	    6.72	       1	1	
14:27	    6.72	      28	7	S	
14:27	    6.72	       4	2	B	
14:28	    6.72	      10	1	B	
14:28	    6.72	       1	1	B	
14:29	    6.72	       1	1	B	
14:29	    6.71	       8	8	S	
14:29	    6.71	       5	2	S	
14:30	    6.72	      18	9	B	
14:30	    6.72	      13	3	S	
14:30	    6.71	      41	4	S	
14:30	    6.71	       4	1	S	
14:30	    6.71	       1	1	S	
14:30	    6.71	       4	1	S	
14:31	    6.72	       1	1	B	
14:31	    6.71	       5	1	S	
14:31	    6.71	       2	1	S	
14:31	    6.71	      21	4	S	
14:31	    6.71	       4	1	S	
14:32	    6.71	       1	1	S	
14:32	    6.71	      27	4	S	
14:32	    6.71	      38	3	S	
14:32	    6.71	       2	1	S	
14:32	    6.71	      14	1	S	
14:32	    6.71	       1	1	S	
14:32	    6.71	       1	1	S	
14:32	    6.71	       2	1	S	
14:32	    6.71	      14	4	S	
14:32	    6.71	       1	1	S	
14:32	    6.71	       1	1	S	
14:32	    6.71	       5	1	S	
14:32	    6.71	      70	12	S	
14:32	    6.71	       9	9	B	
14:32	    6.71	      10	3	B	
14:33	    6.71	      22	8	B	
14:33	    6.71	       7	4	B	
14:33	    6.71	       2	2	B	
14:33	    6.71	       2	2	S	
14:33	    6.71	       2	1	S	
14:34	    6.71	       1	1	S	
14:34	    6.71	       1	1	S	
14:34	    6.72	      12	2	B	
14:35	    6.72	      78	12	B	
14:35	    6.73	       1	1	B	
14:35	    6.73	       9	8	B	
14:35	    6.73	       1	1	B	
14:35	    6.73	       1	1	S	
14:35	    6.73	       9	2	S	
14:35	    6.73	       6	3	S	
14:35	    6.73	       4	3	B	
14:36	    6.73	       3	1	B	
14:36	    6.73	     105	4	B	
14:36	    6.73	       2	1	S	
14:36	    6.73	       1	1	S	
14:36	    6.73	       1	1	S	
14:37	    6.73	      20	1	S	
14:37	    6.73	       1	1	S	
14:37	    6.73	       1	1	S	
14:37	    6.73	      20	1	S	
14:37	    6.73	       1	1	S	
14:37	    6.73	       2	1	S	
14:37	    6.73	       2	1	S	
14:37	    6.73	       1	1	S	
14:37	    6.73	       5	3	S	
14:37	    6.73	       6	3	S	
14:38	    6.73	      50	14	B	
14:38	    6.73	       1	1	B	
14:38	    6.72	      57	5	S	
14:38	    6.72	      43	6	B	
14:39	    6.72	      64	6	S	
14:39	    6.72	       9	3	B	
14:39	    6.72	      14	3	B	
14:39	    6.72	      15	1	B	
14:39	    6.72	       5	4	B	
14:41	    6.71	     212	11	S	
14:41	    6.72	       3	2	
14:41	    6.72	      20	2	S	
14:41	    6.72	       1	1	B	
14:41	    6.72	       1	1	B	
14:41	    6.72	      18	1	B	
14:41	    6.71	     300	1	S	
14:42	    6.71	       1	1	S	
14:42	    6.71	       9	2	S	
14:42	    6.71	       2	2	S	
14:42	    6.71	       7	1	S	
14:42	    6.72	       7	6	B	
14:42	    6.72	      21	1	S	
14:42	    6.72	      42	2	S	
14:42	    6.71	       2	1	S	
14:42	    6.71	       1	1	S	
14:42	    6.71	       3	1	S	
14:42	    6.71	       3	2	S	
14:42	    6.71	      16	1	S	
14:43	    6.71	       1	1	S	
14:43	    6.71	       1	1	S	
14:43	    6.71	       1	1	S	
14:43	    6.71	       1	1	S	
14:43	    6.72	       5	1	B	
14:43	    6.71	       1	1	S	
14:44	    6.71	      92	2	S	
14:44	    6.71	       1	1	S	
14:44	    6.71	      84	2	S	
14:44	    6.71	     110	3	S	
14:44	    6.71	      19	1	S	
14:44	    6.71	      25	5	S	
14:44	    6.71	       1	1	S	
14:44	    6.71	       8	1	S	
14:44	    6.71	       1	1	S	
14:45	    6.71	       1	1	S	
14:45	    6.72	      30	1	B	
14:45	    6.71	      11	2	S	
14:45	    6.71	       2	1	S	
14:45	    6.71	       1	1	S	
14:46	    6.71	       1	1	S	
14:46	    6.71	      10	1	S	
14:46	    6.71	       1	1	S	
14:46	    6.71	       1	1	S	
14:46	    6.71	      36	1	S	
14:47	    6.71	       1	1	S	
14:47	    6.71	       1	1	S	
14:47	    6.71	       4	1	S	
14:47	    6.71	       1	1	S	
14:47	    6.71	       2	1	S	
14:47	    6.72	       8	1	B	
14:48	    6.71	       2	2	S	
14:48	    6.71	       4	1	S	
14:48	    6.71	       1	1	S	
14:48	    6.71	      31	2	S	
14:48	    6.71	       7	3	S	
14:48	    6.71	      27	1	S	
14:48	    6.72	      30	1	B	
14:48	    6.71	       1	1	S	
14:48	    6.71	      34	2	S	
14:48	    6.71	       1	1	S	
14:49	    6.72	       5	1	B	
14:49	    6.71	      24	3	S	
14:49	    6.71	       1	1	S	
14:49	    6.72	      10	1	B	
14:49	    6.71	       1	1	S	
14:49	    6.71	       4	1	S	
14:49	    6.71	       1	1	S	
14:49	    6.71	       1	1	S	
14:49	    6.71	       1	1	S	
14:49	    6.71	       1	1	S	
14:49	    6.71	       8	2	S	
14:50	    6.71	       1	1	S	
14:50	    6.71	       1	1	S	
14:50	    6.71	      19	4	S	
14:50	    6.71	       7	1	S	
14:50	    6.71	      14	5	S	
14:50	    6.71	       1	1	S	
14:50	    6.71	       6	2	S	
14:50	    6.71	       1	1	S	
14:50	    6.71	      18	3	S	
14:50	    6.71	       1	1	S	
