                  20210602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.47	     234	30	
09:50	    6.52	      22	2	S	
09:50	    6.52	      40	3	S	
09:50	    6.52	       5	1	S	
09:50	    6.52	       8	5	S	
09:50	    6.53	      23	5	B	
09:50	    6.52	      47	2	S	
09:50	    6.52	       1	1	S	
09:50	    6.52	      82	24	S	
09:50	    6.53	      30	8	B	
09:50	    6.53	      42	3	B	
09:50	    6.52	      17	1	S	
09:50	    6.53	       5	1	B	
09:51	    6.53	      16	2	B	
09:51	    6.53	      23	1	B	
09:51	    6.52	      18	1	S	
09:51	    6.53	       3	1	B	
09:51	    6.52	      33	1	S	
09:51	    6.52	      38	5	S	
09:52	    6.53	      30	1	B	
09:52	    6.52	      30	3	S	
09:52	    6.53	       3	1	B	
09:52	    6.52	      20	2	S	
09:52	    6.52	     271	31	S	
09:53	    6.51	      21	2	S	
09:53	    6.52	      63	5	B	
09:53	    6.52	      21	2	B	
09:53	    6.52	      10	1	B	
09:53	    6.51	      50	6	S	
09:53	    6.52	       2	1	B	
09:54	    6.52	      47	2	B	
09:54	    6.51	       7	1	S	
09:54	    6.52	       3	1	B	
09:54	    6.52	      10	1	B	
09:54	    6.52	       1	1	B	
09:54	    6.52	      39	1	B	
09:55	    6.52	       6	2	B	
09:55	    6.52	       5	1	B	
09:55	    6.52	       1	1	B	
09:55	    6.52	      65	2	B	
09:55	    6.52	       1	1	B	
09:55	    6.52	      91	5	B	
09:55	    6.52	      59	14	B	
09:55	    6.52	      77	18	S	
09:55	    6.52	       5	1	B	
09:55	    6.52	       2	1	B	
09:55	    6.52	       5	1	B	
09:56	    6.51	       3	2	S	
09:56	    6.51	       2	2	S	
09:56	    6.51	       2	1	S	
09:56	    6.51	       1	1	S	
09:56	    6.52	       6	1	B	
09:56	    6.52	       1	1	B	
09:57	    6.51	       9	4	S	
09:57	    6.52	       1	1	B	
09:57	    6.52	      30	1	B	
09:57	    6.52	      10	1	B	
09:58	    6.51	     111	6	S	
09:58	    6.51	       1	1	S	
09:58	    6.51	       1	1	S	
09:58	    6.52	      19	3	B	
09:58	    6.51	       5	2	S	
09:58	    6.51	     596	44	S	
09:59	    6.51	       5	1	B	
09:59	    6.50	       1	1	S	
09:59	    6.51	      66	4	B	
09:59	    6.51	       5	4	S	
09:59	    6.50	       2	2	S	
10:00	    6.50	       1	1	S	
10:00	    6.50	      13	2	S	
10:00	    6.50	      39	4	S	
10:00	    6.51	       3	1	B	
10:00	    6.51	      14	1	B	
10:00	    6.51	      20	2	B	
10:00	    6.51	      24	1	B	
10:00	    6.51	      12	2	B	
10:00	    6.51	      63	3	B	
10:00	    6.51	      10	1	B	
10:01	    6.52	      87	12	B	
10:01	    6.51	       1	1	
10:01	    6.50	     300	3	S	
10:01	    6.51	       1	1	
10:01	    6.51	      10	1	B	
10:01	    6.51	      16	1	B	
10:01	    6.51	       7	2	B	
10:01	    6.50	      22	1	S	
10:01	    6.50	     362	7	S	
10:01	    6.50	       3	2	S	
10:02	    6.51	       8	3	B	
10:02	    6.51	      16	1	B	
10:02	    6.51	       1	1	B	
10:02	    6.51	       1	1	B	
10:02	    6.51	       9	3	B	
10:02	    6.51	      24	10	B	
10:02	    6.51	       5	1	B	
10:02	    6.51	       2	1	B	
10:02	    6.51	       1	1	B	
10:03	    6.51	       1	1	B	
10:03	    6.51	      12	2	B	
10:03	    6.51	       1	1	B	
10:03	    6.51	       7	1	B	
10:04	    6.51	      20	1	B	
10:04	    6.51	       6	1	B	
10:04	    6.51	       9	1	B	
10:04	    6.50	      75	8	S	
10:04	    6.50	      38	5	S	
10:04	    6.50	      23	5	S	
10:05	    6.50	       1	1	S	
10:05	    6.50	       1	1	S	
10:05	    6.50	      21	6	S	
10:05	    6.51	      33	2	B	
10:05	    6.50	       4	1	S	
10:05	    6.51	      28	1	B	
10:05	    6.51	       1	1	B	
10:05	    6.51	      49	1	B	
10:06	    6.51	       1	1	B	
10:06	    6.51	      36	2	B	
10:06	    6.51	       1	1	B	
10:06	    6.50	      27	4	S	
10:06	    6.51	     126	4	B	
10:06	    6.51	       3	1	B	
10:06	    6.51	       6	2	B	
10:06	    6.51	       1	1	B	
10:06	    6.50	       7	2	S	
10:06	    6.51	      14	4	B	
10:07	    6.51	      10	2	B	
10:07	    6.52	      85	19	B	
10:07	    6.52	       1	1	B	
10:07	    6.52	      33	5	B	
10:07	    6.52	       1	1	B	
10:07	    6.52	       2	1	B	
10:07	    6.52	      12	2	B	
10:07	    6.52	       8	1	B	
10:07	    6.51	      37	1	S	
10:08	    6.52	       9	1	B	
10:08	    6.52	       4	1	B	
10:09	    6.52	      16	2	B	
10:09	    6.52	      10	1	B	
10:09	    6.51	       1	1	S	
10:09	    6.51	       3	1	S	
10:09	    6.51	      10	6	S	
10:09	    6.51	       1	1	S	
10:09	    6.52	       2	1	B	
10:09	    6.52	       1	1	B	
10:10	    6.52	      15	1	B	
10:10	    6.52	      61	11	B	
10:10	    6.52	       6	1	B	
10:11	    6.52	       1	1	B	
10:11	    6.51	       2	1	S	
10:11	    6.51	       5	2	S	
10:11	    6.52	       4	1	B	
10:11	    6.52	      40	1	B	
10:12	    6.51	      20	3	S	
10:12	    6.51	       1	1	S	
10:12	    6.51	       2	1	S	
10:12	    6.51	      18	3	S	
10:13	    6.52	      10	1	B	
10:13	    6.51	       4	4	S	
10:13	    6.52	      25	1	B	
10:13	    6.51	      34	8	S	
10:13	    6.52	      10	1	B	
10:13	    6.52	      89	1	B	
10:14	    6.52	      29	3	B	
10:14	    6.52	       8	1	B	
10:14	    6.52	     215	55	B	
10:14	    6.52	       1	1	B	
10:14	    6.52	      14	3	B	
10:14	    6.52	      19	14	S	
10:14	    6.52	       2	2	S	
10:14	    6.52	      42	13	S	
10:14	    6.52	       1	1	B	
10:15	    6.52	       2	1	B	
10:15	    6.52	      10	1	B	
10:15	    6.52	       9	2	B	
10:15	    6.52	       5	1	B	
10:15	    6.52	       8	1	B	
10:15	    6.52	       1	1	B	
10:15	    6.52	       8	1	B	
10:16	    6.52	       1	1	B	
10:16	    6.52	      10	1	B	
10:16	    6.52	       1	1	B	
10:17	    6.52	      10	1	B	
10:17	    6.52	       1	1	B	
10:17	    6.52	       1	1	B	
10:17	    6.52	      10	1	B	
10:17	    6.52	      17	1	B	
10:18	    6.52	     127	9	B	
10:18	    6.52	       5	5	S	
10:18	    6.52	       5	5	S	
10:18	    6.52	       1	1	S	
10:18	    6.52	       1	1	S	
10:18	    6.52	       1	1	S	
10:18	    6.52	      26	2	S	
10:18	    6.52	       1	1	S	
10:18	    6.53	       2	1	B	
10:18	    6.52	      20	1	S	
10:19	    6.52	      12	2	S	
10:19	    6.52	       3	1	S	
10:19	    6.52	      15	1	S	
10:19	    6.52	       1	1	S	
10:20	    6.52	     243	18	S	
10:20	    6.52	      13	9	S	
10:20	    6.52	       2	2	S	
10:20	    6.52	       2	1	S	
10:21	    6.52	      15	1	S	
10:21	    6.52	     234	13	S	
10:21	    6.52	      15	1	B	
10:22	    6.52	       5	1	B	
10:22	    6.52	     100	1	B	
10:22	    6.52	      40	4	B	
10:22	    6.51	       2	1	S	
10:23	    6.52	       3	1	B	
10:23	    6.52	      54	2	B	
10:23	    6.52	       2	1	B	
10:24	    6.52	       3	1	B	
10:24	    6.52	       5	1	B	
10:24	    6.52	      10	1	B	
10:24	    6.52	     115	3	B	
10:24	    6.52	       4	2	B	
10:24	    6.52	      42	1	B	
10:24	    6.52	     118	4	B	
10:24	    6.52	     167	10	B	
10:25	    6.52	      11	5	S	
10:25	    6.52	       6	4	B	
10:25	    6.52	       3	1	B	
10:25	    6.52	       3	3	S	
10:25	    6.52	       2	1	S	
10:25	    6.53	       8	1	B	
10:25	    6.53	      30	1	B	
10:25	    6.52	       2	1	S	
10:26	    6.53	       8	1	B	
10:26	    6.52	       1	1	S	
10:27	    6.52	      53	2	S	
10:27	    6.52	      61	10	S	
10:27	    6.52	       1	1	S	
10:28	    6.52	       4	2	S	
10:28	    6.52	      58	9	S	
10:28	    6.52	      12	2	B	
10:28	    6.52	      12	6	S	
10:28	    6.52	      65	2	S	
10:28	    6.52	       1	1	S	
10:29	    6.52	       1	1	S	
10:29	    6.52	      29	4	S	
10:29	    6.52	       1	1	B	
10:29	    6.52	      20	1	B	
10:29	    6.52	       1	1	B	
10:29	    6.52	       5	1	B	
10:29	    6.51	      62	2	S	
10:30	    6.52	      72	6	B	
10:30	    6.53	      76	6	B	
10:30	    6.52	      30	1	B	
10:30	    6.52	       8	1	B	
10:30	    6.52	       4	1	B	
10:31	    6.51	      60	3	S	
10:31	    6.52	       3	1	B	
10:31	    6.51	      15	4	S	
10:31	    6.52	       3	1	B	
10:31	    6.52	       1	1	S	
10:31	    6.53	      76	1	B	
10:31	    6.52	      59	1	S	
10:32	    6.52	      24	9	S	
10:32	    6.52	      12	9	B	
10:32	    6.52	       1	1	B	
10:32	    6.52	      20	1	B	
10:32	    6.52	       4	2	B	
10:32	    6.51	      59	10	S	
10:33	    6.52	       1	1	B	
10:33	    6.52	      10	8	S	
10:33	    6.52	       3	2	S	
10:33	    6.52	      51	2	S	
10:33	    6.52	       1	1	S	
10:33	    6.52	       1	1	S	
10:33	    6.53	      59	1	B	
10:33	    6.52	       1	1	S	
10:33	    6.52	      32	2	S	
10:33	    6.52	       4	1	B	
10:33	    6.52	      24	1	B	
10:33	    6.52	      16	1	S	
10:33	    6.53	      80	2	B	
10:34	    6.52	      16	1	S	
10:34	    6.52	       2	1	B	
10:34	    6.52	       2	2	B	
10:34	    6.52	       3	1	B	
10:34	    6.51	     136	10	S	
10:35	    6.53	       1	1	B	
10:35	    6.51	      59	2	S	
10:35	    6.52	      60	3	S	
10:36	    6.52	     350	10	S	
10:36	    6.52	       4	4	S	
10:36	    6.52	      42	2	B	
10:36	    6.51	      60	5	S	
10:36	    6.53	      76	16	B	
10:37	    6.51	      59	2	S	
10:37	    6.53	       5	1	B	
10:37	    6.51	       1	1	S	
10:37	    6.51	      62	2	S	
10:38	    6.53	      78	1	B	
10:38	    6.51	      59	4	S	
10:38	    6.51	      60	1	S	
10:39	    6.52	       1	1	
10:39	    6.52	      15	8	S	
10:39	    6.52	       3	3	S	
10:40	    6.51	      60	1	S	
10:40	    6.52	       5	1	B	
10:40	    6.52	      22	1	B	
10:40	    6.51	      60	1	S	
10:41	    6.52	      40	3	B	
10:41	    6.51	      59	7	S	
10:41	    6.51	      96	8	S	
10:41	    6.51	       1	1	S	
10:41	    6.50	    1275	74	S	
10:41	    6.49	       2	1	S	
10:41	    6.49	       2	2	S	
10:41	    6.50	       2	1	B	
10:41	    6.49	      60	1	S	
10:42	    6.50	      25	2	B	
10:42	    6.50	       3	1	B	
10:42	    6.50	     103	8	B	
10:42	    6.50	       2	1	S	
10:42	    6.50	      60	18	S	
10:42	    6.50	       1	1	S	
10:42	    6.50	      16	9	S	
10:42	    6.50	       2	2	B	
10:43	    6.50	       4	1	B	
10:43	    6.50	      41	6	S	
10:43	    6.50	      16	1	B	
10:43	    6.50	      42	2	B	
10:43	    6.50	       2	1	B	
10:43	    6.49	      60	1	S	
10:44	    6.50	       2	1	B	
10:44	    6.49	      60	1	S	
10:44	    6.50	       5	1	B	
10:44	    6.50	       2	1	B	
10:44	    6.49	       1	1	S	
10:44	    6.50	       7	1	B	
10:44	    6.50	      61	7	B	
10:45	    6.50	       2	1	B	
10:45	    6.50	      20	1	B	
10:45	    6.50	       5	1	B	
10:45	    6.49	      70	3	S	
10:45	    6.50	       7	1	B	
10:46	    6.49	      61	9	S	
10:46	    6.50	       1	1	B	
10:46	    6.50	       2	1	B	
10:46	    6.49	      60	8	S	
10:46	    6.51	       6	2	B	
10:47	    6.50	       2	2	B	
10:47	    6.50	       4	3	S	
10:47	    6.50	      27	1	S	
10:47	    6.49	      60	5	S	
10:48	    6.50	       5	1	B	
10:48	    6.50	      10	1	B	
10:48	    6.50	       6	1	B	
10:48	    6.50	      12	3	B	
10:48	    6.50	      61	11	S	
10:48	    6.51	       5	1	B	
10:48	    6.51	      68	1	B	
10:49	    6.50	       2	2	B	
10:49	    6.51	       4	1	B	
10:49	    6.50	       3	3	S	
10:49	    6.49	      60	6	S	
10:50	    6.50	       2	1	B	
10:50	    6.49	       1	1	S	
10:50	    6.50	       4	1	B	
10:50	    6.49	      60	4	S	
10:50	    6.50	      63	5	B	
10:50	    6.51	      67	2	B	
10:50	    6.51	       8	2	B	
10:50	    6.50	      59	10	S	
10:51	    6.50	      60	2	S	
10:51	    6.51	      28	2	B	
10:52	    6.50	      60	5	S	
10:52	    6.51	       5	1	B	
10:52	    6.51	       1	1	B	
10:52	    6.51	       2	1	B	
10:52	    6.51	      61	4	B	
10:53	    6.51	       8	2	B	
10:53	    6.50	      61	13	S	
10:53	    6.50	       9	3	S	
10:53	    6.50	       5	2	S	
10:53	    6.50	      60	4	S	
10:54	    6.50	      60	1	S	
10:54	    6.51	       6	1	B	
10:55	    6.50	      19	3	S	
10:55	    6.50	      11	3	B	
10:55	    6.50	      15	1	B	
10:55	    6.50	       8	8	B	
10:55	    6.50	       8	2	B	
10:55	    6.50	      94	5	S	
10:55	    6.51	       8	1	B	
10:55	    6.51	      20	3	B	
10:56	    6.51	       2	1	B	
10:56	    6.50	      60	5	S	
10:56	    6.51	       5	1	B	
10:56	    6.51	       8	1	B	
10:56	    6.50	      59	11	S	
10:57	    6.50	      60	15	S	
10:57	    6.51	       6	1	B	
10:58	    6.50	      60	3	S	
10:58	    6.51	       4	1	B	
10:58	    6.51	       1	1	B	
10:58	    6.50	      59	1	S	
10:58	    6.51	       7	1	B	
10:59	    6.51	       1	1	B	
10:59	    6.50	      60	1	S	
10:59	    6.50	       7	2	S	
10:59	    6.50	      60	1	S	
11:00	    6.50	       7	4	S	
11:00	    6.50	       1	1	S	
11:00	    6.50	       2	2	S	
11:00	    6.50	       2	1	S	
11:00	    6.50	       1	1	S	
11:00	    6.50	      20	1	S	
11:00	    6.50	     201	20	S	
11:00	    6.51	      12	5	B	
11:00	    6.50	       1	1	B	
11:01	    6.50	       1	1	B	
11:01	    6.49	      60	2	S	
11:01	    6.49	     100	6	S	
11:01	    6.50	       8	1	B	
11:01	    6.50	       2	1	B	
11:01	    6.49	      60	2	S	
11:02	    6.50	       6	1	B	
11:02	    6.50	       5	2	B	
11:02	    6.49	      60	2	S	
11:02	    6.50	      10	2	B	
11:02	    6.49	      60	4	S	
11:03	    6.50	       7	1	B	
11:03	    6.50	      25	1	B	
11:03	    6.50	      30	1	B	
11:03	    6.49	      10	1	S	
11:03	    6.49	      59	1	S	
11:03	    6.50	       6	1	B	
11:04	    6.49	      92	1	S	
11:04	    6.50	      21	2	B	
11:04	    6.49	      60	1	S	
11:04	    6.50	       4	1	B	
11:04	    6.49	      60	1	S	
11:05	    6.50	      14	3	B	
11:05	    6.50	      98	5	B	
11:05	    6.50	       5	1	B	
11:05	    6.50	      25	4	B	
11:05	    6.50	      22	10	S	
11:05	    6.50	       3	3	S	
11:05	    6.50	      59	12	S	
11:06	    6.51	       6	1	B	
11:06	    6.50	      60	2	S	
11:06	    6.50	      60	3	S	
11:06	    6.50	      21	13	B	
11:06	    6.50	      10	1	B	
11:07	    6.50	       1	1	B	
11:07	    6.50	       1	1	B	
11:07	    6.49	      60	1	S	
11:07	    6.50	       4	1	B	
11:07	    6.50	     203	1	B	
11:07	    6.51	      11	1	B	
11:07	    6.50	      60	1	S	
11:08	    6.50	      10	1	S	
11:08	    6.51	       4	1	B	
11:08	    6.50	      59	1	S	
11:08	    6.50	      10	1	S	
11:08	    6.50	      72	2	S	
11:09	    6.51	       7	1	B	
11:09	    6.51	       2	1	B	
11:09	    6.51	      10	3	B	
11:09	    6.50	      60	1	S	
11:09	    6.51	       4	1	B	
11:09	    6.51	       5	1	B	
11:10	    6.50	      59	7	S	
11:10	    6.50	       5	4	S	
11:10	    6.51	       4	1	B	
11:10	    6.50	       2	1	S	
11:10	    6.50	       2	2	S	
11:10	    6.49	      30	5	S	
11:11	    6.50	       3	1	B	
11:11	    6.50	      28	1	B	
11:11	    6.50	       3	3	S	
11:11	    6.50	      31	4	S	
11:11	    6.50	       5	1	B	
11:11	    6.50	      24	2	B	
11:11	    6.50	      11	1	S	
11:11	    6.49	      60	1	S	
11:12	    6.50	       5	1	B	
11:12	    6.49	      59	1	S	
11:12	    6.49	       5	2	S	
11:13	    6.49	      60	1	S	
11:13	    6.50	       6	1	B	
11:13	    6.49	     200	1	S	
11:13	    6.50	      11	1	B	
11:13	    6.49	      60	1	S	
11:14	    6.50	      20	1	B	
11:14	    6.50	      64	2	B	
11:14	    6.50	      77	1	B	
11:14	    6.50	       7	1	B	
11:14	    6.49	       5	1	S	
11:14	    6.49	       7	2	S	
11:14	    6.49	      60	1	S	
11:15	    6.50	       4	1	B	
11:15	    6.50	       1	1	B	
11:15	    6.49	      18	1	S	
11:15	    6.49	       2	1	S	
11:15	    6.49	       2	1	S	
11:15	    6.49	       2	1	S	
11:15	    6.50	      23	2	B	
11:15	    6.49	       4	2	S	
11:15	    6.49	      24	3	S	
11:15	    6.50	      63	2	B	
11:15	    6.50	      15	1	B	
11:15	    6.49	      12	4	S	
11:15	    6.49	       2	1	S	
11:15	    6.49	      20	3	S	
11:15	    6.49	       6	2	S	
11:15	    6.49	       4	2	S	
11:16	    6.49	       6	2	S	
11:16	    6.50	       4	1	B	
11:16	    6.49	      68	7	S	
11:16	    6.50	       8	3	B	
11:16	    6.50	      14	3	B	
11:16	    6.49	       4	1	S	
11:16	    6.49	       1	1	S	
11:16	    6.49	      60	6	S	
11:16	    6.50	       5	1	B	
11:17	    6.50	       2	1	B	
11:17	    6.50	       6	2	B	
11:17	    6.49	      60	8	S	
11:17	    6.49	      59	2	S	
11:18	    6.50	       6	3	B	
11:18	    6.49	      60	5	S	
11:19	    6.49	       1	1	S	
11:19	    6.49	      60	6	S	
11:19	    6.50	       7	1	B	
11:19	    6.49	      10	2	S	
11:19	    6.49	      60	6	S	
11:20	    6.49	      10	1	S	
11:20	    6.49	      65	8	S	
11:20	    6.49	      19	6	S	
11:20	    6.49	      30	12	B	
11:20	    6.49	       5	4	B	
11:20	    6.49	       4	2	B	
11:20	    6.48	      59	3	S	
11:21	    6.51	       5	3	B	
11:21	    6.49	       2	2	S	
11:21	    6.48	      88	2	S	
11:21	    6.49	       5	1	B	
11:21	    6.49	       1	1	B	
11:21	    6.49	       4	1	B	
11:21	    6.49	       4	1	B	
11:21	    6.48	      63	7	S	
11:21	    6.49	       4	1	B	
11:21	    6.49	       4	1	B	
11:21	    6.49	       3	1	B	
11:21	    6.49	       1	1	B	
11:21	    6.49	       6	5	S	
11:21	    6.49	       2	2	S	
11:21	    6.48	       1	1	S	
11:22	    6.49	       2	2	S	
11:22	    6.49	      60	1	S	
11:22	    6.50	       5	4	B	
11:22	    6.50	      29	2	
11:22	    6.50	       5	1	B	
11:22	    6.49	      50	2	S	
11:22	    6.49	       8	3	B	
11:22	    6.49	       2	1	B	
11:22	    6.49	       1	1	S	
11:23	    6.49	      29	4	S	
11:23	    6.49	       2	2	B	
11:23	    6.49	       3	1	B	
11:23	    6.48	      60	9	S	
11:24	    6.49	       5	1	B	
11:24	    6.49	      10	1	B	
11:24	    6.48	      59	1	S	
11:24	    6.49	       4	1	B	
11:24	    6.49	       4	1	B	
11:25	    6.49	       3	1	B	
11:25	    6.48	      60	2	S	
11:25	    6.51	       4	2	B	
11:25	    6.49	       1	1	S	
11:25	    6.48	      60	1	S	
11:25	    6.48	       9	1	S	
11:26	    6.50	       1	1	B	
11:26	    6.48	       4	1	S	
11:26	    6.48	      64	2	S	
11:26	    6.50	       1	1	B	
11:26	    6.48	      60	1	S	
