                  20100611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:33	   19.05	      15	0	B	
10:33	   19.05	      50	0	B	
10:33	   19.05	       6	0	S	
10:34	   19.08	      20	0	B	
10:35	   19.06	      13	0	S	
10:35	   19.06	      12	0	B	
10:35	   19.06	       6	0	B	
10:36	   19.06	      28	0	B	
10:36	   19.06	      32	0	B	
10:38	   19.06	       4	0	B	
10:38	   19.06	       3	0	B	
10:39	   19.06	       4	0	B	
10:40	   19.05	       3	0	S	
10:40	   19.05	      10	0	S	
10:40	   19.05	      43	0	S	
10:41	   19.06	      57	0	B	
10:41	   19.06	       7	0	B	
10:42	   19.06	       6	0	B	
10:42	   19.06	      20	0	B	
10:43	   19.05	       4	0	S	
10:43	   19.05	       9	0	S	
10:43	   19.05	       2	0	S	
10:44	   19.05	      18	0	S	
10:44	   19.05	      85	0	S	
10:44	   19.05	       1	0	S	
10:45	   19.05	       2	0	S	
10:45	   19.05	       1	0	S	
10:45	   19.05	       4	0	S	
10:46	   19.06	      30	0	B	
10:46	   19.05	      18	0	S	
10:47	   19.03	       1	0	S	
10:47	   19.03	      15	0	S	
10:47	   19.03	       1	0	S	
10:47	   19.03	      29	0	S	
10:48	   19.02	       7	0	S	
10:48	   19.01	      20	0	S	
10:48	   19.01	       6	0	S	
10:49	   19.01	       1	0	S	
10:49	   19.01	       4	0	S	
10:50	   19.01	       8	0	S	
10:51	   19.00	      15	0	S	
10:51	   19.01	       4	0	B	
10:51	   19.00	      10	0	S	
10:51	   19.02	       8	0	B	
10:52	   19.00	      18	0	S	
10:52	   19.00	      10	0	S	
10:52	   19.00	       4	0	S	
10:52	   19.00	      50	0	S	
10:54	   19.05	     100	0	B	
10:54	   19.00	      11	0	B	
10:56	   19.00	       2	0	B	
10:56	   19.00	       2	0	B	
10:56	   19.00	       9	0	B	
10:56	   19.00	      18	0	B	
11:01	   19.05	       8	0	B	
11:02	   19.01	       2	0	S	
11:02	   18.97	       4	0	S	
11:02	   18.97	       4	0	S	
11:05	   18.95	      14	0	S	
11:06	   18.92	       1	0	S	
11:06	   18.94	       5	0	B	
11:07	   18.94	      15	0	S	
11:08	   18.94	       5	0	S	
11:08	   18.94	      28	0	S	
11:08	   18.94	       5	0	S	
11:08	   18.94	       6	0	S	
11:10	   18.93	       6	0	B	
11:11	   18.92	       7	0	S	
11:11	   18.91	       4	0	S	
11:11	   18.91	       3	0	S	
11:11	   18.91	       7	0	S	
11:11	   18.91	       3	0	S	
11:12	   18.91	       5	0	S	
11:12	   18.91	       9	0	S	
11:12	   18.94	       4	0	B	
11:14	   18.91	       4	0	S	
11:14	   18.91	       6	0	S	
11:15	   18.90	       4	0	S	
11:15	   18.90	       7	0	S	
11:16	   18.89	       4	0	S	
11:16	   18.88	       1	0	S	
11:16	   18.88	       6	0	S	
11:17	   18.88	       1	0	S	
11:18	   18.85	       1	0	S	
11:18	   19.04	      50	0	B	
11:19	   18.94	       8	0	S	
11:20	   18.93	       2	0	B	
11:20	   18.88	       1	0	S	
11:21	   18.94	       3	0	B	
11:22	   19.00	       4	0	B	
11:22	   19.02	       4	0	B	
11:23	   19.00	       5	0	B	
11:24	   19.00	       4	0	B	
11:24	   19.00	      14	0	B	
11:25	   19.04	      25	0	B	
11:25	   19.00	       9	0	S	
11:26	   18.95	      10	0	S	
11:28	   19.00	       3	0	B	
11:29	   19.00	       1	0	S	
13:00	   19.01	       3	0	B	
13:02	   19.01	       3	0	S	
13:06	   18.96	       4	0	S	
13:07	   18.95	       1	0	S	
13:07	   18.90	      30	0	S	
13:08	   18.95	      17	0	B	
13:09	   18.90	       5	0	S	
13:09	   18.90	      11	0	S	
13:10	   18.90	       2	0	B	
13:10	   18.88	       4	0	S	
13:11	   18.88	       7	0	S	
13:13	   18.90	       2	0	S	
13:15	   18.90	       1	0	B	
13:15	   18.90	      10	0	B	
13:18	   18.88	      10	0	S	
13:20	   18.97	       1	0	B	
13:22	   18.97	       1	0	B	
13:24	   18.89	      31	0	S	
13:24	   18.89	      10	0	B	
13:25	   18.89	      24	0	B	
13:25	   18.89	       1	0	B	
13:26	   18.88	       5	0	S	
13:27	   18.88	       5	0	S	
13:27	   18.89	       8	0	B	
13:28	   18.90	       8	0	B	
13:28	   18.90	       4	0	B	
13:30	   18.91	       5	0	S	
13:32	   18.91	      20	0	S	
13:32	   18.91	       1	0	B	
13:33	   18.90	      24	0	S	
13:34	   18.91	       3	0	B	
13:34	   18.91	       1	0	B	
13:34	   18.90	      17	0	S	
13:35	   18.90	      13	0	S	
13:37	   18.90	       1	0	B	
13:37	   18.89	      14	0	S	
13:37	   18.89	       1	0	B	
13:37	   18.89	       1	0	B	
13:38	   18.89	       1	0	B	
13:38	   18.88	      16	0	S	
13:39	   18.87	       5	0	S	
13:39	   18.86	       2	0	S	
13:40	   18.86	      10	0	S	
13:40	   18.85	       7	0	S	
13:40	   18.85	      17	0	S	
13:40	   18.85	      10	0	S	
13:40	   18.88	      22	0	B	
13:41	   18.88	       4	0	S	
13:41	   18.88	      20	0	S	
13:41	   18.88	       4	0	S	
13:42	   18.88	       1	0	B	
13:42	   18.89	       4	0	B	
13:42	   18.85	       4	0	S	
13:42	   18.85	       1	0	S	
13:43	   18.85	      15	0	S	
13:44	   18.83	       3	0	S	
13:44	   18.83	       3	0	S	
13:45	   18.90	      15	0	B	
13:46	   18.89	       4	0	B	
13:46	   18.89	       9	0	B	
13:46	   18.83	       5	0	S	
13:46	   18.90	       8	0	B	
13:46	   18.90	       4	0	B	
13:47	   18.83	      13	0	S	
13:47	   18.83	      11	0	B	
13:48	   18.83	       5	0	B	
13:48	   18.83	       5	0	B	
13:48	   18.83	       4	0	B	
13:48	   18.83	      16	0	B	
13:48	   18.90	      86	0	B	
13:49	   18.91	       3	0	B	
13:49	   18.91	      24	0	B	
13:49	   18.95	       2	0	B	
13:49	   18.96	       7	0	B	
13:50	   18.96	       4	0	S	
13:50	   18.96	       7	0	B	
13:50	   18.90	     150	0	S	
13:51	   18.96	      40	0	B	
13:51	   18.90	      42	0	S	
13:51	   18.90	     102	0	S	
13:52	   18.90	     135	0	S	
13:52	   18.90	      65	0	B	
13:53	   18.90	      10	0	S	
13:53	   18.90	      30	0	S	
13:53	   18.91	       9	0	B	
13:53	   18.91	       1	0	S	
13:56	   18.91	      20	0	S	
13:56	   18.92	      10	0	S	
13:58	   18.91	       4	0	S	
13:58	   18.91	      24	0	S	
13:59	   18.91	       1	0	S	
13:59	   18.91	       7	0	S	
13:59	   18.91	      30	0	S	
13:59	   18.91	       4	0	S	
14:00	   18.91	       9	0	S	
14:00	   18.91	      21	0	S	
14:01	   18.90	     195	0	S	
14:01	   18.86	       9	0	S	
14:03	   18.87	      10	0	S	
14:04	   18.90	      12	0	B	
14:06	   18.91	      10	0	S	
14:06	   18.93	       2	0	B	
14:06	   18.90	      24	0	S	
14:07	   18.90	       4	0	S	
14:09	   18.90	       9	0	S	
14:09	   18.90	       5	0	S	
14:09	   18.90	       5	0	S	
14:09	   18.90	       2	0	S	
14:10	   18.90	      36	0	S	
14:11	   18.93	      18	0	B	
14:11	   18.93	       9	0	B	
14:12	   18.93	      11	0	S	
14:12	   18.95	      40	0	B	
14:13	   18.95	       9	0	B	
14:15	   18.91	       4	0	S	
14:15	   18.91	      26	0	S	
14:16	   18.91	       1	0	S	
14:16	   18.91	       6	0	S	
14:17	   18.93	       2	0	B	
14:18	   18.93	      10	0	B	
14:18	   18.91	      24	0	S	
14:19	   18.91	       4	0	S	
14:19	   18.91	       6	0	S	
14:19	   18.91	       1	0	S	
14:19	   18.93	       2	0	B	
14:19	   18.91	      36	0	S	
14:19	   18.90	       4	0	S	
14:20	   18.90	      24	0	S	
14:20	   18.90	      38	0	S	
14:20	   18.90	      37	0	S	
14:20	   18.87	       4	0	S	
14:21	   18.87	      37	0	S	
14:21	   18.87	      32	0	B	
14:21	   18.86	       5	0	S	
14:22	   18.87	       6	0	B	
14:23	   18.87	       5	0	B	
14:23	   18.87	      80	0	B	
14:23	   18.87	       6	0	B	
14:24	   18.87	       3	0	B	
14:24	   18.87	      10	0	B	
14:25	   18.87	      10	0	B	
14:25	   18.87	       4	0	B	
14:25	   18.87	       4	0	B	
14:26	   18.87	       1	0	B	
14:27	   18.87	      10	0	S	
14:27	   18.88	       5	0	B	
14:28	   18.88	       6	0	B	
14:28	   18.88	       9	0	B	
14:28	   18.88	       2	0	S	
14:30	   18.90	       3	0	B	
14:31	   18.88	      20	0	S	
14:32	   18.88	       5	0	S	
14:32	   18.89	      10	0	B	
14:32	   18.90	      20	0	B	
14:33	   18.90	       4	0	B	
14:33	   18.89	      70	0	S	
14:33	   18.89	       4	0	S	
14:34	   18.89	      13	0	S	
14:34	   18.89	       4	0	B	
14:35	   18.90	      10	0	B	
14:35	   18.89	       3	0	S	
14:35	   18.90	       5	0	B	
14:35	   18.90	       6	0	B	
14:36	   18.90	      15	0	S	
14:36	   18.89	      34	0	S	
14:37	   18.89	       2	0	B	
14:37	   18.89	       1	0	S	
14:38	   18.89	       2	0	B	
14:38	   18.89	       4	0	S	
14:38	   18.90	      29	0	B	
14:39	   18.90	      20	0	S	
14:40	   18.89	       6	0	S	
14:40	   18.89	       8	0	S	
14:40	   18.89	       4	0	B	
14:40	   18.89	       1	0	S	
14:41	   18.88	       5	0	S	
14:41	   18.88	       2	0	S	
14:41	   18.88	      14	0	S	
14:42	   18.88	       1	0	B	
14:42	   18.88	       4	0	B	
14:42	   18.88	      10	0	S	
14:43	   18.89	      13	0	B	
14:43	   18.89	       2	0	S	
14:43	   18.88	      15	0	S	
14:44	   18.89	      13	0	B	
14:45	   18.89	       2	0	S	
14:45	   18.89	      45	0	B	
14:45	   18.89	      41	0	B	
14:46	   18.90	      10	0	B	
14:46	   18.90	      15	0	B	
14:47	   18.90	       4	0	S	
14:48	   18.88	       1	0	S	
14:49	   18.87	       2	0	S	
14:49	   18.87	       3	0	S	
14:49	   18.87	      11	0	B	
14:49	   18.86	      15	0	S	
14:49	   18.86	       9	0	S	
14:50	   18.85	       2	0	S	
14:50	   18.83	      26	0	S	
14:50	   18.83	      50	0	S	
14:51	   18.83	       4	0	S	
14:51	   18.83	      50	0	S	
14:52	   18.84	       1	0	S	
14:52	   18.84	      55	0	S	
14:52	   18.86	      31	0	B	
14:53	   18.87	       5	0	B	
14:53	   18.84	      43	0	S	
14:53	   18.87	      23	0	B	
14:53	   18.87	       7	0	S	
14:54	   18.83	      57	0	S	
14:55	   18.83	       1	0	S	
14:55	   18.87	       1	0	B	
14:55	   18.83	      22	0	S	
14:59	   18.84	     192	0	S	
#数据来源:通达信
