                  20250519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.50	     130	19	
09:50	   11.44	      29	11	B	
09:50	   11.43	       2	2	S	
09:50	   11.43	      37	7	S	
09:51	   11.42	       9	5	S	
09:51	   11.42	       5	1	S	
09:51	   11.42	     173	53	S	
09:51	   11.44	       8	4	B	
09:51	   11.44	      38	5	B	
09:51	   11.43	       2	2	S	
09:51	   11.44	       1	1	
09:51	   11.43	       7	2	S	
09:52	   11.43	      13	2	S	
09:52	   11.43	       1	1	
09:52	   11.43	      54	10	B	
09:52	   11.42	      11	2	S	
09:52	   11.43	      11	4	B	
09:52	   11.42	       1	1	S	
09:52	   11.43	       9	7	B	
09:52	   11.43	       9	3	B	
09:52	   11.43	      15	10	S	
09:52	   11.44	      64	3	B	
09:52	   11.44	      97	8	B	
09:53	   11.44	       2	2	B	
09:53	   11.44	       9	2	S	
09:53	   11.45	      27	3	B	
09:53	   11.43	      26	1	S	
09:53	   11.44	      15	3	
09:53	   11.43	       1	1	S	
09:53	   11.43	      20	3	S	
09:53	   11.43	      20	1	S	
09:53	   11.43	       1	1	S	
09:54	   11.43	       6	2	S	
09:54	   11.44	      32	4	B	
09:54	   11.44	      19	4	B	
09:54	   11.44	       2	2	S	
09:54	   11.44	      44	4	S	
09:54	   11.44	      20	3	S	
09:54	   11.43	       1	1	S	
09:55	   11.44	       4	4	S	
09:55	   11.44	       4	3	S	
09:55	   11.44	       6	1	S	
09:55	   11.44	       1	1	S	
09:55	   11.45	      39	3	B	
09:55	   11.44	       2	2	S	
09:55	   11.44	       4	3	S	
09:56	   11.44	       2	1	S	
09:56	   11.45	       8	5	B	
09:56	   11.45	      69	16	B	
09:56	   11.46	      30	5	S	
09:56	   11.45	      20	7	S	
09:56	   11.46	       4	1	B	
09:56	   11.46	       1	1	B	
09:56	   11.45	       1	1	S	
09:57	   11.45	      58	16	S	
09:57	   11.45	       3	2	S	
09:57	   11.45	       3	2	S	
09:57	   11.45	       1	1	S	
09:57	   11.45	       5	2	S	
09:57	   11.45	       5	4	S	
09:57	   11.46	      16	3	B	
09:57	   11.46	       1	1	B	
09:57	   11.46	      49	6	B	
09:58	   11.46	       1	1	S	
09:58	   11.46	      52	2	S	
09:58	   11.45	       3	2	S	
09:58	   11.46	      48	3	B	
09:58	   11.46	       1	1	B	
09:58	   11.45	       1	1	S	
09:58	   11.46	      20	3	B	
09:58	   11.47	       7	2	B	
09:58	   11.46	      35	11	
09:58	   11.46	       8	6	S	
09:58	   11.46	       2	2	S	
09:59	   11.46	      21	7	S	
09:59	   11.44	      15	13	S	
09:59	   11.45	       4	3	
09:59	   11.45	       1	1	S	
09:59	   11.45	       1	1	S	
09:59	   11.46	       4	4	S	
09:59	   11.45	       1	1	S	
10:00	   11.45	      14	3	S	
10:00	   11.45	       6	2	S	
10:00	   11.45	       9	1	S	
10:00	   11.45	      12	2	S	
10:00	   11.45	      77	15	S	
10:00	   11.44	      13	2	S	
10:00	   11.44	      13	1	S	
10:00	   11.45	      21	8	B	
10:00	   11.46	      44	17	B	
10:00	   11.46	      40	7	S	
10:01	   11.46	      42	7	S	
10:01	   11.46	      35	4	S	
10:01	   11.46	       8	3	S	
10:01	   11.45	       1	1	S	
10:01	   11.46	       1	1	B	
10:01	   11.45	      15	6	S	
10:01	   11.45	       6	3	S	
10:01	   11.45	       1	1	S	
10:02	   11.46	      20	4	B	
10:02	   11.46	       1	1	B	
10:02	   11.46	       1	1	B	
10:02	   11.46	       5	5	B	
10:02	   11.46	       3	1	B	
10:02	   11.46	       1	1	B	
10:02	   11.46	       1	1	B	
10:02	   11.46	      61	1	B	
10:03	   11.45	       6	3	S	
10:03	   11.45	       8	5	S	
10:03	   11.45	      15	14	S	
10:03	   11.46	       3	1	B	
10:03	   11.45	      10	4	S	
10:03	   11.45	      16	3	S	
10:03	   11.46	       5	1	B	
10:04	   11.46	       3	1	B	
10:04	   11.46	     210	28	B	
10:04	   11.45	     113	16	S	
10:04	   11.46	      33	3	S	
10:04	   11.45	     140	16	S	
10:04	   11.45	      13	2	S	
10:04	   11.45	       1	1	S	
10:04	   11.45	      37	2	S	
10:04	   11.46	       7	6	B	
10:05	   11.45	      11	1	S	
10:05	   11.46	      44	5	B	
10:05	   11.45	      18	3	S	
10:05	   11.45	       4	2	S	
10:05	   11.45	      20	6	S	
10:05	   11.44	       9	1	S	
10:05	   11.45	       4	2	
10:05	   11.45	       3	1	S	
10:05	   11.44	      21	5	S	
10:05	   11.44	      22	8	S	
10:05	   11.44	       6	2	S	
10:06	   11.44	       4	1	S	
10:06	   11.45	       6	3	B	
10:06	   11.45	       2	2	B	
10:06	   11.45	      21	9	B	
10:06	   11.46	       2	2	B	
10:06	   11.45	       5	2	S	
10:06	   11.45	       1	1	S	
10:06	   11.45	       3	3	S	
10:06	   11.46	       5	4	B	
10:07	   11.46	       3	3	B	
10:07	   11.45	       3	3	S	
10:07	   11.45	       8	6	S	
10:07	   11.46	       3	2	B	
10:08	   11.45	       2	1	S	
10:08	   11.45	       2	2	S	
10:08	   11.45	       6	2	S	
10:08	   11.45	       6	3	S	
10:08	   11.46	       3	1	B	
10:08	   11.45	       2	2	S	
10:09	   11.45	       8	4	S	
10:09	   11.46	       3	1	B	
10:09	   11.46	      15	1	B	
10:09	   11.46	       1	1	B	
10:09	   11.46	      23	3	B	
10:09	   11.46	       3	1	B	
10:09	   11.45	       5	5	S	
10:09	   11.45	      25	6	S	
10:09	   11.46	     177	16	B	
10:10	   11.45	       2	2	S	
10:10	   11.46	      20	1	B	
10:10	   11.46	      14	7	B	
10:10	   11.46	       1	1	B	
10:10	   11.46	      34	5	B	
10:10	   11.46	       8	1	S	
10:10	   11.47	       8	6	B	
10:10	   11.46	       4	4	S	
10:11	   11.46	      19	1	B	
10:11	   11.46	      24	3	B	
10:11	   11.45	      10	4	S	
10:11	   11.45	      31	6	S	
10:11	   11.46	      31	2	B	
10:11	   11.45	      57	2	S	
10:11	   11.45	      24	3	S	
10:11	   11.46	      22	4	B	
10:11	   11.46	      30	3	B	
10:11	   11.46	      19	1	B	
10:11	   11.45	       8	3	S	
10:11	   11.45	      13	3	S	
10:11	   11.46	      19	1	B	
10:11	   11.46	      22	1	B	
10:11	   11.46	      51	11	B	
10:12	   11.46	      46	6	B	
10:12	   11.46	      18	12	B	
10:12	   11.45	      19	4	S	
10:12	   11.45	       4	2	S	
10:12	   11.47	      40	11	B	
10:12	   11.46	       4	4	S	
10:13	   11.46	      39	12	S	
10:13	   11.47	       6	3	B	
10:13	   11.47	       8	1	B	
10:13	   11.46	      21	5	S	
10:13	   11.47	      98	1	B	
10:13	   11.46	       6	1	S	
10:14	   11.46	       8	3	S	
10:14	   11.46	      10	5	S	
10:14	   11.47	       5	1	B	
10:14	   11.47	      72	4	B	
10:14	   11.47	       7	1	B	
10:14	   11.48	     115	19	B	
10:14	   11.47	       5	2	S	
10:15	   11.47	       1	1	S	
10:15	   11.47	      51	9	S	
10:15	   11.47	       6	1	B	
10:15	   11.46	       6	2	S	
10:15	   11.46	      13	2	S	
10:16	   11.47	      54	20	B	
10:16	   11.46	      25	6	S	
10:16	   11.46	      12	9	S	
10:16	   11.46	       7	1	S	
10:16	   11.47	       5	3	S	
10:16	   11.47	       8	3	S	
10:16	   11.47	       1	1	S	
10:16	   11.47	       3	2	S	
10:16	   11.47	       8	4	S	
10:17	   11.48	      17	2	B	
10:17	   11.48	      23	1	B	
10:17	   11.46	      13	3	S	
10:17	   11.48	       1	1	B	
10:17	   11.48	       2	1	B	
10:17	   11.46	       3	2	S	
10:17	   11.47	      51	12	
10:18	   11.46	       2	2	S	
10:18	   11.46	       1	1	B	
10:18	   11.46	      18	5	S	
10:18	   11.47	       2	1	B	
10:18	   11.47	      29	3	B	
10:18	   11.46	      35	6	S	
10:18	   11.46	       6	4	S	
10:19	   11.46	       8	5	S	
10:19	   11.45	      10	6	S	
10:19	   11.46	      10	4	B	
10:20	   11.46	       1	1	B	
10:20	   11.46	       2	2	S	
10:20	   11.46	      11	11	S	
10:21	   11.46	       1	1	S	
10:21	   11.46	      29	21	S	
10:22	   11.47	       4	4	B	
10:23	   11.46	      60	9	S	
10:23	   11.46	      13	7	S	
10:23	   11.45	       1	1	S	
10:24	   11.46	       1	1	B	
10:24	   11.45	      45	2	S	
10:24	   11.46	       7	1	B	
10:24	   11.45	       4	1	S	
10:24	   11.45	     101	37	S	
10:24	   11.45	       7	5	S	
10:24	   11.46	       8	3	B	
10:24	   11.45	       4	3	S	
10:25	   11.46	      27	11	B	
10:25	   11.45	      21	8	S	
10:25	   11.44	      14	2	S	
10:25	   11.44	       4	3	S	
10:25	   11.44	       1	1	S	
10:25	   11.44	      91	11	S	
10:25	   11.44	      18	3	S	
10:25	   11.44	      59	21	S	
10:25	   11.44	      53	14	S	
10:25	   11.45	       3	1	B	
10:26	   11.44	       1	1	S	
10:26	   11.45	      19	4	B	
10:26	   11.45	      16	8	B	
10:27	   11.46	      16	7	B	
10:27	   11.45	       1	1	S	
10:27	   11.45	       1	1	S	
10:27	   11.46	       9	2	B	
10:27	   11.46	       1	1	B	
10:27	   11.46	       5	1	B	
10:28	   11.45	       1	1	S	
10:28	   11.46	       8	1	B	
10:28	   11.45	       6	3	S	
10:29	   11.46	       9	2	B	
10:29	   11.45	       1	1	S	
10:29	   11.46	       6	2	B	
10:29	   11.46	       2	2	B	
10:29	   11.46	       6	1	B	
10:29	   11.46	       5	5	B	
10:30	   11.46	      10	1	B	
10:30	   11.45	       9	1	S	
10:30	   11.46	       1	1	B	
10:30	   11.45	      35	14	S	
10:30	   11.45	       9	5	S	
10:30	   11.45	       1	1	S	
10:30	   11.45	       1	1	S	
10:31	   11.45	      31	16	S	
10:31	   11.45	       5	3	S	
10:31	   11.45	       2	1	S	
10:31	   11.45	       3	3	
10:31	   11.46	       3	1	B	
10:31	   11.46	      11	4	B	
10:32	   11.45	       3	2	S	
10:32	   11.45	       6	3	S	
10:32	   11.45	      10	2	B	
10:32	   11.46	       7	3	B	
10:32	   11.45	       1	1	S	
10:32	   11.45	       1	1	
10:32	   11.46	       5	2	B	
10:32	   11.46	       3	1	B	
10:33	   11.46	      14	2	B	
10:33	   11.45	       1	1	S	
10:33	   11.46	      31	5	B	
10:33	   11.46	       3	1	B	
10:33	   11.45	      29	9	S	
10:33	   11.45	       1	1	B	
10:33	   11.44	       1	1	S	
10:33	   11.45	       3	1	B	
10:34	   11.44	       1	1	S	
10:34	   11.44	       2	2	S	
10:34	   11.45	       1	1	B	
10:34	   11.45	       1	1	B	
10:34	   11.45	       3	1	B	
10:34	   11.45	       4	3	B	
10:34	   11.45	       1	1	B	
10:35	   11.45	      16	6	B	
10:35	   11.45	       1	1	S	
10:35	   11.46	       3	1	B	
10:35	   11.45	       3	3	S	
10:35	   11.45	       4	2	S	
10:35	   11.45	       1	1	S	
10:35	   11.45	       4	2	S	
10:35	   11.45	       2	1	S	
10:35	   11.45	      18	6	S	
10:36	   11.44	       2	2	S	
10:36	   11.44	       9	3	S	
10:36	   11.44	       1	1	S	
10:37	   11.44	      39	6	S	
10:37	   11.45	      23	5	B	
10:37	   11.44	      55	2	S	
10:37	   11.45	       3	1	B	
10:38	   11.44	       2	1	S	
10:38	   11.44	       2	1	S	
10:38	   11.44	      12	1	S	
10:38	   11.44	       2	2	S	
10:38	   11.45	       2	1	B	
10:38	   11.45	      10	4	B	
10:38	   11.45	       1	1	B	
10:38	   11.45	       3	1	B	
10:38	   11.44	       1	1	S	
10:39	   11.45	       2	1	B	
10:39	   11.44	       9	1	S	
10:39	   11.44	       1	1	S	
10:39	   11.45	      80	11	B	
10:39	   11.44	      12	1	S	
10:39	   11.45	       3	1	B	
10:40	   11.44	       6	3	S	
10:40	   11.45	      40	6	B	
10:40	   11.45	      88	20	B	
10:40	   11.45	       1	1	B	
10:40	   11.45	       1	1	B	
10:40	   11.44	       1	1	S	
10:40	   11.45	       3	1	B	
10:40	   11.44	       5	1	S	
10:41	   11.44	       1	1	S	
10:41	   11.45	       2	2	B	
10:41	   11.44	       4	1	S	
10:41	   11.45	       4	2	B	
10:41	   11.45	       1	1	B	
10:41	   11.44	       1	1	S	
10:41	   11.44	       4	1	S	
10:42	   11.45	       1	1	B	
10:42	   11.44	       5	2	S	
10:42	   11.45	       1	1	B	
10:42	   11.44	       1	1	S	
10:42	   11.45	       9	1	B	
10:42	   11.44	       6	2	S	
10:42	   11.45	       1	1	B	
10:42	   11.45	       2	2	B	
10:43	   11.44	       4	2	S	
10:43	   11.44	       1	1	S	
10:43	   11.45	       1	1	B	
10:43	   11.44	       5	1	S	
10:43	   11.44	       1	1	S	
10:43	   11.44	       1	1	S	
10:43	   11.45	       7	2	B	
10:43	   11.45	       6	1	B	
10:44	   11.45	       2	2	B	
10:44	   11.44	       1	1	S	
10:44	   11.44	       1	1	S	
10:44	   11.45	       1	1	B	
10:44	   11.45	      29	3	B	
10:44	   11.45	       1	1	B	
10:44	   11.45	       2	2	B	
10:44	   11.45	       1	1	B	
10:44	   11.44	       1	1	S	
10:44	   11.45	       1	1	B	
10:44	   11.44	       1	1	S	
10:45	   11.45	       7	1	B	
10:45	   11.44	       1	1	S	
10:45	   11.44	       1	1	S	
10:45	   11.45	       1	1	B	
10:45	   11.45	      30	9	B	
10:45	   11.45	     131	28	B	
10:45	   11.45	       1	1	B	
10:45	   11.45	       2	2	B	
10:46	   11.45	       1	1	B	
10:46	   11.45	       1	1	B	
10:46	   11.45	      37	5	B	
10:46	   11.45	       8	2	S	
10:46	   11.46	       1	1	B	
10:46	   11.46	       3	1	B	
10:47	   11.46	       6	1	B	
10:47	   11.45	       3	1	S	
10:47	   11.45	       1	1	S	
10:47	   11.46	       1	1	B	
10:47	   11.46	       3	2	B	
10:47	   11.46	      20	2	B	
10:48	   11.45	       1	1	S	
10:48	   11.46	       3	1	B	
10:48	   11.46	       1	1	B	
10:48	   11.46	       3	1	B	
10:48	   11.47	     241	20	B	
10:48	   11.47	      10	1	B	
10:48	   11.46	       1	1	S	
10:48	   11.46	      30	2	S	
10:49	   11.46	     132	1	S	
10:49	   11.47	       2	2	B	
10:49	   11.47	       1	1	B	
10:49	   11.47	       1	1	B	
10:49	   11.46	       1	1	S	
10:49	   11.47	       1	1	B	
10:49	   11.46	      10	1	S	
10:49	   11.47	       6	2	B	
10:49	   11.47	       4	1	B	
10:50	   11.47	      18	8	B	
10:50	   11.47	       8	4	B	
10:50	   11.47	       6	1	B	
10:50	   11.47	       6	1	B	
10:50	   11.47	       3	1	B	
10:50	   11.47	       5	1	B	
10:50	   11.47	       3	2	B	
10:50	   11.47	       6	1	B	
10:51	   11.47	      11	2	B	
10:51	   11.47	       2	2	B	
10:51	   11.47	      13	4	B	
10:51	   11.47	       4	4	B	
10:51	   11.47	      16	2	B	
10:51	   11.47	       4	1	B	
10:51	   11.46	       1	1	S	
10:51	   11.46	      10	1	S	
10:51	   11.47	       1	1	B	
10:51	   11.46	     130	3	S	
10:51	   11.47	       9	1	B	
10:52	   11.46	      41	2	S	
10:52	   11.47	      13	3	B	
10:52	   11.47	      60	11	B	
10:52	   11.47	       2	2	B	
10:52	   11.47	       1	1	B	
10:52	   11.47	       1	1	B	
10:53	   11.47	      27	21	B	
10:53	   11.47	       1	1	S	
10:53	   11.47	       1	1	S	
10:53	   11.47	       2	2	S	
10:53	   11.46	       6	4	S	
10:53	   11.47	       2	1	S	
10:53	   11.47	       6	3	B	
10:53	   11.47	       1	1	S	
10:53	   11.48	       4	1	B	
10:53	   11.48	       1	1	B	
10:54	   11.47	       3	1	S	
10:54	   11.48	       1	1	B	
10:54	   11.47	       1	1	S	
10:54	   11.48	       3	1	B	
10:54	   11.47	      67	8	S	
10:54	   11.48	       6	2	B	
10:55	   11.47	       1	1	S	
10:55	   11.47	       2	1	S	
10:55	   11.48	       1	1	B	
10:55	   11.48	       6	3	B	
10:55	   11.48	      78	19	B	
10:55	   11.48	      32	13	B	
10:55	   11.48	       2	2	B	
10:55	   11.47	      78	11	S	
10:55	   11.48	       3	1	B	
10:55	   11.47	       6	1	S	
10:56	   11.48	       2	1	B	
10:56	   11.48	       3	1	B	
10:56	   11.48	       3	1	B	
10:56	   11.48	      62	11	B	
10:56	   11.48	      31	9	B	
10:57	   11.48	       3	1	B	
10:57	   11.48	       2	2	B	
10:57	   11.48	      14	2	B	
10:57	   11.48	       2	2	B	
10:57	   11.47	      11	2	S	
10:57	   11.48	       1	1	B	
10:57	   11.48	       3	1	B	
10:57	   11.48	       5	1	B	
10:57	   11.48	       3	1	B	
10:57	   11.47	       5	4	S	
10:57	   11.49	       1	1	B	
10:57	   11.49	       6	1	B	
10:58	   11.47	      23	1	S	
10:58	   11.48	       3	2	B	
10:58	   11.48	       6	1	B	
10:58	   11.47	       6	2	S	
10:58	   11.48	      30	2	B	
10:58	   11.48	       5	3	B	
10:59	   11.48	       7	1	B	
10:59	   11.48	       1	1	B	
10:59	   11.48	      13	1	B	
10:59	   11.48	       9	1	B	
10:59	   11.48	       3	1	B	
11:00	   11.48	       5	3	B	
11:00	   11.47	       2	2	S	
11:00	   11.48	       3	1	B	
11:00	   11.48	       3	2	B	
11:00	   11.48	      30	13	B	
11:00	   11.48	       2	1	B	
11:01	   11.47	       3	1	S	
11:01	   11.48	       6	2	B	
11:01	   11.48	       3	2	B	
11:01	   11.48	      20	3	B	
11:01	   11.48	      12	6	B	
11:01	   11.48	       3	1	B	
11:02	   11.47	       3	3	S	
11:02	   11.48	       1	1	B	
11:02	   11.49	      64	36	B	
11:02	   11.49	       3	2	B	
11:02	   11.48	      57	22	S	
11:02	   11.50	      24	6	B	
11:02	   11.50	       8	6	B	
11:03	   11.49	      11	2	
11:03	   11.49	      29	2	B	
11:03	   11.50	      17	3	B	
11:03	   11.49	       6	4	S	
11:03	   11.50	       7	1	B	
11:03	   11.50	       8	1	B	
11:03	   11.50	       1	1	B	
11:04	   11.50	       6	2	B	
11:04	   11.49	      54	17	S	
11:04	   11.49	      35	3	B	
11:04	   11.49	       3	2	S	
11:04	   11.49	       1	1	S	
11:04	   11.50	       1	1	B	
11:04	   11.49	      24	8	S	
11:04	   11.50	      13	2	B	
11:05	   11.49	      17	9	S	
11:05	   11.49	      25	1	B	
11:05	   11.48	     115	26	S	
11:05	   11.48	       1	1	S	
11:05	   11.49	      44	14	B	
11:05	   11.50	       8	2	B	
11:06	   11.49	      16	2	S	
11:06	   11.49	      16	2	B	
