                  20211025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.50	      71	14	
09:47	    8.49	       3	3	B	
09:48	    8.49	       5	4	B	
09:48	    8.49	       3	1	B	
09:48	    8.49	       1	1	B	
09:48	    8.48	       1	1	S	
09:48	    8.48	       1	1	S	
09:49	    8.48	       2	2	S	
09:49	    8.48	      11	11	S	
09:49	    8.47	       6	4	S	
09:49	    8.47	       1	1	S	
09:49	    8.47	       1	1	S	
09:50	    8.48	      88	16	B	
09:50	    8.48	       5	2	S	
09:50	    8.49	       4	3	B	
09:50	    8.50	       1	1	B	
09:50	    8.49	       1	1	S	
09:50	    8.50	       1	1	B	
09:51	    8.50	       1	1	B	
09:51	    8.50	       1	1	B	
09:51	    8.50	       1	1	B	
09:51	    8.50	       1	1	B	
09:51	    8.50	       1	1	B	
09:51	    8.50	      14	3	B	
09:52	    8.50	       2	2	S	
09:52	    8.50	      13	2	S	
09:52	    8.50	       1	1	B	
09:52	    8.50	       1	1	B	
09:52	    8.49	       1	1	S	
09:52	    8.50	       1	1	B	
09:52	    8.50	       6	5	B	
09:52	    8.50	       1	1	B	
09:52	    8.50	       1	1	B	
09:52	    8.50	       1	1	B	
09:52	    8.50	       1	1	B	
09:53	    8.50	      18	4	B	
09:53	    8.50	       1	1	B	
09:53	    8.49	      11	3	S	
09:53	    8.49	       5	4	S	
09:53	    8.48	       8	6	S	
09:53	    8.48	      11	3	S	
09:54	    8.48	       2	1	S	
09:54	    8.48	      10	3	S	
09:54	    8.48	       5	1	S	
09:54	    8.49	       1	1	B	
09:54	    8.48	       2	1	S	
09:54	    8.49	       1	1	B	
09:55	    8.49	       7	4	B	
09:55	    8.48	       6	5	S	
09:55	    8.49	       1	1	B	
09:55	    8.49	      11	3	B	
09:55	    8.50	      30	6	B	
09:55	    8.49	       8	1	S	
09:55	    8.50	       3	3	B	
09:55	    8.50	       2	2	
09:55	    8.50	       2	2	S	
09:55	    8.50	       8	4	B	
09:55	    8.50	       2	1	S	
09:56	    8.50	       2	2	S	
09:56	    8.49	       8	3	S	
09:56	    8.49	       3	2	S	
09:56	    8.49	       7	3	S	
09:56	    8.49	       3	2	S	
09:56	    8.49	       2	2	S	
09:56	    8.50	       3	3	B	
09:56	    8.50	       6	3	B	
09:57	    8.50	      10	2	S	
09:57	    8.50	      15	3	S	
09:57	    8.50	       2	2	S	
09:57	    8.50	       4	2	S	
09:57	    8.50	      14	8	S	
09:57	    8.50	      33	18	S	
09:57	    8.49	      23	6	S	
09:57	    8.49	      10	1	S	
09:57	    8.49	       2	1	S	
09:57	    8.49	       6	1	S	
09:58	    8.49	       2	1	S	
09:58	    8.49	       1	1	S	
09:58	    8.49	       1	1	S	
09:58	    8.50	      11	4	B	
09:58	    8.49	       2	1	S	
09:58	    8.50	       1	1	B	
09:59	    8.50	       3	1	B	
09:59	    8.50	       1	1	B	
09:59	    8.50	       2	2	B	
09:59	    8.50	       2	2	B	
09:59	    8.49	       1	1	S	
09:59	    8.49	       3	2	S	
09:59	    8.49	       1	1	S	
10:00	    8.50	       1	1	B	
10:00	    8.49	       1	1	B	
10:00	    8.49	       2	1	S	
10:00	    8.49	       1	1	S	
10:01	    8.50	      36	12	B	
10:01	    8.50	       3	3	S	
10:01	    8.50	       3	2	S	
10:01	    8.50	       4	4	S	
10:01	    8.50	       1	1	S	
10:01	    8.50	       2	2	S	
10:01	    8.50	       3	2	S	
10:01	    8.50	       3	3	S	
10:01	    8.50	       3	3	S	
10:02	    8.50	       4	4	S	
10:02	    8.50	       5	3	S	
10:02	    8.50	       3	3	S	
10:02	    8.50	       3	3	S	
10:02	    8.50	       4	2	S	
10:02	    8.50	       2	2	S	
10:02	    8.50	      13	9	S	
10:02	    8.49	       3	1	S	
10:02	    8.49	       1	1	S	
10:03	    8.48	       1	1	S	
10:03	    8.48	       2	2	S	
10:03	    8.48	       4	4	S	
10:03	    8.48	       2	2	S	
10:03	    8.48	     103	10	S	
10:03	    8.48	       2	2	S	
10:03	    8.48	       2	1	S	
10:03	    8.48	       1	1	S	
10:03	    8.48	       2	2	S	
10:03	    8.48	       1	1	S	
10:03	    8.48	       4	2	S	
10:03	    8.48	       1	1	S	
10:03	    8.48	       2	2	S	
10:03	    8.48	       2	2	S	
10:04	    8.48	       3	1	S	
10:04	    8.48	       3	3	S	
10:04	    8.48	       3	3	S	
10:04	    8.48	       1	1	S	
10:04	    8.48	       4	4	S	
10:04	    8.48	       7	5	S	
10:04	    8.48	       5	4	S	
10:04	    8.48	       1	1	S	
10:04	    8.48	       4	2	S	
10:04	    8.48	      60	16	S	
10:04	    8.47	       2	1	S	
10:04	    8.47	       2	2	S	
10:04	    8.47	       1	1	S	
10:04	    8.47	       2	2	S	
10:04	    8.47	       3	3	S	
10:05	    8.47	       4	1	S	
10:05	    8.47	       1	1	S	
10:05	    8.47	       1	1	S	
10:05	    8.47	       2	2	S	
10:05	    8.47	       3	3	S	
10:05	    8.47	       8	5	S	
10:05	    8.47	       5	3	S	
10:05	    8.47	       2	2	S	
10:05	    8.47	       6	2	S	
10:05	    8.47	       4	2	S	
10:05	    8.47	       1	1	S	
10:05	    8.47	       1	1	S	
10:06	    8.47	       3	1	S	
10:06	    8.47	      24	3	S	
10:06	    8.47	       1	1	S	
10:06	    8.47	       1	1	S	
10:06	    8.47	       2	2	S	
10:06	    8.47	       1	1	S	
10:06	    8.47	       3	1	S	
10:06	    8.47	       1	1	S	
10:06	    8.47	       1	1	S	
10:06	    8.47	       1	1	S	
10:06	    8.47	       3	1	S	
10:06	    8.47	       1	1	S	
10:06	    8.47	       1	1	S	
10:06	    8.47	       3	2	S	
10:07	    8.48	      42	12	B	
10:07	    8.47	      11	3	S	
10:07	    8.47	     101	6	S	
10:07	    8.46	       5	1	S	
10:07	    8.46	       1	1	S	
10:07	    8.46	       6	3	S	
10:07	    8.47	       1	1	B	
10:07	    8.46	       3	1	S	
10:07	    8.46	       3	3	S	
10:08	    8.46	       5	2	S	
10:08	    8.46	       1	1	S	
10:08	    8.46	       1	1	S	
10:08	    8.46	       2	2	S	
10:08	    8.46	       2	2	S	
10:08	    8.46	       5	1	S	
10:08	    8.46	       1	1	S	
10:08	    8.46	       1	1	S	
10:08	    8.46	       3	1	S	
10:08	    8.46	       1	1	S	
10:08	    8.46	      10	1	S	
10:09	    8.46	       3	2	S	
10:09	    8.46	       1	1	S	
10:09	    8.46	       3	3	S	
10:09	    8.46	       4	4	S	
10:09	    8.46	       5	5	S	
10:09	    8.46	       5	1	S	
10:09	    8.46	       3	1	S	
10:09	    8.46	       2	2	S	
10:09	    8.47	      13	2	B	
10:09	    8.46	      21	11	S	
10:09	    8.46	       1	1	S	
10:09	    8.47	      11	2	
10:09	    8.47	       2	2	S	
10:09	    8.47	      25	4	S	
10:09	    8.48	      23	6	B	
10:10	    8.46	       1	1	S	
10:10	    8.46	       6	3	S	
10:10	    8.46	       8	2	S	
10:10	    8.46	       1	1	S	
10:10	    8.46	      11	3	S	
10:10	    8.47	      13	5	B	
10:10	    8.47	      18	5	B	
10:10	    8.47	       2	2	S	
10:10	    8.47	       1	1	B	
10:10	    8.47	       1	1	S	
10:10	    8.47	       2	2	S	
10:11	    8.47	       2	2	S	
10:11	    8.47	       3	3	S	
10:11	    8.47	       1	1	S	
10:11	    8.47	       4	3	S	
10:11	    8.47	       1	1	S	
10:11	    8.47	       3	1	S	
10:11	    8.47	       2	2	S	
10:12	    8.46	      12	1	S	
10:12	    8.46	       1	1	S	
10:12	    8.46	       1	1	S	
10:12	    8.46	       2	2	S	
10:12	    8.46	       1	1	S	
10:12	    8.46	       1	1	S	
10:12	    8.46	       1	1	S	
10:12	    8.46	       1	1	S	
10:12	    8.46	       1	1	S	
10:13	    8.46	       3	1	S	
10:13	    8.46	       1	1	S	
10:13	    8.46	       2	2	S	
10:13	    8.47	      12	6	B	
10:13	    8.47	      13	3	S	
10:13	    8.47	       1	1	B	
10:13	    8.46	       1	1	S	
10:13	    8.46	       1	1	S	
10:13	    8.47	       4	2	
10:13	    8.46	       1	1	S	
10:14	    8.46	       2	2	S	
10:14	    8.46	      13	3	S	
10:14	    8.46	       3	1	S	
10:14	    8.46	       2	2	S	
10:14	    8.48	      10	6	B	
10:14	    8.46	       9	8	S	
10:14	    8.48	      46	8	B	
10:14	    8.49	       3	2	B	
10:14	    8.49	       2	2	B	
10:14	    8.49	       1	1	S	
10:14	    8.49	       1	1	S	
10:14	    8.49	       1	1	S	
10:14	    8.49	       1	1	S	
10:14	    8.49	       5	4	S	
10:14	    8.49	       2	2	S	
10:15	    8.49	       1	1	S	
10:15	    8.49	       2	2	S	
10:15	    8.49	       6	4	S	
10:15	    8.49	       1	1	S	
10:15	    8.49	       2	2	S	
10:15	    8.49	       2	2	S	
10:15	    8.49	       4	2	S	
10:15	    8.49	       1	1	S	
10:16	    8.49	       5	1	S	
10:16	    8.49	       1	1	S	
10:16	    8.49	       2	2	S	
10:16	    8.49	       1	1	S	
10:16	    8.49	       2	2	S	
10:17	    8.49	      10	4	S	
10:17	    8.49	       3	1	S	
10:17	    8.49	       2	2	S	
10:17	    8.48	      12	7	S	
10:17	    8.48	       2	2	B	
10:18	    8.48	       6	6	B	
10:18	    8.47	       8	3	S	
10:18	    8.47	       1	1	S	
10:18	    8.47	       1	1	S	
10:19	    8.47	       3	1	S	
10:19	    8.47	       3	2	S	
10:19	    8.48	      27	1	B	
10:19	    8.47	       6	1	S	
10:19	    8.47	       1	1	S	
10:19	    8.47	       3	3	S	
10:20	    8.47	      12	9	S	
10:20	    8.47	       1	1	S	
10:20	    8.47	      25	1	B	
10:20	    8.47	      16	5	B	
10:20	    8.47	       1	1	B	
10:22	    8.47	      88	3	B	
10:22	    8.47	       5	3	B	
10:22	    8.47	       1	1	B	
10:22	    8.47	       4	4	B	
10:22	    8.47	       6	3	S	
10:23	    8.47	      74	12	S	
10:23	    8.47	      10	2	B	
10:26	    8.46	       1	1	S	
10:26	    8.46	       3	1	S	
10:26	    8.46	       1	1	S	
10:26	    8.46	      17	1	S	
10:26	    8.46	       3	2	S	
10:26	    8.46	       1	1	S	
10:26	    8.46	       1	1	S	
10:27	    8.46	       7	4	S	
10:28	    8.46	       1	1	S	
10:28	    8.46	       1	1	S	
10:28	    8.46	       3	1	S	
10:28	    8.46	       1	1	S	
10:28	    8.46	       1	1	S	
10:28	    8.46	       1	1	S	
10:28	    8.46	       2	2	S	
10:28	    8.46	       3	1	S	
10:29	    8.46	       1	1	S	
10:29	    8.47	       4	1	B	
10:29	    8.46	       6	1	S	
10:29	    8.46	       1	1	S	
10:29	    8.46	       3	2	S	
10:29	    8.47	       7	3	B	
10:29	    8.46	       1	1	S	
10:29	    8.46	      17	2	S	
10:30	    8.46	       1	1	S	
10:30	    8.46	       4	1	S	
10:30	    8.46	       3	1	S	
10:30	    8.46	       1	1	S	
10:30	    8.46	       1	1	S	
10:31	    8.46	       2	2	S	
10:31	    8.47	       2	2	B	
10:31	    8.46	       3	1	S	
10:31	    8.46	       1	1	S	
10:32	    8.46	       1	1	S	
10:32	    8.46	       1	1	S	
10:32	    8.46	       1	1	S	
10:32	    8.46	       5	1	S	
10:32	    8.46	       1	1	S	
10:32	    8.46	       1	1	S	
10:32	    8.46	       4	4	S	
10:32	    8.46	       2	2	S	
10:33	    8.46	       3	2	S	
10:33	    8.46	       1	1	S	
10:33	    8.46	       3	1	S	
10:34	    8.46	       2	2	S	
10:34	    8.46	       1	1	S	
10:34	    8.46	       1	1	S	
10:34	    8.47	       8	3	B	
10:35	    8.47	      24	6	B	
10:35	    8.47	      32	2	B	
10:35	    8.47	      32	5	B	
10:35	    8.47	      15	11	S	
10:36	    8.47	       6	3	S	
10:36	    8.47	       1	1	S	
10:36	    8.47	       1	1	S	
10:36	    8.47	      43	11	S	
10:36	    8.47	       4	2	S	
10:36	    8.48	       3	2	B	
10:39	    8.46	      70	7	S	
10:39	    8.48	      13	12	B	
10:39	    8.48	       1	1	B	
10:40	    8.48	       1	1	B	
10:40	    8.48	       1	1	B	
10:41	    8.46	       4	1	S	
10:41	    8.46	       1	1	S	
10:42	    8.46	      13	8	S	
10:42	    8.46	       1	1	S	
10:42	    8.46	       5	1	S	
10:43	    8.46	       1	1	S	
10:43	    8.46	      35	1	S	
10:43	    8.46	       4	4	S	
10:43	    8.46	       7	5	S	
10:43	    8.46	      85	2	S	
10:43	    8.46	       4	4	S	
10:44	    8.47	      14	6	B	
10:44	    8.47	       3	3	S	
10:44	    8.47	       3	3	S	
10:44	    8.46	     160	2	S	
10:44	    8.46	       5	1	S	
10:44	    8.46	      64	13	S	
10:44	    8.46	       7	2	S	
10:45	    8.47	       1	1	B	
10:45	    8.46	       5	1	S	
10:46	    8.46	       1	1	S	
10:46	    8.46	       1	1	S	
10:46	    8.47	       8	3	B	
10:46	    8.46	       1	1	S	
10:47	    8.46	       1	1	S	
10:47	    8.46	       5	1	S	
10:47	    8.46	       1	1	S	
10:48	    8.48	      80	11	B	
10:49	    8.48	       3	1	B	
10:49	    8.47	       1	1	S	
10:49	    8.47	       7	3	S	
10:49	    8.47	       1	1	S	
10:50	    8.47	      14	1	S	
10:50	    8.47	       5	3	S	
10:50	    8.47	       2	2	S	
10:50	    8.47	       1	1	S	
10:50	    8.47	       5	1	S	
10:50	    8.47	       4	4	S	
10:50	    8.48	      12	3	B	
10:50	    8.48	       1	1	B	
10:51	    8.47	       4	2	S	
10:52	    8.48	       2	2	B	
10:52	    8.46	      14	3	S	
10:53	    8.48	       1	1	B	
10:53	    8.47	       5	1	S	
10:53	    8.47	       5	1	S	
10:54	    8.48	       1	1	B	
10:54	    8.48	       1	1	B	
10:54	    8.47	       5	1	S	
10:54	    8.47	       5	1	S	
10:54	    8.47	      19	2	S	
10:55	    8.47	       2	1	S	
10:55	    8.48	      23	2	B	
10:55	    8.47	       9	2	S	
10:55	    8.47	       2	1	S	
10:55	    8.48	       4	1	B	
10:55	    8.47	       1	1	S	
10:56	    8.47	       6	1	S	
10:57	    8.47	       9	2	S	
10:57	    8.47	      19	1	S	
10:57	    8.47	       2	2	S	
10:57	    8.46	       7	2	S	
10:57	    8.48	       2	2	B	
10:57	    8.48	       9	9	B	
10:57	    8.48	       3	3	B	
10:58	    8.46	       9	2	S	
10:59	    8.47	      11	3	S	
10:59	    8.47	       3	1	S	
10:59	    8.47	       3	1	S	
10:59	    8.47	       1	1	S	
10:59	    8.47	       5	2	S	
10:59	    8.47	       1	1	S	
10:59	    8.47	       1	1	S	
11:00	    8.47	       1	1	S	
11:00	    8.47	       3	2	S	
11:00	    8.47	       2	1	S	
11:00	    8.47	       1	1	S	
11:00	    8.47	       1	1	S	
11:00	    8.47	       1	1	S	
11:00	    8.47	       1	1	B	
11:00	    8.46	      13	3	S	
11:00	    8.48	       1	1	B	
11:00	    8.46	       1	1	S	
11:00	    8.47	       1	1	
11:00	    8.46	       1	1	S	
11:00	    8.47	       1	1	
11:01	    8.47	       1	1	B	
11:01	    8.46	       4	1	S	
11:01	    8.46	      15	3	S	
11:01	    8.47	       1	1	B	
11:02	    8.46	       4	1	S	
11:02	    8.46	       5	1	S	
11:02	    8.46	       1	1	S	
11:02	    8.46	       2	2	S	
11:02	    8.46	       4	2	S	
11:03	    8.46	       2	2	S	
11:03	    8.46	       1	1	S	
11:03	    8.46	       8	8	S	
11:03	    8.46	       5	4	S	
11:03	    8.46	      11	9	S	
11:03	    8.46	      24	11	S	
11:03	    8.46	      13	7	S	
11:03	    8.46	       7	6	S	
11:03	    8.46	       5	3	S	
11:03	    8.46	       1	1	S	
11:03	    8.46	       1	1	S	
11:03	    8.46	      15	1	S	
11:03	    8.47	      16	3	B	
11:03	    8.46	      17	4	S	
11:03	    8.46	      12	3	S	
11:03	    8.46	       6	5	S	
11:03	    8.46	      14	9	S	
11:03	    8.46	      72	26	S	
11:03	    8.45	       3	3	S	
11:04	    8.45	       4	4	S	
11:04	    8.45	       1	1	S	
11:04	    8.45	       3	2	S	
11:04	    8.45	       2	2	S	
11:04	    8.45	       2	2	S	
11:04	    8.45	       2	2	S	
11:04	    8.45	       2	2	S	
11:04	    8.45	       1	1	S	
11:04	    8.45	       4	3	S	
11:04	    8.45	       1	1	S	
11:04	    8.45	       1	1	S	
11:04	    8.45	       2	2	S	
11:04	    8.46	      19	8	B	
11:05	    8.45	       9	2	S	
11:05	    8.45	       1	1	S	
11:05	    8.45	       1	1	S	
11:05	    8.45	       1	1	S	
11:05	    8.45	       1	1	S	
11:06	    8.45	       1	1	S	
11:06	    8.45	       6	4	S	
11:06	    8.45	       1	1	S	
11:06	    8.45	       5	5	S	
11:06	    8.45	       4	4	S	
11:06	    8.45	       4	4	S	
11:06	    8.45	       3	2	S	
11:06	    8.45	      39	10	S	
11:06	    8.45	      32	5	S	
11:06	    8.45	       2	2	S	
11:06	    8.45	       3	1	S	
11:06	    8.45	       6	3	S	
11:06	    8.45	       3	2	S	
11:06	    8.45	       5	3	S	
11:06	    8.45	       6	5	S	
11:06	    8.45	       1	1	S	
11:06	    8.45	       2	2	S	
11:06	    8.45	       4	2	S	
11:07	    8.45	       8	6	S	
11:07	    8.45	       9	4	S	
11:07	    8.45	       7	6	S	
11:07	    8.45	      52	12	S	
11:07	    8.44	       2	1	S	
11:07	    8.45	       2	1	B	
11:07	    8.44	       3	3	S	
11:07	    8.44	       4	3	S	
11:07	    8.44	       2	2	S	
11:07	    8.44	       1	1	S	
11:07	    8.44	       2	1	S	
11:07	    8.44	       1	1	S	
11:07	    8.44	       4	2	S	
11:07	    8.44	       2	2	S	
11:07	    8.44	       1	1	S	
11:08	    8.44	       2	2	S	
11:08	    8.44	       5	4	S	
11:08	    8.44	       2	2	S	
11:08	    8.44	       2	2	S	
11:08	    8.44	       4	4	S	
11:08	    8.44	       2	2	S	
11:08	    8.44	       4	4	S	
11:08	    8.44	      21	3	S	
11:08	    8.44	      11	4	S	
11:08	    8.44	       1	1	S	
11:08	    8.44	       2	2	S	
11:08	    8.44	       4	3	S	
11:09	    8.44	       2	2	S	
11:09	    8.44	       5	5	S	
11:09	    8.44	       5	5	S	
11:09	    8.43	      45	45	S	
11:09	    8.43	      13	13	S	
11:09	    8.43	       2	2	S	
11:09	    8.43	       3	3	S	
11:09	    8.43	       1	1	S	
11:09	    8.43	      23	3	S	
11:09	    8.43	       1	1	S	
11:09	    8.43	      12	3	S	
11:09	    8.43	       1	1	S	
11:09	    8.43	       1	1	S	
11:10	    8.43	       6	6	S	
11:10	    8.43	       1	1	S	
11:10	    8.43	       2	2	S	
11:10	    8.43	       9	8	S	
11:10	    8.44	       2	2	B	
11:10	    8.44	       3	2	B	
11:10	    8.44	       1	1	B	
11:11	    8.43	       8	8	S	
11:11	    8.43	       1	1	S	
11:11	    8.43	       1	1	S	
11:11	    8.43	       2	2	S	
11:11	    8.43	       3	2	S	
11:11	    8.43	       6	6	S	
11:11	    8.43	       2	1	S	
11:11	    8.43	       5	1	S	
11:11	    8.43	       1	1	S	
11:11	    8.43	      15	2	S	
11:11	    8.43	       1	1	S	
11:11	    8.43	       3	1	S	
11:12	    8.43	       2	2	S	
11:12	    8.43	      15	14	S	
11:12	    8.43	       7	4	S	
11:12	    8.43	      97	6	S	
11:12	    8.43	      26	8	S	
11:12	    8.42	       1	1	S	
11:12	    8.42	       1	1	S	
11:12	    8.42	       2	1	S	
11:12	    8.42	       2	2	S	
11:12	    8.42	       1	1	S	
11:12	    8.42	       4	1	S	
11:12	    8.42	       1	1	S	
11:12	    8.42	       3	1	S	
11:12	    8.42	       1	1	S	
11:13	    8.42	       1	1	S	
11:13	    8.42	      11	11	S	
11:13	    8.42	       3	3	S	
11:13	    8.42	       1	1	S	
11:13	    8.42	       1	1	S	
11:13	    8.42	       1	1	S	
11:13	    8.42	       3	3	S	
11:13	    8.42	       1	1	S	
11:13	    8.43	      49	11	B	
11:13	    8.43	      20	6	B	
11:14	    8.42	       1	1	S	
11:14	    8.42	       7	6	S	
11:14	    8.42	       8	5	S	
11:14	    8.42	       2	1	S	
11:14	    8.42	       6	5	S	
11:14	    8.42	       3	2	S	
11:14	    8.42	       1	1	S	
11:14	    8.42	      60	6	S	
11:14	    8.42	       1	1	S	
11:14	    8.42	      81	5	S	
11:14	    8.42	       1	1	S	
11:15	    8.42	      17	17	S	
11:15	    8.42	       6	1	S	
11:15	    8.42	       1	1	S	
11:15	    8.42	       3	2	S	
11:15	    8.42	       1	1	S	
11:15	    8.42	       5	3	S	
11:15	    8.42	       2	1	S	
11:15	    8.42	       2	2	S	
11:15	    8.42	       1	1	S	
11:15	    8.42	      91	2	S	
11:15	    8.42	      10	1	S	
11:15	    8.42	      11	2	S	
11:15	    8.42	       6	4	S	
11:15	    8.42	      10	10	S	
11:16	    8.42	       5	5	S	
11:16	    8.42	      12	6	S	
11:16	    8.41	      33	6	S	
11:16	    8.41	       1	1	S	
11:16	    8.41	       1	1	S	
11:16	    8.41	       2	2	S	
11:16	    8.41	       7	1	S	
11:16	    8.41	       3	2	S	
11:16	    8.41	       7	2	S	
11:16	    8.42	       3	1	B	
11:16	    8.42	      95	13	B	
11:16	    8.41	       1	1	S	
11:16	    8.41	      12	12	S	
11:17	    8.41	       3	3	S	
11:17	    8.41	       4	2	S	
11:17	    8.41	       6	1	S	
11:17	    8.41	       2	2	S	
11:17	    8.41	       6	4	S	
11:17	    8.41	     176	19	S	
11:17	    8.41	       8	3	S	
11:17	    8.41	       5	2	S	
11:17	    8.41	       2	1	S	
11:17	    8.41	       7	1	S	
11:17	    8.41	       1	1	S	
11:17	    8.41	      14	14	S	
11:17	    8.41	      24	7	S	
11:18	    8.41	      49	5	B	
11:18	    8.41	       2	1	S	
11:18	    8.41	       1	1	S	
11:18	    8.41	      46	5	S	
11:18	    8.41	      10	4	S	
