                  20260105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     244	32	
09:40	   10.51	      38	11	B	
09:40	   10.51	      45	9	B	
09:40	   10.51	      47	12	B	
09:40	   10.51	      18	5	B	
09:41	   10.50	      79	9	S	
09:41	   10.51	      53	7	B	
09:41	   10.50	       5	4	S	
09:41	   10.50	      67	15	S	
09:41	   10.49	      47	9	S	
09:41	   10.49	      95	19	S	
09:41	   10.49	      13	1	S	
09:41	   10.49	       1	1	S	
09:41	   10.49	       2	2	S	
09:41	   10.49	      18	7	S	
09:41	   10.50	      95	19	B	
09:41	   10.51	      67	9	B	
09:42	   10.51	       6	5	S	
09:42	   10.51	      68	7	S	
09:42	   10.51	       2	1	B	
09:42	   10.50	       8	4	S	
09:42	   10.50	       5	3	S	
09:42	   10.50	       5	3	S	
09:42	   10.50	       2	1	S	
09:42	   10.50	      14	1	S	
09:42	   10.51	     120	3	B	
09:43	   10.50	       3	2	S	
09:43	   10.50	       7	4	S	
09:43	   10.50	      21	2	S	
09:43	   10.50	       8	1	S	
09:43	   10.50	      41	1	S	
09:43	   10.51	      27	13	B	
09:43	   10.50	       9	4	S	
09:43	   10.50	      19	9	S	
09:43	   10.50	       2	1	S	
09:43	   10.51	       8	3	B	
09:43	   10.51	     241	64	B	
09:44	   10.51	      59	23	S	
09:44	   10.50	      21	8	S	
09:44	   10.50	       9	5	S	
09:44	   10.51	      15	5	B	
09:44	   10.50	      18	3	S	
09:44	   10.51	      11	5	B	
09:44	   10.51	      25	6	B	
09:44	   10.50	       3	2	S	
09:44	   10.51	      50	12	B	
09:44	   10.51	      16	7	S	
09:44	   10.51	       2	1	B	
09:44	   10.51	       1	1	B	
09:44	   10.50	      26	1	S	
09:45	   10.50	       3	2	S	
09:45	   10.51	      66	6	B	
09:45	   10.50	      23	7	S	
09:45	   10.51	       3	2	B	
09:45	   10.51	       1	1	S	
09:45	   10.51	      17	4	S	
09:45	   10.51	      23	3	S	
09:45	   10.51	       1	1	S	
09:45	   10.51	      11	6	S	
09:45	   10.51	      10	2	S	
09:45	   10.51	      28	5	S	
09:45	   10.52	       6	3	B	
09:45	   10.52	      16	2	B	
09:45	   10.51	      42	6	S	
09:46	   10.51	      13	3	S	
09:46	   10.52	     505	36	B	
09:46	   10.51	       7	4	S	
09:46	   10.51	       2	2	S	
09:46	   10.52	       7	4	B	
09:46	   10.51	      13	4	S	
09:46	   10.52	      48	5	B	
09:46	   10.52	       2	2	S	
09:46	   10.52	       2	2	S	
09:46	   10.52	      43	6	S	
09:46	   10.52	       5	2	S	
09:46	   10.53	       5	1	B	
09:47	   10.52	       3	2	S	
09:47	   10.52	      82	20	S	
09:47	   10.53	      29	12	B	
09:47	   10.52	      16	2	S	
09:47	   10.52	      42	4	S	
09:47	   10.52	       2	2	S	
09:47	   10.52	       7	4	S	
09:47	   10.52	     125	11	S	
09:47	   10.52	       5	1	B	
09:47	   10.52	       1	1	B	
09:47	   10.51	      13	2	S	
09:48	   10.52	      24	13	B	
09:48	   10.52	      22	3	B	
09:48	   10.51	      78	6	S	
09:48	   10.51	       3	2	S	
09:48	   10.51	       4	4	S	
09:48	   10.51	      18	10	S	
09:49	   10.51	       3	2	S	
09:49	   10.52	      22	4	B	
09:49	   10.51	       7	4	S	
09:49	   10.51	     140	14	S	
09:49	   10.51	     253	83	S	
09:49	   10.50	      23	3	S	
09:49	   10.51	      17	7	B	
09:49	   10.51	      31	14	S	
09:49	   10.51	      10	4	B	
09:49	   10.51	       6	2	B	
09:49	   10.51	      28	4	B	
09:49	   10.50	       4	4	S	
09:49	   10.50	      12	5	S	
09:49	   10.51	      40	10	B	
09:49	   10.51	       1	1	S	
09:49	   10.50	       8	3	S	
09:49	   10.51	      23	12	S	
09:50	   10.51	       6	4	S	
09:50	   10.51	       3	1	S	
09:50	   10.51	       4	3	S	
09:50	   10.51	       4	2	S	
09:50	   10.51	       3	2	S	
09:50	   10.51	      95	9	S	
09:50	   10.51	      41	5	B	
09:50	   10.50	      45	9	S	
09:50	   10.51	      13	3	B	
09:50	   10.50	      15	5	S	
09:50	   10.50	       5	4	S	
09:50	   10.51	      16	4	B	
09:50	   10.50	       3	1	S	
09:50	   10.51	       1	1	B	
09:51	   10.49	     884	52	S	
09:51	   10.49	     136	14	S	
09:51	   10.49	       4	3	S	
09:51	   10.49	      25	3	S	
09:51	   10.50	      31	2	B	
09:51	   10.49	      20	4	S	
09:51	   10.49	      30	2	S	
09:51	   10.51	     141	7	B	
09:51	   10.50	       4	2	S	
09:51	   10.51	       1	1	B	
09:51	   10.50	      17	5	S	
09:51	   10.50	       6	5	S	
09:51	   10.50	      11	2	S	
09:51	   10.51	      51	11	B	
09:51	   10.50	       5	1	S	
09:52	   10.50	       4	2	S	
09:52	   10.50	       3	3	S	
09:52	   10.50	       3	3	S	
09:52	   10.51	       5	1	B	
09:52	   10.50	       2	2	S	
09:52	   10.50	       3	1	S	
09:52	   10.50	       4	2	S	
09:52	   10.50	       2	2	S	
09:52	   10.50	      46	5	S	
09:52	   10.50	      40	4	S	
09:52	   10.50	       2	1	S	
09:53	   10.50	      18	4	S	
09:53	   10.50	       3	2	S	
09:53	   10.50	       3	2	S	
09:53	   10.51	       1	1	B	
09:53	   10.50	       1	1	S	
09:53	   10.50	     179	19	S	
09:53	   10.50	       2	2	S	
09:53	   10.50	       2	1	S	
09:53	   10.50	      82	20	S	
09:53	   10.51	       8	5	B	
09:53	   10.51	       6	2	B	
09:53	   10.50	      11	2	S	
09:53	   10.51	      30	7	B	
09:53	   10.51	      34	7	B	
09:54	   10.51	       5	4	B	
09:54	   10.50	      15	5	S	
09:54	   10.51	      59	10	B	
09:54	   10.50	      54	4	S	
09:54	   10.51	      10	1	B	
09:54	   10.50	      62	1	S	
09:54	   10.50	       2	2	S	
09:54	   10.50	       6	4	S	
09:54	   10.50	       1	1	S	
09:54	   10.50	      14	2	S	
09:55	   10.50	       2	2	S	
09:55	   10.50	      22	5	S	
09:55	   10.50	       5	3	S	
09:55	   10.50	       2	1	S	
09:55	   10.51	      13	2	B	
09:55	   10.50	      20	1	S	
09:55	   10.50	       5	3	S	
09:55	   10.50	      28	5	S	
09:55	   10.50	      27	5	S	
09:55	   10.50	       5	5	S	
09:55	   10.50	      35	16	S	
09:55	   10.50	      90	30	S	
09:55	   10.49	     171	29	S	
09:55	   10.50	      13	5	B	
09:55	   10.49	      18	5	S	
09:56	   10.49	       4	3	S	
09:56	   10.49	       6	4	S	
09:56	   10.50	       3	1	B	
09:56	   10.50	      32	4	B	
09:56	   10.49	       3	2	S	
09:56	   10.49	      33	8	S	
09:56	   10.49	      11	2	S	
09:56	   10.49	       2	2	S	
09:56	   10.50	      12	6	B	
09:57	   10.50	      18	6	B	
09:57	   10.49	       4	3	S	
09:57	   10.49	      31	6	S	
09:57	   10.50	      44	11	B	
09:57	   10.49	      11	3	S	
09:57	   10.50	      10	1	B	
09:57	   10.50	       5	2	B	
09:57	   10.50	      31	8	B	
09:57	   10.50	      22	10	B	
09:57	   10.50	       1	1	B	
09:57	   10.49	      10	6	S	
09:57	   10.50	       9	2	B	
09:57	   10.50	      16	2	B	
09:57	   10.49	       3	1	S	
09:57	   10.49	       2	1	S	
09:57	   10.49	     119	12	S	
09:57	   10.49	      67	19	S	
09:58	   10.49	       3	2	S	
09:58	   10.49	     645	46	S	
09:58	   10.48	     147	10	S	
09:58	   10.49	      18	6	B	
09:58	   10.49	      49	7	B	
09:58	   10.48	       2	2	S	
09:58	   10.48	       5	2	S	
09:58	   10.48	     163	24	S	
09:58	   10.49	       5	2	B	
09:58	   10.48	       2	1	S	
09:58	   10.49	       5	1	B	
09:58	   10.49	       5	1	B	
09:58	   10.49	      15	4	B	
09:59	   10.48	      14	6	S	
09:59	   10.49	       6	2	S	
09:59	   10.48	       1	1	S	
09:59	   10.48	      14	3	S	
09:59	   10.48	       8	1	S	
09:59	   10.48	       3	1	S	
09:59	   10.49	      24	5	B	
09:59	   10.49	      14	4	
09:59	   10.49	     250	20	S	
09:59	   10.49	       7	2	S	
09:59	   10.49	      11	3	S	
10:00	   10.49	       4	3	S	
10:00	   10.51	     123	6	B	
10:00	   10.50	      29	6	S	
10:00	   10.51	       6	2	B	
10:00	   10.51	      36	4	B	
10:00	   10.51	       5	1	B	
10:00	   10.51	       8	3	B	
10:00	   10.51	      15	4	B	
10:00	   10.50	       2	2	S	
10:00	   10.50	       7	4	S	
10:00	   10.51	       4	2	B	
10:00	   10.51	       1	1	B	
10:01	   10.50	      25	8	S	
10:01	   10.51	       6	2	B	
10:01	   10.50	       5	4	S	
10:01	   10.51	       1	1	B	
10:01	   10.50	      14	6	S	
10:01	   10.50	       2	1	S	
10:01	   10.50	       3	2	S	
10:01	   10.51	       8	4	B	
10:01	   10.50	      10	6	S	
10:01	   10.51	       9	4	B	
10:01	   10.49	     258	20	S	
10:01	   10.49	      73	2	S	
10:01	   10.49	       5	2	S	
10:02	   10.49	       2	2	S	
10:02	   10.49	      55	3	S	
10:02	   10.49	       3	2	S	
10:02	   10.50	       3	1	B	
10:02	   10.50	       9	1	B	
10:02	   10.50	      10	4	B	
10:02	   10.50	       1	1	B	
10:02	   10.49	      38	5	S	
10:02	   10.50	       8	3	B	
10:02	   10.50	       3	1	B	
10:02	   10.49	      21	5	S	
10:02	   10.50	       7	1	B	
10:02	   10.49	       1	1	S	
10:02	   10.49	      12	1	S	
10:03	   10.49	      15	3	S	
10:03	   10.49	       3	2	S	
10:03	   10.50	       4	3	B	
10:03	   10.50	      43	5	B	
10:03	   10.51	     277	21	B	
10:03	   10.50	       2	2	B	
10:03	   10.50	       1	1	B	
10:03	   10.50	      32	3	B	
10:03	   10.50	       2	2	S	
10:03	   10.50	      30	4	S	
10:03	   10.50	       5	3	S	
10:03	   10.50	      82	7	S	
10:03	   10.49	      31	25	S	
10:03	   10.49	      47	11	S	
10:03	   10.50	      10	3	B	
10:03	   10.49	       2	1	S	
10:03	   10.49	       5	2	S	
10:04	   10.49	       6	4	S	
10:04	   10.49	       2	1	S	
10:04	   10.49	       5	3	S	
10:04	   10.49	       7	3	S	
10:04	   10.49	       2	1	S	
10:04	   10.49	       5	3	S	
10:04	   10.49	      12	4	S	
10:04	   10.50	       4	2	B	
10:04	   10.49	       2	1	S	
10:04	   10.49	       5	2	S	
10:04	   10.49	       5	4	S	
10:04	   10.50	      75	21	B	
10:04	   10.49	      11	7	S	
10:04	   10.49	       2	1	S	
10:04	   10.50	      15	1	B	
10:04	   10.50	       1	1	B	
10:04	   10.49	       5	2	S	
10:04	   10.49	     338	18	S	
10:04	   10.49	      72	18	S	
10:05	   10.49	      15	6	S	
10:05	   10.49	       2	1	S	
10:05	   10.49	      11	6	S	
10:05	   10.49	      83	35	S	
10:05	   10.49	      95	24	S	
10:05	   10.49	     141	30	S	
10:05	   10.48	      11	8	S	
10:05	   10.48	       3	1	S	
10:05	   10.48	       3	1	S	
10:05	   10.48	      27	7	S	
10:05	   10.48	       4	3	S	
10:05	   10.48	       4	2	S	
10:05	   10.48	       9	5	S	
10:05	   10.48	      55	5	S	
10:05	   10.48	     195	17	S	
10:05	   10.50	       9	3	B	
10:05	   10.50	       5	4	B	
10:05	   10.49	      18	2	
10:05	   10.49	       5	1	B	
10:05	   10.48	      12	2	S	
10:06	   10.48	       6	4	S	
10:06	   10.48	       2	1	S	
10:06	   10.48	       5	3	S	
10:06	   10.48	      11	4	S	
10:06	   10.48	       3	1	S	
10:06	   10.48	       9	1	S	
10:06	   10.48	       2	1	S	
10:06	   10.49	      15	4	B	
10:06	   10.49	      52	9	B	
10:06	   10.49	       2	1	B	
10:06	   10.48	      11	4	S	
10:06	   10.49	      41	9	B	
10:06	   10.48	      12	6	S	
10:06	   10.48	       3	1	S	
10:06	   10.48	       3	2	S	
10:06	   10.48	      11	4	S	
10:06	   10.49	       1	1	B	
10:06	   10.48	       1	1	S	
10:07	   10.48	       2	2	S	
10:07	   10.48	       6	4	S	
10:07	   10.48	      26	1	S	
10:07	   10.48	       1	1	S	
10:07	   10.49	      16	7	B	
10:07	   10.49	      26	9	B	
10:07	   10.49	     407	20	B	
10:07	   10.49	      11	8	S	
10:07	   10.50	       7	3	B	
10:07	   10.50	       4	1	B	
10:07	   10.50	       5	2	B	
10:07	   10.50	       5	1	B	
10:07	   10.50	      11	5	B	
10:07	   10.50	       5	1	B	
10:08	   10.49	       2	2	S	
10:08	   10.50	       6	2	B	
10:08	   10.49	      14	5	S	
10:08	   10.50	      51	12	B	
10:08	   10.50	       6	1	B	
10:08	   10.50	      10	1	B	
10:08	   10.50	       9	4	B	
10:08	   10.50	      25	5	B	
10:08	   10.49	       5	3	S	
10:08	   10.49	      28	6	S	
10:08	   10.50	      39	18	B	
10:08	   10.49	     111	14	S	
10:08	   10.49	       1	1	S	
10:08	   10.49	       3	1	
10:08	   10.50	      10	7	B	
10:09	   10.49	       5	3	S	
10:09	   10.49	       7	5	S	
10:09	   10.49	       3	2	S	
10:09	   10.49	       6	3	S	
10:09	   10.49	      27	4	S	
10:09	   10.50	       8	3	B	
10:09	   10.49	       2	2	S	
10:09	   10.49	      13	9	S	
10:09	   10.49	       2	1	S	
10:09	   10.50	       5	3	B	
10:09	   10.50	      11	8	B	
10:09	   10.51	       8	4	B	
10:09	   10.50	       3	1	B	
10:09	   10.50	       6	2	B	
10:10	   10.49	       3	2	S	
10:10	   10.50	       6	1	B	
10:10	   10.49	       4	2	S	
10:10	   10.49	       2	2	S	
10:10	   10.50	       8	2	B	
10:10	   10.49	      13	2	S	
10:10	   10.49	       3	1	S	
10:10	   10.49	       2	1	S	
10:10	   10.50	       7	3	B	
10:10	   10.50	       5	1	B	
10:10	   10.49	      44	8	S	
10:10	   10.49	      15	4	S	
10:10	   10.49	       7	2	S	
10:10	   10.49	       2	1	S	
10:10	   10.49	       6	2	S	
10:10	   10.49	       4	2	S	
10:11	   10.50	      35	6	B	
10:11	   10.49	       5	2	S	
10:11	   10.49	       9	5	S	
10:11	   10.49	      16	4	S	
10:11	   10.49	       8	1	S	
10:11	   10.50	       5	2	B	
10:11	   10.49	       2	1	S	
10:11	   10.49	       3	1	S	
10:11	   10.49	       2	2	S	
10:11	   10.49	       4	3	S	
10:11	   10.49	       1	1	S	
10:11	   10.49	       3	2	S	
10:11	   10.49	      12	3	S	
10:11	   10.49	       3	2	S	
10:11	   10.49	       4	2	S	
10:11	   10.49	      10	3	S	
10:11	   10.49	       4	2	S	
10:12	   10.49	       8	4	S	
10:12	   10.49	       3	2	S	
10:12	   10.49	       8	5	S	
10:12	   10.49	       6	3	S	
10:12	   10.49	       4	2	S	
10:12	   10.49	       2	1	S	
10:12	   10.49	     158	22	S	
10:12	   10.49	      25	5	S	
10:12	   10.49	       4	2	S	
10:12	   10.49	       5	2	S	
10:12	   10.49	     567	22	S	
10:12	   10.49	     149	29	S	
10:12	   10.48	      15	7	S	
10:12	   10.48	      10	7	S	
10:12	   10.49	      32	14	B	
10:12	   10.49	      12	6	S	
10:12	   10.49	       2	1	S	
10:12	   10.49	       5	2	S	
10:12	   10.50	       7	1	B	
10:13	   10.49	       3	3	S	
10:13	   10.50	       4	1	B	
10:13	   10.49	       3	3	S	
10:13	   10.49	      25	6	S	
10:13	   10.50	      10	1	B	
10:13	   10.50	       8	1	B	
10:13	   10.49	       5	1	S	
10:13	   10.49	      43	11	S	
10:13	   10.50	       7	1	B	
10:13	   10.49	       3	2	S	
10:13	   10.49	       4	2	S	
10:13	   10.50	      17	3	B	
10:13	   10.50	       1	1	B	
10:13	   10.50	       1	1	B	
10:13	   10.50	      11	4	B	
10:14	   10.49	       2	2	S	
10:14	   10.50	      17	4	B	
10:14	   10.49	       3	2	S	
10:14	   10.49	       9	4	S	
10:14	   10.49	       3	2	S	
10:14	   10.49	      11	6	S	
10:14	   10.49	       6	1	B	
10:14	   10.49	      11	2	B	
10:14	   10.48	       2	2	S	
10:14	   10.49	      15	4	B	
10:14	   10.48	       6	4	S	
10:14	   10.49	       1	1	B	
10:14	   10.49	       8	3	B	
10:15	   10.48	       4	2	S	
10:15	   10.49	      35	6	B	
10:15	   10.48	       6	4	S	
10:15	   10.49	     105	12	B	
10:15	   10.50	      19	2	B	
10:15	   10.50	       7	1	B	
10:15	   10.50	      28	7	B	
10:15	   10.50	      16	7	B	
10:15	   10.49	      26	9	S	
10:15	   10.49	       4	2	S	
10:15	   10.50	      25	6	B	
10:15	   10.50	       1	1	B	
10:15	   10.49	      75	1	S	
10:15	   10.49	       7	1	S	
10:15	   10.50	      14	3	B	
10:16	   10.50	      51	4	B	
10:16	   10.49	       6	4	S	
10:16	   10.50	      22	2	B	
10:16	   10.50	       7	2	B	
10:16	   10.50	       6	2	B	
10:16	   10.50	      18	1	B	
10:16	   10.49	       2	2	S	
10:16	   10.49	      10	3	S	
10:16	   10.49	       2	1	S	
10:16	   10.50	      10	2	B	
10:16	   10.50	       5	1	B	
10:16	   10.50	       1	1	B	
10:17	   10.49	       2	2	S	
10:17	   10.49	       7	5	S	
10:17	   10.50	       5	1	B	
10:17	   10.50	       7	1	B	
10:17	   10.49	       6	1	S	
10:17	   10.50	       1	1	B	
10:17	   10.49	       2	1	S	
10:17	   10.50	       9	3	B	
10:17	   10.50	      12	3	B	
10:17	   10.49	       7	4	S	
10:17	   10.50	       5	1	B	
10:17	   10.50	      10	1	B	
10:17	   10.50	       5	1	B	
10:17	   10.50	       1	1	B	
10:18	   10.49	       3	2	S	
10:18	   10.50	      20	1	B	
10:18	   10.49	      25	8	S	
10:18	   10.50	      88	6	B	
10:18	   10.50	      32	10	B	
10:18	   10.50	      14	5	B	
10:18	   10.50	      12	7	B	
10:18	   10.50	      20	5	B	
10:18	   10.50	      12	4	B	
10:18	   10.50	       5	1	B	
10:18	   10.50	      15	5	B	
10:18	   10.50	      27	7	B	
10:18	   10.49	       6	5	S	
10:18	   10.50	      14	6	B	
10:18	   10.49	       2	1	S	
10:18	   10.50	       7	3	S	
10:18	   10.50	      33	9	B	
10:19	   10.49	       2	2	S	
10:19	   10.50	      55	13	B	
10:19	   10.49	      44	7	S	
10:19	   10.49	       2	1	S	
10:19	   10.50	      17	2	B	
10:19	   10.50	      72	6	B	
10:19	   10.50	       2	2	B	
10:19	   10.50	      18	6	S	
10:19	   10.50	      30	8	S	
10:19	   10.50	       7	3	S	
10:19	   10.51	      14	3	B	
10:19	   10.51	      10	6	B	
10:19	   10.51	      13	4	B	
10:19	   10.51	       2	1	B	
10:20	   10.51	      12	10	B	
10:20	   10.51	      19	3	B	
10:20	   10.50	       6	4	S	
10:20	   10.51	      19	5	B	
10:20	   10.50	      14	4	S	
10:20	   10.50	       5	1	S	
10:20	   10.51	      20	4	B	
10:20	   10.50	      22	6	S	
10:20	   10.50	       5	4	S	
10:20	   10.51	      10	2	B	
10:20	   10.51	      12	2	B	
10:21	   10.50	       4	2	S	
10:21	   10.50	       8	1	S	
10:21	   10.50	       7	4	S	
10:21	   10.51	      32	10	B	
10:21	   10.51	       1	1	B	
10:21	   10.51	      15	7	B	
10:21	   10.51	      26	5	B	
10:21	   10.51	       1	1	B	
10:21	   10.51	      10	2	B	
10:21	   10.50	      10	3	S	
10:21	   10.50	       6	4	S	
10:21	   10.51	       5	5	B	
10:21	   10.50	      47	20	S	
10:21	   10.50	      95	11	S	
10:21	   10.51	      16	3	B	
10:21	   10.51	      10	4	B	
10:22	   10.50	       4	3	S	
10:22	   10.50	       4	3	S	
10:22	   10.51	      10	1	B	
10:22	   10.50	      32	10	S	
10:22	   10.50	       4	3	S	
10:22	   10.52	      21	4	B	
10:22	   10.50	       7	1	S	
10:22	   10.50	       3	3	S	
10:22	   10.50	       6	4	S	
10:22	   10.50	       1	1	S	
10:23	   10.50	       2	2	S	
10:23	   10.50	       6	4	S	
10:23	   10.50	       1	1	S	
10:23	   10.50	      76	13	S	
10:23	   10.50	      16	5	S	
10:23	   10.50	      21	2	S	
10:23	   10.50	       8	7	S	
10:23	   10.51	       2	2	B	
10:23	   10.50	       6	4	S	
10:23	   10.50	       1	1	S	
10:23	   10.50	       4	1	S	
10:23	   10.51	       2	1	B	
10:24	   10.50	       3	2	S	
10:24	   10.51	       3	1	B	
10:24	   10.50	       3	2	S	
10:24	   10.51	      13	3	B	
10:24	   10.50	       1	1	S	
10:24	   10.50	       8	2	S	
10:24	   10.50	       1	1	S	
10:24	   10.51	       1	1	B	
10:24	   10.50	       3	2	S	
10:24	   10.50	       5	3	S	
10:24	   10.51	      39	3	B	
10:24	   10.51	      72	23	B	
10:24	   10.51	       2	1	B	
10:24	   10.51	       8	1	B	
10:25	   10.50	       2	2	S	
10:25	   10.51	       8	1	B	
10:25	   10.50	       7	5	S	
10:25	   10.51	      39	8	B	
10:25	   10.51	       4	4	
10:25	   10.51	       6	6	B	
10:25	   10.51	       6	4	B	
10:25	   10.52	      14	3	B	
10:25	   10.51	       2	2	
10:25	   10.51	      27	10	B	
10:25	   10.50	       5	4	S	
10:25	   10.51	       1	1	B	
10:26	   10.50	       4	3	S	
10:26	   10.50	       5	1	S	
10:26	   10.51	     184	17	B	
10:26	   10.55	     800	65	B	
10:26	   10.55	      70	14	B	
10:26	   10.55	      82	22	S	
10:26	   10.55	      39	13	S	
10:26	   10.55	      45	18	B	
10:26	   10.55	      20	2	B	
10:26	   10.55	       0	1	B	
10:26	   10.55	       2	3	S	
10:26	   10.55	       5	6	S	
10:26	   10.56	       1	1	B	
10:26	   10.56	      19	2	B	
10:26	   10.56	      25	4	B	
10:26	   10.56	       4	4	B	
10:27	   10.56	      19	3	B	
10:27	   10.55	      38	10	S	
10:27	   10.55	      11	4	S	
