                  20130830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:20	    9.01	      79	0	S	
14:21	    9.01	      24	0	S	
14:21	    9.01	      10	0	S	
14:21	    9.01	       5	0	S	
14:21	    9.01	       6	0	B	
14:21	    9.01	      13	0	B	
14:21	    9.00	       4	0	S	
14:22	    9.00	     100	0	S	
14:22	    9.00	     200	0	S	
14:23	    9.01	      30	0	S	
14:23	    9.01	      40	0	S	
14:25	    9.01	       7	0	S	
14:25	    9.01	      20	0	S	
14:25	    9.01	       3	0	S	
14:26	    9.00	       0	0	S	
14:26	    9.01	     134	0	B	
14:26	    9.00	       3	0	B	
14:26	    8.99	       2	0	S	
14:27	    9.00	      10	0	B	
14:28	    9.00	      18	0	B	
14:29	    8.99	     108	0	S	
14:29	    8.99	      41	0	S	
14:29	    8.99	       6	0	B	
14:29	    8.99	      13	0	B	
14:30	    9.00	       5	0	B	
14:31	    8.99	       8	0	S	
14:31	    8.98	       9	0	S	
14:31	    8.98	     100	0	S	
14:32	    8.98	      75	0	S	
14:32	    8.98	      30	0	S	
14:32	    8.97	     187	0	S	
14:32	    8.96	      48	0	S	
14:32	    8.96	      10	0	S	
14:32	    8.97	       1	0	B	
14:32	    8.96	      26	0	S	
14:32	    8.96	      64	0	S	
14:33	    8.96	      23	0	S	
14:33	    8.96	      10	0	B	
14:33	    8.93	      96	0	S	
14:33	    8.93	       4	0	B	
14:34	    8.95	       9	0	S	
14:34	    8.95	       7	0	S	
14:35	    8.95	      18	0	B	
14:35	    8.95	      16	0	S	
14:35	    8.95	      34	0	S	
14:35	    8.95	      50	0	S	
14:36	    8.95	       6	0	S	
14:36	    8.95	      12	0	S	
14:36	    8.95	       2	0	S	
14:37	    8.95	       6	0	S	
14:37	    8.95	       3	0	S	
14:37	    8.96	      20	0	B	
14:37	    8.96	      55	0	B	
14:38	    8.96	       4	0	B	
14:38	    8.96	       6	0	S	
14:38	    8.95	       0	0	S	
14:38	    8.95	       7	0	S	
14:38	    8.96	      13	0	B	
14:39	    8.95	      60	0	S	
14:39	    8.94	       5	0	S	
14:39	    8.96	       1	0	B	
14:39	    8.94	       6	0	S	
14:39	    8.94	       6	0	S	
14:39	    8.94	      17	0	S	
14:40	    8.94	      21	0	S	
14:40	    8.94	       5	0	S	
14:40	    8.94	      30	0	S	
14:40	    8.93	       6	0	S	
14:41	    8.93	       5	0	S	
14:41	    8.93	      58	0	S	
14:42	    8.93	       6	0	S	
14:42	    8.94	      10	0	B	
14:42	    8.93	       3	0	S	
14:42	    8.93	       6	0	S	
14:42	    8.94	       3	0	B	
14:42	    8.93	       8	0	S	
14:43	    8.94	      20	0	S	
14:43	    8.94	       5	0	S	
14:43	    8.94	      25	0	S	
14:43	    8.94	      14	0	B	
14:43	    8.94	      38	0	S	
14:43	    8.93	       6	0	S	
14:43	    8.94	       4	0	B	
14:43	    8.94	       5	0	B	
14:44	    8.94	      13	0	B	
14:44	    8.93	      15	0	S	
14:44	    8.93	       7	0	S	
14:45	    8.94	       5	0	S	
14:45	    8.94	       9	0	S	
14:45	    8.95	      17	0	B	
14:45	    8.94	      17	0	S	
14:45	    8.95	       6	0	B	
14:46	    8.95	      27	0	B	
14:46	    8.95	      10	0	S	
14:47	    8.96	       7	0	B	
14:47	    8.95	       3	0	S	
14:48	    8.95	       2	0	S	
14:48	    8.96	      16	0	B	
14:48	    8.95	       2	0	S	
14:48	    8.96	      29	0	B	
14:48	    8.95	      10	0	S	
14:49	    8.95	       8	0	S	
14:49	    8.95	       8	0	S	
14:49	    8.96	      20	0	B	
14:49	    8.94	       7	0	S	
14:49	    8.96	      60	0	B	
14:50	    8.94	       8	0	S	
14:50	    8.96	      13	0	B	
14:50	    8.96	      10	0	S	
14:50	    9.00	     145	0	B	
14:50	    9.00	       7	0	S	
14:51	    9.00	       1	0	S	
14:51	    9.01	      11	0	B	
14:51	    9.00	       4	0	S	
14:51	    9.00	       8	0	S	
14:51	    9.01	      10	0	B	
14:51	    9.00	       3	0	S	
14:51	    9.04	      18	0	B	
14:52	    9.00	       4	0	S	
14:52	    9.00	       6	0	S	
14:52	    9.00	       3	0	S	
14:52	    9.05	     183	0	B	
14:52	    9.05	       2	0	S	
14:52	    9.05	       1	0	S	
14:52	    9.00	     100	0	S	
14:52	    9.00	       8	0	S	
14:52	    9.01	       4	0	S	
14:53	    9.01	       3	0	S	
14:53	    9.01	       7	0	S	
14:53	    9.01	       4	0	S	
14:53	    9.00	      13	0	S	
14:53	    9.00	       3	0	S	
14:53	    9.00	      11	0	S	
14:53	    8.96	       4	0	S	
14:54	    8.96	       7	0	S	
14:54	    8.96	       3	0	S	
14:54	    8.94	       8	0	S	
14:54	    8.96	       2	0	S	
14:54	    8.97	       3	0	B	
14:55	    8.97	       1	0	S	
14:55	    8.97	       7	0	S	
14:55	    8.97	       1	0	S	
14:55	    8.96	       1	0	S	
14:55	    8.96	      10	0	B	
14:55	    8.95	       8	0	S	
14:55	    8.95	       2	0	S	
14:55	    8.95	       3	0	S	
14:55	    8.95	       3	0	S	
14:55	    8.95	      44	0	S	
14:55	    9.00	      30	0	B	
14:56	    8.94	       4	0	S	
14:56	    8.96	       5	0	S	
14:56	    8.95	       1	0	B	
14:56	    8.98	      18	0	S	
14:59	    8.98	     105	0	S	
#数据来源:通达信
