                  20210524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.58	      53	9	
09:42	    7.45	      31	3	S	
09:42	    7.45	       1	1	S	
09:43	    7.45	       9	1	S	
09:43	    7.45	      27	2	S	
09:43	    7.46	      60	5	B	
09:43	    7.45	       1	1	S	
09:43	    7.46	       2	2	B	
09:43	    7.46	       3	1	B	
09:43	    7.46	      31	6	B	
09:43	    7.47	      13	2	B	
09:43	    7.47	      39	3	B	
09:43	    7.46	       1	1	S	
09:44	    7.47	      32	2	B	
09:44	    7.46	       8	2	S	
09:44	    7.47	      22	2	B	
09:44	    7.47	       2	1	B	
09:44	    7.46	      27	3	S	
09:44	    7.46	      13	6	S	
09:44	    7.47	       9	2	B	
09:44	    7.47	      31	3	S	
09:44	    7.46	      16	2	S	
09:44	    7.46	       1	1	S	
09:44	    7.46	      25	4	S	
09:44	    7.47	      19	2	B	
09:44	    7.47	       1	1	S	
09:45	    7.47	       1	1	S	
09:45	    7.48	      40	3	B	
09:45	    7.48	       1	1	B	
09:45	    7.48	      10	3	B	
09:45	    7.48	       5	1	B	
09:45	    7.48	      39	4	B	
09:45	    7.47	      14	2	S	
09:45	    7.48	      26	3	B	
09:46	    7.47	      37	1	S	
09:46	    7.48	     145	10	B	
09:46	    7.47	       3	2	S	
09:46	    7.48	      40	5	B	
09:46	    7.48	      10	1	B	
09:46	    7.47	     200	1	S	
09:46	    7.47	       4	3	S	
09:46	    7.47	      70	9	S	
09:46	    7.46	      71	7	S	
09:46	    7.45	       1	1	S	
09:46	    7.45	       2	1	S	
09:46	    7.46	      40	2	B	
09:46	    7.46	       4	1	B	
09:47	    7.46	       4	1	B	
09:47	    7.46	       6	2	B	
09:47	    7.45	      15	1	S	
09:47	    7.45	       1	1	S	
09:47	    7.45	      13	3	S	
09:47	    7.45	     102	10	S	
09:47	    7.45	       1	1	S	
09:47	    7.45	      23	3	S	
09:47	    7.45	       5	1	S	
09:47	    7.46	      30	4	B	
09:47	    7.45	      30	1	S	
09:47	    7.45	       1	1	S	
09:47	    7.46	       9	2	B	
09:47	    7.46	       5	1	B	
09:48	    7.46	      40	5	B	
09:48	    7.45	     100	6	S	
09:48	    7.45	       1	1	S	
09:48	    7.44	      98	6	S	
09:48	    7.44	      14	4	S	
09:48	    7.44	       5	1	S	
09:48	    7.45	       1	1	
09:48	    7.44	       2	1	S	
09:48	    7.45	      20	5	B	
09:48	    7.45	     130	13	S	
09:48	    7.45	       5	2	S	
09:49	    7.46	       1	1	B	
09:49	    7.46	      10	4	B	
09:49	    7.45	       1	1	S	
09:49	    7.46	      89	6	B	
09:49	    7.46	      22	2	B	
09:49	    7.46	      65	5	B	
09:49	    7.46	      11	10	B	
09:49	    7.45	      81	5	S	
09:49	    7.45	      11	4	S	
09:49	    7.45	      64	1	S	
09:49	    7.46	      31	9	B	
09:49	    7.46	       8	3	S	
09:49	    7.46	       4	3	S	
09:50	    7.45	       2	1	S	
09:50	    7.46	       2	2	B	
09:50	    7.46	       8	2	B	
09:50	    7.46	      40	4	B	
09:51	    7.46	      44	4	B	
09:51	    7.46	       8	2	S	
09:51	    7.46	       3	1	S	
09:51	    7.46	      30	2	S	
09:51	    7.46	       6	1	S	
09:51	    7.46	       1	1	S	
09:51	    7.47	      35	2	B	
09:51	    7.46	       1	1	S	
09:51	    7.46	     344	6	S	
09:51	    7.46	       9	4	B	
09:51	    7.46	       5	2	S	
09:51	    7.47	       2	1	B	
09:51	    7.47	       5	1	B	
09:52	    7.47	       1	1	B	
09:52	    7.46	      83	9	S	
09:52	    7.46	       1	1	S	
09:52	    7.47	      48	9	B	
09:52	    7.46	       1	1	S	
09:52	    7.48	      40	4	B	
09:53	    7.48	       5	1	B	
09:53	    7.48	      40	2	B	
09:53	    7.47	       1	1	S	
09:54	    7.48	      39	4	B	
09:54	    7.47	       1	1	S	
09:54	    7.48	       1	1	B	
09:54	    7.48	       9	3	B	
09:54	    7.48	       2	2	B	
09:54	    7.48	      40	8	B	
09:54	    7.48	       1	1	B	
09:54	    7.48	      12	1	B	
09:54	    7.47	       5	2	S	
09:55	    7.47	      37	7	S	
09:55	    7.47	       6	2	S	
09:55	    7.48	      58	6	B	
09:55	    7.47	       1	1	S	
09:55	    7.47	       2	1	S	
09:55	    7.48	      40	1	B	
09:55	    7.48	     147	10	B	
09:55	    7.48	       9	7	S	
09:56	    7.49	       5	2	B	
09:56	    7.49	     100	10	B	
09:56	    7.48	       9	3	S	
09:56	    7.49	      10	1	B	
09:56	    7.49	      29	1	B	
09:56	    7.49	      11	2	B	
09:56	    7.48	      47	16	S	
09:56	    7.48	      18	9	S	
09:56	    7.48	      67	9	S	
09:56	    7.48	      16	7	S	
09:56	    7.48	      26	9	S	
09:56	    7.48	      25	11	S	
09:56	    7.48	       8	5	S	
09:56	    7.48	       9	2	S	
09:56	    7.48	       7	3	S	
09:56	    7.48	       5	3	S	
09:56	    7.48	       1	1	S	
09:56	    7.48	      15	5	S	
09:57	    7.49	      47	9	B	
09:57	    7.48	       5	3	S	
09:57	    7.48	       3	1	S	
09:57	    7.48	       3	1	S	
09:57	    7.48	      17	8	S	
09:57	    7.48	       5	3	S	
09:57	    7.48	      14	6	S	
09:57	    7.48	       7	5	S	
09:57	    7.48	       1	1	S	
09:57	    7.48	       2	1	S	
09:57	    7.49	      34	8	B	
09:57	    7.49	       1	1	S	
09:57	    7.49	       1	1	S	
09:57	    7.48	      31	3	S	
09:57	    7.49	       5	2	B	
09:57	    7.49	       7	3	B	
09:57	    7.49	       3	3	B	
09:58	    7.49	       4	1	B	
09:58	    7.48	       2	1	S	
09:58	    7.48	       2	1	S	
09:58	    7.49	      44	3	B	
09:58	    7.49	      10	3	B	
09:58	    7.49	      14	4	B	
09:58	    7.49	      13	2	S	
09:58	    7.49	       2	2	S	
09:58	    7.49	       1	1	S	
09:58	    7.50	       5	1	B	
09:58	    7.49	      41	3	S	
09:59	    7.50	      40	3	B	
09:59	    7.50	      12	3	B	
09:59	    7.50	       7	1	B	
09:59	    7.50	      84	12	B	
09:59	    7.50	      20	2	S	
09:59	    7.50	       7	3	S	
09:59	    7.50	      40	5	S	
09:59	    7.51	      31	4	B	
09:59	    7.51	       0	1	B	
09:59	    7.51	       1	1	B	
09:59	    7.51	      16	2	B	
09:59	    7.50	       1	1	S	
09:59	    7.51	     100	3	B	
09:59	    7.50	       4	4	S	
09:59	    7.50	       4	1	S	
10:00	    7.51	      10	2	B	
10:00	    7.51	      13	1	B	
10:00	    7.51	       4	2	S	
10:00	    7.51	      11	2	S	
10:00	    7.51	      10	1	S	
10:00	    7.51	       2	1	S	
10:00	    7.51	       2	2	S	
10:00	    7.51	       4	3	S	
10:00	    7.52	      30	3	B	
10:00	    7.50	       1	1	S	
10:00	    7.52	       7	2	B	
10:00	    7.53	      39	4	B	
10:00	    7.53	       6	2	B	
10:00	    7.52	       4	1	S	
10:00	    7.53	       2	1	B	
10:00	    7.53	       1	1	B	
10:01	    7.55	     216	21	B	
10:01	    7.55	      15	3	S	
10:01	    7.55	      38	3	S	
10:01	    7.56	      29	7	B	
10:01	    7.56	       6	1	S	
10:01	    7.56	      20	2	S	
10:01	    7.56	       1	1	S	
10:01	    7.56	      10	1	S	
10:01	    7.56	       9	4	S	
10:01	    7.56	       5	4	S	
10:01	    7.57	     132	9	B	
10:01	    7.56	      20	7	S	
10:01	    7.58	     167	17	B	
10:01	    7.58	      39	1	B	
10:02	    7.55	      10	2	S	
10:02	    7.56	       3	1	S	
10:02	    7.55	      18	2	S	
10:02	    7.55	      39	1	B	
10:02	    7.55	       1	1	B	
10:02	    7.54	       4	1	S	
10:02	    7.54	      25	2	S	
10:02	    7.54	      20	2	S	
10:03	    7.54	      52	7	S	
10:03	    7.53	      13	3	S	
10:03	    7.53	      87	4	B	
10:03	    7.55	      94	8	B	
10:03	    7.55	       6	2	B	
10:03	    7.55	       5	1	B	
10:03	    7.55	       1	1	
10:03	    7.55	       2	2	B	
10:03	    7.54	       4	1	S	
10:03	    7.55	       2	1	B	
10:03	    7.55	       8	1	S	
10:04	    7.56	      11	2	B	
10:04	    7.56	      39	4	B	
10:04	    7.55	       6	1	S	
10:04	    7.56	      42	1	B	
10:04	    7.55	       4	1	S	
10:04	    7.56	       7	2	B	
10:04	    7.56	       5	2	B	
10:04	    7.56	       4	2	B	
10:04	    7.56	       6	3	B	
10:04	    7.56	       6	2	B	
10:04	    7.56	      15	2	B	
10:04	    7.57	      39	1	B	
10:05	    7.56	      20	1	S	
10:05	    7.56	      17	3	S	
10:05	    7.56	      35	5	B	
10:05	    7.58	      96	2	B	
10:05	    7.58	      43	3	B	
10:05	    7.56	       3	2	S	
10:05	    7.56	       2	1	S	
10:05	    7.56	      17	1	S	
10:05	    7.55	       8	1	S	
10:06	    7.56	      40	5	B	
10:06	    7.55	       4	1	S	
10:06	    7.56	       1	1	B	
10:06	    7.55	       6	1	S	
10:06	    7.56	      39	4	B	
10:06	    7.56	       2	1	B	
10:07	    7.55	       4	2	S	
10:07	    7.56	      39	5	B	
10:07	    7.55	       1	1	S	
10:07	    7.55	      49	1	S	
10:07	    7.56	      40	4	B	
10:07	    7.55	     139	12	S	
10:08	    7.55	      60	1	B	
10:08	    7.55	     108	6	B	
10:08	    7.56	      12	3	B	
10:08	    7.56	       1	1	B	
10:08	    7.56	      56	3	B	
10:08	    7.56	      10	1	B	
10:08	    7.56	       3	2	B	
10:08	    7.56	      22	8	B	
10:08	    7.56	       5	2	B	
10:08	    7.56	       3	2	B	
10:08	    7.56	       4	3	B	
10:08	    7.57	       4	1	B	
10:09	    7.56	       4	1	S	
10:09	    7.57	      39	2	B	
10:09	    7.57	      19	5	B	
10:09	    7.57	      13	2	B	
10:09	    7.57	      74	9	B	
10:09	    7.56	     175	14	S	
10:09	    7.58	      50	4	B	
10:09	    7.58	     171	10	B	
10:09	    7.59	      39	4	B	
10:09	    7.59	      20	2	B	
10:09	    7.57	      20	1	S	
10:10	    7.58	      14	6	S	
10:10	    7.58	       1	1	B	
10:10	    7.59	      40	3	B	
10:10	    7.59	      23	1	B	
10:10	    7.59	      63	4	B	
10:10	    7.59	      18	4	S	
10:10	    7.60	      39	3	B	
10:10	    7.59	      10	1	S	
10:10	    7.58	       1	1	S	
10:11	    7.59	       5	1	B	
10:11	    7.59	      14	3	S	
10:11	    7.59	       2	1	S	
10:11	    7.59	       3	2	S	
10:11	    7.59	       2	1	S	
10:11	    7.59	      18	6	B	
10:11	    7.59	      26	3	S	
10:12	    7.58	      40	2	S	
10:12	    7.59	      34	8	B	
10:12	    7.59	      31	1	S	
10:12	    7.58	      31	2	S	
10:12	    7.58	       1	1	S	
10:12	    7.59	       5	1	B	
10:12	    7.58	       1	1	S	
10:12	    7.58	       4	1	B	
10:12	    7.59	      46	3	B	
10:12	    7.58	       2	1	B	
10:13	    7.58	       3	1	B	
10:13	    7.58	      20	1	B	
10:13	    7.59	      39	4	B	
10:13	    7.59	       3	3	B	
10:13	    7.58	      84	3	S	
10:13	    7.58	      16	1	B	
10:13	    7.58	       5	1	S	
10:14	    7.58	      10	1	S	
10:14	    7.58	       2	1	S	
10:14	    7.58	       6	1	S	
10:14	    7.58	      10	1	B	
10:14	    7.59	      39	1	B	
10:14	    7.59	       5	1	B	
10:15	    7.59	      39	3	B	
10:15	    7.57	       5	4	S	
10:15	    7.57	      40	2	B	
10:15	    7.56	       6	4	S	
10:16	    7.55	      49	4	S	
10:16	    7.55	      10	3	B	
10:16	    7.56	       3	2	B	
10:16	    7.56	       3	2	B	
10:16	    7.54	      13	4	S	
10:16	    7.56	      39	5	B	
10:16	    7.54	      18	1	S	
10:17	    7.55	      50	1	B	
10:17	    7.56	       4	1	B	
10:17	    7.56	      12	3	B	
10:17	    7.56	      33	3	S	
10:18	    7.56	      44	2	B	
10:18	    7.56	       1	1	B	
10:18	    7.55	       7	1	S	
10:18	    7.55	      50	4	S	
10:18	    7.55	      12	2	S	
10:18	    7.55	      39	1	B	
10:19	    7.54	      40	4	S	
10:19	    7.55	       3	1	B	
10:19	    7.55	      39	1	B	
10:19	    7.55	       3	3	B	
10:19	    7.54	       3	1	S	
10:19	    7.55	       1	1	B	
10:19	    7.55	       2	1	B	
10:19	    7.54	      18	5	S	
10:19	    7.55	       3	1	B	
10:19	    7.55	      40	1	B	
10:20	    7.55	     143	4	B	
10:20	    7.56	       3	2	B	
10:20	    7.56	       1	1	B	
10:20	    7.56	      39	1	B	
10:20	    7.56	      95	1	B	
10:20	    7.56	       9	3	B	
10:20	    7.55	       1	1	S	
10:21	    7.56	      39	1	B	
10:21	    7.56	      29	1	B	
10:21	    7.56	       1	1	B	
10:21	    7.55	      30	5	S	
10:21	    7.56	      57	2	B	
10:22	    7.56	      27	1	B	
10:22	    7.56	      39	2	B	
10:22	    7.56	      30	1	B	
10:22	    7.56	       1	1	B	
10:22	    7.57	      49	2	B	
10:23	    7.57	      39	1	B	
10:23	    7.57	       1	1	B	
10:23	    7.56	       2	2	S	
10:24	    7.57	      54	4	B	
10:24	    7.57	      54	7	S	
10:24	    7.57	       2	2	S	
10:24	    7.57	       1	1	
10:24	    7.57	       1	1	S	
10:24	    7.58	      39	5	B	
10:24	    7.57	       6	1	S	
10:24	    7.58	      75	4	B	
10:24	    7.57	      18	4	S	
10:25	    7.57	      10	1	B	
10:25	    7.57	     133	2	B	
10:25	    7.57	       8	1	B	
10:25	    7.57	      39	1	B	
10:26	    7.57	       2	1	B	
10:26	    7.56	       8	2	S	
10:26	    7.57	      40	1	B	
10:26	    7.57	       1	1	B	
10:27	    7.57	      39	1	B	
10:27	    7.57	       5	1	B	
10:27	    7.57	      39	4	B	
10:28	    7.57	      39	2	B	
10:28	    7.57	       2	1	B	
10:28	    7.56	      18	5	S	
10:28	    7.56	       5	1	B	
10:28	    7.55	       4	1	S	
10:28	    7.56	      39	1	B	
10:28	    7.56	       1	1	B	
10:29	    7.55	      74	4	S	
10:29	    7.55	       1	1	B	
10:29	    7.55	      40	1	B	
10:29	    7.55	      16	4	B	
10:29	    7.55	       4	1	B	
10:30	    7.55	      14	1	B	
10:30	    7.55	       5	1	S	
10:30	    7.56	      39	1	B	
10:31	    7.56	       3	1	B	
10:31	    7.56	      40	1	B	
10:31	    7.56	       1	1	B	
10:31	    7.56	      30	2	B	
10:31	    7.56	       1	1	B	
10:31	    7.55	       8	1	S	
10:32	    7.55	       2	1	S	
10:32	    7.55	       2	1	S	
10:32	    7.56	      80	16	B	
10:32	    7.55	      29	2	S	
10:32	    7.55	       5	1	S	
10:33	    7.55	      11	3	B	
10:33	    7.55	      10	2	S	
10:33	    7.55	      21	5	S	
10:33	    7.54	     159	8	S	
10:33	    7.54	       8	3	B	
10:33	    7.53	     135	3	S	
10:33	    7.54	       2	2	B	
10:33	    7.53	      39	4	S	
10:33	    7.53	       2	1	B	
10:33	    7.52	       2	2	S	
10:34	    7.52	       2	1	S	
10:34	    7.52	       1	1	B	
10:34	    7.52	       7	1	B	
10:34	    7.53	      28	2	B	
10:34	    7.54	      13	1	B	
10:34	    7.55	      66	5	B	
10:34	    7.55	      14	3	B	
10:34	    7.55	       6	2	S	
10:34	    7.56	      40	3	B	
10:35	    7.55	       1	1	S	
10:35	    7.56	      39	2	B	
10:36	    7.54	      10	6	S	
10:37	    7.54	       4	3	S	
10:37	    7.54	       2	2	S	
10:37	    7.54	       1	1	S	
10:37	    7.54	      10	1	S	
10:37	    7.54	       3	2	S	
10:38	    7.55	       5	4	B	
10:39	    7.55	      50	1	S	
10:39	    7.55	       5	1	S	
10:39	    7.55	       6	2	S	
10:39	    7.55	      39	2	B	
10:39	    7.53	     130	13	S	
10:39	    7.53	      10	2	B	
10:40	    7.53	      60	1	B	
10:40	    7.55	      13	2	B	
10:40	    7.56	      39	9	B	
10:41	    7.54	       4	4	S	
10:41	    7.54	       2	1	S	
10:41	    7.54	      11	2	S	
10:41	    7.54	      16	3	S	
10:42	    7.54	      39	7	B	
10:42	    7.53	       8	2	S	
10:42	    7.51	     257	15	S	
10:42	    7.53	       1	1	S	
10:42	    7.53	       2	2	B	
10:42	    7.53	       7	4	S	
10:42	    7.54	      24	5	B	
10:42	    7.54	      16	2	S	
10:42	    7.53	      18	2	S	
10:42	    7.53	      24	1	S	
10:43	    7.53	      10	1	B	
10:43	    7.53	      43	2	
10:43	    7.53	       1	1	S	
10:43	    7.53	       3	3	B	
10:43	    7.53	       1	1	B	
10:43	    7.54	      21	5	B	
10:43	    7.54	      19	2	S	
10:44	    7.53	       1	1	B	
10:44	    7.53	      12	1	B	
10:44	    7.53	      38	1	S	
10:45	    7.53	       5	5	B	
10:45	    7.53	       1	1	B	
10:46	    7.53	       8	3	B	
10:46	    7.53	       3	2	B	
10:47	    7.53	       4	1	B	
10:47	    7.53	       1	1	B	
10:47	    7.53	      10	1	B	
10:47	    7.52	       6	1	S	
10:47	    7.52	       1	1	S	
10:48	    7.52	       1	1	S	
10:48	    7.53	       1	1	B	
10:48	    7.52	      56	8	S	
10:48	    7.53	      97	4	B	
10:48	    7.52	     200	1	S	
10:48	    7.52	      17	2	S	
10:48	    7.52	       7	1	S	
10:48	    7.52	       5	4	S	
10:49	    7.51	       8	7	S	
10:49	    7.51	       1	1	S	
10:49	    7.51	      16	2	S	
10:49	    7.52	       8	5	B	
10:49	    7.52	      22	4	S	
10:49	    7.52	      10	2	S	
10:49	    7.51	      17	2	S	
10:49	    7.51	       2	1	B	
10:49	    7.51	       1	1	S	
10:50	    7.51	       4	1	S	
10:51	    7.52	       1	1	B	
10:51	    7.51	      42	2	S	
10:51	    7.52	      40	2	B	
10:52	    7.52	      98	7	B	
10:52	    7.52	       4	4	B	
10:52	    7.52	      59	5	B	
10:52	    7.51	       7	3	S	
10:52	    7.52	      17	3	B	
10:52	    7.53	       1	1	B	
10:53	    7.53	     171	17	B	
10:53	    7.54	       1	1	B	
10:54	    7.54	      39	1	B	
10:54	    7.55	      17	3	B	
10:54	    7.54	      46	2	B	
10:55	    7.55	      55	2	B	
10:55	    7.54	       1	1	B	
10:55	    7.54	      40	4	B	
10:55	    7.54	      40	6	B	
10:55	    7.54	      40	1	B	
10:55	    7.54	       3	2	B	
10:56	    7.54	       1	1	B	
10:56	    7.54	       1	1	B	
10:56	    7.54	       1	1	B	
10:57	    7.54	       5	2	B	
10:57	    7.53	       1	1	S	
10:57	    7.54	       1	1	B	
10:57	    7.54	       1	1	B	
10:58	    7.53	       5	1	S	
10:59	    7.53	       1	1	S	
10:59	    7.54	       1	1	B	
10:59	    7.53	       2	2	S	
10:59	    7.54	       8	1	B	
10:59	    7.53	      82	1	S	
11:00	    7.54	      39	2	B	
11:00	    7.53	       5	1	S	
11:01	    7.54	       3	1	B	
11:01	    7.53	      80	1	S	
11:01	    7.53	       1	1	S	
11:02	    7.53	       2	1	S	
11:02	    7.53	       1	1	S	
11:02	    7.53	       1	1	S	
11:03	    7.54	       9	1	B	
11:03	    7.54	      40	5	B	
11:03	    7.54	       2	2	B	
11:03	    7.54	      20	1	B	
11:03	    7.54	       2	2	B	
11:04	    7.54	     115	6	B	
11:04	    7.54	      12	3	B	
11:04	    7.55	      39	3	B	
11:04	    7.54	       5	1	S	
11:04	    7.55	       5	2	B	
11:05	    7.55	      32	4	B	
11:05	    7.55	       1	1	B	
11:05	    7.55	       3	2	B	
11:05	    7.55	      44	10	B	
11:05	    7.55	      14	6	B	
11:05	    7.55	      17	3	B	
11:05	    7.55	       6	1	B	
11:05	    7.55	       4	1	B	
11:05	    7.55	      12	1	B	
11:05	    7.54	     106	14	S	
11:06	    7.54	       6	1	S	
11:06	    7.54	       2	1	B	
11:06	    7.54	      23	3	S	
11:06	    7.55	       4	1	B	
11:06	    7.55	      39	6	B	
11:06	    7.55	       1	1	B	
11:07	    7.54	       2	2	S	
11:07	    7.54	       2	1	S	
11:07	    7.55	      30	8	B	
11:07	    7.55	       3	1	B	
11:07	    7.55	       5	1	B	
11:07	    7.55	      12	3	B	
11:07	    7.55	      27	2	B	
11:07	    7.55	       1	1	B	
11:07	    7.54	      10	1	S	
11:07	    7.55	      39	2	B	
11:08	    7.55	      10	2	B	
11:08	    7.54	      45	7	S	
11:08	    7.54	       2	1	B	
11:08	    7.54	      11	1	B	
11:08	    7.54	      18	1	B	
11:08	    7.53	     200	19	S	
11:08	    7.53	      28	4	S	
11:08	    7.53	      12	1	
11:09	    7.53	      38	1	B	
11:09	    7.54	      14	3	B	
11:09	    7.54	       1	1	B	
11:09	    7.54	       5	1	B	
11:09	    7.54	       5	1	B	
11:09	    7.54	       9	5	B	
11:09	    7.55	       5	1	B	
11:09	    7.54	       1	1	S	
11:09	    7.54	       1	1	S	
11:09	    7.54	       1	1	S	
11:10	    7.54	      27	1	S	
11:10	    7.53	      17	2	S	
11:10	    7.53	      29	4	S	
11:10	    7.54	      40	1	B	
11:10	    7.52	      14	1	S	
11:11	    7.52	       3	1	S	
11:11	    7.52	      75	6	S	
11:11	    7.52	       3	1	
11:11	    7.53	      98	4	B	
11:11	    7.54	       1	1	B	
11:11	    7.54	       1	1	B	
11:12	    7.53	       3	3	S	
11:12	    7.53	       1	1	S	
11:13	    7.52	       5	3	S	
11:13	    7.52	       3	1	S	
11:13	    7.52	      14	1	S	
11:13	    7.52	       4	1	S	
11:13	    7.54	       1	1	B	
11:13	    7.53	      14	5	S	
11:13	    7.52	      83	3	S	
11:13	    7.53	       1	1	B	
11:14	    7.53	      20	2	B	
11:14	    7.53	      50	2	B	
11:14	    7.53	       3	2	S	
11:14	    7.53	       8	2	B	
11:14	    7.53	       1	1	S	
11:14	    7.53	       2	1	S	
11:14	    7.53	       1	1	S	
11:14	    7.52	      29	4	S	
11:15	    7.52	      12	1	S	
11:15	    7.52	       7	1	S	
11:15	    7.53	       1	1	B	
11:15	    7.53	       1	1	B	
11:16	    7.52	      19	1	S	
11:16	    7.53	       6	2	B	
11:16	    7.52	       1	1	S	
11:16	    7.53	       6	2	B	
11:16	    7.53	       6	2	B	
11:16	    7.52	      66	6	S	
