                  20130716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:51	    8.15	       3	0	B	
13:52	    8.15	      22	0	S	
13:52	    8.15	      36	0	B	
13:53	    8.14	      73	0	S	
13:54	    8.14	      20	0	B	
13:54	    8.14	       7	0	B	
13:54	    8.15	      48	0	B	
13:55	    8.15	     120	0	B	
13:56	    8.14	      73	0	S	
13:57	    8.15	      10	0	B	
13:59	    8.14	     100	0	S	
13:59	    8.15	      35	0	B	
14:00	    8.15	      14	0	B	
14:02	    8.16	     363	0	B	
14:03	    8.16	       4	0	S	
14:03	    8.17	      17	0	B	
14:03	    8.17	      12	0	B	
14:04	    8.17	      31	0	B	
14:04	    8.17	      29	0	B	
14:04	    8.17	      16	0	B	
14:04	    8.17	      21	0	B	
14:05	    8.16	       2	0	S	
14:05	    8.16	      64	0	S	
14:06	    8.16	      17	0	B	
14:06	    8.16	      89	0	S	
14:06	    8.16	      13	0	B	
14:07	    8.16	      14	0	S	
14:07	    8.16	      12	0	S	
14:08	    8.16	       8	0	B	
14:09	    8.16	       4	0	S	
14:09	    8.16	      10	0	S	
14:09	    8.17	      20	0	B	
14:09	    8.16	      56	0	S	
14:10	    8.16	      44	0	B	
14:11	    8.17	      20	0	B	
14:11	    8.16	      12	0	S	
14:13	    8.15	      10	0	S	
14:13	    8.16	       2	0	B	
14:14	    8.16	      29	0	B	
14:14	    8.16	      10	0	B	
14:17	    8.16	      24	0	B	
14:18	    8.15	     100	0	S	
14:19	    8.15	      10	0	S	
14:19	    8.16	      21	0	B	
14:20	    8.15	      11	0	S	
14:20	    8.16	      22	0	B	
14:20	    8.15	      14	0	S	
14:21	    8.16	      16	0	B	
14:21	    8.15	       4	0	S	
14:22	    8.16	       1	0	B	
14:22	    8.13	     150	0	S	
14:22	    8.16	      21	0	B	
14:24	    8.15	       3	0	B	
14:24	    8.13	       5	0	S	
14:25	    8.13	       3	0	S	
14:26	    8.15	      36	0	B	
14:26	    8.15	       8	0	B	
14:29	    8.14	       3	0	S	
14:32	    8.15	      77	0	B	
14:33	    8.15	     100	0	S	
14:34	    8.15	      30	0	S	
14:36	    8.15	      39	0	S	
14:36	    8.15	      19	0	B	
14:36	    8.17	     100	0	B	
14:38	    8.17	       1	0	B	
14:38	    8.16	      21	0	S	
14:39	    8.16	      10	0	S	
14:39	    8.16	       6	0	S	
14:39	    8.16	       3	0	S	
14:40	    8.16	       6	0	B	
14:40	    8.15	       2	0	S	
14:41	    8.16	      14	0	B	
14:42	    8.16	      46	0	B	
14:42	    8.16	       3	0	B	
14:43	    8.16	       5	0	B	
14:43	    8.16	       1	0	B	
14:44	    8.16	      14	0	B	
14:44	    8.16	      26	0	B	
14:44	    8.17	      40	0	B	
14:47	    8.17	      54	0	B	
14:47	    8.17	      20	0	B	
14:48	    8.16	       5	0	S	
14:48	    8.17	       1	0	B	
14:49	    8.17	       6	0	B	
14:49	    8.17	       2	0	B	
14:50	    8.16	      50	0	S	
14:51	    8.17	       1	0	B	
14:51	    8.17	      50	0	B	
14:52	    8.16	      50	0	S	
14:52	    8.17	      29	0	B	
14:52	    8.16	      10	0	S	
14:52	    8.17	     176	0	B	
14:52	    8.17	      10	0	S	
14:53	    8.17	       8	0	S	
14:53	    8.18	       4	0	B	
14:54	    8.18	      13	0	B	
14:55	    8.18	      74	0	B	
14:55	    8.18	      85	0	B	
14:55	    8.18	       5	0	B	
14:55	    8.18	      13	0	B	
14:55	    8.18	       2	0	B	
14:56	    8.18	      33	0	B	
14:56	    8.17	       2	0	S	
14:56	    8.18	     241	0	B	
14:59	    8.19	     198	0	S	
#数据来源:通达信
