                  20060614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	    8.90	       5	0	S	
10:44	    8.90	      10	0	B	
10:44	    8.90	       9	0	B	
10:45	    8.89	       4	0	S	
10:46	    8.89	       5	0	S	
10:46	    8.90	       2	0	B	
10:47	    8.90	      10	0	B	
10:47	    8.90	      10	0	B	
10:48	    8.90	       9	0	B	
10:49	    8.92	       7	0	B	
10:49	    8.90	       1	0	S	
10:50	    8.92	       3	0	B	
10:51	    8.97	      10	0	B	
10:51	    8.92	      10	0	S	
10:54	    8.91	       9	0	S	
10:54	    8.92	       4	0	S	
10:56	    8.93	       4	0	S	
10:56	    8.93	       4	0	S	
10:57	    8.93	      30	0	S	
10:58	    8.96	       5	0	B	
10:59	    8.92	      40	0	S	
10:59	    8.92	       2	0	S	
10:59	    8.92	       1	0	S	
11:00	    8.92	      20	0	B	
11:02	    8.91	       3	0	S	
11:02	    8.91	      74	0	S	
11:02	    8.91	      10	0	B	
11:03	    8.90	      11	0	S	
11:03	    8.90	      54	0	S	
11:03	    8.91	       9	0	B	
11:03	    8.90	      20	0	S	
11:03	    8.90	      50	0	S	
11:06	    8.90	       4	0	B	
11:08	    8.90	       3	0	S	
11:09	    8.91	      13	0	B	
11:09	    8.90	      15	0	S	
11:10	    8.90	      10	0	S	
11:11	    8.90	       5	0	S	
11:11	    8.90	       8	0	S	
11:12	    8.90	      42	0	S	
11:12	    8.90	      67	0	S	
11:12	    8.88	      50	0	S	
11:13	    8.85	      13	0	S	
11:14	    8.82	       9	0	S	
11:15	    8.80	      55	0	S	
11:15	    8.78	     300	0	S	
11:15	    8.78	      10	0	S	
11:16	    8.78	       3	0	S	
11:16	    8.78	       7	0	B	
11:17	    8.77	       5	0	S	
11:18	    8.77	       5	0	B	
11:18	    8.76	       5	0	S	
11:19	    8.78	       4	0	B	
11:19	    8.76	      14	0	S	
11:20	    8.75	      21	0	B	
11:21	    8.78	      20	0	B	
11:21	    8.78	       4	0	B	
11:22	    8.76	      13	0	S	
11:23	    8.73	       1	0	S	
11:23	    8.76	      39	0	B	
11:23	    8.76	      33	0	B	
11:24	    8.76	      47	0	S	
11:24	    8.76	       5	0	B	
11:24	    8.76	       2	0	B	
11:24	    8.74	      22	0	S	
11:25	    8.73	      13	0	S	
11:25	    8.74	      19	0	B	
11:25	    8.74	      12	0	S	
11:26	    8.74	       1	0	S	
11:27	    8.74	      25	0	S	
11:28	    8.75	       5	0	S	
11:28	    8.77	       1	0	B	
11:29	    8.77	       1	0	B	
13:00	    8.75	      37	0	S	
13:00	    8.75	      17	0	B	
13:00	    8.75	      29	0	B	
13:01	    8.75	      19	0	S	
13:01	    8.75	      15	0	S	
13:02	    8.75	       5	0	B	
13:03	    8.75	       3	0	B	
13:03	    8.75	       3	0	S	
13:04	    8.75	      24	0	S	
13:06	    8.75	      26	0	B	
13:06	    8.75	       2	0	B	
13:06	    8.73	       5	0	S	
13:06	    8.75	      40	0	B	
13:08	    8.73	      10	0	S	
13:10	    8.74	       3	0	S	
13:10	    8.74	       2	0	S	
13:10	    8.75	       6	0	B	
13:11	    8.73	       1	0	S	
13:11	    8.74	      10	0	B	
13:11	    8.74	      20	0	B	
13:12	    8.74	       2	0	S	
13:15	    8.75	      50	0	B	
13:15	    8.75	      42	0	B	
13:16	    8.74	       7	0	S	
13:16	    8.75	      12	0	B	
13:17	    8.75	       8	0	B	
13:17	    8.75	      11	0	B	
13:17	    8.73	     150	0	S	
13:17	    8.72	      20	0	B	
13:18	    8.72	       6	0	B	
13:18	    8.72	      19	0	B	
13:19	    8.72	      10	0	B	
13:19	    8.72	      20	0	B	
13:19	    8.71	       2	0	S	
13:20	    8.72	      10	0	B	
13:20	    8.72	       2	0	B	
13:20	    8.72	       4	0	B	
13:20	    8.72	      15	0	B	
13:20	    8.71	       4	0	S	
13:21	    8.71	      54	0	S	
13:22	    8.71	      17	0	B	
13:22	    8.70	     101	0	S	
13:23	    8.70	      56	0	S	
13:23	    8.70	       4	0	S	
13:24	    8.70	      14	0	S	
13:25	    8.68	       7	0	S	
13:27	    8.66	       3	0	S	
13:27	    8.65	       1	0	S	
13:27	    8.66	       3	0	B	
13:27	    8.65	       6	0	S	
13:28	    8.63	      12	0	S	
13:29	    8.63	       4	0	S	
13:29	    8.62	      56	0	S	
13:29	    8.62	       7	0	S	
13:30	    8.62	      12	0	S	
13:30	    8.62	       3	0	S	
13:31	    8.62	      14	0	S	
13:32	    8.62	       4	0	S	
13:32	    8.62	      10	0	B	
13:32	    8.62	       5	0	B	
13:33	    8.62	      10	0	S	
13:33	    8.62	       3	0	B	
13:33	    8.63	      13	0	B	
13:34	    8.63	       4	0	S	
13:34	    8.65	      29	0	B	
13:34	    8.66	      20	0	B	
13:35	    8.66	      10	0	B	
13:35	    8.66	      23	0	B	
13:36	    8.68	       3	0	B	
13:37	    8.70	      28	0	B	
13:37	    8.70	      10	0	B	
13:37	    8.70	      14	0	B	
13:37	    8.70	      37	0	B	
13:38	    8.70	       6	0	B	
13:39	    8.70	      48	0	S	
13:39	    8.70	       1	0	B	
13:40	    8.70	       1	0	B	
13:40	    8.68	      20	0	S	
13:42	    8.70	       5	0	B	
13:42	    8.70	      10	0	B	
13:43	    8.70	      13	0	S	
13:45	    8.68	      37	0	S	
13:46	    8.67	      20	0	S	
13:46	    8.67	       5	0	S	
13:47	    8.68	       5	0	B	
13:48	    8.68	      12	0	B	
13:49	    8.68	       4	0	S	
13:51	    8.78	      60	0	B	
13:56	    8.72	      11	0	S	
13:56	    8.72	      10	0	S	
13:57	    8.72	       2	0	S	
13:58	    8.71	      10	0	S	
13:59	    8.75	       5	0	B	
13:59	    8.77	       1	0	B	
14:00	    8.75	       7	0	S	
14:01	    8.76	       1	0	S	
14:01	    8.76	       6	0	S	
14:05	    8.77	       3	0	B	
14:05	    8.76	      10	0	S	
14:09	    8.78	      40	0	B	
14:10	    8.77	      24	0	S	
14:11	    8.78	     128	0	B	
14:11	    8.71	     137	0	S	
14:13	    8.71	      10	0	B	
14:14	    8.71	       8	0	B	
14:15	    8.71	       2	0	S	
14:15	    8.71	       2	0	S	
14:15	    8.72	      20	0	S	
14:16	    8.72	       1	0	B	
14:17	    8.72	       3	0	B	
14:19	    8.72	      10	0	S	
14:22	    8.75	       4	0	B	
14:23	    8.75	      10	0	B	
14:24	    8.78	       4	0	B	
14:26	    8.78	      22	0	B	
14:27	    8.80	      23	0	B	
14:27	    8.80	      27	0	B	
14:30	    8.81	      10	0	S	
14:31	    8.86	       6	0	B	
14:35	    8.86	      30	0	B	
14:35	    8.82	       8	0	S	
14:35	    8.86	      15	0	B	
14:35	    8.86	       5	0	S	
14:37	    8.82	      20	0	S	
14:37	    8.85	       5	0	B	
14:38	    8.85	       5	0	B	
14:38	    8.85	       5	0	S	
14:39	    8.86	      11	0	B	
14:40	    8.86	       2	0	S	
14:41	    8.87	      26	0	B	
14:42	    8.87	      44	0	B	
14:43	    8.89	       3	0	B	
14:43	    8.87	       3	0	S	
14:44	    8.87	       3	0	S	
14:44	    8.90	     128	0	B	
14:45	    8.87	       2	0	S	
14:45	    8.90	     113	0	B	
14:45	    8.90	       5	0	B	
14:46	    8.90	      27	0	B	
14:46	    8.91	      10	0	B	
14:46	    8.90	      10	0	S	
14:47	    8.91	      11	0	B	
14:47	    8.92	       5	0	B	
14:48	    8.91	       8	0	S	
14:48	    8.92	       5	0	B	
14:48	    8.92	      13	0	B	
14:48	    8.92	      16	0	B	
14:49	    8.93	      20	0	B	
14:49	    8.93	      90	0	B	
14:49	    8.93	      21	0	B	
14:49	    8.93	      11	0	B	
14:50	    8.93	      10	0	B	
14:50	    8.93	      30	0	B	
14:51	    8.94	       2	0	B	
14:51	    8.94	       5	0	B	
14:51	    8.93	      54	0	S	
14:52	    8.94	       6	0	S	
14:52	    8.95	      20	0	B	
14:53	    8.93	      13	0	S	
14:53	    8.93	       1	0	S	
14:53	    8.92	      52	0	S	
14:53	    8.94	       2	0	B	
14:53	    8.94	       6	0	B	
14:53	    8.92	       5	0	S	
14:54	    8.92	       9	0	S	
14:54	    8.92	      20	0	B	
14:54	    8.92	      30	0	B	
14:54	    8.92	      24	0	B	
14:55	    8.92	       3	0	B	
14:55	    8.91	      15	0	S	
14:55	    8.90	      10	0	S	
14:56	    8.91	      10	0	B	
14:56	    8.90	      70	0	S	
14:56	    8.90	       9	0	S	
14:56	    8.85	      18	0	S	
14:56	    8.90	      24	0	B	
14:59	    8.89	     119	0	B	
#数据来源:通达信
