                  20150130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   11.05	       9	0	B	
09:51	   11.05	      55	0	B	
09:52	   11.04	      49	0	S	
09:52	   11.04	       1	0	B	
09:52	   11.04	      11	0	S	
09:53	   11.03	     400	0	S	
09:53	   11.03	       5	0	S	
09:54	   11.03	      10	0	S	
09:54	   11.05	       9	0	B	
09:55	   11.03	      24	0	S	
09:55	   11.03	       8	0	S	
09:55	   11.05	       4	0	B	
09:55	   11.03	      10	0	S	
09:55	   11.05	       4	0	B	
09:56	   11.05	       4	0	B	
09:56	   11.05	       4	0	B	
09:56	   11.05	      20	0	B	
09:56	   11.05	       4	0	B	
09:56	   11.04	       1	0	S	
09:56	   11.05	       4	0	B	
09:57	   11.04	      46	0	S	
09:57	   11.04	       8	0	S	
09:58	   11.04	       4	0	B	
09:58	   11.05	      92	0	B	
09:58	   11.05	      10	0	S	
09:58	   11.05	      50	0	S	
09:59	   11.05	      11	0	S	
09:59	   11.06	     244	0	B	
09:59	   11.06	       6	0	S	
09:59	   11.05	      21	0	S	
09:59	   11.06	       5	0	B	
10:00	   11.06	      16	0	B	
10:00	   11.07	     294	0	B	
10:01	   11.08	       2	0	B	
10:01	   11.09	       4	0	B	
10:01	   11.09	       4	0	B	
10:01	   11.09	       6	0	B	
10:01	   11.09	      10	0	B	
10:01	   11.09	       2	0	B	
10:01	   11.08	       8	0	S	
10:02	   11.08	      50	0	S	
10:02	   11.08	       1	0	S	
10:02	   11.08	     284	0	S	
10:02	   11.08	       6	0	S	
10:02	   11.09	      16	0	B	
10:02	   11.08	       3	0	S	
10:02	   11.08	      15	0	S	
10:02	   11.08	      14	0	S	
10:03	   11.08	      10	0	B	
10:03	   11.08	       4	0	B	
10:03	   11.08	       2	0	B	
10:03	   11.08	      10	0	B	
10:03	   11.07	      20	0	S	
10:03	   11.08	       1	0	B	
10:04	   11.08	     147	0	B	
10:04	   11.08	       8	0	B	
10:04	   11.08	      11	0	B	
10:04	   11.08	      17	0	B	
10:05	   11.08	      10	0	S	
10:05	   11.08	      24	0	S	
10:05	   11.08	       2	0	S	
10:05	   11.08	      45	0	S	
10:06	   11.08	       5	0	S	
10:06	   11.07	       8	0	S	
10:07	   11.08	       5	0	B	
10:07	   11.08	      19	0	S	
10:07	   11.08	      11	0	B	
10:07	   11.07	     145	0	S	
10:07	   11.10	     390	0	B	
10:08	   11.10	      10	0	S	
10:08	   11.10	       1	0	S	
10:08	   11.11	      33	0	B	
10:08	   11.10	      20	0	S	
10:08	   11.11	      30	0	B	
10:08	   11.11	      20	0	B	
10:09	   11.10	      88	0	S	
10:09	   11.11	      42	0	B	
10:09	   11.11	      10	0	S	
10:09	   11.11	       5	0	S	
10:09	   11.12	      10	0	B	
10:09	   11.11	      51	0	S	
10:10	   11.10	       0	0	S	
10:10	   11.10	      38	0	S	
10:10	   11.09	       8	0	S	
10:11	   11.10	      10	0	B	
10:11	   11.10	      10	0	B	
10:12	   11.10	      50	0	B	
10:12	   11.09	      47	0	S	
10:13	   11.09	      74	0	S	
10:13	   11.09	      10	0	S	
10:13	   11.09	       4	0	S	
10:13	   11.10	      30	0	B	
10:13	   11.10	      49	0	B	
10:13	   11.09	      30	0	S	
10:14	   11.10	      20	0	B	
10:15	   11.10	      22	0	B	
10:15	   11.09	      10	0	S	
10:15	   11.09	       8	0	S	
10:15	   11.09	      56	0	S	
10:15	   11.09	       4	0	B	
10:16	   11.09	       3	0	B	
10:16	   11.09	      20	0	B	
10:17	   11.09	      10	0	B	
10:17	   11.08	      40	0	S	
10:17	   11.08	      57	0	S	
10:17	   11.08	      19	0	S	
10:17	   11.08	     100	0	S	
10:17	   11.09	     100	0	B	
10:17	   11.09	     174	0	B	
10:18	   11.09	      59	0	S	
10:18	   11.09	       1	0	S	
10:18	   11.09	      10	0	S	
10:18	   11.09	      10	0	S	
10:19	   11.09	       4	0	S	
10:19	   11.09	      30	0	S	
10:19	   11.10	      82	0	B	
10:19	   11.09	      33	0	S	
10:19	   11.09	       7	0	B	
10:19	   11.09	       4	0	B	
10:19	   11.08	      81	0	S	
10:19	   11.09	      12	0	B	
10:19	   11.09	       4	0	B	
10:19	   11.08	       7	0	S	
10:20	   11.09	       7	0	B	
10:20	   11.08	      10	0	S	
10:20	   11.09	      64	0	B	
10:20	   11.09	      10	0	B	
10:20	   11.08	      16	0	S	
10:21	   11.08	       5	0	S	
10:21	   11.08	      10	0	S	
10:21	   11.08	      10	0	S	
10:21	   11.08	       3	0	S	
10:21	   11.08	      90	0	S	
10:21	   11.08	       3	0	S	
10:21	   11.09	      10	0	B	
10:21	   11.08	       5	0	S	
10:21	   11.08	      60	0	S	
10:21	   11.09	      10	0	B	
10:22	   11.08	      84	0	S	
10:22	   11.08	      20	0	S	
10:22	   11.08	      10	0	S	
10:22	   11.08	     100	0	S	
10:22	   11.08	      16	0	S	
10:22	   11.08	     232	0	S	
10:22	   11.07	      20	0	S	
10:23	   11.07	      10	0	S	
10:23	   11.07	       8	0	S	
10:23	   11.07	      16	0	B	
10:23	   11.06	     100	0	S	
10:23	   11.06	      29	0	S	
10:23	   11.06	     162	0	S	
10:24	   11.08	     116	0	B	
10:24	   11.05	       7	0	S	
10:24	   11.07	       1	0	B	
10:24	   11.07	       3	0	S	
10:24	   11.06	      10	0	S	
10:25	   11.07	      20	0	B	
10:25	   11.05	      10	0	S	
10:25	   11.06	      10	0	S	
10:26	   11.05	      20	0	S	
10:26	   11.06	     100	0	B	
10:26	   11.06	      10	0	S	
10:27	   11.07	      10	0	B	
10:27	   11.06	      45	0	S	
10:28	   11.06	      10	0	S	
10:29	   11.06	       7	0	S	
10:29	   11.08	      25	0	B	
10:29	   11.06	      20	0	S	
10:29	   11.07	       6	0	B	
10:29	   11.06	       5	0	S	
10:29	   11.07	       4	0	B	
10:30	   11.07	       6	0	B	
10:30	   11.07	       7	0	B	
10:32	   11.07	      24	0	S	
10:32	   11.07	       3	0	S	
10:32	   11.07	      19	0	S	
10:32	   11.07	       6	0	S	
10:33	   11.07	       8	0	S	
10:33	   11.07	       6	0	S	
10:34	   11.07	       4	0	S	
10:34	   11.07	       5	0	S	
10:34	   11.06	       2	0	S	
10:35	   11.06	      50	0	S	
10:35	   11.06	      88	0	S	
10:35	   11.06	       6	0	S	
10:35	   11.06	      21	0	S	
10:35	   11.06	      11	0	S	
10:36	   11.06	      20	0	B	
10:36	   11.05	       4	0	S	
10:36	   11.05	       6	0	S	
10:36	   11.05	     200	0	S	
10:36	   11.04	      27	0	S	
10:36	   11.04	      50	0	S	
10:36	   11.04	     500	0	S	
10:36	   11.04	      16	0	S	
10:37	   11.03	      10	0	S	
10:37	   11.03	       3	0	S	
10:37	   11.04	     100	0	B	
10:37	   11.03	      28	0	S	
10:37	   11.04	       9	0	B	
10:37	   11.03	      20	0	S	
10:37	   11.03	       8	0	S	
10:38	   11.03	     200	0	S	
10:38	   11.04	       3	0	B	
10:38	   11.03	       6	0	S	
10:38	   11.03	      17	0	S	
10:38	   11.04	      71	0	B	
10:39	   11.04	       2	0	S	
10:39	   11.04	       2	0	S	
10:39	   11.05	      20	0	B	
10:39	   11.04	       4	0	S	
10:39	   11.05	     100	0	B	
10:40	   11.04	      19	0	S	
10:40	   11.04	      20	0	S	
10:40	   11.04	       3	0	B	
10:40	   11.04	      30	0	B	
10:40	   11.03	       8	0	S	
10:40	   11.03	      10	0	S	
10:41	   11.03	      10	0	S	
10:41	   11.03	      17	0	S	
10:41	   11.02	      36	0	S	
10:41	   11.02	      10	0	S	
10:41	   11.02	      15	0	S	
10:41	   11.01	      19	0	S	
10:41	   11.02	      20	0	B	
10:42	   11.00	     100	0	S	
10:42	   11.00	      17	0	S	
10:42	   11.01	      10	0	B	
10:42	   11.00	     146	0	S	
10:42	   11.00	       1	0	B	
10:42	   10.99	      20	0	S	
10:42	   10.98	      16	0	S	
10:43	   10.98	      51	0	B	
10:43	   10.98	      10	0	B	
10:43	   10.97	      64	0	S	
10:43	   10.96	      50	0	S	
10:43	   10.97	       5	0	B	
10:43	   10.95	     275	0	S	
10:43	   10.94	      21	0	S	
10:43	   10.94	      12	0	S	
10:43	   10.95	      50	0	B	
10:43	   10.94	       3	0	S	
10:44	   10.94	      30	0	B	
10:44	   10.93	      61	0	S	
10:44	   10.93	       2	0	S	
10:44	   10.96	      29	0	B	
10:44	   10.96	      12	0	S	
10:44	   10.94	      50	0	S	
10:44	   10.97	      18	0	B	
10:45	   10.97	       6	0	B	
10:45	   10.97	       4	0	S	
10:45	   10.98	      30	0	B	
10:45	   10.98	      16	0	B	
10:45	   10.98	      14	0	B	
10:45	   10.98	       4	0	B	
10:45	   10.98	      10	0	B	
10:45	   10.98	       1	0	B	
10:45	   10.98	       1	0	S	
10:46	   10.98	       8	0	S	
10:46	   10.99	      60	0	B	
10:46	   10.99	      41	0	B	
10:46	   11.00	      87	0	B	
10:46	   11.00	      11	0	S	
10:46	   11.00	       2	0	S	
10:47	   11.00	       5	0	B	
10:47	   11.00	       2	0	B	
10:47	   11.02	      10	0	B	
10:47	   10.99	      37	0	S	
10:47	   10.99	       2	0	S	
10:48	   11.02	       1	0	B	
10:48	   11.00	       2	0	B	
10:48	   10.99	       7	0	S	
10:48	   10.99	       5	0	S	
10:48	   11.00	      20	0	B	
10:48	   10.99	      10	0	S	
10:48	   10.99	       8	0	S	
10:49	   11.00	      16	0	B	
10:49	   11.00	       6	0	B	
10:49	   11.00	      15	0	B	
10:50	   10.99	      20	0	S	
10:50	   11.00	      10	0	B	
10:50	   10.99	       3	0	S	
10:50	   10.99	       8	0	S	
10:50	   11.00	       7	0	B	
10:50	   11.00	      45	0	B	
10:50	   11.00	       3	0	B	
10:51	   11.00	     200	0	B	
10:51	   10.98	     417	0	S	
10:51	   10.98	       2	0	B	
10:52	   10.98	      16	0	B	
10:52	   10.98	      71	0	B	
10:52	   10.98	       2	0	B	
10:52	   10.98	     105	0	B	
10:52	   10.98	     119	0	B	
10:52	   10.98	      47	0	B	
10:52	   10.98	      19	0	S	
10:52	   10.99	      10	0	S	
10:53	   10.99	       1	0	S	
10:53	   11.00	       2	0	B	
10:53	   11.00	       4	0	B	
10:54	   10.99	      20	0	S	
10:54	   10.99	       8	0	S	
10:54	   10.99	       8	0	S	
10:55	   10.99	       7	0	S	
10:55	   10.98	      21	0	S	
10:55	   10.98	      10	0	S	
10:55	   10.98	      23	0	S	
10:56	   10.97	      87	0	S	
10:56	   10.97	       5	0	B	
10:56	   10.96	     133	0	S	
10:56	   10.96	      40	0	B	
10:56	   10.96	       1	0	B	
10:56	   10.96	      10	0	B	
10:56	   10.95	      34	0	S	
10:56	   10.95	       1	0	S	
10:57	   10.95	      42	0	S	
10:57	   10.95	       7	0	S	
10:57	   10.95	     205	0	S	
10:57	   10.95	      12	0	B	
10:57	   10.95	       8	0	S	
10:57	   10.94	       7	0	S	
10:57	   10.95	      31	0	B	
10:57	   10.95	      15	0	S	
10:57	   10.93	     288	0	S	
10:57	   10.93	       8	0	B	
10:58	   10.94	      19	0	S	
10:58	   10.94	     170	0	S	
10:58	   10.95	      20	0	B	
10:58	   10.95	       1	0	B	
10:59	   10.95	      80	0	B	
10:59	   10.95	       2	0	S	
10:59	   10.95	      27	0	S	
10:59	   10.94	      33	0	S	
10:59	   10.94	       2	0	S	
10:59	   10.95	       8	0	S	
10:59	   10.95	       4	0	S	
10:59	   10.95	      20	0	B	
11:00	   10.95	      20	0	B	
11:00	   10.95	       5	0	B	
11:00	   10.95	       2	0	B	
11:00	   10.95	      12	0	B	
11:00	   10.95	       5	0	B	
11:00	   10.94	       2	0	S	
11:00	   10.95	       5	0	B	
11:00	   10.93	     234	0	S	
11:00	   10.93	      14	0	B	
11:00	   10.94	     202	0	B	
11:01	   10.95	      10	0	S	
11:01	   10.95	      36	0	S	
11:01	   10.91	     446	0	S	
11:01	   10.91	      10	0	S	
11:02	   10.92	       5	0	B	
11:02	   10.92	      15	0	B	
11:02	   10.92	       9	0	S	
11:02	   10.90	     200	0	S	
11:02	   10.91	       8	0	S	
11:02	   10.90	     425	0	S	
11:02	   10.90	      10	0	B	
11:02	   10.89	      37	0	S	
11:02	   10.90	      20	0	B	
11:02	   10.90	      81	0	B	
11:02	   10.90	       5	0	S	
11:02	   10.87	     151	0	S	
11:02	   10.87	       6	0	B	
11:03	   10.87	      10	0	B	
11:03	   10.90	      45	0	B	
11:03	   10.86	      54	0	S	
11:03	   10.90	      13	0	B	
11:03	   10.88	       8	0	B	
11:04	   10.89	       1	0	S	
11:04	   10.90	       1	0	B	
11:04	   10.88	      50	0	S	
11:04	   10.88	       1	0	S	
11:04	   10.89	       2	0	S	
11:04	   10.89	       5	0	S	
11:04	   10.88	      65	0	S	
11:04	   10.90	       1	0	B	
11:04	   10.90	       5	0	B	
11:05	   10.90	      10	0	B	
11:05	   10.89	      10	0	B	
11:05	   10.89	       3	0	S	
11:05	   10.90	      11	0	B	
11:05	   10.89	       6	0	S	
11:05	   10.90	       6	0	B	
11:05	   10.90	      15	0	B	
11:05	   10.89	       7	0	S	
11:05	   10.89	      79	0	S	
11:05	   10.89	       4	0	S	
11:05	   10.89	       2	0	S	
11:05	   10.89	       4	0	S	
11:06	   10.90	       7	0	B	
11:06	   10.89	      63	0	S	
11:06	   10.89	      56	0	B	
11:06	   10.90	       6	0	S	
11:06	   10.89	       4	0	S	
11:06	   10.89	      20	0	S	
11:06	   10.88	     500	0	S	
11:07	   10.89	       4	0	S	
11:07	   10.90	      38	0	B	
11:07	   10.90	       5	0	B	
11:07	   10.90	       5	0	B	
11:07	   10.90	       4	0	B	
11:07	   10.89	      65	0	S	
11:07	   10.89	      10	0	S	
11:07	   10.90	      15	0	B	
11:08	   10.89	       5	0	S	
11:08	   10.88	      50	0	S	
11:08	   10.88	      20	0	S	
11:08	   10.89	       1	0	B	
11:08	   10.88	      40	0	S	
11:08	   10.89	       1	0	B	
11:08	   10.90	      39	0	B	
11:08	   10.88	      31	0	S	
11:08	   10.89	      20	0	S	
11:08	   10.89	      22	0	S	
11:09	   10.89	      20	0	S	
11:09	   10.89	      10	0	S	
11:09	   10.90	      83	0	B	
11:09	   10.90	       7	0	S	
11:10	   10.92	      75	0	B	
11:10	   10.94	      19	0	B	
11:10	   10.95	      26	0	B	
11:10	   10.95	      13	0	B	
11:10	   10.95	       5	0	B	
11:11	   10.95	      55	0	B	
11:11	   10.94	      16	0	S	
11:11	   10.95	      30	0	B	
11:11	   10.95	       7	0	B	
11:11	   10.95	      10	0	B	
11:11	   10.95	      15	0	B	
11:11	   10.95	       7	0	S	
11:12	   10.95	       2	0	B	
11:12	   10.95	      12	0	B	
11:12	   10.95	       8	0	S	
11:13	   10.94	      10	0	S	
11:13	   10.95	       4	0	B	
11:13	   10.94	       7	0	S	
11:13	   10.95	       5	0	B	
11:14	   10.94	      15	0	S	
11:14	   10.94	       3	0	S	
11:14	   10.95	       2	0	B	
11:14	   10.95	      20	0	B	
11:14	   10.94	      33	0	S	
11:15	   10.94	      33	0	S	
11:15	   10.94	      10	0	S	
11:15	   10.94	       4	0	S	
11:15	   10.93	      20	0	S	
11:15	   10.93	       8	0	S	
11:15	   10.94	      18	0	B	
11:15	   10.93	       6	0	S	
11:16	   10.93	       4	0	S	
11:16	   10.93	       3	0	S	
11:16	   10.93	       1	0	S	
11:17	   10.93	      12	0	S	
11:17	   10.93	      50	0	S	
11:17	   10.94	       3	0	B	
11:17	   10.92	      21	0	S	
11:17	   10.94	      17	0	B	
11:18	   10.92	      29	0	S	
11:18	   10.93	      19	0	B	
11:18	   10.93	      98	0	B	
11:19	   10.92	      10	0	B	
11:19	   10.92	      10	0	B	
11:19	   10.92	       7	0	B	
11:19	   10.92	       7	0	S	
11:19	   10.93	       4	0	B	
11:20	   10.92	       8	0	S	
11:20	   10.93	      10	0	B	
11:20	   10.92	       4	0	S	
11:20	   10.92	       5	0	S	
11:21	   10.92	      48	0	S	
11:21	   10.92	       4	0	S	
11:21	   10.92	      12	0	S	
11:21	   10.93	      38	0	B	
11:21	   10.92	      13	0	S	
11:22	   10.92	       1	0	S	
11:22	   10.92	       1	0	B	
11:22	   10.91	       6	0	S	
11:22	   10.92	      20	0	B	
11:22	   10.91	      17	0	S	
11:23	   10.92	      10	0	B	
11:23	   10.91	      71	0	S	
11:23	   10.91	       7	0	S	
11:23	   10.91	     100	0	S	
11:24	   10.91	       6	0	S	
11:24	   10.91	       7	0	B	
11:24	   10.91	      13	0	S	
11:24	   10.90	       5	0	S	
11:24	   10.91	      13	0	B	
11:24	   10.91	      17	0	S	
11:24	   10.91	       4	0	B	
11:25	   10.92	       5	0	B	
11:25	   10.91	       6	0	S	
11:25	   10.91	       5	0	B	
11:25	   10.90	      30	0	S	
11:25	   10.90	       8	0	S	
11:26	   10.91	       9	0	B	
11:26	   10.90	       3	0	S	
11:26	   10.91	       1	0	B	
11:26	   10.90	       8	0	S	
11:26	   10.90	      30	0	S	
11:26	   10.90	      26	0	S	
11:26	   10.91	      48	0	B	
11:26	   10.90	      60	0	S	
11:27	   10.90	       8	0	S	
11:27	   10.90	       7	0	S	
11:27	   10.91	     142	0	B	
11:28	   10.91	      21	0	S	
11:28	   10.91	       1	0	S	
11:28	   10.92	      50	0	B	
11:29	   10.92	      10	0	B	
11:29	   10.92	       4	0	B	
11:29	   10.92	      60	0	B	
11:29	   10.92	      75	0	B	
11:29	   10.91	      80	0	S	
11:29	   10.92	       8	0	S	
11:29	   10.93	      30	0	B	
11:29	   10.92	       4	0	S	
13:00	   10.93	     200	0	B	
13:00	   10.92	     149	0	S	
13:00	   10.93	      71	0	B	
13:00	   10.93	     117	0	S	
13:00	   10.92	     149	0	S	
13:00	   10.92	       1	0	B	
13:01	   10.92	      19	0	S	
13:01	   10.92	      10	0	B	
13:01	   10.92	      11	0	B	
13:01	   10.93	       5	0	B	
13:02	   10.93	      29	0	B	
13:02	   10.93	      58	0	S	
13:02	   10.93	       3	0	S	
13:02	   10.92	       4	0	S	
13:02	   10.91	       4	0	S	
13:02	   10.93	       4	0	S	
13:02	   10.93	       3	0	S	
13:03	   10.93	      30	0	B	
13:03	   10.92	      84	0	S	
13:03	   10.92	       1	0	S	
13:03	   10.92	      13	0	S	
13:03	   10.92	      28	0	S	
13:04	   10.92	       3	0	S	
13:04	   10.93	      35	0	B	
13:05	   10.91	      28	0	S	
13:05	   10.92	       5	0	S	
13:05	   10.92	      35	0	B	
13:05	   10.91	      38	0	S	
13:05	   10.91	       8	0	S	
13:05	   10.92	       2	0	B	
13:05	   10.91	      45	0	S	
13:06	   10.91	      49	0	B	
13:06	   10.92	      20	0	S	
13:06	   10.91	      50	0	S	
13:06	   10.91	       4	0	S	
13:07	   10.92	      10	0	S	
13:07	   10.93	       5	0	B	
13:07	   10.92	       7	0	S	
13:08	   10.92	      41	0	S	
13:08	   10.91	      20	0	S	
13:08	   10.91	       4	0	S	
13:08	   10.91	       4	0	S	
13:08	   10.91	       4	0	S	
13:08	   10.91	      79	0	S	
13:08	   10.91	      10	0	B	
13:08	   10.91	      33	0	B	
13:09	   10.91	       4	0	S	
13:09	   10.91	      11	0	S	
13:09	   10.92	       5	0	B	
13:09	   10.92	       8	0	S	
13:10	   10.93	       1	0	B	
13:10	   10.94	       1	0	B	
13:10	   10.93	       5	0	S	
13:10	   10.94	      20	0	B	
13:11	   10.94	       9	0	B	
13:11	   10.93	      30	0	S	
13:11	   10.94	       5	0	B	
13:11	   10.94	      40	0	B	
13:11	   10.95	     100	0	B	
13:11	   10.93	      70	0	S	
13:11	   10.93	       6	0	S	
13:11	   10.92	       1	0	S	
13:12	   10.92	      10	0	S	
13:12	   10.92	       4	0	S	
13:12	   10.93	      30	0	B	
13:12	   10.93	       1	0	S	
13:12	   10.93	       1	0	S	
13:13	   10.93	      10	0	S	
13:13	   10.94	       1	0	S	
13:13	   10.94	       8	0	S	
13:13	   10.95	      20	0	B	
13:13	   10.94	      27	0	S	
13:14	   10.95	      54	0	B	
13:14	   10.95	       4	0	S	
13:14	   10.98	     274	0	B	
13:14	   10.95	       8	0	S	
13:14	   10.95	       8	0	S	
13:14	   10.95	      12	0	S	
13:14	   10.98	      72	0	B	
13:15	   10.98	      35	0	B	
13:15	   10.97	       1	0	S	
13:15	   10.98	      35	0	B	
13:15	   10.97	       9	0	S	
13:15	   11.00	     500	0	B	
13:15	   10.96	      50	0	S	
13:15	   10.96	       5	0	B	
13:15	   10.96	      50	0	B	
13:16	   10.96	      31	0	B	
13:16	   10.96	      22	0	B	
13:16	   10.96	       6	0	S	
13:16	   10.95	      21	0	S	
13:16	   10.97	       5	0	B	
13:16	   10.96	      30	0	S	
13:16	   11.00	      11	0	B	
13:17	   10.99	       7	0	B	
13:17	   10.98	      11	0	B	
13:17	   10.98	       1	0	S	
13:17	   10.98	      10	0	S	
13:17	   10.98	       7	0	S	
13:17	   10.99	      14	0	B	
13:18	   10.99	      37	0	B	
13:18	   10.99	       2	0	S	
13:18	   10.99	       9	0	S	
13:18	   11.00	      35	0	B	
13:18	   10.99	      49	0	S	
13:18	   10.99	       3	0	S	
13:18	   11.00	      49	0	B	
13:18	   10.99	      10	0	S	
13:19	   10.99	       5	0	S	
13:19	   10.99	       9	0	B	
13:19	   10.99	       2	0	S	
13:19	   11.00	      34	0	B	
13:19	   11.00	      35	0	B	
13:19	   11.00	       1	0	B	
13:19	   10.99	       2	0	S	
13:19	   10.98	       8	0	S	
13:19	   10.98	       6	0	S	
13:19	   10.99	      37	0	B	
13:20	   10.99	      47	0	B	
13:20	   11.01	     179	0	B	
13:20	   11.01	      10	0	S	
13:21	   11.02	      35	0	B	
13:21	   11.00	      12	0	S	
13:21	   11.01	       5	0	B	
13:21	   11.00	       7	0	S	
13:21	   11.01	       4	0	B	
13:22	   11.01	      11	0	B	
13:22	   11.01	      10	0	B	
13:22	   11.01	     122	0	B	
13:22	   10.99	     800	0	S	
13:22	   11.01	      35	0	B	
13:22	   11.00	       5	0	S	
13:22	   11.00	       2	0	B	
13:23	   11.00	      10	0	B	
13:23	   11.00	       1	0	B	
13:23	   11.00	      34	0	B	
13:23	   10.99	      18	0	S	
13:24	   11.00	       5	0	B	
13:24	   10.99	       1	0	S	
13:24	   11.00	      10	0	B	
13:24	   11.00	      36	0	B	
13:24	   10.99	       3	0	S	
13:24	   10.99	      11	0	S	
13:24	   11.00	      15	0	B	
13:24	   10.99	       6	0	S	
13:24	   10.99	      40	0	S	
13:24	   10.99	      14	0	S	
13:25	   10.99	      50	0	S	
13:25	   10.99	      16	0	S	
13:25	   11.00	     110	0	B	
13:25	   10.98	      35	0	S	
13:25	   10.98	      27	0	S	
13:25	   10.98	       7	0	S	
13:25	   11.00	      20	0	B	
13:26	   10.99	       6	0	S	
13:26	   10.98	      21	0	S	
13:26	   11.00	       2	0	B	
13:26	   10.98	      30	0	S	
13:27	   11.00	       5	0	B	
13:27	   10.99	       8	0	S	
13:27	   10.98	      21	0	S	
13:28	   10.98	       3	0	S	
13:29	   10.99	       8	0	S	
13:29	   10.99	      11	0	S	
13:29	   10.99	       1	0	S	
13:30	   10.98	      21	0	S	
13:30	   10.99	       4	0	B	
13:30	   10.99	       9	0	B	
13:31	   10.99	       7	0	S	
13:31	   10.99	      14	0	S	
13:31	   10.99	      50	0	B	
13:32	   10.99	      50	0	B	
13:32	   10.99	       6	0	B	
13:32	   10.98	      25	0	S	
13:32	   10.96	     200	0	S	
13:33	   10.96	       1	0	S	
