                  20100617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:17	   19.15	      79	0	B	
13:18	   19.15	       3	0	S	
13:18	   19.16	      10	0	B	
13:18	   19.16	       8	0	B	
13:19	   19.15	      10	0	S	
13:20	   19.15	       9	0	S	
13:20	   19.16	      14	0	B	
13:20	   19.12	       4	0	S	
13:22	   19.13	       3	0	S	
13:23	   19.13	      47	0	B	
13:23	   19.15	      12	0	S	
13:23	   19.15	       8	0	S	
13:23	   19.16	      10	0	B	
13:23	   19.16	      10	0	B	
13:24	   19.15	       2	0	S	
13:24	   19.15	      16	0	S	
13:24	   19.15	       2	0	S	
13:24	   19.15	       1	0	S	
13:25	   19.15	       8	0	S	
13:25	   19.15	       2	0	S	
13:25	   19.15	       3	0	S	
13:26	   19.15	       4	0	S	
13:26	   19.16	       1	0	B	
13:26	   19.13	       5	0	S	
13:27	   19.16	       4	0	B	
13:27	   19.16	      50	0	B	
13:27	   19.16	       8	0	B	
13:27	   19.16	      12	0	B	
13:27	   19.16	       3	0	B	
13:28	   19.17	       1	0	B	
13:28	   19.17	       5	0	B	
13:29	   19.17	      13	0	B	
13:29	   19.17	       5	0	B	
13:29	   19.17	      10	0	B	
13:30	   19.20	     116	0	B	
13:30	   19.22	       9	0	B	
13:30	   19.22	       3	0	B	
13:31	   19.22	       6	0	B	
13:31	   19.22	      41	0	B	
13:31	   19.22	      44	0	B	
13:31	   19.24	       3	0	B	
13:31	   19.25	       7	0	B	
13:31	   19.25	       2	0	B	
13:31	   19.25	      20	0	B	
13:31	   19.25	      10	0	B	
13:32	   19.25	       3	0	B	
13:32	   19.24	       1	0	S	
13:32	   19.25	     116	0	B	
13:32	   19.24	       5	0	B	
13:32	   19.22	       4	0	S	
13:32	   19.21	      10	0	S	
13:32	   19.21	       4	0	S	
13:32	   19.21	       3	0	S	
13:33	   19.25	      12	0	B	
13:33	   19.25	      89	0	S	
13:33	   19.25	       3	0	B	
13:33	   19.21	       4	0	S	
13:34	   19.21	      22	0	S	
13:34	   19.21	       1	0	B	
13:34	   19.20	       3	0	S	
13:35	   19.20	      10	0	S	
13:35	   19.20	       3	0	S	
13:35	   19.20	      20	0	S	
13:35	   19.20	      10	0	S	
13:35	   19.20	      10	0	S	
13:36	   19.20	      90	0	S	
13:36	   19.20	       3	0	S	
13:36	   19.21	      10	0	B	
13:37	   19.21	      30	0	B	
13:37	   19.21	       9	0	B	
13:37	   19.21	       5	0	S	
13:38	   19.24	      43	0	B	
13:38	   19.21	       3	0	S	
13:39	   19.22	      20	0	S	
13:39	   19.21	       8	0	S	
13:40	   19.21	       2	0	B	
13:42	   19.24	      30	0	B	
13:42	   19.22	       1	0	S	
13:42	   19.24	      18	0	B	
13:43	   19.24	       5	0	S	
13:43	   19.24	       2	0	S	
13:43	   19.25	       9	0	B	
13:43	   19.25	     200	0	B	
13:43	   19.25	      16	0	B	
13:44	   19.25	       7	0	S	
13:44	   19.24	       4	0	S	
13:44	   19.24	       3	0	S	
13:44	   19.24	       2	0	S	
13:44	   19.25	       2	0	B	
13:44	   19.25	      10	0	B	
13:45	   19.22	       2	0	S	
13:45	   19.22	      10	0	S	
13:46	   19.22	       3	0	S	
13:46	   19.20	      91	0	S	
13:46	   19.20	      30	0	S	
13:48	   19.16	       3	0	S	
13:50	   19.16	       5	0	S	
13:50	   19.20	       1	0	B	
13:50	   19.16	      30	0	S	
13:52	   19.20	      20	0	B	
13:53	   19.22	       6	0	B	
13:53	   19.20	      46	0	S	
13:54	   19.20	       4	0	B	
13:54	   19.20	       5	0	S	
13:54	   19.22	      28	0	B	
13:55	   19.23	      70	0	B	
13:55	   19.23	       1	0	B	
13:55	   19.22	      60	0	S	
13:56	   19.23	       2	0	S	
13:56	   19.22	       3	0	S	
13:56	   19.22	      10	0	S	
13:56	   19.22	      12	0	B	
13:57	   19.17	      10	0	S	
13:58	   19.17	       3	0	S	
13:59	   19.18	      15	0	S	
13:59	   19.17	       4	0	B	
13:59	   19.21	       4	0	B	
14:00	   19.21	      12	0	B	
14:00	   19.21	       4	0	B	
14:00	   19.21	       8	0	B	
14:01	   19.17	      11	0	S	
14:01	   19.18	       4	0	S	
14:01	   19.21	      10	0	B	
14:02	   19.18	       8	0	S	
14:05	   19.19	      20	0	S	
14:05	   19.19	       9	0	S	
14:05	   19.19	     114	0	B	
14:06	   19.19	     130	0	S	
14:06	   19.21	       4	0	B	
14:06	   19.21	       5	0	S	
14:06	   19.22	      11	0	B	
14:07	   19.22	      28	0	B	
14:08	   19.22	      55	0	B	
14:08	   19.23	      23	0	B	
14:08	   19.24	      40	0	B	
14:09	   19.25	      22	0	B	
14:09	   19.25	      56	0	B	
14:09	   19.25	       2	0	B	
14:10	   19.25	       5	0	B	
14:10	   19.25	       5	0	B	
14:10	   19.24	       5	0	S	
14:10	   19.25	      58	0	B	
14:10	   19.25	      21	0	B	
14:10	   19.25	       4	0	S	
14:10	   19.27	      42	0	B	
14:10	   19.27	      33	0	B	
14:11	   19.27	       3	0	B	
14:11	   19.27	      15	0	S	
14:11	   19.27	      24	0	S	
14:11	   19.28	     109	0	B	
14:12	   19.27	       1	0	S	
14:12	   19.28	      20	0	B	
14:12	   19.25	       5	0	S	
14:13	   19.24	       4	0	S	
14:14	   19.26	       3	0	B	
14:14	   19.26	       1	0	S	
14:15	   19.26	       5	0	S	
14:15	   19.26	      14	0	S	
14:15	   19.26	      23	0	S	
14:15	   19.26	       2	0	S	
14:15	   19.27	       7	0	B	
14:15	   19.26	       7	0	S	
14:15	   19.26	      68	0	B	
14:16	   19.27	      48	0	B	
14:16	   19.27	       6	0	B	
14:17	   19.26	      10	0	S	
14:17	   19.26	      52	0	S	
14:17	   19.26	      17	0	B	
14:17	   19.26	      15	0	S	
14:18	   19.24	      14	0	S	
14:18	   19.24	       1	0	B	
14:19	   19.24	      16	0	S	
14:19	   19.24	       4	0	B	
14:19	   19.23	       4	0	S	
14:20	   19.23	       4	0	S	
14:20	   19.24	       6	0	B	
14:21	   19.23	       6	0	S	
14:21	   19.25	      10	0	B	
14:21	   19.20	     150	0	S	
14:21	   19.20	       3	0	S	
14:22	   19.20	       8	0	S	
14:23	   19.20	       2	0	S	
14:23	   19.20	       2	0	S	
14:23	   19.20	       4	0	S	
14:23	   19.20	       1	0	B	
14:24	   19.20	       2	0	B	
14:24	   19.18	       1	0	S	
14:25	   19.18	       2	0	S	
14:26	   19.18	       2	0	B	
14:26	   19.18	       1	0	B	
14:26	   19.17	       3	0	S	
14:26	   19.17	       9	0	S	
14:27	   19.17	      13	0	S	
14:28	   19.16	      23	0	S	
14:28	   19.16	      13	0	S	
14:29	   19.16	      10	0	S	
14:29	   19.16	       1	0	S	
14:29	   19.16	      46	0	S	
14:31	   19.16	       7	0	S	
14:31	   19.16	       4	0	S	
14:31	   19.16	       4	0	S	
14:32	   19.16	       4	0	S	
14:32	   19.16	      19	0	S	
14:32	   19.16	      17	0	B	
14:33	   19.16	       2	0	S	
14:33	   19.16	       4	0	S	
14:34	   19.16	       7	0	S	
14:35	   19.17	       1	0	B	
14:35	   19.16	      19	0	S	
14:35	   19.16	       6	0	B	
14:35	   19.15	       5	0	S	
14:36	   19.15	      26	0	S	
14:37	   19.15	      10	0	S	
14:37	   19.15	      11	0	S	
14:37	   19.15	       5	0	S	
14:37	   19.15	       3	0	S	
14:37	   19.14	      10	0	S	
14:38	   19.15	      11	0	B	
14:39	   19.15	       6	0	B	
14:39	   19.14	      25	0	S	
14:39	   19.14	       5	0	S	
14:39	   19.14	      10	0	S	
14:40	   19.15	       3	0	B	
14:40	   19.15	       5	0	B	
14:40	   19.15	      10	0	B	
14:41	   19.15	       2	0	S	
14:41	   19.16	      10	0	B	
14:41	   19.16	      15	0	B	
14:42	   19.16	       3	0	S	
14:43	   19.16	      10	0	S	
14:44	   19.16	      19	0	S	
14:44	   19.16	      11	0	S	
14:45	   19.18	      34	0	B	
14:46	   19.18	       3	0	S	
14:46	   19.18	       2	0	S	
14:46	   19.18	      28	0	S	
14:46	   19.18	      18	0	B	
14:46	   19.16	       4	0	S	
14:47	   19.16	       5	0	S	
14:47	   19.18	      13	0	B	
14:48	   19.16	       2	0	S	
14:48	   19.16	       6	0	S	
14:49	   19.17	       2	0	B	
14:49	   19.17	       8	0	B	
14:49	   19.17	       2	0	S	
14:50	   19.16	      30	0	S	
14:50	   19.15	       2	0	S	
14:51	   19.15	       5	0	S	
14:51	   19.15	       9	0	S	
14:51	   19.15	      10	0	S	
14:51	   19.15	      50	0	S	
14:52	   19.15	      10	0	S	
14:52	   19.15	       1	0	S	
14:52	   19.16	      13	0	B	
14:52	   19.16	       4	0	B	
14:52	   19.16	      41	0	B	
14:53	   19.16	      44	0	S	
14:53	   19.17	       2	0	B	
14:53	   19.17	       1	0	B	
14:54	   19.18	      15	0	B	
14:54	   19.18	       3	0	S	
14:54	   19.18	       2	0	S	
14:54	   19.18	      10	0	S	
14:54	   19.18	      21	0	B	
14:54	   19.18	       6	0	B	
14:55	   19.17	      18	0	S	
14:55	   19.15	      26	0	S	
14:55	   19.18	       6	0	B	
14:55	   19.18	      13	0	S	
14:55	   19.18	      36	0	S	
14:56	   19.18	       3	0	S	
14:56	   19.18	      17	0	S	
14:56	   19.15	       1	0	S	
14:56	   19.18	      16	0	B	
14:56	   19.18	       3	0	S	
14:56	   19.18	       2	0	B	
14:57	   19.18	       8	0	B	
14:59	   19.18	      76	0	S	
#数据来源:通达信
