                  20230406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.10	     236	15	
10:11	    9.16	       7	1	S	
10:11	    9.17	      16	7	B	
10:11	    9.17	      13	5	B	
10:11	    9.16	      56	6	S	
10:11	    9.17	       7	4	B	
10:11	    9.17	       1	1	B	
10:11	    9.17	       3	1	B	
10:12	    9.17	       7	2	B	
10:12	    9.17	       1	1	B	
10:12	    9.16	      50	4	S	
10:12	    9.17	      14	1	B	
10:12	    9.17	       9	1	B	
10:12	    9.16	      10	1	S	
10:13	    9.17	      11	1	B	
10:13	    9.17	       1	1	B	
10:13	    9.16	      79	3	S	
10:13	    9.17	       7	1	B	
10:13	    9.16	      11	1	S	
10:14	    9.16	       1	1	S	
10:14	    9.16	      10	2	S	
10:14	    9.17	       7	1	B	
10:14	    9.16	     351	2	S	
10:14	    9.16	      49	3	S	
10:14	    9.17	      88	10	B	
10:15	    9.17	      23	6	B	
10:15	    9.17	      10	4	B	
10:15	    9.17	      20	6	B	
10:15	    9.16	      55	3	S	
10:15	    9.16	       3	1	S	
10:15	    9.17	       7	1	B	
10:16	    9.16	       2	1	S	
10:16	    9.16	       8	3	S	
10:16	    9.16	      52	5	S	
10:16	    9.16	       6	1	S	
10:16	    9.17	       7	1	B	
10:16	    9.16	      48	2	S	
10:16	    9.17	      10	3	B	
10:16	    9.16	       1	1	S	
10:17	    9.17	       4	2	B	
10:17	    9.16	       7	1	S	
10:17	    9.16	       1	1	S	
10:17	    9.16	     151	28	S	
10:17	    9.15	       1	1	S	
10:17	    9.14	      46	7	S	
10:17	    9.14	       6	1	S	
10:17	    9.14	       2	1	S	
10:17	    9.15	      26	15	B	
10:17	    9.15	      23	11	B	
10:17	    9.14	       9	3	S	
10:17	    9.14	      18	7	S	
10:18	    9.16	       1	1	B	
10:18	    9.15	       6	2	S	
10:18	    9.16	      30	2	B	
10:18	    9.15	       3	2	S	
10:18	    9.14	      46	9	S	
10:19	    9.14	       6	1	S	
10:19	    9.14	     151	7	S	
10:19	    9.14	      54	11	S	
10:19	    9.14	       5	1	S	
10:19	    9.14	      21	8	S	
10:19	    9.13	       9	3	S	
10:19	    9.14	       3	2	S	
10:19	    9.13	      15	6	S	
10:20	    9.13	       9	2	S	
10:20	    9.13	      14	5	S	
10:20	    9.14	       8	2	B	
10:20	    9.13	      16	4	S	
10:20	    9.14	       6	1	B	
10:20	    9.13	       8	2	S	
10:20	    9.13	       9	3	S	
10:20	    9.13	      57	6	S	
10:20	    9.13	       3	1	S	
10:20	    9.13	       3	1	S	
10:20	    9.13	       9	1	S	
10:20	    9.13	       1	1	S	
10:21	    9.14	      37	13	B	
10:21	    9.13	       3	1	S	
10:21	    9.14	      37	7	B	
10:21	    9.14	      13	3	S	
10:21	    9.13	      49	4	S	
10:21	    9.15	       3	1	B	
10:21	    9.15	       1	1	B	
10:22	    9.14	       2	2	S	
10:22	    9.13	      48	7	S	
10:22	    9.15	       8	4	B	
10:22	    9.14	       5	2	B	
10:22	    9.14	       4	2	B	
10:22	    9.14	      10	3	B	
10:23	    9.14	       2	2	B	
10:23	    9.13	       1	1	S	
10:23	    9.13	      50	2	S	
10:23	    9.14	       1	1	B	
10:23	    9.13	      13	1	S	
10:23	    9.14	      32	9	B	
10:24	    9.13	      52	3	S	
10:24	    9.14	       3	2	B	
10:24	    9.13	       1	1	S	
10:25	    9.13	       5	1	S	
10:25	    9.13	       5	1	S	
10:25	    9.13	       2	1	S	
10:25	    9.13	       1	1	S	
10:25	    9.13	      49	2	S	
10:25	    9.13	       5	1	S	
10:25	    9.13	      43	2	S	
10:26	    9.14	       3	2	B	
10:26	    9.13	       6	1	S	
10:26	    9.13	       2	1	S	
10:26	    9.14	       3	2	B	
10:26	    9.13	       3	1	S	
10:26	    9.13	       1	1	S	
10:26	    9.13	      64	4	S	
10:26	    9.13	     206	4	S	
10:26	    9.13	     558	34	S	
10:26	    9.12	      11	2	S	
10:26	    9.13	      63	12	B	
10:26	    9.13	      48	16	S	
10:26	    9.12	      15	5	S	
10:27	    9.12	       3	1	S	
10:27	    9.12	      61	18	S	
10:27	    9.12	       6	1	S	
10:27	    9.11	       6	3	S	
10:27	    9.13	      32	16	B	
10:27	    9.11	       5	2	S	
10:27	    9.11	      45	6	S	
10:27	    9.11	      10	1	S	
10:27	    9.13	      27	8	B	
10:28	    9.13	      30	10	B	
10:28	    9.13	       4	1	B	
10:28	    9.11	       3	1	S	
10:28	    9.11	       3	1	S	
10:28	    9.11	       9	2	S	
10:28	    9.11	       4	2	S	
10:28	    9.11	      52	3	S	
10:28	    9.11	       5	1	S	
10:28	    9.11	      15	2	S	
10:28	    9.11	       2	1	S	
10:28	    9.11	      56	2	S	
10:28	    9.11	       4	2	S	
10:28	    9.11	       7	2	S	
10:28	    9.12	      20	6	B	
10:29	    9.12	       5	2	S	
10:29	    9.12	       3	1	S	
10:29	    9.12	       9	1	S	
10:29	    9.11	       2	1	S	
10:29	    9.12	      11	3	B	
10:29	    9.12	      37	6	B	
10:29	    9.12	      44	3	B	
10:29	    9.11	       1	1	S	
10:29	    9.12	       3	1	B	
10:29	    9.12	      51	3	B	
10:29	    9.12	      61	5	B	
10:29	    9.12	       8	3	B	
10:29	    9.12	       2	1	B	
10:29	    9.12	       3	1	B	
10:29	    9.12	      20	1	B	
10:30	    9.12	      24	2	B	
10:30	    9.12	       9	3	B	
10:30	    9.12	      44	6	B	
10:30	    9.11	       9	1	S	
10:30	    9.13	      29	6	B	
10:30	    9.11	       8	5	S	
10:30	    9.11	       7	2	S	
10:30	    9.12	       9	4	B	
10:30	    9.14	     214	31	B	
10:30	    9.13	      50	2	S	
10:30	    9.13	      15	4	S	
10:30	    9.13	       3	1	S	
10:30	    9.13	      34	3	S	
10:30	    9.13	      68	12	S	
10:30	    9.13	      44	8	S	
10:30	    9.13	      43	8	S	
10:30	    9.13	      54	8	S	
10:31	    9.13	      31	5	S	
10:31	    9.13	     144	35	S	
10:31	    9.13	      48	9	B	
10:31	    9.12	       6	4	S	
10:31	    9.12	       8	3	S	
10:31	    9.11	       6	3	S	
10:31	    9.13	       6	1	B	
10:31	    9.11	       3	1	S	
10:31	    9.13	      23	1	B	
10:31	    9.11	       1	1	S	
10:31	    9.11	      48	3	S	
10:31	    9.11	       6	1	S	
10:31	    9.11	       3	1	S	
10:31	    9.13	      31	2	B	
10:31	    9.11	       6	1	S	
10:32	    9.13	      26	6	B	
10:32	    9.12	       3	1	
10:32	    9.12	      39	11	B	
10:32	    9.13	       2	1	B	
10:32	    9.11	       5	1	S	
10:32	    9.13	       7	2	B	
10:32	    9.11	      33	14	S	
10:32	    9.13	       5	3	B	
10:32	    9.11	      48	2	S	
10:32	    9.13	      25	5	B	
10:32	    9.11	       3	1	S	
10:33	    9.11	       3	1	S	
10:33	    9.12	      25	1	B	
10:33	    9.12	      40	12	B	
10:33	    9.11	      46	4	S	
10:33	    9.12	       6	1	S	
10:33	    9.13	      11	2	B	
10:33	    9.13	      17	6	S	
10:33	    9.13	       4	2	S	
10:33	    9.13	       3	2	S	
10:34	    9.13	       7	4	B	
10:34	    9.13	      12	8	S	
10:34	    9.13	       1	1	S	
10:34	    9.13	       3	3	S	
10:34	    9.12	       6	3	S	
10:34	    9.12	       3	1	S	
10:34	    9.11	      53	9	S	
10:34	    9.13	      33	12	B	
10:34	    9.13	       9	7	S	
10:34	    9.11	       6	2	S	
10:34	    9.11	       5	2	S	
10:34	    9.13	      25	7	B	
10:35	    9.11	       7	2	S	
10:35	    9.13	       7	3	B	
10:35	    9.12	       5	3	B	
10:35	    9.11	       4	3	S	
10:35	    9.13	      31	10	B	
10:35	    9.11	      47	6	S	
10:35	    9.11	       2	1	S	
10:35	    9.13	      19	5	B	
10:35	    9.13	       6	3	B	
10:35	    9.12	       1	1	S	
10:36	    9.13	       3	2	B	
10:36	    9.12	      17	7	S	
10:36	    9.13	      23	5	B	
10:36	    9.12	       4	1	S	
10:36	    9.12	      46	4	S	
10:36	    9.13	      21	2	B	
10:36	    9.13	       8	2	B	
10:37	    9.13	       5	3	B	
10:37	    9.13	      16	5	B	
10:37	    9.13	       2	1	S	
10:37	    9.13	       4	3	S	
10:37	    9.13	       2	2	S	
10:37	    9.12	       7	3	S	
10:37	    9.12	       3	1	S	
10:37	    9.12	      12	5	S	
10:37	    9.11	      49	7	S	
10:37	    9.12	       7	3	B	
10:37	    9.12	       1	1	
10:37	    9.12	      19	11	B	
10:37	    9.13	       3	2	
10:38	    9.13	       7	3	S	
10:38	    9.13	       2	1	S	
10:38	    9.14	      13	2	B	
10:38	    9.13	       1	1	S	
10:38	    9.13	      49	3	S	
10:39	    9.14	       6	2	B	
10:39	    9.13	      15	1	S	
10:39	    9.14	       2	1	B	
10:39	    9.13	     110	12	S	
10:39	    9.13	      35	3	B	
10:39	    9.13	       4	1	S	
10:39	    9.13	       4	1	S	
10:40	    9.13	      19	2	S	
10:40	    9.13	       6	1	S	
10:40	    9.13	       1	1	S	
10:40	    9.13	      64	10	S	
10:40	    9.13	       5	1	S	
10:40	    9.13	       2	1	S	
10:41	    9.14	       4	2	B	
10:41	    9.14	       5	2	B	
10:41	    9.13	       5	1	S	
10:41	    9.14	      17	11	B	
10:41	    9.14	     195	77	B	
10:41	    9.15	       8	1	B	
10:42	    9.15	      15	1	B	
10:42	    9.15	       1	1	B	
10:42	    9.13	      48	14	S	
10:42	    9.15	     523	27	B	
10:42	    9.15	       4	1	S	
10:43	    9.17	       3	1	B	
10:43	    9.14	      49	9	S	
10:44	    9.16	      16	2	B	
10:44	    9.20	    1000	77	B	
10:44	    9.19	       4	2	B	
10:44	    9.16	      49	5	S	
10:45	    9.20	     424	32	B	
10:45	    9.19	      97	13	S	
10:45	    9.19	      10	5	S	
10:45	    9.19	      11	7	B	
10:45	    9.19	      10	3	S	
10:45	    9.19	       3	1	S	
10:45	    9.20	     185	8	B	
10:45	    9.20	     150	4	S	
10:45	    9.20	      41	4	S	
10:45	    9.19	     127	2	S	
10:45	    9.19	       2	2	B	
10:45	    9.19	       3	1	B	
10:45	    9.19	       1	1	B	
10:46	    9.19	      11	1	B	
10:46	    9.19	       3	1	B	
10:46	    9.19	       3	1	B	
10:46	    9.17	      46	6	S	
10:47	    9.19	      12	4	B	
10:47	    9.19	     526	11	B	
10:47	    9.18	       3	1	S	
10:47	    9.19	       6	2	B	
10:47	    9.18	      48	12	S	
10:48	    9.19	       5	1	B	
10:48	    9.19	      10	1	B	
10:48	    9.19	     502	74	B	
10:48	    9.20	      54	14	B	
10:48	    9.19	      37	14	S	
10:48	    9.20	      12	3	B	
10:48	    9.18	      47	10	S	
10:49	    9.20	     188	15	B	
10:49	    9.20	       2	2	S	
10:49	    9.18	       5	1	S	
10:49	    9.20	       2	2	B	
10:49	    9.17	      47	3	S	
10:50	    9.19	       8	1	B	
10:50	    9.19	       4	1	B	
10:50	    9.19	       1	1	B	
10:50	    9.17	      47	6	S	
10:50	    9.19	       8	1	B	
10:50	    9.19	       6	1	B	
10:50	    9.19	       1	1	B	
10:51	    9.19	       9	1	B	
10:51	    9.17	       3	1	S	
10:51	    9.19	       4	1	B	
10:51	    9.17	       6	3	S	
10:51	    9.17	      18	1	S	
10:51	    9.17	      47	3	S	
10:51	    9.17	      15	3	S	
10:51	    9.19	      16	5	B	
10:52	    9.18	       4	1	B	
10:52	    9.16	      34	16	S	
10:52	    9.16	      51	7	S	
10:52	    9.16	       5	1	S	
10:52	    9.18	      10	3	B	
10:52	    9.18	       3	1	B	
10:53	    9.18	      42	1	B	
10:53	    9.16	       5	2	S	
10:53	    9.18	       7	1	B	
10:53	    9.16	      18	2	S	
10:53	    9.15	      47	8	S	
10:53	    9.18	       4	1	B	
10:54	    9.16	       3	2	S	
10:54	    9.15	      13	7	S	
10:54	    9.18	       4	2	B	
10:54	    9.18	       2	1	B	
10:54	    9.17	       2	1	B	
10:54	    9.16	      55	7	S	
10:54	    9.16	       3	1	S	
10:54	    9.17	      11	4	B	
10:54	    9.17	       1	1	B	
10:55	    9.17	       2	2	B	
10:55	    9.17	      12	4	B	
10:55	    9.15	      49	5	S	
10:55	    9.15	       5	1	S	
10:55	    9.16	       2	1	B	
10:56	    9.16	       3	1	B	
10:56	    9.16	       2	1	B	
10:56	    9.16	      15	3	B	
10:56	    9.15	      13	4	S	
10:56	    9.15	       4	1	S	
10:56	    9.14	      47	6	S	
10:56	    9.16	       3	1	B	
10:56	    9.15	       1	1	S	
10:56	    9.14	       5	2	S	
10:56	    9.15	       5	1	S	
10:56	    9.16	       9	1	B	
10:57	    9.16	       3	2	B	
10:57	    9.14	      47	6	S	
10:57	    9.16	       8	4	B	
10:57	    9.16	       2	1	B	
10:57	    9.14	      14	2	S	
10:58	    9.14	       5	1	S	
10:58	    9.14	       4	1	S	
10:58	    9.16	       7	3	B	
10:58	    9.16	       2	2	B	
10:58	    9.14	      49	4	S	
10:58	    9.14	       3	1	S	
10:59	    9.16	       3	2	B	
10:59	    9.16	      10	4	B	
10:59	    9.14	      12	5	S	
10:59	    9.14	      48	5	S	
10:59	    9.16	       3	2	B	
10:59	    9.15	       7	4	B	
11:00	    9.15	       2	2	B	
11:00	    9.14	       4	2	S	
11:00	    9.14	       4	2	S	
11:00	    9.14	       8	3	S	
11:00	    9.15	       7	3	B	
11:00	    9.14	      26	5	S	
11:00	    9.14	      24	9	B	
11:00	    9.14	       9	5	S	
11:00	    9.13	      51	9	S	
