                  20051202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	    8.35	       3	0	B	
10:07	    8.33	     100	0	S	
10:07	    8.35	       2	0	B	
10:07	    8.36	      13	0	B	
10:10	    8.35	       8	0	S	
10:10	    8.35	       5	0	S	
10:10	    8.35	       2	0	B	
10:11	    8.36	      14	0	B	
10:11	    8.33	       8	0	S	
10:13	    8.33	       5	0	S	
10:14	    8.33	       1	0	S	
10:14	    8.33	      20	0	S	
10:15	    8.35	       1	0	S	
10:16	    8.34	      12	0	S	
10:16	    8.34	       6	0	S	
10:18	    8.33	      17	0	S	
10:18	    8.33	       4	0	S	
10:19	    8.33	       1	0	B	
10:19	    8.33	      60	0	B	
10:19	    8.32	       6	0	S	
10:20	    8.32	      20	0	S	
10:21	    8.30	     103	0	S	
10:21	    8.32	      29	0	B	
10:23	    8.30	      80	0	S	
10:24	    8.30	       4	0	S	
10:24	    8.30	      12	0	S	
10:26	    8.32	      20	0	B	
10:27	    8.32	       6	0	B	
10:27	    8.32	       5	0	S	
10:28	    8.33	       7	0	B	
10:28	    8.32	      25	0	S	
10:29	    8.33	       5	0	B	
10:29	    8.32	      10	0	S	
10:29	    8.33	       1	0	B	
10:30	    8.33	       6	0	B	
10:31	    8.32	       2	0	S	
10:33	    8.33	      36	0	B	
10:33	    8.33	       3	0	S	
10:34	    8.32	       5	0	S	
10:34	    8.33	      10	0	B	
10:34	    8.33	       3	0	B	
10:35	    8.33	       5	0	B	
10:35	    8.32	      15	0	S	
10:36	    8.32	       3	0	S	
10:36	    8.32	      73	0	S	
10:37	    8.32	      82	0	S	
10:37	    8.33	      30	0	B	
10:38	    8.32	       2	0	B	
10:40	    8.32	      20	0	S	
10:41	    8.32	       2	0	S	
10:41	    8.32	       4	0	S	
10:42	    8.32	       6	0	S	
10:42	    8.32	       2	0	S	
10:42	    8.32	      64	0	S	
10:42	    8.32	       3	0	S	
10:43	    8.32	      12	0	S	
10:43	    8.31	       5	0	S	
10:43	    8.31	       2	0	S	
10:44	    8.30	     150	0	S	
10:44	    8.30	       8	0	S	
10:44	    8.30	      16	0	S	
10:44	    8.29	     100	0	S	
10:45	    8.29	      10	0	S	
10:45	    8.29	      14	0	S	
10:46	    8.28	      30	0	S	
10:46	    8.28	       5	0	S	
10:46	    8.28	      11	0	S	
10:47	    8.28	       5	0	S	
10:47	    8.28	       4	0	S	
10:47	    8.29	      36	0	B	
10:48	    8.28	       5	0	S	
10:48	    8.28	       4	0	S	
10:49	    8.27	       5	0	S	
10:50	    8.27	      35	0	S	
10:50	    8.28	       1	0	B	
10:50	    8.28	       5	0	S	
10:50	    8.29	      10	0	B	
10:52	    8.28	      17	0	S	
10:52	    8.29	      12	0	B	
10:52	    8.29	       8	0	S	
10:55	    8.29	      10	0	S	
10:55	    8.29	      17	0	S	
10:56	    8.29	      40	0	S	
10:57	    8.29	       1	0	B	
10:58	    8.29	      10	0	B	
10:59	    8.29	      25	0	B	
10:59	    8.28	      85	0	S	
11:00	    8.28	      13	0	B	
11:00	    8.29	       9	0	B	
11:01	    8.29	      15	0	S	
11:02	    8.29	      30	0	S	
11:03	    8.29	       1	0	S	
11:07	    8.28	      30	0	S	
11:08	    8.28	      12	0	S	
11:08	    8.28	      53	0	S	
11:08	    8.28	     111	0	S	
11:09	    8.27	      25	0	S	
11:09	    8.27	      30	0	S	
11:10	    8.27	       9	0	S	
11:10	    8.27	      25	0	B	
11:10	    8.26	      44	0	S	
11:11	    8.26	      14	0	S	
11:11	    8.26	       2	0	S	
11:11	    8.26	      13	0	S	
11:11	    8.25	     146	0	S	
11:12	    8.24	      42	0	S	
11:12	    8.22	      95	0	S	
11:12	    8.21	      27	0	S	
11:13	    8.22	      14	0	S	
11:13	    8.21	      28	0	S	
11:14	    8.22	       9	0	S	
11:14	    8.22	      50	0	S	
11:15	    8.22	      28	0	S	
11:16	    8.24	       6	0	B	
11:16	    8.25	      23	0	B	
11:17	    8.25	       3	0	S	
11:17	    8.26	       2	0	B	
11:18	    8.25	      10	0	S	
11:18	    8.25	      49	0	S	
11:18	    8.26	      27	0	B	
11:19	    8.26	       8	0	B	
11:20	    8.24	       9	0	S	
11:20	    8.27	      30	0	B	
11:21	    8.25	       3	0	S	
11:21	    8.28	      50	0	B	
11:22	    8.27	      18	0	B	
11:22	    8.27	       3	0	B	
11:22	    8.28	      65	0	B	
11:23	    8.29	       3	0	B	
11:23	    8.29	       5	0	B	
11:24	    8.29	      23	0	B	
11:24	    8.29	       2	0	B	
11:24	    8.29	       3	0	B	
11:24	    8.29	      27	0	B	
11:24	    8.29	       4	0	B	
11:25	    8.28	      54	0	S	
11:25	    8.29	      20	0	B	
11:25	    8.29	      60	0	B	
11:26	    8.29	      43	0	B	
11:26	    8.29	      15	0	B	
11:27	    8.28	       9	0	S	
11:29	    8.28	       3	0	S	
13:00	    8.27	     104	0	S	
13:02	    8.26	       1	0	S	
13:02	    8.26	       3	0	S	
13:03	    8.25	       6	0	S	
13:04	    8.25	      33	0	S	
13:04	    8.25	       1	0	S	
13:04	    8.25	       2	0	S	
13:04	    8.25	       2	0	S	
13:05	    8.25	      17	0	S	
13:05	    8.25	      16	0	S	
13:06	    8.25	       3	0	S	
13:06	    8.26	       2	0	B	
13:06	    8.25	      32	0	S	
13:06	    8.26	       2	0	B	
13:08	    8.24	       2	0	S	
13:09	    8.24	       3	0	S	
13:11	    8.23	      18	0	S	
13:11	    8.25	       5	0	B	
13:12	    8.23	      25	0	S	
13:12	    8.23	       2	0	S	
13:14	    8.24	       5	0	S	
13:15	    8.24	       6	0	S	
13:16	    8.24	       3	0	S	
13:17	    8.24	       6	0	S	
13:17	    8.25	      48	0	B	
13:18	    8.25	       1	0	B	
13:19	    8.24	       4	0	S	
13:19	    8.25	       4	0	S	
13:19	    8.25	       1	0	S	
13:20	    8.25	      11	0	S	
13:20	    8.23	      28	0	S	
13:21	    8.26	      40	0	B	
13:21	    8.23	       5	0	S	
13:22	    8.23	       5	0	S	
13:22	    8.23	       4	0	S	
13:23	    8.23	       1	0	S	
13:23	    8.23	      80	0	S	
13:23	    8.23	       5	0	S	
13:24	    8.23	      30	0	S	
13:24	    8.26	      34	0	B	
13:25	    8.23	     147	0	S	
13:25	    8.23	       4	0	B	
13:26	    8.22	      22	0	S	
13:27	    8.23	      44	0	B	
13:27	    8.22	      16	0	S	
13:27	    8.22	      30	0	S	
13:27	    8.22	       8	0	S	
13:28	    8.23	      50	0	B	
13:28	    8.23	       2	0	B	
13:29	    8.23	      20	0	B	
13:30	    8.26	      39	0	B	
13:30	    8.25	      30	0	S	
13:31	    8.26	       5	0	B	
13:31	    8.26	       1	0	B	
13:32	    8.25	       1	0	S	
13:32	    8.23	       5	0	S	
13:32	    8.25	      16	0	B	
13:33	    8.23	      15	0	S	
13:34	    8.23	       6	0	S	
13:34	    8.23	       6	0	S	
13:36	    8.23	      30	0	S	
13:37	    8.22	      88	0	S	
13:38	    8.22	      11	0	S	
13:38	    8.23	      15	0	S	
13:38	    8.23	       8	0	B	
13:39	    8.23	       2	0	B	
13:39	    8.22	     171	0	S	
13:40	    8.23	      51	0	B	
13:40	    8.22	      61	0	S	
13:41	    8.21	      18	0	S	
13:41	    8.21	      31	0	S	
13:41	    8.21	      10	0	S	
13:42	    8.21	     185	0	S	
13:42	    8.21	      28	0	S	
13:42	    8.21	      20	0	S	
13:42	    8.21	       2	0	S	
13:43	    8.21	      10	0	B	
13:45	    8.21	      35	0	S	
13:46	    8.20	      20	0	S	
13:46	    8.21	      50	0	B	
13:46	    8.20	      20	0	S	
13:46	    8.21	       1	0	B	
13:46	    8.21	      34	0	B	
13:46	    8.21	      25	0	B	
13:47	    8.22	       5	0	B	
13:48	    8.21	       2	0	S	
13:48	    8.22	       3	0	B	
13:48	    8.22	      10	0	B	
13:48	    8.22	       9	0	B	
13:48	    8.22	       1	0	B	
13:49	    8.22	       2	0	B	
13:49	    8.22	       7	0	B	
13:49	    8.22	       5	0	B	
13:50	    8.22	       1	0	B	
13:50	    8.22	       2	0	B	
13:50	    8.23	       6	0	B	
13:51	    8.24	       4	0	B	
13:52	    8.24	       5	0	B	
13:52	    8.24	      10	0	B	
13:53	    8.23	      10	0	S	
13:53	    8.24	      10	0	B	
13:54	    8.24	      14	0	S	
13:54	    8.24	       3	0	B	
13:55	    8.24	       2	0	B	
13:56	    8.24	       1	0	B	
13:56	    8.21	      84	0	S	
13:57	    8.23	       3	0	B	
13:58	    8.22	       2	0	S	
13:58	    8.22	      26	0	B	
13:58	    8.21	      16	0	S	
13:59	    8.22	       2	0	B	
14:00	    8.22	      10	0	S	
14:02	    8.21	      13	0	S	
14:03	    8.22	       2	0	B	
14:05	    8.23	       5	0	B	
14:06	    8.23	       2	0	B	
14:06	    8.23	       9	0	S	
14:07	    8.23	       4	0	B	
14:07	    8.23	      10	0	S	
14:08	    8.24	      77	0	B	
14:09	    8.25	       5	0	B	
14:10	    8.26	      20	0	B	
14:10	    8.26	      41	0	B	
14:10	    8.26	      10	0	S	
14:10	    8.27	       4	0	B	
14:10	    8.26	      12	0	S	
14:11	    8.26	       7	0	S	
14:12	    8.26	      34	0	S	
14:12	    8.27	      35	0	B	
14:13	    8.27	      15	0	S	
14:14	    8.26	      35	0	B	
14:15	    8.26	       5	0	S	
14:15	    8.26	      10	0	S	
14:16	    8.25	       2	0	S	
14:16	    8.25	       1	0	S	
14:16	    8.26	      19	0	B	
14:18	    8.26	      11	0	S	
14:18	    8.25	      88	0	S	
14:19	    8.25	       3	0	B	
14:20	    8.24	       1	0	S	
14:20	    8.25	       1	0	B	
14:22	    8.24	       2	0	S	
14:23	    8.24	      47	0	S	
14:25	    8.25	      47	0	B	
14:25	    8.24	      25	0	S	
14:25	    8.29	     363	0	B	
14:27	    8.30	      16	0	B	
14:28	    8.29	      30	0	S	
14:28	    8.31	      52	0	B	
14:30	    8.31	      10	0	B	
14:30	    8.31	      26	0	B	
14:30	    8.30	      10	0	S	
14:31	    8.31	      11	0	B	
14:32	    8.31	      20	0	B	
14:32	    8.31	       2	0	B	
14:33	    8.31	       6	0	B	
14:33	    8.32	      20	0	B	
14:33	    8.31	       2	0	S	
14:34	    8.31	      22	0	B	
14:34	    8.31	      27	0	B	
14:35	    8.31	      39	0	S	
14:35	    8.34	      20	0	B	
14:35	    8.34	       9	0	B	
14:36	    8.35	      23	0	B	
14:36	    8.36	      10	0	B	
14:36	    8.36	      11	0	B	
14:37	    8.37	      55	0	B	
14:37	    8.37	      10	0	B	
14:37	    8.37	      31	0	B	
14:38	    8.37	      44	0	B	
14:38	    8.36	       9	0	S	
14:38	    8.37	      10	0	B	
14:38	    8.37	      87	0	B	
14:38	    8.38	      71	0	B	
14:39	    8.37	      12	0	B	
14:40	    8.37	       1	0	B	
14:40	    8.36	       7	0	S	
14:40	    8.34	      37	0	S	
14:41	    8.36	       2	0	B	
14:43	    8.36	      34	0	B	
14:43	    8.34	      41	0	B	
14:44	    8.30	      40	0	S	
14:45	    8.31	       2	0	S	
14:45	    8.31	      10	0	S	
14:45	    8.35	      58	0	B	
14:46	    8.31	      43	0	S	
14:48	    8.35	      22	0	B	
14:48	    8.35	      10	0	B	
14:50	    8.31	      48	0	S	
14:51	    8.31	      17	0	S	
14:53	    8.32	      10	0	S	
14:54	    8.34	      20	0	B	
14:54	    8.34	      10	0	B	
14:55	    8.31	      45	0	S	
14:55	    8.34	       1	0	B	
14:56	    8.33	      75	0	S	
14:56	    8.32	      13	0	S	
14:56	    8.32	       3	0	B	
14:59	    8.33	      43	0	B	
#数据来源:通达信
