                  20211206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.96	     212	44	
09:38	   12.03	      18	4	B	
09:38	   12.02	      19	6	S	
09:38	   12.02	     143	22	S	
09:39	   12.00	     122	16	S	
09:39	   12.00	      59	22	S	
09:39	   11.99	       1	1	S	
09:39	   11.99	      85	8	S	
09:39	   11.98	      20	7	S	
09:39	   11.98	       1	1	S	
09:39	   11.97	      10	3	S	
09:39	   11.98	      50	11	B	
09:39	   11.96	       4	3	S	
09:39	   11.97	      53	9	B	
09:39	   11.96	      32	4	S	
09:39	   11.96	     110	27	S	
09:39	   11.94	      22	4	S	
09:39	   11.96	      82	16	B	
09:39	   11.94	      38	7	S	
09:39	   11.96	      75	3	B	
09:39	   11.95	     119	16	S	
09:39	   11.98	     136	7	B	
09:39	   12.00	      78	9	B	
09:39	   12.00	       5	5	B	
09:40	   11.97	       9	1	S	
09:40	   11.97	       4	2	S	
09:40	   11.99	      25	6	B	
09:40	   11.98	       1	1	
09:40	   11.99	      20	9	B	
09:40	   11.97	      46	7	S	
09:40	   11.97	      23	18	B	
09:40	   11.97	       1	1	B	
09:40	   11.97	       2	2	S	
09:40	   11.97	      11	4	S	
09:40	   11.98	       4	3	B	
09:40	   11.99	      30	10	B	
09:40	   11.98	       4	1	B	
09:40	   11.98	       9	6	S	
09:40	   12.00	     122	44	B	
09:40	   11.97	      46	5	S	
09:40	   11.98	      45	2	B	
09:41	   12.02	      75	11	B	
09:41	   11.98	      16	2	S	
09:41	   12.01	      21	2	B	
09:41	   11.97	     121	24	S	
09:41	   12.00	      71	16	B	
09:41	   11.98	       7	3	S	
09:41	   11.97	      40	6	S	
09:41	   12.00	      25	12	B	
09:41	   11.98	      47	10	S	
09:41	   12.00	      52	4	B	
09:41	   12.00	       5	3	S	
09:41	   11.99	       5	4	
09:41	   12.00	       4	3	B	
09:41	   12.00	      23	7	S	
09:41	   12.01	       6	4	B	
09:41	   12.01	      34	4	B	
09:41	   12.00	      10	1	S	
09:41	   12.03	      95	18	B	
09:42	   12.01	      39	6	S	
09:42	   12.01	      42	9	S	
09:42	   12.02	      54	11	
09:42	   12.01	      23	12	S	
09:42	   12.01	      25	8	B	
09:42	   12.01	      29	6	B	
09:42	   12.02	      36	10	B	
09:42	   12.01	       1	1	B	
09:42	   11.99	      69	12	S	
09:42	   12.00	      82	24	B	
09:42	   12.01	      72	28	B	
09:42	   11.99	       1	1	S	
09:42	   11.99	      16	8	B	
09:42	   11.99	      15	6	S	
09:42	   11.99	       7	4	S	
09:42	   12.02	      41	11	B	
09:43	   12.00	       2	1	B	
09:43	   12.00	      49	3	B	
09:43	   11.98	     110	13	S	
09:43	   12.04	      39	24	B	
09:43	   11.99	      48	8	S	
09:43	   11.99	       9	1	S	
09:43	   12.02	      39	16	B	
09:43	   11.99	       2	1	S	
09:43	   12.00	      12	5	S	
09:43	   12.02	       9	5	B	
09:43	   12.01	       8	4	S	
09:43	   12.01	       2	1	B	
09:43	   12.00	      15	1	S	
09:43	   12.01	       9	1	B	
09:43	   12.00	       5	1	S	
09:43	   12.00	       6	1	S	
09:44	   11.98	     244	51	S	
09:44	   11.98	     223	67	S	
09:44	   11.98	      75	31	S	
09:44	   12.01	      13	6	B	
09:44	   12.01	      34	11	B	
09:44	   12.01	      10	3	B	
09:44	   12.01	      17	1	B	
09:44	   12.01	      10	1	B	
09:44	   12.00	      52	4	S	
09:44	   12.00	      18	4	B	
09:44	   11.98	       1	1	S	
09:44	   12.00	       3	3	B	
09:44	   12.00	      33	6	B	
09:44	   11.98	      20	6	S	
09:44	   12.00	      21	3	B	
09:44	   12.00	      16	5	B	
09:44	   12.00	      26	6	B	
09:45	   12.00	      15	2	B	
09:45	   11.98	      85	3	S	
09:45	   12.00	      36	8	B	
09:45	   11.97	     151	40	S	
09:45	   11.97	      50	25	S	
09:45	   11.99	      57	27	B	
09:45	   12.00	      46	8	B	
09:45	   12.00	      78	16	B	
09:45	   12.00	       3	2	S	
09:45	   12.01	      53	9	B	
09:45	   11.97	      41	3	S	
09:45	   12.00	      32	6	B	
09:45	   11.99	       1	1	S	
09:45	   12.00	      57	8	B	
09:45	   12.00	      35	5	B	
09:45	   12.00	      22	4	B	
09:45	   11.99	      22	4	S	
09:45	   12.00	      55	17	B	
09:46	   12.00	      23	2	B	
09:46	   11.97	      33	17	S	
09:46	   11.97	      34	18	S	
09:46	   11.97	      20	9	S	
09:46	   11.96	      25	6	S	
09:46	   11.97	      22	7	B	
09:46	   11.98	      12	2	B	
09:46	   11.96	     103	21	S	
09:46	   11.96	      24	4	B	
09:46	   11.97	       2	1	B	
09:46	   11.97	      14	1	B	
09:46	   11.96	      67	14	S	
09:46	   11.96	      25	4	S	
09:46	   11.96	      50	3	S	
09:46	   11.96	       4	2	S	
09:46	   11.95	      20	3	S	
09:46	   11.98	      20	7	B	
09:46	   11.98	      13	3	B	
09:47	   11.95	      37	6	S	
09:47	   11.98	      24	10	B	
09:47	   11.97	       8	8	B	
09:47	   11.95	      14	4	S	
09:47	   11.97	      10	7	B	
09:47	   11.94	      25	9	S	
09:47	   11.97	     103	29	B	
09:47	   11.98	      30	4	B	
09:47	   11.98	      32	2	B	
09:47	   11.98	      26	3	B	
09:47	   11.98	      14	6	B	
09:47	   11.98	       2	2	B	
09:47	   11.99	      23	8	B	
09:47	   11.99	       3	2	B	
09:47	   11.99	      22	12	B	
09:47	   11.99	      21	4	B	
09:48	   11.99	      18	10	B	
09:48	   11.96	       3	3	S	
09:48	   11.96	      13	9	S	
09:48	   11.96	      30	16	S	
09:48	   11.96	       7	3	B	
09:48	   11.95	       1	1	S	
09:48	   11.94	      55	16	S	
09:48	   11.93	      46	22	S	
09:48	   11.94	       3	3	B	
09:48	   11.92	      21	12	S	
09:48	   11.93	       1	1	
09:48	   11.93	       2	2	S	
09:48	   11.93	      23	5	B	
09:48	   11.93	      24	4	B	
09:48	   11.92	      53	14	S	
09:48	   11.91	      55	5	S	
09:48	   11.92	      23	1	
09:48	   11.93	      24	4	B	
09:48	   11.92	      26	4	S	
09:49	   11.93	      11	3	B	
09:49	   11.93	      46	7	B	
09:49	   11.95	      76	22	B	
09:49	   11.92	      12	2	S	
09:49	   11.92	      46	3	B	
09:49	   11.92	       6	4	B	
09:49	   11.93	       8	5	B	
09:49	   11.93	      14	9	S	
09:49	   11.94	      22	2	B	
09:49	   11.93	      15	5	S	
09:49	   11.93	       1	1	S	
09:49	   11.94	       2	2	B	
09:49	   11.93	       4	2	S	
09:49	   11.93	      20	3	B	
09:49	   11.92	      46	7	S	
09:49	   11.93	      16	4	B	
09:49	   11.93	      41	13	B	
09:50	   11.92	       5	2	S	
09:50	   11.92	      31	7	S	
09:50	   11.90	     100	29	S	
09:50	   11.91	      42	25	B	
09:50	   11.93	      59	15	B	
09:50	   11.93	      27	7	B	
09:50	   11.91	      72	9	S	
09:50	   11.90	       6	5	S	
09:50	   11.90	      97	11	S	
09:50	   11.91	     225	52	B	
09:50	   11.90	     139	16	
09:50	   11.91	      55	18	B	
09:50	   11.90	      49	14	S	
09:50	   11.93	     121	13	B	
09:50	   11.98	      47	8	B	
09:50	   12.00	      17	6	B	
09:50	   11.99	     170	46	B	
09:50	   11.98	      46	9	B	
09:50	   11.98	     104	8	B	
09:50	   11.95	      86	15	S	
09:51	   11.96	       1	1	S	
09:51	   11.96	      22	5	S	
09:51	   12.00	      80	4	B	
09:51	   12.07	     616	41	B	
09:51	   12.08	     306	58	B	
09:51	   12.08	      71	22	S	
09:51	   12.09	      83	10	B	
09:51	   12.08	     118	23	B	
09:51	   12.08	      43	5	B	
09:51	   12.09	     149	20	B	
09:51	   12.12	      45	7	B	
09:51	   12.08	      51	11	S	
09:51	   12.15	      63	10	B	
09:51	   12.12	      62	21	
09:51	   12.13	      10	1	B	
09:51	   12.09	      19	8	S	
09:51	   12.09	      27	7	B	
09:51	   12.08	       4	2	S	
09:51	   12.10	      18	12	B	
09:51	   12.10	      17	6	B	
09:52	   12.10	      49	7	B	
09:52	   12.09	      24	1	S	
09:52	   12.08	      57	20	S	
09:52	   12.06	      57	7	S	
09:52	   12.06	      15	5	S	
09:52	   12.06	      19	6	S	
09:52	   12.06	      38	17	S	
09:52	   12.06	      24	3	S	
09:52	   12.06	       9	7	B	
09:52	   12.09	      21	14	B	
09:52	   12.07	      16	10	S	
09:52	   12.05	      46	8	S	
09:52	   12.05	      28	9	S	
09:52	   12.05	       1	1	S	
09:52	   12.05	       1	1	S	
09:52	   12.05	      33	5	S	
09:52	   12.06	      42	10	B	
09:52	   12.07	     100	21	B	
09:53	   12.09	      44	9	B	
09:53	   12.08	       9	5	
09:53	   12.08	      31	2	
09:53	   12.09	      14	5	B	
09:53	   12.09	      45	9	B	
09:53	   12.09	      16	4	B	
09:53	   12.09	      12	4	B	
09:53	   12.09	       7	7	S	
09:53	   12.06	      95	11	S	
09:53	   12.06	      46	10	S	
09:53	   12.08	       4	4	B	
09:53	   12.07	      14	3	S	
09:53	   12.06	      14	3	S	
09:54	   12.05	      61	10	S	
09:54	   12.06	      32	13	B	
09:54	   12.07	      59	18	B	
09:54	   12.07	      25	4	B	
09:54	   12.06	      11	4	B	
09:54	   12.06	       1	1	B	
09:54	   12.04	      89	5	S	
09:54	   12.05	      36	2	B	
09:54	   12.05	       6	2	B	
09:54	   12.05	      10	1	B	
09:54	   12.03	      53	6	S	
09:54	   12.05	      21	2	B	
09:54	   12.04	      12	3	B	
09:54	   12.03	      38	12	S	
09:54	   12.02	      23	4	S	
09:55	   12.02	      65	13	S	
09:55	   12.02	      36	3	B	
09:55	   12.01	      22	6	S	
09:55	   12.02	      15	2	B	
09:55	   12.00	       1	1	S	
09:55	   12.01	       4	2	B	
09:55	   12.00	      14	3	S	
09:55	   12.02	       7	4	B	
09:55	   12.01	       4	3	S	
09:55	   12.00	      75	12	S	
09:55	   12.00	      29	5	B	
09:55	   12.00	       2	1	B	
09:55	   12.00	       3	3	
09:55	   12.01	      20	5	B	
09:55	   11.99	      13	4	S	
09:55	   12.01	      14	4	B	
09:55	   11.98	      27	7	S	
09:56	   12.01	       5	4	B	
09:56	   12.00	       4	4	S	
09:56	   12.00	       6	6	S	
09:56	   12.01	      13	6	B	
09:56	   12.01	       2	2	B	
09:56	   11.99	       2	2	S	
09:56	   11.99	       4	4	S	
09:56	   11.99	       1	1	B	
09:56	   11.98	      12	1	S	
09:56	   11.98	      23	9	S	
09:56	   11.99	      44	17	B	
09:56	   11.99	      15	11	B	
09:56	   11.99	      10	6	B	
09:56	   12.00	       7	6	B	
09:56	   12.00	      15	5	S	
09:56	   12.02	      60	7	B	
09:57	   12.02	      22	2	B	
09:57	   12.01	       5	1	
09:57	   12.00	      15	2	S	
09:57	   12.00	       1	1	S	
09:57	   12.02	       7	7	B	
09:57	   12.01	       3	3	B	
09:57	   12.02	      41	3	B	
09:57	   12.02	      54	16	B	
09:57	   12.02	       3	3	B	
09:57	   12.02	      25	5	B	
09:57	   12.01	       1	1	S	
09:57	   12.00	      14	1	S	
09:57	   12.00	      59	21	S	
09:57	   12.00	      52	21	S	
09:57	   12.00	     108	14	S	
09:57	   11.99	      13	6	S	
09:57	   12.01	      30	11	B	
09:58	   11.98	      30	4	S	
09:58	   12.00	      26	6	B	
09:58	   11.99	       3	3	B	
09:58	   11.98	      14	4	S	
09:58	   11.98	      11	11	S	
09:58	   11.98	      45	25	S	
09:58	   11.97	       2	2	S	
09:58	   11.97	      16	10	S	
09:58	   11.97	      14	1	S	
09:58	   11.97	      15	1	S	
09:58	   11.96	     151	39	S	
09:58	   11.96	       8	7	S	
09:58	   11.97	     257	22	B	
09:58	   11.97	      75	14	B	
09:58	   11.97	      17	3	S	
09:58	   11.97	      27	10	S	
09:58	   11.97	       1	1	S	
09:58	   11.96	       4	1	S	
09:59	   11.96	       3	1	S	
09:59	   11.97	       3	2	B	
09:59	   11.96	       3	3	S	
09:59	   11.97	       3	3	B	
09:59	   11.97	       3	2	S	
09:59	   11.97	      10	4	S	
09:59	   11.97	      14	6	S	
09:59	   11.96	      26	7	S	
09:59	   11.98	      64	19	B	
09:59	   11.96	      21	7	S	
09:59	   11.99	       4	2	B	
09:59	   11.99	      11	5	B	
09:59	   11.96	       3	1	S	
09:59	   11.96	       1	1	S	
09:59	   11.96	       2	1	S	
09:59	   11.96	      21	13	S	
09:59	   11.98	      13	7	B	
09:59	   11.96	      60	8	S	
10:00	   11.99	      18	3	B	
10:00	   11.99	      16	10	B	
10:00	   11.99	       2	2	B	
10:00	   11.96	      26	17	S	
10:00	   12.00	     102	16	B	
10:00	   12.00	      69	23	S	
10:00	   12.02	      28	8	B	
10:00	   12.00	       2	2	S	
10:00	   12.00	      20	1	S	
10:00	   12.02	      18	3	B	
10:00	   12.01	       1	1	S	
10:00	   12.00	      19	3	S	
10:00	   12.02	       7	4	B	
10:00	   12.01	       1	1	S	
10:00	   12.00	      22	4	S	
10:00	   12.01	       2	1	B	
10:00	   12.01	      33	5	S	
10:00	   12.01	       1	1	S	
10:00	   12.01	      36	2	S	
10:01	   12.03	      22	5	B	
10:01	   12.03	      17	8	B	
10:01	   12.02	      33	8	S	
10:01	   12.02	      28	3	S	
10:01	   12.02	      10	3	S	
10:01	   12.03	       3	1	B	
10:01	   12.03	      10	2	S	
10:01	   12.04	       1	1	B	
10:01	   12.03	      42	5	S	
10:01	   12.03	      16	1	B	
10:01	   12.03	      32	4	B	
10:01	   12.00	     419	23	S	
10:01	   12.00	      99	31	S	
10:02	   12.02	      46	2	B	
10:02	   12.02	      11	2	B	
10:02	   12.01	       6	1	B	
10:02	   12.01	       1	1	B	
10:02	   12.01	       9	4	B	
10:02	   12.02	      74	13	B	
10:02	   12.02	      57	35	B	
10:02	   12.03	       1	2	B	
10:02	   12.04	      15	5	B	
10:02	   12.04	       2	2	B	
10:02	   12.01	       9	1	S	
10:02	   12.04	      23	3	B	
10:02	   12.04	      13	3	S	
10:02	   12.05	      30	3	B	
10:02	   12.05	      14	2	B	
10:02	   12.04	      67	4	S	
10:03	   12.07	      22	8	B	
10:03	   12.05	       1	1	S	
10:03	   12.07	      11	7	B	
10:03	   12.06	      10	10	
10:03	   12.05	      20	11	S	
10:03	   12.05	      16	6	B	
10:03	   12.05	       6	5	B	
10:03	   12.04	       3	3	S	
10:03	   12.03	      44	9	S	
10:03	   12.04	      28	8	B	
10:03	   12.02	       1	1	S	
10:03	   12.01	       8	3	S	
10:03	   12.02	       1	1	B	
10:03	   12.01	       1	1	S	
10:04	   12.02	      15	4	B	
10:04	   12.02	      12	8	B	
10:04	   11.99	     533	77	S	
10:04	   12.01	      78	19	B	
10:04	   12.02	      62	14	B	
10:04	   11.97	      14	3	S	
10:04	   12.00	      59	15	B	
10:04	   11.99	       5	2	S	
10:04	   12.00	      25	5	B	
10:04	   11.99	      20	1	S	
10:04	   11.99	      23	5	S	
10:05	   11.99	      19	3	B	
10:05	   11.99	       4	3	B	
10:05	   11.98	       3	3	S	
10:05	   11.97	      46	3	S	
10:05	   11.99	      20	3	B	
10:05	   11.97	      49	27	S	
10:05	   11.99	      19	5	B	
10:05	   11.95	     195	28	S	
10:05	   11.97	      88	20	B	
10:05	   11.97	       3	2	S	
10:05	   11.97	      54	11	B	
10:05	   11.96	      69	15	S	
10:05	   11.96	      41	7	S	
10:05	   11.97	       1	1	B	
10:05	   11.95	     145	7	S	
10:06	   11.96	      59	3	
10:06	   11.96	       1	1	S	
10:06	   11.96	      18	4	S	
10:06	   11.95	      15	5	S	
10:06	   11.97	      16	15	B	
10:06	   11.97	      10	1	B	
10:06	   11.96	      46	5	S	
10:06	   11.97	      50	5	B	
10:06	   11.97	      16	7	B	
10:06	   11.95	     102	17	S	
10:06	   11.97	      38	1	B	
10:06	   11.96	       2	2	
10:06	   11.96	      53	4	B	
10:06	   11.97	      19	1	B	
10:06	   11.95	      10	1	S	
10:07	   11.96	      32	2	
10:07	   11.97	      15	1	B	
10:07	   11.95	       3	2	S	
10:07	   11.96	       5	2	B	
10:07	   11.96	      10	2	B	
10:07	   11.95	      40	6	S	
10:07	   11.96	      22	4	B	
10:07	   11.95	      70	6	S	
10:07	   11.96	      32	5	B	
10:07	   11.96	       2	2	B	
10:07	   11.96	      12	3	B	
10:07	   11.95	       1	1	S	
10:07	   11.95	      14	3	S	
10:07	   11.95	      13	1	B	
10:08	   11.95	      25	2	B	
10:08	   11.94	      19	6	S	
10:08	   11.93	      56	27	S	
10:08	   11.93	       3	3	S	
10:08	   11.93	      82	17	S	
10:08	   11.92	       9	2	S	
10:08	   11.93	      32	3	B	
10:08	   11.92	       3	1	S	
10:08	   11.92	      55	4	S	
10:08	   11.92	      25	4	B	
10:08	   11.91	      35	10	S	
10:08	   11.92	      33	7	B	
10:08	   11.92	       3	3	B	
10:08	   11.91	      25	1	S	
10:08	   11.92	      21	3	B	
10:08	   11.92	       8	1	B	
10:08	   11.91	     144	11	S	
10:09	   11.94	      53	15	B	
10:09	   11.92	       1	1	S	
10:09	   11.92	      39	6	S	
10:09	   11.91	      49	4	S	
10:09	   11.92	      27	1	B	
10:09	   11.92	       2	2	B	
10:09	   11.91	       1	1	S	
10:09	   11.90	      13	4	S	
10:09	   11.90	      16	5	S	
10:09	   11.92	      11	2	B	
10:09	   11.90	       7	1	S	
10:10	   11.91	       1	1	
10:10	   11.91	      16	14	S	
10:10	   11.92	      16	8	B	
10:10	   11.92	      20	1	B	
10:10	   11.92	       9	1	B	
10:10	   11.91	       1	1	S	
10:10	   11.92	       6	1	B	
10:10	   11.92	       8	2	B	
10:10	   11.91	      15	4	S	
10:10	   11.91	      10	1	B	
10:10	   11.91	       4	1	B	
10:10	   11.91	       8	4	B	
10:10	   11.93	     316	59	B	
10:10	   11.94	     114	54	B	
10:10	   11.95	      66	4	B	
10:11	   11.93	      62	17	S	
10:11	   11.96	      20	8	B	
10:11	   11.94	       3	1	S	
10:11	   11.96	       7	3	B	
10:11	   11.98	      60	16	B	
10:11	   11.95	      18	5	S	
10:11	   11.95	      14	1	S	
10:11	   11.95	       2	1	S	
10:11	   11.95	       3	1	S	
10:11	   11.98	      10	2	B	
10:11	   11.98	      10	2	B	
10:11	   11.98	      46	8	B	
10:11	   11.99	      20	6	B	
10:12	   11.96	      70	4	S	
10:12	   11.95	      23	5	S	
10:12	   11.95	      11	2	S	
10:12	   11.95	       9	1	S	
10:12	   11.95	      11	3	S	
10:12	   11.94	      83	22	S	
10:12	   11.93	       1	1	S	
10:12	   11.95	      28	4	B	
10:12	   11.93	       1	1	S	
10:12	   11.95	      18	3	B	
10:12	   11.95	      10	4	B	
10:12	   11.95	      12	2	B	
10:12	   11.88	     600	75	S	
10:12	   11.95	     145	13	B	
10:13	   11.94	     144	19	B	
10:13	   11.92	      49	20	
10:13	   11.95	      29	4	B	
10:13	   11.91	      10	8	S	
10:13	   11.92	       3	1	B	
10:13	   11.91	       4	3	S	
10:13	   11.88	      30	6	S	
10:13	   11.93	       8	8	B	
10:13	   11.91	       7	7	S	
10:13	   11.90	       2	2	S	
10:13	   11.91	      18	5	B	
10:13	   11.89	      11	3	S	
10:14	   11.89	      10	1	S	
10:14	   11.89	      11	4	S	
10:14	   11.93	      65	9	B	
10:14	   11.88	      40	11	S	
10:14	   11.93	      45	20	B	
10:14	   11.88	      10	1	S	
10:14	   11.94	      21	12	B	
10:14	   11.95	      11	4	B	
10:14	   11.88	      10	2	S	
10:14	   11.88	       4	3	S	
10:14	   11.89	      10	2	S	
10:14	   11.95	       8	3	B	
10:14	   11.91	       7	4	S	
10:14	   11.90	       7	3	S	
10:15	   11.90	      24	19	S	
10:15	   11.91	      22	7	B	
10:15	   11.90	       5	4	S	
10:15	   11.90	       4	2	S	
10:15	   11.93	      21	6	B	
10:15	   11.91	       1	1	B	
10:15	   11.90	       4	3	S	
10:15	   11.92	       5	4	
10:15	   11.91	       4	3	S	
10:15	   11.90	      22	6	S	
10:15	   11.91	      12	5	B	
10:15	   11.90	      13	6	S	
10:15	   11.92	       6	3	B	
10:16	   11.91	      15	1	S	
10:16	   11.92	       8	2	B	
10:16	   11.89	       2	1	S	
10:16	   11.90	       1	1	
10:16	   11.90	       4	2	B	
10:16	   11.89	      73	26	S	
10:16	   11.90	      44	27	B	
10:16	   11.89	      19	8	B	
10:16	   11.88	       6	2	S	
10:16	   11.88	      17	5	S	
10:16	   11.88	      51	8	S	
10:16	   11.90	      49	8	B	
10:16	   11.88	       2	1	S	
10:16	   11.90	      12	3	B	
10:17	   11.88	       3	1	S	
10:17	   11.88	       2	2	S	
10:17	   11.88	       3	1	S	
10:17	   11.88	      18	3	S	
10:17	   11.88	      15	5	S	
10:17	   11.88	      19	2	S	
10:17	   11.89	      16	5	B	
10:17	   11.89	      55	4	S	
10:17	   11.90	      22	6	B	
10:17	   11.89	      33	1	S	
10:17	   11.89	      87	13	S	
10:17	   11.89	      13	2	S	
10:17	   11.89	      39	4	S	
10:17	   11.89	       2	1	B	
10:17	   11.88	       2	1	S	
10:17	   11.88	       3	1	S	
10:17	   11.88	      24	2	S	
10:18	   11.89	      14	1	B	
10:18	   11.88	      10	1	S	
10:18	   11.89	     141	5	B	
10:18	   11.90	      59	4	B	
10:18	   11.89	       4	2	B	
10:18	   11.89	       7	3	B	
10:18	   11.88	      18	1	S	
10:18	   11.90	      61	7	B	
10:18	   11.90	      17	1	B	
10:18	   11.90	      31	12	B	
10:18	   11.89	      30	14	S	
10:18	   11.89	       3	1	S	
10:18	   11.90	       9	2	B	
10:18	   11.89	       2	2	S	
10:18	   11.89	       1	1	S	
10:18	   11.89	      15	2	S	
10:18	   11.90	       9	2	B	
10:19	   11.89	       1	1	S	
10:19	   11.89	      27	3	S	
10:19	   11.90	      11	1	B	
10:19	   11.89	       3	2	S	
10:19	   11.90	      47	9	B	
10:19	   11.89	      31	8	S	
10:19	   11.90	       6	3	S	
10:19	   11.90	       2	1	S	
10:19	   11.91	       8	3	B	
10:19	   11.90	       3	1	
