                  20051227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:28	    8.40	      10	0	S	
13:30	    8.40	       1	0	S	
13:30	    8.40	       5	0	B	
13:31	    8.41	      10	0	S	
13:32	    8.42	      65	0	B	
13:34	    8.42	     100	0	B	
13:35	    8.40	      18	0	S	
13:35	    8.41	      90	0	S	
13:35	    8.42	      66	0	B	
13:36	    8.42	      10	0	B	
13:37	    8.42	      10	0	B	
13:37	    8.42	      68	0	B	
13:38	    8.42	      30	0	B	
13:39	    8.42	      38	0	B	
13:41	    8.42	      36	0	B	
13:42	    8.42	      20	0	B	
13:42	    8.42	      58	0	B	
13:42	    8.43	       6	0	B	
13:44	    8.43	       6	0	B	
13:44	    8.42	      10	0	S	
13:46	    8.43	       8	0	B	
13:47	    8.42	      13	0	S	
13:48	    8.43	      11	0	B	
13:49	    8.43	      56	0	B	
13:51	    8.43	     100	0	B	
13:51	    8.42	      10	0	S	
13:52	    8.43	      26	0	B	
13:55	    8.41	     100	0	S	
13:59	    8.42	       3	0	S	
14:01	    8.44	       5	0	B	
14:03	    8.44	      17	0	B	
14:03	    8.45	      48	0	B	
14:05	    8.46	      10	0	B	
14:05	    8.46	       2	0	B	
14:07	    8.46	      10	0	S	
14:07	    8.46	       2	0	S	
14:09	    8.46	      18	0	S	
14:10	    8.46	      50	0	B	
14:10	    8.45	      64	0	S	
14:11	    8.46	       1	0	B	
14:12	    8.45	      49	0	S	
14:12	    8.45	      25	0	S	
14:13	    8.45	       5	0	S	
14:13	    8.45	      10	0	S	
14:13	    8.45	       1	0	S	
14:14	    8.44	       5	0	S	
14:15	    8.44	      21	0	S	
14:15	    8.43	       5	0	S	
14:16	    8.44	      20	0	B	
14:18	    8.43	       8	0	B	
14:20	    8.42	       2	0	S	
14:20	    8.43	      20	0	B	
14:22	    8.43	       9	0	B	
14:23	    8.43	       1	0	B	
14:24	    8.42	      50	0	S	
14:24	    8.43	       5	0	B	
14:24	    8.43	       5	0	B	
14:26	    8.43	       6	0	S	
14:27	    8.42	      10	0	S	
14:28	    8.43	       2	0	B	
14:29	    8.42	      31	0	S	
14:29	    8.42	       6	0	S	
14:30	    8.42	       4	0	B	
14:34	    8.41	      10	0	S	
14:35	    8.42	      25	0	B	
14:39	    8.43	      53	0	B	
14:41	    8.42	       3	0	S	
14:41	    8.43	      26	0	B	
14:42	    8.43	      28	0	B	
14:43	    8.43	       5	0	S	
14:44	    8.44	      18	0	B	
14:45	    8.43	       8	0	B	
14:46	    8.43	       1	0	B	
14:46	    8.42	      35	0	S	
14:46	    8.43	      26	0	B	
14:48	    8.44	      14	0	B	
14:48	    8.43	      35	0	S	
14:49	    8.43	       7	0	S	
14:49	    8.44	      42	0	B	
14:49	    8.45	      10	0	B	
14:50	    8.45	       8	0	B	
14:50	    8.45	       4	0	B	
14:51	    8.44	       8	0	S	
14:51	    8.44	     229	0	S	
14:52	    8.44	       4	0	S	
14:53	    8.45	      25	0	B	
14:54	    8.45	      80	0	B	
14:54	    8.46	      11	0	B	
14:54	    8.45	      10	0	S	
14:55	    8.45	       2	0	S	
14:55	    8.45	       5	0	B	
14:55	    8.46	      14	0	B	
14:56	    8.43	      31	0	S	
14:56	    8.46	      10	0	B	
14:56	    8.46	       7	0	B	
14:59	    8.46	     133	0	B	
#数据来源:通达信
