                  20100726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	   20.56	       9	0	B	
10:40	   20.57	      32	0	B	
10:41	   20.58	       5	0	B	
10:41	   20.58	       6	0	B	
10:42	   20.59	       2	0	B	
10:42	   20.58	       9	0	S	
10:42	   20.59	      10	0	B	
10:43	   20.57	       5	0	S	
10:43	   20.57	      10	0	S	
10:43	   20.57	      10	0	S	
10:44	   20.57	       4	0	S	
10:44	   20.56	       4	0	S	
10:45	   20.56	       4	0	S	
10:45	   20.56	       4	0	S	
10:45	   20.56	      10	0	S	
10:45	   20.59	       4	0	B	
10:45	   20.59	      37	0	B	
10:45	   20.56	       4	0	S	
10:45	   20.56	      56	0	B	
10:46	   20.56	       4	0	S	
10:46	   20.58	      15	0	B	
10:46	   20.56	       4	0	S	
10:46	   20.56	       4	0	B	
10:46	   20.56	      20	0	B	
10:48	   20.52	       1	0	S	
10:49	   20.55	       1	0	B	
10:51	   20.52	       3	0	S	
10:51	   20.52	       7	0	S	
10:52	   20.52	       3	0	S	
10:52	   20.51	      29	0	S	
10:53	   20.50	       2	0	B	
10:53	   20.47	       2	0	S	
10:53	   20.47	      20	0	S	
10:53	   20.47	       9	0	S	
10:53	   20.47	      32	0	S	
10:54	   20.45	       2	0	S	
10:54	   20.45	       5	0	S	
10:55	   20.46	      10	0	B	
10:55	   20.45	       3	0	S	
10:55	   20.43	       4	0	S	
10:55	   20.43	       1	0	B	
10:56	   20.45	       4	0	B	
10:56	   20.45	       4	0	B	
10:56	   20.46	       5	0	B	
10:56	   20.47	       4	0	B	
10:57	   20.45	       8	0	S	
10:58	   20.47	      10	0	B	
10:58	   20.47	       4	0	B	
10:58	   20.50	      43	0	B	
10:59	   20.51	      14	0	B	
10:59	   20.51	      10	0	B	
11:00	   20.52	      17	0	B	
11:00	   20.53	       1	0	S	
11:01	   20.53	       5	0	S	
11:02	   20.53	      12	0	S	
11:02	   20.50	       5	0	S	
11:04	   20.40	      47	0	S	
11:04	   20.40	       1	0	B	
11:04	   20.40	      52	0	B	
11:05	   20.41	      13	0	S	
11:06	   20.43	       4	0	S	
11:06	   20.43	       4	0	S	
11:08	   20.43	       3	0	S	
11:09	   20.43	       4	0	S	
11:09	   20.43	       8	0	S	
11:10	   20.43	       4	0	S	
11:10	   20.45	       2	0	B	
11:11	   20.45	       3	0	S	
11:11	   20.45	       4	0	S	
11:12	   20.45	       1	0	S	
11:12	   20.40	      79	0	S	
11:13	   20.38	       8	0	S	
11:14	   20.38	       5	0	S	
11:14	   20.38	      12	0	S	
11:15	   20.40	       8	0	B	
11:18	   20.40	      10	0	B	
11:18	   20.37	      40	0	S	
11:19	   20.40	       5	0	B	
11:20	   20.40	       6	0	B	
11:20	   20.40	       4	0	S	
11:20	   20.40	      13	0	S	
11:20	   20.40	       4	0	S	
11:20	   20.40	       4	0	S	
11:21	   20.40	       1	0	S	
11:21	   20.40	       3	0	S	
11:21	   20.36	       4	0	S	
11:22	   20.36	      12	0	S	
11:22	   20.36	       4	0	S	
11:23	   20.35	      10	0	S	
11:23	   20.35	       4	0	S	
11:23	   20.36	       7	0	B	
11:24	   20.40	       4	0	B	
11:26	   20.36	       5	0	S	
11:27	   20.36	       3	0	S	
11:27	   20.36	      16	0	S	
11:27	   20.36	       4	0	B	
11:28	   20.40	       9	0	B	
11:29	   20.34	     129	0	S	
11:29	   20.34	      34	0	S	
13:00	   20.31	       2	0	S	
13:00	   20.34	      10	0	B	
13:05	   20.34	       4	0	B	
13:06	   20.33	       5	0	B	
13:07	   20.40	      50	0	B	
13:08	   20.40	       5	0	B	
13:08	   20.31	       4	0	S	
13:08	   20.40	       1	0	B	
13:09	   20.40	       1	0	S	
13:10	   20.31	       9	0	S	
13:10	   20.40	       4	0	B	
13:11	   20.31	       1	0	S	
13:12	   20.31	       2	0	B	
13:12	   20.31	       2	0	B	
13:12	   20.43	       2	0	B	
13:13	   20.43	       1	0	S	
13:13	   20.43	      47	0	S	
13:15	   20.43	       3	0	B	
13:16	   20.43	      14	0	S	
13:16	   20.44	      12	0	B	
13:17	   20.45	      17	0	B	
13:17	   20.48	      18	0	B	
13:18	   20.50	      50	0	B	
13:18	   20.50	       8	0	B	
13:18	   20.53	     100	0	B	
13:19	   20.50	      12	0	S	
13:20	   20.49	      19	0	S	
13:20	   20.49	       4	0	S	
13:20	   20.49	      20	0	S	
13:21	   20.50	      73	0	S	
13:21	   20.53	      50	0	B	
13:22	   20.53	      10	0	B	
13:22	   20.53	       4	0	B	
13:22	   20.53	       8	0	B	
13:23	   20.52	       4	0	B	
13:23	   20.49	      10	0	S	
13:23	   20.49	      12	0	S	
13:24	   20.49	      41	0	B	
13:24	   20.53	      20	0	B	
13:25	   20.48	      33	0	S	
13:25	   20.53	       5	0	B	
13:26	   20.53	      24	0	B	
13:26	   20.53	       4	0	S	
13:26	   20.53	       4	0	S	
13:26	   20.53	       3	0	S	
13:27	   20.53	       8	0	S	
13:27	   20.53	       8	0	S	
13:27	   20.53	       4	0	S	
13:27	   20.53	      12	0	S	
13:28	   20.53	      18	0	S	
13:29	   20.53	       1	0	B	
13:30	   20.50	       4	0	S	
13:31	   20.50	       8	0	S	
13:34	   20.48	       5	0	S	
13:35	   20.47	       3	0	S	
13:36	   20.48	       5	0	B	
13:37	   20.48	      15	0	S	
13:37	   20.48	       1	0	B	
13:38	   20.48	       4	0	B	
13:38	   20.48	      10	0	S	
13:39	   20.50	      24	0	B	
13:40	   20.53	       1	0	B	
13:40	   20.53	       2	0	B	
13:40	   20.53	       8	0	B	
13:40	   20.53	       3	0	B	
13:41	   20.54	      10	0	B	
13:41	   20.54	       1	0	B	
13:41	   20.54	       4	0	B	
13:42	   20.52	       2	0	S	
13:42	   20.52	      10	0	B	
13:42	   20.52	       6	0	B	
13:43	   20.52	       5	0	S	
13:43	   20.52	       3	0	B	
13:43	   20.50	       4	0	S	
13:43	   20.50	      14	0	S	
13:43	   20.49	       4	0	S	
13:44	   20.49	       4	0	S	
13:44	   20.49	       1	0	S	
13:45	   20.50	       1	0	B	
13:45	   20.49	      10	0	S	
13:45	   20.49	       4	0	S	
13:46	   20.49	       4	0	S	
13:46	   20.49	      11	0	S	
13:48	   20.50	       6	0	B	
13:49	   20.50	       2	0	S	
13:50	   20.49	      94	0	S	
13:50	   20.49	       7	0	B	
13:50	   20.53	      40	0	B	
13:51	   20.53	      86	0	B	
13:51	   20.53	      60	0	B	
13:52	   20.54	       5	0	B	
13:53	   20.54	       7	0	B	
13:53	   20.56	     100	0	B	
13:53	   20.56	       7	0	B	
13:54	   20.56	       3	0	B	
13:54	   20.55	       4	0	S	
13:54	   20.55	       4	0	S	
13:54	   20.55	       4	0	S	
13:54	   20.55	      13	0	S	
13:55	   20.54	       9	0	S	
13:56	   20.53	     134	0	S	
13:56	   20.50	      14	0	S	
13:56	   20.50	       5	0	S	
13:56	   20.50	       8	0	B	
13:56	   20.58	     100	0	B	
13:57	   20.58	       4	0	B	
13:57	   20.57	       4	0	B	
13:58	   20.57	       4	0	B	
13:58	   20.57	       4	0	B	
13:59	   20.60	     250	0	B	
14:00	   20.60	       5	0	B	
14:00	   20.60	      59	0	B	
14:00	   20.63	       4	0	B	
14:01	   20.61	       3	0	S	
14:01	   20.62	       1	0	S	
14:01	   20.63	       4	0	B	
14:02	   20.62	       4	0	S	
14:02	   20.63	      34	0	B	
14:02	   20.62	       2	0	S	
14:03	   20.61	      10	0	S	
14:03	   20.61	       4	0	S	
14:04	   20.61	      10	0	S	
14:04	   20.61	       3	0	S	
14:05	   20.61	       3	0	S	
14:05	   20.61	       3	0	S	
14:05	   20.64	      48	0	B	
14:06	   20.64	       3	0	S	
14:07	   20.64	      14	0	S	
14:08	   20.61	      13	0	S	
14:08	   20.61	      33	0	B	
14:09	   20.61	       5	0	B	
14:09	   20.60	      35	0	S	
14:09	   20.52	       6	0	S	
14:10	   20.52	       9	0	S	
14:11	   20.60	       4	0	B	
14:11	   20.55	       5	0	S	
14:11	   20.60	      58	0	B	
14:11	   20.55	       3	0	S	
14:12	   20.55	       5	0	S	
14:12	   20.64	     104	0	B	
14:13	   20.65	      30	0	B	
14:13	   20.64	      14	0	B	
14:13	   20.64	       4	0	S	
14:13	   20.64	       8	0	S	
14:14	   20.64	       9	0	S	
14:14	   20.64	       4	0	S	
14:14	   20.65	     167	0	S	
14:14	   20.64	      20	0	S	
14:15	   20.70	      83	0	B	
14:15	   20.67	       3	0	S	
14:16	   20.72	      37	0	B	
14:16	   20.72	       5	0	S	
14:16	   20.72	      20	0	S	
14:16	   20.72	       3	0	S	
14:16	   20.72	      14	0	B	
14:16	   20.72	      52	0	B	
14:17	   20.72	      20	0	B	
14:17	   20.73	      63	0	B	
14:17	   20.72	       2	0	B	
14:17	   20.74	      42	0	B	
14:17	   20.74	      12	0	B	
14:18	   20.75	       1	0	B	
14:18	   20.74	      11	0	S	
14:18	   20.75	       4	0	B	
14:18	   20.74	       2	0	S	
14:18	   20.75	       2	0	B	
14:18	   20.74	       1	0	S	
14:19	   20.74	       4	0	S	
14:19	   20.72	       4	0	S	
14:19	   20.72	       5	0	S	
14:19	   20.72	       4	0	S	
14:19	   20.72	       4	0	S	
14:19	   20.70	      16	0	S	
14:20	   20.69	       5	0	S	
14:20	   20.69	      15	0	S	
14:20	   20.69	      15	0	S	
14:20	   20.69	       5	0	B	
14:20	   20.69	      39	0	B	
14:20	   20.72	      43	0	B	
14:21	   20.68	       5	0	S	
14:21	   20.69	       6	0	B	
14:22	   20.69	       4	0	S	
14:22	   20.69	      42	0	S	
14:22	   20.68	      24	0	S	
14:22	   20.68	       2	0	S	
14:23	   20.65	      31	0	S	
14:23	   20.63	     122	0	S	
14:24	   20.56	       1	0	S	
14:25	   20.57	       3	0	S	
14:25	   20.55	       1	0	S	
14:26	   20.55	       5	0	S	
14:26	   20.55	       4	0	S	
14:27	   20.56	      10	0	S	
14:27	   20.55	      14	0	S	
14:27	   20.55	       4	0	B	
14:27	   20.55	       2	0	B	
14:27	   20.54	      12	0	S	
14:28	   20.54	       2	0	B	
14:28	   20.53	      45	0	S	
14:28	   20.55	       4	0	B	
14:29	   20.55	      55	0	B	
14:29	   20.55	       4	0	B	
14:29	   20.55	       1	0	S	
14:29	   20.56	       4	0	B	
14:29	   20.63	      37	0	B	
14:30	   20.63	      30	0	B	
14:30	   20.63	     232	0	B	
14:30	   20.63	      16	0	B	
14:31	   20.63	       6	0	S	
14:32	   20.63	       7	0	S	
14:32	   20.69	       1	0	B	
14:32	   20.63	      11	0	S	
14:32	   20.63	       1	0	S	
14:33	   20.63	       1	0	B	
14:33	   20.63	       4	0	B	
14:33	   20.63	      12	0	B	
14:33	   20.63	       4	0	B	
14:34	   20.63	       4	0	B	
14:34	   20.62	       1	0	S	
14:34	   20.62	       3	0	B	
14:35	   20.62	      31	0	B	
14:35	   20.62	      14	0	S	
14:35	   20.62	       4	0	S	
14:35	   20.62	       6	0	S	
14:36	   20.62	      20	0	B	
14:37	   20.60	      10	0	S	
14:37	   20.60	      34	0	S	
14:37	   20.60	       6	0	B	
14:38	   20.60	       1	0	S	
14:38	   20.60	      10	0	S	
14:38	   20.60	      40	0	S	
14:38	   20.60	       6	0	S	
14:39	   20.58	       4	0	S	
14:39	   20.61	      16	0	B	
14:40	   20.57	       4	0	S	
14:41	   20.58	       5	0	B	
14:41	   20.58	       1	0	B	
14:41	   20.61	       1	0	B	
14:41	   20.58	       9	0	S	
14:42	   20.57	       1	0	S	
14:43	   20.58	       4	0	B	
14:43	   20.58	       4	0	B	
14:44	   20.58	       8	0	B	
14:44	   20.57	      10	0	S	
14:44	   20.52	      98	0	S	
14:44	   20.52	       5	0	B	
14:44	   20.57	       7	0	B	
14:44	   20.56	       5	0	S	
14:45	   20.57	       5	0	B	
14:45	   20.56	       4	0	S	
14:45	   20.56	      10	0	B	
14:46	   20.51	      30	0	S	
14:46	   20.53	      24	0	B	
14:46	   20.50	      20	0	S	
14:46	   20.50	      41	0	S	
14:46	   20.50	      16	0	B	
14:46	   20.50	      16	0	B	
14:47	   20.48	      76	0	S	
14:47	   20.50	      16	0	B	
14:47	   20.50	      20	0	B	
14:47	   20.49	      25	0	S	
14:47	   20.49	      26	0	S	
14:47	   20.50	      13	0	B	
14:48	   20.50	       5	0	S	
14:48	   20.50	       5	0	S	
14:49	   20.54	       8	0	B	
14:49	   20.50	       5	0	S	
14:50	   20.50	       4	0	S	
14:50	   20.50	      40	0	S	
14:51	   20.50	       5	0	S	
14:51	   20.50	      10	0	S	
14:51	   20.52	       1	0	B	
14:52	   20.53	       1	0	B	
14:52	   20.52	      29	0	S	
14:52	   20.53	      11	0	B	
14:52	   20.53	      19	0	B	
14:52	   20.53	       2	0	S	
14:53	   20.52	     166	0	S	
14:53	   20.52	      20	0	B	
14:53	   20.56	       4	0	B	
14:53	   20.53	      25	0	S	
14:54	   20.50	      32	0	S	
14:54	   20.50	       2	0	B	
14:54	   20.49	      15	0	S	
14:55	   20.50	       6	0	B	
14:55	   20.54	       4	0	B	
14:55	   20.51	       8	0	S	
14:55	   20.51	      20	0	S	
14:56	   20.50	      71	0	S	
14:56	   20.54	       5	0	B	
14:56	   20.51	       4	0	S	
14:56	   20.54	       2	0	B	
14:56	   20.54	       5	0	B	
14:59	   20.50	     206	0	S	
#数据来源:通达信
