                  20100906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   25.15	       3	0	S	
10:14	   25.16	       4	0	S	
10:14	   25.15	      50	0	S	
10:15	   25.17	       5	0	S	
10:15	   25.20	      21	0	B	
10:16	   25.25	      30	0	B	
10:16	   25.27	       4	0	B	
10:17	   25.20	       5	0	S	
10:17	   25.25	      10	0	B	
10:18	   25.25	       5	0	S	
10:19	   25.28	      60	0	B	
10:19	   25.28	       1	0	B	
10:20	   25.29	      63	0	B	
10:21	   25.25	       5	0	S	
10:21	   25.25	       3	0	S	
10:22	   25.28	      20	0	B	
10:22	   25.28	      45	0	S	
10:23	   25.28	      47	0	B	
10:23	   25.28	      13	0	S	
10:24	   25.25	      12	0	S	
10:24	   25.25	       8	0	S	
10:25	   25.25	      12	0	S	
10:25	   25.25	       2	0	S	
10:27	   25.22	       4	0	S	
10:27	   25.20	     214	0	S	
10:28	   25.15	     300	0	S	
10:28	   25.16	       9	0	S	
10:28	   25.18	      19	0	B	
10:28	   25.15	      15	0	S	
10:29	   25.18	      13	0	B	
10:29	   25.18	      49	0	S	
10:30	   25.24	       4	0	B	
10:30	   25.18	      71	0	S	
10:30	   25.23	       4	0	B	
10:31	   25.18	       1	0	S	
10:31	   25.18	      10	0	S	
10:32	   25.18	      40	0	S	
10:33	   25.22	       7	0	B	
10:33	   25.23	      75	0	B	
10:33	   25.25	      31	0	B	
10:33	   25.25	       8	0	S	
10:34	   25.28	      60	0	B	
10:34	   25.25	       9	0	S	
10:34	   25.29	      50	0	B	
10:35	   25.29	       2	0	B	
10:35	   25.31	      20	0	B	
10:35	   25.31	       9	0	B	
10:36	   25.32	      25	0	B	
10:36	   25.33	      17	0	B	
10:36	   25.33	       5	0	B	
10:36	   25.33	       2	0	B	
10:36	   25.33	      58	0	B	
10:37	   25.36	      63	0	B	
10:37	   25.36	       1	0	B	
10:37	   25.36	      10	0	B	
10:37	   25.36	       9	0	B	
10:38	   25.36	       5	0	S	
10:38	   25.36	       2	0	S	
10:38	   25.37	       8	0	B	
10:38	   25.37	       1	0	B	
10:38	   25.36	       5	0	S	
10:39	   25.38	      15	0	B	
10:39	   25.38	       5	0	B	
10:39	   25.40	      53	0	B	
10:40	   25.50	      29	0	B	
10:40	   25.50	      20	0	B	
10:40	   25.49	       4	0	B	
10:41	   25.48	       5	0	B	
10:41	   25.49	      17	0	B	
10:41	   25.49	       3	0	S	
10:41	   25.40	       1	0	S	
10:41	   25.46	      10	0	B	
10:42	   25.40	      13	0	S	
10:42	   25.46	      72	0	B	
10:43	   25.40	      13	0	S	
10:43	   25.46	      50	0	B	
10:44	   25.48	     204	0	B	
10:44	   25.31	       5	0	S	
10:45	   25.40	       4	0	S	
10:45	   25.40	      10	0	S	
10:46	   25.40	      30	0	B	
10:47	   25.32	       4	0	S	
10:47	   25.32	       5	0	S	
10:47	   25.50	     196	0	B	
10:48	   25.50	       4	0	S	
10:48	   25.50	      20	0	B	
10:48	   25.32	       4	0	S	
10:48	   25.49	       1	0	B	
10:49	   25.32	      12	0	S	
10:49	   25.50	     100	0	B	
10:49	   25.33	       3	0	S	
10:51	   25.38	      24	0	S	
10:52	   25.38	       3	0	B	
10:52	   25.35	      10	0	S	
10:53	   25.35	       5	0	S	
10:53	   25.38	      18	0	B	
10:54	   25.35	      10	0	S	
10:54	   25.35	       4	0	S	
10:55	   25.35	      20	0	S	
10:55	   25.35	      27	0	S	
10:55	   25.34	       4	0	S	
10:56	   25.31	      66	0	S	
10:56	   25.30	       8	0	S	
10:56	   25.31	      38	0	B	
10:57	   25.38	       8	0	B	
10:57	   25.38	       4	0	B	
10:57	   25.38	       4	0	B	
10:57	   25.38	       4	0	B	
10:57	   25.38	       8	0	B	
10:57	   25.38	      12	0	B	
10:57	   25.48	       8	0	B	
11:00	   25.45	      31	0	B	
11:00	   25.31	       3	0	S	
11:01	   25.45	       2	0	B	
11:02	   25.31	       4	0	S	
11:02	   25.32	       2	0	B	
11:04	   25.45	       5	0	B	
11:05	   25.32	       3	0	S	
11:05	   25.32	       1	0	B	
11:05	   25.31	       8	0	S	
11:05	   25.31	       4	0	S	
11:06	   25.31	      12	0	S	
11:06	   25.32	       1	0	B	
11:06	   25.44	       7	0	B	
11:06	   25.32	       4	0	S	
11:06	   25.31	       4	0	S	
11:07	   25.32	       1	0	B	
11:07	   25.31	       4	0	S	
11:07	   25.30	       4	0	S	
11:08	   25.30	       7	0	S	
11:08	   25.43	      17	0	B	
11:08	   25.43	       3	0	S	
11:09	   25.42	      10	0	B	
11:10	   25.42	       3	0	B	
11:10	   25.42	       1	0	S	
11:10	   25.42	       9	0	B	
11:11	   25.35	       2	0	S	
11:11	   25.35	       1	0	S	
11:12	   25.35	       1	0	S	
11:12	   25.29	     135	0	S	
11:16	   25.30	       4	0	S	
11:18	   25.30	       1	0	S	
11:20	   25.30	       1	0	S	
11:21	   25.29	      17	0	S	
11:21	   25.29	      18	0	S	
11:23	   25.29	       1	0	S	
11:24	   25.29	       7	0	S	
11:25	   25.29	       8	0	S	
11:25	   25.29	       2	0	S	
11:25	   25.29	       8	0	S	
11:25	   25.29	       5	0	B	
11:28	   25.27	       8	0	S	
11:28	   25.29	       4	0	B	
11:28	   25.29	      20	0	B	
13:00	   25.27	       9	0	S	
13:00	   25.30	       5	0	B	
13:00	   25.27	      15	0	S	
13:01	   25.27	       1	0	S	
13:04	   25.27	       5	0	S	
13:05	   25.29	       2	0	B	
13:07	   25.27	       2	0	S	
13:07	   25.27	       3	0	S	
13:08	   25.27	      10	0	B	
13:08	   25.26	       4	0	S	
13:08	   25.27	       2	0	B	
13:08	   25.27	       8	0	S	
13:09	   25.27	       8	0	B	
13:09	   25.26	       5	0	S	
13:09	   25.26	      40	0	S	
13:10	   25.26	       1	0	S	
13:10	   25.25	       7	0	S	
13:11	   25.25	       9	0	S	
13:12	   25.25	      10	0	S	
13:13	   25.25	       2	0	S	
13:13	   25.25	       1	0	S	
13:13	   25.25	       6	0	S	
13:15	   25.25	       4	0	S	
13:16	   25.25	       1	0	S	
13:16	   25.26	       8	0	B	
13:20	   25.34	       4	0	B	
13:21	   25.33	       2	0	B	
13:21	   25.35	      18	0	B	
13:21	   25.34	       4	0	S	
13:22	   25.33	      33	0	S	
13:23	   25.29	       4	0	S	
13:24	   25.29	       4	0	S	
13:24	   25.29	       1	0	S	
13:24	   25.29	       3	0	B	
13:24	   25.28	       4	0	S	
13:27	   25.28	       1	0	S	
13:28	   25.28	     200	0	S	
13:29	   25.28	       1	0	S	
13:29	   25.28	       2	0	S	
13:31	   25.28	       1	0	S	
13:31	   25.28	      37	0	B	
13:31	   25.28	       4	0	B	
13:32	   25.28	       4	0	B	
13:32	   25.28	       1	0	B	
13:32	   25.28	       5	0	S	
13:32	   25.27	       5	0	S	
13:34	   25.32	       1	0	B	
13:35	   25.28	       5	0	S	
13:35	   25.28	       1	0	S	
13:36	   25.30	       5	0	B	
13:36	   25.30	       3	0	S	
13:37	   25.30	       1	0	B	
13:37	   25.31	       4	0	B	
13:37	   25.30	       3	0	S	
13:38	   25.29	       5	0	S	
13:39	   25.29	       1	0	S	
13:39	   25.29	       9	0	S	
13:39	   25.29	      44	0	S	
13:40	   25.29	       3	0	S	
13:40	   25.29	       5	0	S	
13:41	   25.29	       3	0	S	
13:41	   25.29	      15	0	S	
13:41	   25.30	      10	0	B	
13:41	   25.30	      44	0	B	
13:42	   25.30	      10	0	B	
13:44	   25.29	      14	0	S	
13:44	   25.30	       5	0	B	
13:46	   25.28	       4	0	S	
13:47	   25.28	      10	0	S	
13:47	   25.28	       2	0	S	
13:47	   25.30	       4	0	B	
13:48	   25.30	       4	0	B	
13:48	   25.29	       4	0	B	
13:49	   25.29	       6	0	B	
13:49	   25.30	       8	0	B	
13:49	   25.29	       7	0	S	
13:50	   25.28	      20	0	S	
13:51	   25.29	       2	0	S	
13:52	   25.29	       5	0	S	
13:52	   25.30	       2	0	B	
13:53	   25.29	       3	0	S	
13:54	   25.30	       2	0	B	
13:54	   25.29	       4	0	S	
13:54	   25.30	      20	0	B	
13:55	   25.29	       4	0	S	
13:55	   25.28	      10	0	S	
13:56	   25.28	       1	0	S	
13:56	   25.30	      20	0	B	
13:57	   25.28	       4	0	S	
13:57	   25.28	       5	0	S	
13:57	   25.28	       4	0	B	
13:57	   25.28	       1	0	B	
13:59	   25.28	     190	0	S	
13:59	   25.28	       1	0	S	
14:01	   25.28	       4	0	S	
14:01	   25.30	      83	0	B	
14:01	   25.30	       4	0	B	
14:01	   25.30	      30	0	B	
14:02	   25.34	       6	0	B	
14:03	   25.35	      32	0	B	
14:03	   25.35	       4	0	B	
14:03	   25.35	      47	0	B	
14:03	   25.35	       3	0	B	
14:04	   25.34	      20	0	S	
14:04	   25.34	      10	0	S	
14:04	   25.34	       3	0	S	
14:05	   25.34	       2	0	S	
14:06	   25.30	       2	0	S	
14:06	   25.30	      10	0	S	
14:06	   25.30	      15	0	S	
14:07	   25.33	       9	0	B	
14:07	   25.34	       4	0	B	
14:08	   25.34	       4	0	B	
14:08	   25.34	      10	0	B	
14:08	   25.34	       2	0	B	
14:08	   25.34	      12	0	B	
14:09	   25.34	       4	0	B	
14:09	   25.30	       2	0	S	
14:09	   25.33	       4	0	B	
14:10	   25.33	       5	0	B	
14:11	   25.33	       1	0	B	
14:11	   25.34	       4	0	B	
14:11	   25.34	       4	0	B	
14:12	   25.34	       5	0	B	
14:12	   25.33	       1	0	S	
14:12	   25.35	       1	0	B	
14:14	   25.35	      75	0	B	
14:15	   25.37	      31	0	B	
14:16	   25.39	       4	0	B	
14:16	   25.39	      20	0	B	
14:18	   25.40	     106	0	B	
14:18	   25.40	     100	0	B	
14:19	   25.40	      16	0	B	
14:19	   25.40	      10	0	S	
14:19	   25.41	       4	0	B	
14:19	   25.41	       4	0	B	
14:19	   25.41	      10	0	B	
14:19	   25.40	       5	0	S	
14:20	   25.41	       3	0	B	
14:20	   25.41	       4	0	B	
14:21	   25.42	       7	0	B	
14:21	   25.44	       5	0	B	
14:22	   25.42	      18	0	S	
14:22	   25.41	       4	0	S	
14:23	   25.41	       1	0	S	
14:23	   25.41	       1	0	S	
14:24	   25.41	      17	0	B	
14:24	   25.41	       1	0	S	
14:24	   25.41	       2	0	S	
14:25	   25.41	       1	0	S	
14:25	   25.41	       4	0	S	
14:26	   25.40	       2	0	S	
14:26	   25.40	      10	0	S	
14:26	   25.40	      15	0	S	
14:26	   25.40	      10	0	S	
14:26	   25.40	      68	0	S	
14:27	   25.39	       4	0	S	
14:27	   25.40	       4	0	B	
14:28	   25.39	      30	0	S	
14:28	   25.39	      31	0	S	
14:28	   25.38	      32	0	S	
14:29	   25.38	      26	0	S	
14:29	   25.38	       1	0	S	
14:29	   25.38	       3	0	S	
14:30	   25.38	      10	0	S	
14:30	   25.39	       4	0	B	
14:31	   25.40	      50	0	B	
14:31	   25.40	      10	0	B	
14:31	   25.38	      34	0	S	
14:31	   25.40	      80	0	B	
14:32	   25.39	      15	0	S	
14:33	   25.40	      80	0	B	
14:33	   25.39	      20	0	S	
14:34	   25.39	       9	0	S	
14:34	   25.38	      30	0	S	
14:35	   25.38	       1	0	S	
14:35	   25.38	      45	0	S	
14:36	   25.38	       5	0	B	
14:36	   25.38	       1	0	S	
14:36	   25.38	      54	0	S	
14:36	   25.40	       1	0	B	
14:37	   25.39	       4	0	B	
14:38	   25.37	       8	0	S	
14:39	   25.37	       4	0	S	
14:39	   25.39	       1	0	B	
14:39	   25.39	       4	0	S	
14:39	   25.39	      19	0	S	
14:40	   25.39	      26	0	S	
14:40	   25.39	      24	0	B	
14:40	   25.39	      19	0	S	
14:40	   25.39	       4	0	S	
14:40	   25.39	       4	0	S	
14:40	   25.39	       2	0	S	
14:40	   25.39	       9	0	S	
14:41	   25.37	      59	0	S	
14:41	   25.37	       4	0	S	
14:41	   25.39	      12	0	B	
14:41	   25.40	       5	0	B	
14:42	   25.39	      15	0	S	
14:43	   25.39	      10	0	S	
14:43	   25.40	      13	0	B	
14:43	   25.38	       6	0	S	
14:43	   25.37	       5	0	S	
14:44	   25.38	       2	0	S	
14:44	   25.37	      37	0	S	
14:45	   25.35	      50	0	S	
14:45	   25.29	       8	0	S	
14:45	   25.30	       2	0	S	
14:45	   25.30	       2	0	S	
14:46	   25.30	       3	0	S	
14:46	   25.37	       8	0	B	
14:46	   25.30	       4	0	S	
14:46	   25.31	       5	0	S	
14:47	   25.35	       6	0	B	
14:47	   25.35	      26	0	B	
14:49	   25.35	      28	0	S	
14:49	   25.32	      19	0	S	
14:49	   25.31	      28	0	S	
14:50	   25.32	       4	0	B	
14:50	   25.31	       5	0	S	
14:50	   25.31	       4	0	S	
14:50	   25.30	      99	0	S	
14:51	   25.29	       4	0	S	
14:52	   25.29	      39	0	S	
14:52	   25.28	      27	0	S	
14:53	   25.30	       3	0	B	
14:53	   25.30	       4	0	S	
14:53	   25.32	      15	0	B	
14:53	   25.30	      14	0	S	
14:53	   25.32	      25	0	B	
14:53	   25.32	      53	0	S	
14:54	   25.35	       5	0	B	
14:54	   25.32	      10	0	S	
14:54	   25.35	       5	0	B	
14:55	   25.35	      31	0	S	
14:55	   25.35	       5	0	S	
14:56	   25.35	       1	0	S	
14:56	   25.30	       8	0	S	
14:56	   25.28	      20	0	S	
14:57	   25.29	       1	0	S	
14:57	   25.29	       1	0	S	
14:59	   25.28	      99	0	S	
#数据来源:通达信
