                  20210408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.76	      92	19	
10:26	    6.76	       8	1	B	
10:27	    6.75	       1	1	S	
10:27	    6.76	      20	1	B	
10:28	    6.76	      10	1	B	
10:28	    6.76	     164	17	B	
10:28	    6.76	      31	2	S	
10:28	    6.77	      19	1	B	
10:28	    6.76	       3	1	S	
10:28	    6.76	       2	1	S	
10:28	    6.76	      94	2	S	
10:28	    6.76	      25	2	S	
10:29	    6.77	      17	1	B	
10:29	    6.77	      16	1	B	
10:29	    6.77	     163	3	B	
10:29	    6.77	      13	3	B	
10:29	    6.77	       1	1	B	
10:29	    6.76	       1	1	S	
10:29	    6.77	       1	1	B	
10:29	    6.77	      46	1	B	
10:29	    6.77	      20	1	B	
10:30	    6.77	       9	1	B	
10:30	    6.77	       2	1	B	
10:30	    6.77	       3	1	B	
10:31	    6.76	      36	5	S	
10:31	    6.76	      96	3	B	
10:31	    6.76	       1	1	B	
10:32	    6.75	       2	2	S	
10:32	    6.76	       2	1	B	
10:32	    6.76	       1	1	B	
10:32	    6.76	       3	1	B	
10:32	    6.76	       9	1	B	
10:32	    6.76	       6	1	B	
10:33	    6.75	       1	1	S	
10:33	    6.76	       3	1	B	
10:33	    6.76	       8	2	B	
10:33	    6.75	      40	4	S	
10:33	    6.76	       5	1	B	
10:33	    6.76	       3	1	B	
10:33	    6.76	      10	1	B	
10:34	    6.75	       1	1	S	
10:34	    6.76	       9	2	B	
10:34	    6.75	       1	1	S	
10:34	    6.76	      12	2	B	
10:34	    6.76	      10	1	B	
10:34	    6.75	       2	1	S	
10:34	    6.76	      14	2	B	
10:34	    6.76	       4	1	B	
10:35	    6.76	       3	1	B	
10:35	    6.76	       3	1	B	
10:35	    6.76	      11	2	B	
10:35	    6.76	       4	2	B	
10:35	    6.76	       2	1	B	
10:35	    6.76	      10	1	B	
10:35	    6.76	       7	1	B	
10:36	    6.76	       6	1	B	
10:36	    6.76	       4	1	B	
10:36	    6.76	       6	1	B	
10:36	    6.76	       2	2	B	
10:36	    6.76	       6	1	B	
10:36	    6.75	       1	1	S	
10:37	    6.76	      11	1	B	
10:37	    6.75	      50	1	S	
10:37	    6.75	      98	10	S	
10:37	    6.76	       3	1	B	
10:37	    6.75	       1	1	S	
10:37	    6.76	       5	1	B	
10:38	    6.75	       6	2	S	
10:38	    6.75	      10	1	S	
10:38	    6.75	      25	3	S	
10:38	    6.75	       5	2	S	
10:38	    6.75	       3	1	S	
10:38	    6.75	       2	1	S	
10:38	    6.75	      31	6	S	
10:39	    6.75	      64	4	S	
10:39	    6.75	      20	6	S	
10:39	    6.75	       1	1	S	
10:39	    6.75	      29	3	S	
10:39	    6.76	      15	2	B	
10:40	    6.75	       1	1	S	
10:40	    6.76	      10	1	B	
10:40	    6.76	      22	4	B	
10:40	    6.75	      14	1	S	
10:40	    6.75	       5	1	S	
10:40	    6.75	      24	2	S	
10:40	    6.75	      45	5	S	
10:40	    6.76	      18	6	B	
10:40	    6.74	      18	4	S	
10:40	    6.75	       2	1	S	
10:41	    6.76	      25	3	B	
10:41	    6.76	      23	1	B	
10:41	    6.76	       1	1	B	
10:41	    6.76	       8	2	B	
10:42	    6.76	       8	1	B	
10:42	    6.76	     124	9	B	
10:42	    6.77	      22	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	      58	17	B	
10:42	    6.77	      20	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	       2	2	B	
10:42	    6.77	       6	2	B	
10:42	    6.77	      24	1	B	
10:43	    6.77	       1	1	B	
10:43	    6.76	      20	1	S	
10:43	    6.76	      10	1	S	
10:43	    6.77	      49	9	B	
10:43	    6.77	     180	11	B	
10:43	    6.77	      25	3	B	
10:43	    6.77	      20	2	B	
10:44	    6.77	       1	1	B	
10:44	    6.76	      10	1	S	
10:44	    6.77	      15	2	B	
10:44	    6.77	      19	4	B	
10:44	    6.77	      29	1	B	
10:45	    6.77	      10	1	B	
10:45	    6.77	      33	1	B	
10:45	    6.77	      50	3	B	
10:45	    6.77	      20	1	B	
10:46	    6.77	       7	1	B	
10:46	    6.77	      29	2	B	
10:47	    6.77	      18	1	B	
10:47	    6.76	     400	15	S	
10:47	    6.76	      45	18	S	
10:47	    6.76	      20	1	
10:47	    6.76	       1	1	S	
10:47	    6.76	       4	1	S	
10:47	    6.76	      28	3	S	
10:48	    6.76	      31	3	B	
10:48	    6.77	      17	3	B	
10:49	    6.75	      60	2	S	
10:49	    6.76	      21	2	B	
10:49	    6.76	      23	1	B	
10:49	    6.76	       4	1	B	
10:49	    6.76	       1	1	B	
10:49	    6.76	      36	6	B	
10:49	    6.77	      23	4	B	
10:50	    6.76	      10	1	S	
10:50	    6.76	      41	2	S	
10:50	    6.76	      13	1	S	
10:50	    6.77	      18	2	B	
10:50	    6.77	      10	1	B	
10:50	    6.77	       1	1	B	
10:50	    6.77	      22	1	B	
10:51	    6.77	       3	3	B	
10:51	    6.77	      22	2	B	
10:51	    6.77	      25	3	B	
10:51	    6.77	       1	1	B	
10:52	    6.77	      22	5	B	
10:52	    6.77	      15	1	B	
10:52	    6.77	      10	1	B	
10:52	    6.77	      27	3	B	
10:52	    6.77	      21	1	B	
10:53	    6.77	       9	7	B	
10:53	    6.77	      20	3	B	
10:53	    6.76	      12	1	S	
10:53	    6.77	      27	4	B	
10:54	    6.77	      17	4	B	
10:54	    6.77	      18	1	B	
10:54	    6.77	       5	3	B	
10:54	    6.77	       4	3	B	
10:55	    6.77	      17	2	B	
10:55	    6.77	      30	5	B	
10:55	    6.77	       1	1	B	
10:55	    6.77	       1	1	B	
10:55	    6.78	      17	3	B	
10:55	    6.77	       2	2	B	
10:55	    6.77	       1	1	B	
10:56	    6.78	       1	1	B	
10:56	    6.78	      29	1	B	
10:56	    6.78	      19	2	B	
10:56	    6.77	       3	1	S	
10:56	    6.77	      30	3	S	
10:57	    6.77	      30	3	S	
10:57	    6.77	      32	4	S	
10:57	    6.78	      19	1	B	
10:57	    6.78	      27	1	B	
10:57	    6.78	      38	4	B	
10:58	    6.78	       2	1	B	
10:58	    6.78	      27	1	B	
10:58	    6.78	      51	4	B	
10:58	    6.78	      36	3	B	
10:59	    6.78	      20	2	B	
10:59	    6.77	       0	1	B	
10:59	    6.78	      24	3	B	
10:59	    6.78	       6	1	B	
10:59	    6.78	      27	4	B	
11:00	    6.78	      21	3	B	
11:00	    6.78	      14	4	B	
11:00	    6.78	       7	4	B	
11:00	    6.78	      42	15	B	
11:00	    6.78	      23	1	B	
11:00	    6.77	      87	23	S	
11:00	    6.77	      64	17	S	
11:00	    6.78	      30	6	B	
11:01	    6.77	       3	6	S	
11:01	    6.78	      18	1	B	
11:01	    6.77	       1	2	S	
11:01	    6.77	       2	3	S	
11:01	    6.77	       2	3	S	
11:01	    6.77	       8	11	S	
11:01	    6.77	       1	2	B	
11:01	    6.77	       1	2	B	
11:01	    6.77	       1	2	B	
11:01	    6.77	       1	2	B	
11:01	    6.77	       1	2	B	
11:01	    6.77	       1	2	B	
11:01	    6.77	       1	2	B	
11:01	    6.77	       1	2	B	
11:02	    6.77	       1	2	B	
11:02	    6.78	      25	7	B	
11:02	    6.78	      22	2	B	
11:02	    6.78	       1	1	B	
11:02	    6.77	      13	2	S	
11:02	    6.77	       3	1	B	
11:03	    6.78	      29	3	B	
11:03	    6.78	      17	1	B	
11:03	    6.78	      29	3	B	
11:03	    6.78	       2	1	B	
11:03	    6.78	       4	2	B	
11:04	    6.78	       4	4	B	
11:04	    6.77	      17	1	B	
11:04	    6.77	      21	1	B	
11:04	    6.77	      10	1	B	
11:04	    6.77	      35	3	B	
11:05	    6.77	       2	1	B	
11:05	    6.77	      50	3	B	
11:05	    6.77	       1	1	B	
11:05	    6.77	      18	2	B	
11:05	    6.77	       2	2	B	
11:05	    6.77	      22	1	B	
11:05	    6.77	       8	1	B	
11:06	    6.77	      23	3	B	
11:06	    6.77	       5	1	B	
11:06	    6.77	       5	1	B	
11:06	    6.77	      30	1	B	
11:06	    6.78	      18	2	B	
11:07	    6.77	       1	1	S	
11:07	    6.78	      23	6	B	
11:07	    6.78	       1	1	B	
11:07	    6.77	       3	3	S	
11:07	    6.78	      20	1	B	
11:08	    6.78	      44	4	B	
11:08	    6.78	       6	1	B	
11:08	    6.77	       4	3	S	
11:08	    6.78	       1	1	B	
11:08	    6.77	       2	2	S	
11:08	    6.77	       1	1	S	
11:08	    6.78	       2	1	B	
11:08	    6.78	       2	1	B	
11:08	    6.76	       1	1	S	
11:09	    6.76	      26	3	S	
11:09	    6.78	      21	2	B	
11:09	    6.78	      31	3	B	
11:09	    6.77	       1	1	S	
11:09	    6.78	       2	1	B	
11:10	    6.78	      26	4	B	
11:10	    6.78	      28	2	B	
11:11	    6.78	      21	2	B	
11:11	    6.80	    1180	42	B	
11:11	    6.80	       7	2	B	
11:11	    6.80	       3	1	B	
11:12	    6.79	      35	9	S	
11:12	    6.79	      20	3	B	
11:13	    6.79	      22	2	B	
11:13	    6.78	       1	1	S	
11:13	    6.78	       1	1	S	
11:13	    6.79	      35	3	B	
11:13	    6.79	      17	1	B	
11:13	    6.78	       3	2	S	
11:14	    6.79	       1	1	B	
11:14	    6.79	       1	1	B	
11:14	    6.79	      19	2	B	
11:14	    6.79	       4	4	B	
11:14	    6.80	      21	6	B	
11:14	    6.80	      39	3	B	
11:14	    6.80	      36	4	B	
11:14	    6.80	       9	1	B	
11:14	    6.78	      20	11	S	
11:15	    6.80	      70	3	B	
11:15	    6.80	      19	1	B	
11:15	    6.80	      25	1	B	
11:15	    6.80	      23	2	B	
11:16	    6.79	       6	2	S	
11:16	    6.79	      34	4	B	
11:16	    6.79	      21	1	B	
11:16	    6.79	      30	1	B	
11:17	    6.79	      10	1	B	
11:17	    6.79	      18	1	B	
11:17	    6.79	      19	1	B	
11:18	    6.79	      11	1	B	
11:18	    6.79	      23	1	B	
11:18	    6.79	      19	1	B	
11:18	    6.79	      19	2	B	
11:18	    6.79	      39	10	B	
11:18	    6.78	      31	4	S	
11:18	    6.79	       2	1	B	
11:19	    6.78	       4	1	S	
11:19	    6.80	      17	6	B	
11:19	    6.80	      18	1	B	
11:19	    6.80	       4	2	B	
11:19	    6.80	      24	3	B	
11:19	    6.78	     105	14	S	
11:19	    6.79	      30	2	B	
11:20	    6.79	     169	6	B	
11:20	    6.80	      27	1	B	
11:20	    6.79	       1	1	B	
11:20	    6.79	      22	2	
11:20	    6.79	      89	1	B	
11:20	    6.79	       6	1	B	
11:20	    6.79	       2	1	B	
11:20	    6.79	      10	2	B	
11:21	    6.80	      19	2	B	
11:21	    6.79	       3	1	B	
11:21	    6.79	       1	1	B	
11:21	    6.79	       1	1	B	
11:21	    6.79	      30	2	B	
11:21	    6.79	      18	1	B	
11:21	    6.79	      14	1	B	
11:22	    6.79	      10	2	B	
11:22	    6.78	      10	2	S	
11:22	    6.79	      31	1	B	
11:22	    6.79	      17	1	B	
11:22	    6.78	       3	2	S	
11:23	    6.79	      26	4	B	
11:23	    6.79	      50	5	B	
11:23	    6.78	      78	18	S	
11:23	    6.79	      17	1	B	
11:24	    6.79	      18	1	B	
11:24	    6.79	      22	5	B	
11:24	    6.79	       9	1	B	
11:24	    6.79	       2	1	B	
11:24	    6.78	       5	1	S	
11:25	    6.79	     132	17	B	
11:25	    6.78	       2	2	S	
11:25	    6.78	      25	6	S	
11:25	    6.79	       8	1	B	
11:25	    6.77	       4	1	S	
11:25	    6.79	      13	4	B	
11:26	    6.78	       1	1	B	
11:26	    6.79	      25	2	B	
11:26	    6.77	      18	12	S	
11:26	    6.77	      25	3	S	
11:26	    6.79	       4	1	B	
11:26	    6.77	       9	1	S	
11:27	    6.77	      56	1	S	
11:27	    6.78	      19	2	B	
11:27	    6.78	      19	1	B	
11:27	    6.78	      10	2	B	
11:27	    6.77	       1	1	S	
11:27	    6.78	      29	1	B	
11:28	    6.78	       2	1	B	
11:28	    6.78	      18	1	B	
11:28	    6.78	      30	1	B	
11:28	    6.77	       1	1	S	
11:29	    6.78	       3	1	B	
11:29	    6.77	      30	2	S	
11:29	    6.78	       5	1	B	
11:29	    6.78	      12	2	B	
11:29	    6.78	      17	4	B	
11:29	    6.78	      18	1	B	
13:00	    6.78	      90	8	B	
13:00	    6.78	      47	3	B	
13:00	    6.77	      17	1	S	
13:00	    6.77	       5	4	S	
13:00	    6.77	     154	20	S	
13:00	    6.76	      15	1	S	
13:00	    6.78	      29	11	B	
13:01	    6.76	      82	3	S	
13:02	    6.77	      26	2	B	
13:02	    6.76	       2	1	S	
13:02	    6.77	      22	1	B	
13:02	    6.77	       1	1	B	
13:02	    6.77	       1	1	B	
13:02	    6.76	      10	1	S	
