                  20170706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   10.60	       6	0	S	
09:55	   10.60	       4	0	S	
09:55	   10.60	      78	0	S	
09:56	   10.60	       4	0	S	
09:56	   10.60	       4	0	S	
09:56	   10.60	      27	0	S	
09:57	   10.60	       5	0	S	
09:57	   10.60	       4	0	S	
09:57	   10.62	       6	0	B	
09:57	   10.60	       6	0	S	
09:57	   10.62	       8	0	B	
09:58	   10.61	       5	0	S	
09:58	   10.61	      31	0	B	
09:59	   10.61	       5	0	S	
09:59	   10.61	       4	0	S	
09:59	   10.62	      66	0	B	
09:59	   10.62	       6	0	S	
09:59	   10.62	     100	0	S	
09:59	   10.62	      10	0	S	
10:00	   10.62	       5	0	S	
10:00	   10.62	       4	0	S	
10:00	   10.62	       5	0	S	
10:00	   10.62	      10	0	S	
10:01	   10.62	       7	0	S	
10:01	   10.62	       4	0	S	
10:01	   10.62	       8	0	S	
10:01	   10.62	       9	0	S	
10:01	   10.62	       6	0	S	
10:01	   10.62	       6	0	S	
10:01	   10.63	       2	0	B	
10:02	   10.62	       3	0	S	
10:02	   10.62	       4	0	S	
10:02	   10.62	       5	0	S	
10:02	   10.62	       9	0	S	
10:03	   10.62	     100	0	S	
10:03	   10.62	       4	0	S	
10:03	   10.62	       5	0	S	
10:03	   10.63	      10	0	B	
10:03	   10.62	       6	0	S	
10:03	   10.62	      43	0	S	
10:03	   10.61	       9	0	S	
10:04	   10.61	       4	0	S	
10:04	   10.61	       1	0	S	
10:04	   10.62	      43	0	B	
10:05	   10.61	       4	0	S	
10:05	   10.61	       7	0	S	
10:05	   10.61	       6	0	S	
10:06	   10.61	       4	0	S	
10:06	   10.61	       5	0	S	
10:06	   10.61	      35	0	S	
10:06	   10.61	       2	0	S	
10:06	   10.61	       4	0	S	
10:06	   10.61	       9	0	S	
10:07	   10.61	       4	0	S	
10:07	   10.61	       2	0	S	
10:07	   10.60	       6	0	S	
10:07	   10.60	       6	0	S	
10:08	   10.60	       4	0	S	
10:08	   10.60	       7	0	S	
10:09	   10.60	       4	0	S	
10:09	   10.60	       8	0	S	
10:10	   10.60	       4	0	S	
10:10	   10.60	       6	0	S	
10:10	   10.60	       9	0	S	
10:10	   10.61	      34	0	B	
10:11	   10.61	      38	0	B	
10:11	   10.61	       4	0	S	
10:11	   10.61	       2	0	S	
10:11	   10.61	       2	0	S	
10:11	   10.62	       5	0	B	
10:11	   10.61	       7	0	S	
10:11	   10.61	      24	0	S	
10:12	   10.61	       4	0	S	
10:12	   10.61	       6	0	S	
10:12	   10.61	      30	0	S	
10:12	   10.61	      10	0	S	
10:12	   10.61	       8	0	S	
10:13	   10.61	       5	0	S	
10:13	   10.61	       9	0	S	
10:14	   10.61	       4	0	S	
10:14	   10.61	       5	0	S	
10:14	   10.61	       7	0	S	
10:15	   10.61	       4	0	S	
10:15	   10.62	      37	0	B	
10:15	   10.62	       1	0	B	
10:15	   10.61	       7	0	S	
10:15	   10.60	      36	0	S	
10:16	   10.60	       4	0	S	
10:16	   10.60	      36	0	S	
10:16	   10.60	       1	0	S	
10:16	   10.60	       6	0	S	
10:16	   10.60	       5	0	S	
10:16	   10.60	      55	0	S	
10:17	   10.60	       4	0	S	
10:17	   10.60	       9	0	S	
10:17	   10.60	       8	0	S	
10:18	   10.60	       3	0	S	
10:18	   10.60	       4	0	S	
10:18	   10.60	      27	0	S	
10:18	   10.60	       4	0	S	
10:19	   10.60	       4	0	S	
10:19	   10.60	       7	0	S	
10:19	   10.60	       5	0	S	
10:20	   10.60	       5	0	S	
10:20	   10.60	       5	0	S	
10:21	   10.60	       5	0	S	
10:21	   10.60	       9	0	S	
10:21	   10.60	       7	0	S	
10:22	   10.60	       4	0	S	
10:22	   10.60	       7	0	S	
10:22	   10.60	       1	0	S	
10:23	   10.60	       4	0	S	
10:23	   10.60	       6	0	S	
10:24	   10.60	       4	0	S	
10:24	   10.60	       7	0	S	
10:24	   10.60	       4	0	S	
10:24	   10.60	       1	0	S	
10:25	   10.60	       4	0	S	
10:25	   10.60	      30	0	S	
10:25	   10.60	       7	0	S	
10:26	   10.60	      10	0	S	
10:26	   10.60	       4	0	S	
10:26	   10.60	       6	0	S	
10:26	   10.62	      12	0	B	
10:26	   10.60	       1	0	S	
10:26	   10.60	       7	0	S	
10:27	   10.60	       4	0	S	
10:27	   10.60	      12	0	S	
10:27	   10.60	       4	0	B	
10:27	   10.60	       0	0	B	
10:27	   10.59	       8	0	S	
10:28	   10.59	       1	0	S	
10:28	   10.61	       9	0	B	
10:28	   10.62	       2	0	B	
10:28	   10.61	       6	0	S	
10:28	   10.62	      30	0	B	
10:28	   10.61	       7	0	S	
10:29	   10.61	       4	0	S	
10:29	   10.61	      10	0	S	
10:29	   10.61	       4	0	S	
10:29	   10.62	     100	0	B	
10:29	   10.61	      26	0	S	
10:29	   10.61	       1	0	S	
10:30	   10.61	       4	0	S	
10:30	   10.61	       5	0	S	
10:30	   10.61	       6	0	S	
10:30	   10.62	      50	0	B	
10:31	   10.62	       1	0	B	
10:31	   10.61	       4	0	S	
10:31	   10.62	       1	0	B	
10:31	   10.61	       6	0	S	
10:31	   10.61	       1	0	S	
10:32	   10.61	       4	0	S	
10:32	   10.60	       4	0	S	
10:32	   10.60	       6	0	S	
10:33	   10.61	       4	0	S	
10:33	   10.61	       1	0	S	
10:33	   10.61	       8	0	S	
10:33	   10.61	      16	0	S	
10:34	   10.62	       3	0	B	
10:34	   10.61	       4	0	S	
10:34	   10.61	       4	0	S	
10:34	   10.62	       2	0	B	
10:35	   10.62	       2	0	B	
10:35	   10.61	       7	0	S	
10:35	   10.61	       5	0	S	
10:35	   10.61	       1	0	S	
10:35	   10.61	       3	0	S	
10:35	   10.62	       2	0	B	
10:35	   10.62	      10	0	B	
10:36	   10.62	       2	0	B	
10:36	   10.61	       4	0	S	
10:36	   10.61	       3	0	S	
10:36	   10.62	       1	0	B	
10:36	   10.61	       1	0	S	
10:37	   10.62	       2	0	B	
10:37	   10.61	       4	0	S	
10:37	   10.61	       6	0	S	
10:37	   10.61	       6	0	S	
10:37	   10.62	       2	0	B	
10:37	   10.62	       2	0	B	
10:38	   10.62	       2	0	B	
10:38	   10.61	       8	0	S	
10:38	   10.61	       4	0	S	
10:38	   10.62	       2	0	B	
10:38	   10.61	       6	0	S	
10:38	   10.62	       2	0	B	
10:38	   10.61	       1	0	S	
10:38	   10.62	       2	0	B	
10:39	   10.61	       4	0	S	
10:39	   10.61	      10	0	S	
10:39	   10.60	       6	0	S	
10:39	   10.60	       1	0	S	
10:39	   10.62	       2	0	B	
10:40	   10.60	       4	0	S	
10:40	   10.61	       6	0	B	
10:40	   10.60	       1	0	S	
10:40	   10.60	       2	0	S	
10:40	   10.61	       8	0	B	
10:40	   10.60	       1	0	S	
10:40	   10.61	       2	0	B	
10:41	   10.60	       4	0	S	
10:41	   10.61	       7	0	B	
10:41	   10.60	       6	0	S	
10:41	   10.61	       2	0	B	
10:42	   10.60	       5	0	S	
10:42	   10.60	       7	0	S	
10:42	   10.61	       2	0	B	
10:43	   10.60	       5	0	S	
10:43	   10.60	       5	0	S	
10:43	   10.60	       1	0	S	
10:43	   10.60	       6	0	S	
10:43	   10.60	       1	0	S	
10:44	   10.60	       4	0	S	
10:44	   10.60	       7	0	S	
10:45	   10.60	       4	0	S	
10:45	   10.60	       4	0	S	
10:45	   10.60	       4	0	S	
10:45	   10.60	       7	0	S	
10:45	   10.60	      22	0	S	
10:46	   10.60	       8	0	S	
10:46	   10.60	      20	0	S	
10:47	   10.60	      99	0	S	
10:47	   10.60	      13	0	B	
10:47	   10.59	       7	0	S	
10:47	   10.59	       1	0	S	
10:47	   10.60	       4	0	B	
10:47	   10.61	       1	0	B	
10:48	   10.60	       4	0	S	
10:48	   10.59	       7	0	S	
10:48	   10.59	       8	0	S	
10:48	   10.59	      20	0	S	
10:48	   10.60	       4	0	B	
10:49	   10.60	       2	0	S	
10:49	   10.59	      11	0	S	
10:49	   10.59	       4	0	S	
10:49	   10.60	      89	0	B	
10:50	   10.59	      24	0	S	
10:50	   10.60	     242	0	B	
10:50	   10.59	       4	0	S	
10:50	   10.59	       6	0	S	
10:50	   10.59	       1	0	S	
10:51	   10.59	       4	0	S	
10:51	   10.59	       3	0	S	
10:52	   10.59	       6	0	S	
10:52	   10.59	       4	0	S	
10:52	   10.59	       1	0	S	
10:52	   10.59	       7	0	S	
10:53	   10.59	      11	0	S	
10:54	   10.58	     383	0	S	
10:54	   10.58	       4	0	S	
10:54	   10.58	       6	0	S	
10:54	   10.58	       1	0	S	
10:55	   10.59	       8	0	S	
10:55	   10.59	       7	0	S	
10:55	   10.59	       4	0	S	
10:55	   10.59	       4	0	S	
10:56	   10.59	       4	0	S	
10:56	   10.59	       4	0	S	
10:56	   10.61	      28	0	B	
10:56	   10.59	       1	0	S	
10:56	   10.59	       1	0	S	
10:57	   10.58	       8	0	S	
10:57	   10.59	       3	0	B	
10:57	   10.59	       5	0	S	
10:57	   10.59	       6	0	S	
10:57	   10.61	      15	0	B	
10:57	   10.59	       1	0	S	
10:58	   10.59	       6	0	S	
10:58	   10.59	       4	0	S	
10:58	   10.61	      19	0	B	
10:59	   10.61	       7	0	S	
10:59	   10.61	       4	0	S	
10:59	   10.61	       6	0	S	
10:59	   10.61	       1	0	S	
11:00	   10.61	      12	0	S	
11:00	   10.62	     125	0	B	
11:00	   10.62	      15	0	S	
11:01	   10.61	       7	0	S	
11:01	   10.61	       4	0	S	
11:01	   10.62	       1	0	B	
11:01	   10.61	       4	0	S	
11:01	   10.62	      38	0	B	
11:01	   10.62	       1	0	S	
11:01	   10.61	      23	0	S	
11:02	   10.61	       5	0	S	
11:02	   10.61	       4	0	S	
11:02	   10.61	       4	0	S	
11:03	   10.61	      16	0	S	
11:03	   10.61	       4	0	S	
11:03	   10.61	       1	0	S	
11:03	   10.62	       1	0	B	
11:03	   10.61	       6	0	S	
11:03	   10.61	       2	0	S	
11:03	   10.61	       3	0	S	
11:04	   10.61	       4	0	S	
11:04	   10.62	      25	0	B	
11:04	   10.61	       1	0	S	
11:04	   10.61	       4	0	S	
11:05	   10.61	       5	0	S	
11:05	   10.61	       5	0	S	
11:05	   10.61	       6	0	S	
11:05	   10.61	       5	0	S	
11:06	   10.61	       4	0	S	
11:06	   10.61	       1	0	S	
11:06	   10.61	       6	0	S	
11:06	   10.61	       5	0	S	
11:07	   10.61	       6	0	S	
11:07	   10.61	       4	0	S	
11:07	   10.61	      13	0	S	
11:07	   10.61	      15	0	S	
11:07	   10.61	       6	0	S	
11:08	   10.61	       4	0	S	
11:08	   10.61	       1	0	S	
11:08	   10.61	     103	0	S	
11:09	   10.60	       4	0	S	
11:09	   10.60	       7	0	S	
11:10	   10.60	       1	0	S	
11:10	   10.60	       6	0	S	
11:10	   10.60	       8	0	S	
11:10	   10.60	       7	0	S	
11:10	   10.60	       1	0	S	
11:11	   10.60	       4	0	S	
11:11	   10.60	       8	0	S	
11:11	   10.60	      52	0	S	
11:11	   10.60	       3	0	S	
11:11	   10.60	       4	0	S	
11:11	   10.60	       6	0	S	
11:11	   10.60	       1	0	S	
11:12	   10.60	       2	0	S	
11:12	   10.61	      14	0	B	
11:12	   10.59	       7	0	S	
11:13	   10.60	       4	0	S	
11:13	   10.60	       8	0	S	
11:13	   10.60	       1	0	S	
11:13	   10.60	       5	0	S	
11:14	   10.60	       0	0	S	
11:14	   10.59	       4	0	S	
11:14	   10.59	       7	0	S	
11:14	   10.59	       6	0	S	
11:15	   10.59	       4	0	S	
11:15	   10.59	      13	0	S	
11:15	   10.59	       1	0	S	
11:15	   10.59	       4	0	S	
11:15	   10.60	       4	0	B	
11:16	   10.60	      19	0	S	
11:16	   10.60	       4	0	B	
11:16	   10.60	       8	0	S	
11:16	   10.60	       5	0	S	
11:16	   10.60	       6	0	S	
11:17	   10.60	       4	0	S	
11:17	   10.60	       1	0	S	
11:17	   10.60	       3	0	S	
11:18	   10.61	       3	0	B	
11:18	   10.60	       4	0	S	
11:18	   10.60	       4	0	S	
11:18	   10.61	      50	0	B	
11:18	   10.60	       7	0	S	
11:19	   10.60	       4	0	S	
11:19	   10.60	       4	0	S	
11:19	   10.60	       9	0	S	
11:19	   10.60	      83	0	S	
11:20	   10.59	       5	0	S	
11:20	   10.60	       1	0	B	
11:20	   10.59	      60	0	S	
11:20	   10.60	       1	0	B	
11:20	   10.59	       1	0	S	
11:20	   10.59	       5	0	S	
11:21	   10.59	       2	0	S	
11:21	   10.59	      10	0	S	
11:21	   10.59	       1	0	S	
11:21	   10.59	      18	0	S	
11:21	   10.59	       8	0	S	
11:22	   10.59	     100	0	S	
11:22	   10.59	       1	0	S	
11:22	   10.59	       4	0	S	
11:22	   10.59	       4	0	S	
11:23	   10.59	       4	0	S	
11:23	   10.59	       6	0	S	
11:23	   10.59	      21	0	S	
11:24	   10.59	       1	0	S	
11:24	   10.59	       4	0	S	
11:24	   10.58	       6	0	S	
11:25	   10.58	       4	0	S	
11:25	   10.58	       6	0	S	
11:25	   10.58	      10	0	S	
11:25	   10.58	       8	0	S	
11:25	   10.58	       1	0	S	
11:26	   10.58	       4	0	S	
11:26	   10.58	      15	0	S	
11:26	   10.58	       7	0	S	
11:26	   10.58	      50	0	S	
11:27	   10.58	       5	0	S	
11:27	   10.58	       4	0	S	
11:27	   10.58	       8	0	S	
11:28	   10.58	       4	0	S	
11:28	   10.58	      23	0	S	
11:29	   10.57	     200	0	S	
11:29	   10.57	       4	0	S	
11:29	   10.57	     101	0	S	
11:29	   10.57	       7	0	S	
11:29	   10.56	      30	0	S	
11:29	   10.56	       6	0	S	
13:00	   10.56	     100	0	S	
13:00	   10.55	     358	0	S	
13:00	   10.56	      40	0	B	
13:00	   10.56	       5	0	B	
13:00	   10.55	      13	0	S	
13:01	   10.55	      11	0	S	
13:01	   10.55	       1	0	S	
13:01	   10.55	       2	0	S	
13:01	   10.55	       2	0	S	
13:01	   10.55	      51	0	S	
13:01	   10.55	       4	0	S	
13:01	   10.55	      18	0	S	
13:01	   10.54	       7	0	S	
13:02	   10.54	     146	0	S	
13:02	   10.54	       6	0	S	
13:02	   10.54	       4	0	S	
13:02	   10.54	      85	0	S	
13:02	   10.54	       2	0	S	
13:02	   10.54	       9	0	S	
13:02	   10.54	       1	0	S	
13:03	   10.54	      51	0	S	
13:03	   10.54	       7	0	B	
13:03	   10.53	       2	0	S	
13:03	   10.54	      10	0	B	
13:03	   10.54	      14	0	B	
13:03	   10.53	      15	0	S	
13:04	   10.53	       6	0	S	
13:04	   10.53	       5	0	S	
13:04	   10.53	       1	0	S	
13:04	   10.53	       8	0	S	
13:05	   10.53	      36	0	S	
13:05	   10.53	      87	0	S	
13:05	   10.53	      20	0	B	
13:05	   10.52	       4	0	S	
13:06	   10.52	      35	0	S	
13:06	   10.52	       6	0	S	
13:06	   10.52	       1	0	S	
13:06	   10.52	       5	0	S	
13:06	   10.53	     146	0	B	
13:06	   10.52	       4	0	S	
13:06	   10.52	       7	0	S	
13:06	   10.52	      80	0	S	
13:07	   10.52	      35	0	S	
13:07	   10.52	       1	0	S	
13:07	   10.52	       3	0	B	
13:07	   10.52	       2	0	B	
13:07	   10.51	       6	0	S	
13:07	   10.52	      10	0	B	
13:08	   10.52	       7	0	B	
13:08	   10.52	       4	0	S	
13:08	   10.52	       1	0	S	
13:08	   10.52	       4	0	S	
13:08	   10.52	      17	0	S	
13:09	   10.52	       4	0	S	
13:09	   10.52	      36	0	S	
13:09	   10.52	       6	0	S	
13:09	   10.52	      15	0	S	
13:09	   10.52	       1	0	S	
13:10	   10.52	      39	0	S	
13:10	   10.52	      39	0	B	
13:10	   10.52	      21	0	B	
13:10	   10.51	       4	0	S	
13:10	   10.52	       1	0	B	
13:10	   10.51	       7	0	S	
13:11	   10.52	      10	0	S	
13:11	   10.52	      11	0	S	
13:11	   10.53	      30	0	B	
13:11	   10.53	      14	0	B	
13:11	   10.52	      50	0	S	
13:11	   10.53	      10	0	S	
13:11	   10.53	       6	0	S	
13:12	   10.52	      12	0	S	
13:12	   10.53	       6	0	B	
13:12	   10.53	       7	0	S	
13:12	   10.53	      15	0	S	
13:13	   10.53	       4	0	S	
13:13	   10.53	       6	0	S	
13:13	   10.53	      33	0	S	
13:13	   10.52	       1	0	S	
13:13	   10.52	       8	0	S	
13:13	   10.51	     517	0	S	
13:13	   10.53	       5	0	B	
13:14	   10.51	       4	0	S	
13:14	   10.51	       8	0	S	
13:14	   10.53	      30	0	B	
13:14	   10.53	      56	0	S	
13:15	   10.54	      10	0	B	
13:15	   10.53	       1	0	S	
13:15	   10.53	      10	0	S	
13:15	   10.53	       3	0	S	
13:15	   10.51	       4	0	S	
13:16	   10.51	       3	0	S	
13:16	   10.51	       4	0	S	
13:16	   10.51	      15	0	S	
13:16	   10.51	       4	0	S	
13:16	   10.52	      15	0	B	
13:16	   10.52	       1	0	B	
13:16	   10.51	       2	0	S	
13:17	   10.52	      11	0	B	
13:17	   10.52	       4	0	S	
13:17	   10.52	       4	0	S	
13:17	   10.52	       6	0	S	
13:17	   10.53	       5	0	B	
13:17	   10.52	       6	0	S	
13:18	   10.52	       6	0	S	
13:18	   10.52	       4	0	S	
13:18	   10.52	       5	0	S	
13:18	   10.53	       2	0	B	
13:18	   10.52	       1	0	S	
13:19	   10.53	      28	0	B	
13:19	   10.53	       3	0	S	
13:19	   10.52	      21	0	S	
13:19	   10.52	       5	0	S	
13:19	   10.54	       3	0	B	
13:20	   10.53	       6	0	S	
13:20	   10.52	      20	0	S	
13:20	   10.53	       4	0	B	
13:20	   10.52	       1	0	S	
13:20	   10.52	       6	0	S	
13:20	   10.52	       4	0	S	
13:21	   10.53	      18	0	B	
13:21	   10.52	      12	0	S	
13:21	   10.52	       6	0	S	
13:21	   10.52	       4	0	S	
13:22	   10.52	       1	0	S	
13:22	   10.52	       7	0	S	
13:22	   10.52	       4	0	S	
13:22	   10.52	       8	0	S	
13:22	   10.54	       5	0	B	
13:23	   10.52	       4	0	S	
13:23	   10.54	       1	0	B	
13:23	   10.52	       8	0	S	
13:23	   10.52	      36	0	S	
13:23	   10.52	       1	0	S	
13:24	   10.52	       4	0	S	
13:24	   10.52	       6	0	S	
13:24	   10.52	       7	0	S	
13:24	   10.52	      29	0	S	
13:25	   10.52	       4	0	S	
13:25	   10.52	       8	0	S	
13:25	   10.52	       1	0	S	
13:26	   10.53	      11	0	S	
13:26	   10.53	       6	0	S	
13:26	   10.55	      17	0	B	
13:27	   10.53	       5	0	S	
13:27	   10.53	       9	0	S	
13:27	   10.53	       1	0	S	
13:28	   10.53	       8	0	S	
13:28	   10.53	       4	0	S	
13:28	   10.55	      20	0	B	
13:28	   10.54	       6	0	S	
13:29	   10.54	       4	0	S	
13:29	   10.54	       1	0	S	
13:29	   10.54	       9	0	S	
13:29	   10.54	      10	0	S	
13:29	   10.54	       1	0	S	
13:30	   10.54	       4	0	S	
13:30	   10.54	       5	0	S	
13:30	   10.55	       1	0	B	
13:30	   10.54	       6	0	S	
13:30	   10.54	       1	0	S	
13:31	   10.54	       6	0	S	
13:31	   10.54	       4	0	S	
13:32	   10.54	       4	0	S	
13:32	   10.54	       5	0	S	
13:32	   10.54	       1	0	S	
13:32	   10.54	       6	0	S	
13:33	   10.54	       9	0	S	
13:34	   10.54	       6	0	S	
13:34	   10.54	       8	0	S	
13:35	   10.54	       3	0	S	
13:35	   10.54	      21	0	S	
13:35	   10.54	       4	0	S	
13:36	   10.54	       8	0	S	
13:36	   10.53	       4	0	S	
13:37	   10.53	      17	0	S	
13:38	   10.53	       1	0	S	
13:38	   10.53	      20	0	S	
13:38	   10.53	       4	0	S	
13:39	   10.53	       8	0	S	
13:39	   10.54	      25	0	S	
13:40	   10.54	       4	0	S	
13:40	   10.54	       8	0	S	
13:41	   10.53	       4	0	S	
13:41	   10.53	      13	0	S	
13:42	   10.53	      15	0	S	
13:42	   10.53	       2	0	S	
13:43	   10.52	       7	0	S	
13:43	   10.52	       6	0	S	
13:43	   10.53	       1	0	B	
13:44	   10.53	       6	0	S	
13:44	   10.55	       8	0	B	
13:44	   10.53	      10	0	S	
13:45	   10.53	      10	0	S	
13:45	   10.53	       4	0	S	
13:45	   10.54	       9	0	B	
13:46	   10.53	       6	0	S	
13:46	   10.53	      12	0	S	
13:47	   10.53	       9	0	S	
13:47	   10.53	       4	0	S	
13:47	   10.54	       6	0	B	
13:48	   10.54	       3	0	S	
13:48	   10.54	       4	0	S	
13:48	   10.54	       1	0	S	
13:49	   10.54	      18	0	S	
13:49	   10.54	       4	0	S	
13:50	   10.54	       7	0	S	
13:50	   10.54	       1	0	S	
13:50	   10.54	       4	0	S	
13:51	   10.54	      10	0	S	
13:51	   10.54	       4	0	S	
13:51	   10.54	      58	0	S	
13:52	   10.54	      12	0	S	
13:52	   10.55	       0	0	S	
13:53	   10.54	       6	0	S	
13:53	   10.54	       4	0	S	
13:53	   10.54	       8	0	S	
13:54	   10.54	       9	0	S	
13:54	   10.54	     104	0	S	
13:55	   10.55	      10	0	S	
13:55	   10.55	       1	0	S	
13:56	   10.55	      14	0	S	
13:56	   10.55	       5	0	S	
13:57	   10.55	       9	0	S	
13:57	   10.55	       1	0	S	
13:57	   10.56	      25	0	B	
13:57	   10.55	       4	0	S	
13:58	   10.55	      13	0	S	
13:58	   10.55	      11	0	S	
13:58	   10.56	       5	0	B	
13:59	   10.55	       8	0	S	
13:59	   10.55	     165	0	S	
14:00	   10.54	       4	0	S	
14:00	   10.55	      45	0	B	
14:00	   10.57	      32	0	B	
14:01	   10.57	      12	0	S	
14:01	   10.55	       5	0	S	
14:02	   10.55	       7	0	S	
14:02	   10.55	       8	0	S	
14:03	   10.55	      64	0	S	
14:03	   10.54	       6	0	S	
14:03	   10.54	       5	0	S	
14:04	   10.55	     132	0	B	
14:04	   10.58	      62	0	B	
14:04	   10.55	      11	0	S	
14:05	   10.59	     129	0	B	
14:05	   10.59	      49	0	B	
14:06	   10.59	       1	0	S	
14:06	   10.59	      21	0	S	
14:06	   10.59	      52	0	S	
14:06	   10.56	      24	0	S	
14:07	   10.59	      28	0	B	
14:07	   10.58	       4	0	S	
14:07	   10.58	       7	0	S	
14:08	   10.58	      60	0	S	
14:08	   10.56	       4	0	S	
14:08	   10.56	      13	0	S	
14:09	   10.56	       8	0	S	
14:10	   10.56	       4	0	S	
14:10	   10.56	      10	0	S	
14:11	   10.56	       7	0	S	
14:11	   10.56	      10	0	S	
14:12	   10.56	       4	0	S	
14:12	   10.56	       5	0	S	
14:13	   10.56	       7	0	S	
14:13	   10.56	       9	0	S	
14:14	   10.56	       8	0	S	
14:14	   10.56	       1	0	S	
14:15	   10.56	       4	0	S	
14:15	   10.56	      10	0	S	
14:15	   10.56	       9	0	S	
14:16	   10.56	       7	0	S	
14:16	   10.56	      30	0	S	
14:17	   10.56	      10	0	S	
14:17	   10.56	       4	0	S	
14:18	   10.56	       1	0	S	
14:18	   10.56	      11	0	S	
14:19	   10.56	      21	0	S	
14:19	   10.56	       3	0	S	
14:20	   10.56	       1	0	S	
14:20	   10.56	       4	0	S	
14:20	   10.56	      24	0	S	
14:21	   10.56	       4	0	S	
14:21	   10.56	      10	0	S	
14:21	   10.56	       1	0	S	
14:22	   10.56	       4	0	S	
14:22	   10.56	       5	0	S	
14:23	   10.56	      16	0	S	
14:23	   10.56	      34	0	S	
14:24	   10.56	       8	0	S	
14:24	   10.56	       7	0	S	
14:25	   10.57	       4	0	S	
14:25	   10.57	      17	0	S	
14:25	   10.57	      10	0	S	
14:26	   10.58	       9	0	B	
14:26	   10.57	      11	0	S	
14:26	   10.57	       1	0	S	
14:27	   10.57	      13	0	S	
14:27	   10.58	       1	0	B	
14:28	   10.57	      25	0	S	
14:28	   10.57	       5	0	S	
14:29	   10.57	       1	0	S	
14:29	   10.57	      10	0	S	
14:29	   10.57	       1	0	S	
14:30	   10.57	      13	0	S	
14:30	   10.57	      52	0	S	
14:31	   10.57	      17	0	S	
14:31	   10.57	      18	0	S	
14:32	   10.57	      50	0	S	
14:32	   10.57	      65	0	S	
14:33	   10.57	      10	0	S	
14:33	   10.57	      22	0	S	
14:33	   10.58	      54	0	B	
14:34	   10.57	       4	0	S	
14:34	   10.57	      31	0	S	
14:34	   10.58	      90	0	B	
14:35	   10.57	       8	0	S	
14:35	   10.59	      93	0	B	
14:35	   10.60	      96	0	B	
14:36	   10.59	      35	0	S	
14:36	   10.59	      25	0	S	
14:37	   10.58	      17	0	S	
14:38	   10.58	       5	0	S	
14:38	   10.58	      26	0	S	
14:39	   10.56	      23	0	S	
14:39	   10.56	      29	0	S	
14:40	   10.56	       8	0	S	
14:41	   10.57	      14	0	S	
14:42	   10.57	       8	0	S	
14:43	   10.58	      20	0	B	
14:43	   10.57	       3	0	S	
14:44	   10.57	      32	0	S	
14:44	   10.57	      32	0	S	
14:45	   10.56	       5	0	S	
14:45	   10.57	      20	0	B	
14:45	   10.57	       8	0	B	
14:46	   10.56	      34	0	S	
14:47	   10.56	       8	0	S	
14:47	   10.57	       4	0	B	
14:48	   10.56	       8	0	S	
14:48	   10.56	      14	0	S	
14:49	   10.56	     173	0	S	
14:50	   10.55	      31	0	S	
