                  20180427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.66	     103	12	
09:48	   11.62	       3	2	S	
09:48	   11.62	       1	1	S	
09:49	   11.62	      20	2	S	
09:49	   11.62	       1	1	S	
09:49	   11.61	       3	2	S	
09:49	   11.61	      10	2	S	
09:49	   11.61	       2	1	S	
09:49	   11.61	       2	1	S	
09:49	   11.61	       2	1	S	
09:49	   11.61	       1	1	S	
09:49	   11.61	      48	2	S	
09:50	   11.61	       5	1	S	
09:50	   11.61	       1	1	S	
09:50	   11.61	      72	4	S	
09:50	   11.60	       2	1	S	
09:50	   11.60	       2	1	S	
09:51	   11.60	       1	1	S	
09:51	   11.58	     500	17	S	
09:51	   11.58	      14	1	S	
09:51	   11.58	      15	2	S	
09:51	   11.58	      17	1	S	
09:51	   11.58	      53	2	S	
09:52	   11.58	       7	2	S	
09:52	   11.58	      36	1	S	
09:52	   11.56	      51	9	S	
09:52	   11.57	       2	1	B	
09:52	   11.57	       1	1	S	
09:52	   11.57	      57	1	S	
09:52	   11.57	       2	2	S	
09:52	   11.57	       1	1	S	
09:52	   11.57	       1	1	S	
09:53	   11.57	       2	1	S	
09:53	   11.57	       2	2	S	
09:53	   11.57	       6	3	S	
09:53	   11.57	      21	3	S	
09:53	   11.57	       1	1	S	
09:53	   11.56	     324	7	S	
09:53	   11.50	     198	16	S	
09:53	   11.49	       2	1	S	
09:54	   11.50	      49	5	B	
09:54	   11.48	       2	1	S	
09:54	   11.48	      12	2	S	
09:54	   11.50	       8	2	B	
09:54	   11.48	      64	2	S	
09:54	   11.50	      41	3	B	
09:54	   11.48	       2	1	S	
09:54	   11.48	      33	4	S	
09:54	   11.50	       5	2	B	
09:54	   11.50	      20	3	B	
09:54	   11.50	       1	1	S	
09:54	   11.50	      15	3	S	
09:54	   11.50	       2	1	S	
09:54	   11.54	       2	1	B	
09:55	   11.50	      44	5	S	
09:55	   11.49	      77	5	S	
09:55	   11.54	       1	1	S	
09:55	   11.49	      13	5	S	
09:55	   11.50	      23	2	B	
09:55	   11.50	      22	4	S	
09:55	   11.50	      20	2	S	
09:55	   11.50	       2	1	S	
09:55	   11.50	      31	5	S	
09:55	   11.50	      20	2	S	
09:56	   11.50	      28	1	S	
09:56	   11.50	       2	1	S	
09:56	   11.50	      28	1	S	
09:56	   11.50	       1	1	S	
09:56	   11.51	      11	2	S	
09:56	   11.50	     174	5	S	
09:56	   11.50	     236	4	S	
09:56	   11.49	       2	1	S	
09:56	   11.49	      28	4	S	
09:56	   11.50	      15	1	B	
09:57	   11.49	      10	1	S	
09:57	   11.49	      51	5	S	
09:57	   11.49	       4	1	S	
09:57	   11.49	       6	1	B	
09:57	   11.49	      10	1	B	
09:57	   11.49	      41	3	B	
09:57	   11.49	       3	2	S	
09:57	   11.49	      50	3	S	
09:57	   11.48	     360	8	S	
09:57	   11.49	      10	1	S	
09:57	   11.49	       8	1	S	
09:57	   11.48	      28	3	S	
09:58	   11.46	     171	5	S	
09:58	   11.46	      15	2	S	
09:58	   11.48	       9	1	B	
09:58	   11.46	      26	3	S	
09:58	   11.47	       4	2	
09:58	   11.46	      15	2	S	
09:58	   11.47	      24	3	
09:58	   11.46	      53	5	S	
09:58	   11.47	      21	1	B	
09:58	   11.47	       2	1	B	
09:59	   11.46	       3	1	S	
09:59	   11.46	      23	3	S	
09:59	   11.47	      30	1	B	
09:59	   11.46	      20	4	S	
09:59	   11.46	      62	5	S	
09:59	   11.46	       1	1	S	
09:59	   11.47	      36	5	B	
09:59	   11.46	      19	1	S	
09:59	   11.46	       2	2	S	
10:00	   11.46	       2	1	S	
10:00	   11.45	      87	12	S	
10:00	   11.46	       5	1	S	
10:00	   11.46	       1	1	S	
10:00	   11.45	      15	2	S	
10:00	   11.45	      26	1	S	
10:00	   11.45	       2	1	S	
10:00	   11.45	      25	4	S	
10:00	   11.45	      15	2	S	
10:00	   11.46	      11	1	B	
10:01	   11.45	      24	2	S	
10:01	   11.45	       7	1	S	
10:01	   11.46	      34	2	B	
10:01	   11.46	       5	1	B	
10:01	   11.45	      11	2	S	
10:01	   11.45	       6	2	S	
10:01	   11.45	      23	2	S	
10:01	   11.45	       1	1	S	
10:01	   11.45	       7	2	S	
10:01	   11.45	      22	2	S	
10:01	   11.46	      35	5	B	
10:01	   11.46	       4	2	S	
10:01	   11.45	     477	13	S	
10:02	   11.44	      18	1	S	
10:02	   11.45	      32	2	B	
10:02	   11.44	      26	1	S	
10:02	   11.44	       1	1	S	
10:02	   11.45	       5	1	B	
10:02	   11.44	      23	2	S	
10:02	   11.44	     403	5	S	
10:02	   11.45	      26	3	S	
10:02	   11.45	      26	2	S	
10:02	   11.45	       5	1	S	
10:02	   11.45	       7	2	S	
10:03	   11.45	      13	1	S	
10:03	   11.48	      98	6	B	
10:03	   11.45	       1	1	S	
10:03	   11.45	      31	2	S	
10:03	   11.45	       1	1	S	
10:03	   11.45	      18	1	S	
10:03	   11.46	      10	2	S	
10:03	   11.45	      28	3	S	
10:03	   11.46	       3	2	S	
10:04	   11.48	       9	1	B	
10:04	   11.46	      15	2	S	
10:04	   11.46	       1	1	S	
10:04	   11.48	      15	3	B	
10:04	   11.46	       1	1	S	
10:04	   11.46	      14	1	S	
10:04	   11.48	       4	2	B	
10:04	   11.46	       2	1	S	
10:04	   11.47	       2	2	S	
10:04	   11.47	      23	3	S	
10:04	   11.48	       8	2	B	
10:05	   11.47	       1	1	S	
10:05	   11.47	      30	1	S	
10:05	   11.47	      18	2	S	
10:05	   11.47	      47	6	S	
10:05	   11.48	     136	9	B	
10:05	   11.48	      15	1	S	
10:05	   11.48	       2	1	S	
10:06	   11.48	       2	1	S	
10:06	   11.48	      18	2	S	
10:06	   11.48	      24	1	S	
10:06	   11.48	      32	1	S	
10:06	   11.49	       0	1	S	
10:06	   11.49	       2	1	S	
10:06	   11.49	      19	2	S	
10:06	   11.50	     231	5	B	
10:06	   11.49	      15	4	S	
10:06	   11.50	      10	1	B	
10:07	   11.48	      19	3	S	
10:07	   11.49	       2	1	B	
10:07	   11.49	       1	1	S	
10:07	   11.48	      27	3	S	
10:07	   11.48	      16	1	S	
10:07	   11.48	       2	1	S	
10:07	   11.50	       5	1	B	
10:07	   11.48	      25	1	S	
10:08	   11.48	      14	1	S	
10:08	   11.50	      13	5	B	
10:08	   11.50	       1	1	S	
10:08	   11.48	      22	2	S	
10:08	   11.48	      31	1	S	
10:08	   11.48	      21	2	S	
10:09	   11.48	      30	1	S	
10:09	   11.48	       2	1	S	
10:09	   11.48	      18	1	S	
10:09	   11.48	       2	1	S	
10:09	   11.48	      26	1	S	
10:09	   11.48	      22	1	S	
10:10	   11.49	       1	1	S	
10:10	   11.48	      31	4	S	
10:10	   11.48	       1	1	S	
10:10	   11.48	      20	2	S	
10:10	   11.48	       2	2	S	
10:10	   11.48	      33	4	S	
10:10	   11.48	      19	2	S	
10:11	   11.48	       4	1	S	
10:11	   11.48	      27	3	S	
10:11	   11.49	      14	1	S	
10:11	   11.49	       3	1	S	
10:11	   11.48	      23	3	S	
10:11	   11.49	      27	7	B	
10:12	   11.48	      22	5	S	
10:12	   11.48	      40	5	S	
10:12	   11.49	       3	2	S	
10:12	   11.49	      17	4	S	
10:13	   11.49	       4	2	S	
10:13	   11.49	       3	2	S	
10:13	   11.49	       2	1	S	
10:14	   11.51	      17	3	B	
10:14	   11.50	       2	1	S	
10:14	   11.50	       1	1	S	
10:15	   11.51	       3	1	B	
10:15	   11.51	       2	1	B	
10:15	   11.50	       2	1	S	
10:15	   11.50	       2	1	S	
10:15	   11.50	      52	5	S	
10:16	   11.50	       1	1	B	
10:16	   11.50	      27	4	B	
10:16	   11.50	       5	1	B	
10:16	   11.53	      29	6	B	
10:16	   11.50	       2	1	S	
10:16	   11.50	       1	1	S	
10:16	   11.50	       3	1	S	
10:17	   11.50	       2	1	S	
10:18	   11.50	       2	1	S	
10:18	   11.51	      16	3	S	
10:18	   11.51	       3	2	B	
10:18	   11.51	      27	1	S	
10:19	   11.50	       1	1	S	
10:19	   11.50	       3	2	S	
10:19	   11.51	      15	2	B	
10:19	   11.50	      17	1	S	
10:19	   11.51	      20	1	B	
10:19	   11.51	       1	1	S	
10:19	   11.51	       1	1	S	
10:20	   11.51	       2	1	S	
10:20	   11.51	       1	1	S	
10:21	   11.52	       2	1	S	
10:21	   11.52	       2	1	S	
10:21	   11.53	       6	3	B	
10:22	   11.53	      10	2	B	
10:22	   11.52	       2	2	S	
10:22	   11.52	       2	1	S	
10:22	   11.54	      15	2	B	
10:22	   11.54	       2	1	S	
10:22	   11.54	       1	1	S	
10:22	   11.53	      18	2	S	
10:23	   11.53	      16	1	S	
10:23	   11.53	       1	1	S	
10:23	   11.53	       1	1	S	
10:23	   11.53	      15	1	S	
10:23	   11.53	       1	1	S	
10:23	   11.52	      23	1	S	
10:23	   11.52	      29	1	S	
10:24	   11.52	      22	1	S	
10:24	   11.53	      40	3	B	
10:24	   11.52	       2	1	S	
10:24	   11.53	       6	2	B	
10:24	   11.52	      18	1	S	
10:24	   11.52	       5	1	S	
10:24	   11.52	      27	1	S	
10:25	   11.52	      22	2	S	
10:25	   11.52	      26	1	S	
10:25	   11.52	      13	1	S	
10:25	   11.52	       1	1	S	
10:25	   11.52	       2	1	S	
10:25	   11.53	      14	5	B	
10:25	   11.52	      24	2	S	
10:26	   11.52	      13	1	S	
10:26	   11.52	      21	1	S	
10:26	   11.53	       0	1	S	
10:26	   11.53	      31	2	S	
10:26	   11.53	      11	1	S	
10:26	   11.53	      19	2	S	
10:27	   11.52	      27	3	S	
10:27	   11.52	      22	2	S	
10:27	   11.52	      24	1	S	
10:27	   11.52	      24	1	S	
10:27	   11.52	      10	1	S	
10:27	   11.52	       3	2	S	
10:27	   11.52	      13	1	S	
10:28	   11.52	      23	1	S	
10:28	   11.53	       5	1	
10:28	   11.52	      26	2	S	
10:28	   11.53	       2	1	S	
10:28	   11.53	       2	1	S	
10:29	   11.53	       1	1	S	
10:29	   11.53	      16	3	S	
10:29	   11.53	       1	1	S	
10:30	   11.54	       1	1	B	
10:30	   11.53	       5	1	S	
10:30	   11.53	       8	2	S	
10:30	   11.54	      10	1	B	
10:30	   11.53	      19	2	S	
10:31	   11.53	      51	5	S	
10:31	   11.53	       2	1	S	
10:31	   11.53	       1	1	S	
10:31	   11.53	       1	1	S	
10:31	   11.54	       1	1	B	
10:32	   11.53	       1	1	S	
10:32	   11.53	       2	1	S	
10:32	   11.53	       6	2	S	
10:33	   11.54	     100	7	B	
10:33	   11.53	       2	1	S	
10:33	   11.53	       2	1	S	
10:34	   11.53	       4	2	S	
10:34	   11.53	     100	2	S	
10:34	   11.53	       2	1	S	
10:34	   11.53	       1	1	S	
10:34	   11.53	       2	1	S	
10:35	   11.54	      19	2	B	
10:35	   11.54	       3	1	S	
10:35	   11.54	       1	1	S	
10:35	   11.54	      10	2	S	
10:35	   11.54	      20	1	S	
10:36	   11.54	       1	1	S	
10:36	   11.54	       2	1	S	
10:37	   11.55	      10	2	B	
10:37	   11.54	       2	1	S	
10:37	   11.54	      42	4	S	
10:37	   11.54	       2	1	S	
10:38	   11.55	      60	3	B	
10:38	   11.54	       2	1	S	
10:38	   11.54	       1	1	S	
10:39	   11.54	      10	1	S	
10:39	   11.56	     104	8	B	
10:39	   11.54	       2	1	S	
10:39	   11.55	       1	1	S	
10:40	   11.56	     139	3	B	
10:40	   11.56	       2	1	S	
10:40	   11.56	       2	1	S	
10:40	   11.57	      60	3	B	
10:40	   11.56	       2	1	S	
10:40	   11.56	       1	1	S	
10:41	   11.56	       3	1	S	
10:41	   11.56	       3	1	S	
10:41	   11.56	      99	1	S	
10:41	   11.56	       2	1	S	
10:42	   11.56	      30	1	S	
10:42	   11.56	       1	1	S	
10:42	   11.56	       3	2	S	
10:43	   11.56	      30	1	S	
10:43	   11.56	       1	1	S	
10:43	   11.56	       6	2	S	
10:43	   11.56	       2	1	S	
10:44	   11.56	      11	2	S	
10:44	   11.56	       6	1	S	
10:44	   11.56	      10	1	S	
10:44	   11.56	       9	1	S	
10:44	   11.56	      30	1	S	
10:44	   11.56	      10	1	S	
10:44	   11.56	      98	1	S	
10:44	   11.55	       2	1	S	
10:45	   11.55	       2	1	S	
10:45	   11.55	       7	2	S	
10:45	   11.54	       1	1	S	
10:45	   11.54	      11	1	S	
10:46	   11.54	      10	1	S	
10:46	   11.54	       2	1	S	
10:46	   11.54	       1	1	S	
10:46	   11.54	       7	2	S	
10:46	   11.53	       1	1	S	
10:47	   11.54	      28	3	B	
10:47	   11.54	       1	1	S	
10:47	   11.54	       2	1	S	
10:47	   11.54	      15	1	S	
10:47	   11.54	       4	1	S	
10:47	   11.54	       1	1	B	
10:48	   11.53	       3	1	S	
10:48	   11.53	       2	2	S	
10:48	   11.54	       1	1	B	
10:49	   11.53	      17	1	S	
10:49	   11.53	       2	1	S	
10:49	   11.53	       2	1	S	
10:49	   11.53	       2	1	S	
10:49	   11.53	      42	5	S	
10:50	   11.52	       2	1	S	
10:50	   11.52	       1	1	S	
10:50	   11.52	       2	1	S	
10:50	   11.54	      23	3	B	
10:50	   11.52	      50	1	S	
10:51	   11.54	       5	1	B	
10:51	   11.52	      18	3	S	
10:51	   11.54	      63	3	B	
10:51	   11.52	       3	2	S	
10:52	   11.53	       1	1	S	
10:52	   11.53	       2	1	S	
10:52	   11.53	      13	3	S	
10:52	   11.53	      32	3	S	
10:53	   11.53	       1	1	S	
10:53	   11.53	       1	1	S	
10:53	   11.53	       1	1	S	
10:53	   11.53	       2	1	S	
10:53	   11.53	       1	1	S	
10:53	   11.53	      14	1	S	
10:54	   11.53	      20	1	S	
10:54	   11.53	      18	3	S	
10:54	   11.53	       1	1	S	
10:54	   11.53	       3	1	S	
10:54	   11.53	       1	1	S	
10:55	   11.53	       1	1	S	
10:55	   11.53	       4	1	S	
10:55	   11.53	       1	1	S	
10:55	   11.53	       3	1	S	
10:55	   11.53	       4	1	S	
10:55	   11.53	       1	1	S	
10:55	   11.53	       1	1	S	
10:55	   11.53	      22	2	S	
10:55	   11.53	       3	1	B	
10:55	   11.53	       1	1	S	
10:55	   11.53	       2	1	S	
10:56	   11.53	       1	1	S	
10:56	   11.53	       1	1	S	
10:56	   11.53	       1	1	S	
10:56	   11.53	       3	1	S	
10:56	   11.53	       2	1	S	
10:57	   11.54	     130	7	B	
10:57	   11.54	       2	1	S	
10:57	   11.54	       1	1	S	
10:57	   11.55	      23	1	B	
10:57	   11.55	       1	1	S	
10:58	   11.55	       3	2	S	
10:58	   11.55	       1	1	S	
10:58	   11.55	       1	1	S	
10:58	   11.55	       1	1	S	
10:59	   11.55	      13	2	S	
10:59	   11.55	       1	1	S	
10:59	   11.55	       1	1	S	
10:59	   11.55	       2	1	S	
10:59	   11.55	       1	1	S	
11:00	   11.55	       1	1	S	
11:00	   11.55	       1	1	S	
11:00	   11.54	       1	1	S	
11:00	   11.54	       1	1	S	
11:01	   11.54	       2	1	S	
11:01	   11.54	       1	1	S	
11:01	   11.54	       1	1	S	
11:01	   11.54	       1	1	S	
11:02	   11.55	       6	2	B	
11:02	   11.54	       1	1	S	
11:02	   11.54	       2	1	S	
11:02	   11.54	       1	1	S	
11:02	   11.55	     120	6	B	
11:02	   11.54	       1	1	S	
11:03	   11.56	      14	3	B	
11:03	   11.55	       1	1	S	
11:03	   11.55	       2	1	S	
11:03	   11.55	       2	1	S	
11:03	   11.55	       1	1	S	
11:04	   11.55	       8	1	S	
11:04	   11.55	      80	2	S	
11:04	   11.56	      36	2	B	
11:04	   11.55	       1	1	S	
11:04	   11.55	       2	1	S	
11:04	   11.55	       2	1	S	
11:05	   11.55	      13	2	S	
11:05	   11.55	       2	1	S	
11:05	   11.55	       1	1	S	
11:06	   11.55	       1	1	S	
11:06	   11.55	       1	1	S	
11:06	   11.55	       3	1	S	
11:07	   11.55	       1	1	S	
11:07	   11.56	      66	6	B	
11:07	   11.56	       2	1	S	
11:07	   11.56	       4	1	S	
11:07	   11.56	       2	1	S	
11:08	   11.57	      74	8	B	
11:08	   11.58	     100	2	B	
11:08	   11.57	      50	1	S	
11:08	   11.60	     511	15	B	
11:08	   11.58	       2	1	S	
11:09	   11.60	       1	1	B	
11:09	   11.60	       3	2	B	
11:09	   11.57	       2	1	S	
11:10	   11.59	       5	1	B	
11:10	   11.57	       1	1	S	
11:10	   11.59	       5	1	B	
11:10	   11.59	       1	1	S	
11:10	   11.59	       9	1	S	
11:11	   11.59	      39	2	S	
11:11	   11.59	       2	1	S	
11:11	   11.59	       4	2	B	
11:12	   11.59	      10	1	B	
11:12	   11.58	       1	1	S	
11:12	   11.58	       1	1	S	
11:12	   11.57	       2	1	S	
11:12	   11.58	       1	1	B	
11:12	   11.63	     209	14	B	
11:13	   11.64	       9	1	B	
11:13	   11.63	      16	3	S	
11:13	   11.64	      22	1	B	
11:13	   11.63	       1	1	S	
11:13	   11.63	       2	1	S	
11:13	   11.64	      10	1	B	
11:13	   11.64	       5	1	B	
11:13	   11.64	      30	2	B	
11:14	   11.63	      30	1	S	
11:14	   11.63	      10	1	S	
11:14	   11.63	       2	1	S	
11:14	   11.63	       1	1	S	
11:14	   11.63	       3	1	B	
11:15	   11.64	     319	18	B	
11:15	   11.64	       1	1	S	
11:15	   11.65	      29	3	B	
11:15	   11.64	       2	1	S	
11:15	   11.65	      65	2	B	
11:15	   11.65	       4	2	B	
11:15	   11.65	       5	1	B	
11:15	   11.65	      34	6	B	
11:15	   11.65	      28	3	B	
11:15	   11.65	      31	5	B	
11:16	   11.65	      18	5	B	
11:16	   11.65	      11	1	B	
11:16	   11.66	      72	7	B	
11:16	   11.65	      25	2	S	
11:16	   11.65	      33	6	S	
11:16	   11.64	      51	2	S	
11:16	   11.64	       3	2	S	
11:16	   11.65	       4	1	B	
11:16	   11.64	       2	1	S	
11:16	   11.65	      47	3	B	
11:16	   11.64	      11	2	S	
11:16	   11.64	      20	1	S	
11:17	   11.65	       1	1	B	
11:17	   11.64	      40	2	S	
11:17	   11.64	      20	1	S	
11:17	   11.64	       3	1	S	
11:17	   11.64	       2	1	S	
11:17	   11.60	       2	1	S	
11:17	   11.60	       2	1	S	
11:17	   11.63	       3	1	B	
11:17	   11.63	       3	1	B	
11:17	   11.60	       5	1	S	
11:17	   11.63	       4	2	B	
11:18	   11.63	       3	1	B	
11:18	   11.63	       2	1	B	
11:18	   11.63	       1	1	B	
11:18	   11.63	       3	1	B	
11:18	   11.63	       3	1	B	
11:18	   11.63	       2	2	B	
11:18	   11.60	      12	3	S	
11:18	   11.62	       3	2	B	
11:18	   11.62	       2	1	B	
11:18	   11.62	       1	1	B	
11:18	   11.61	       4	2	S	
11:18	   11.61	       1	1	S	
11:18	   11.62	       1	1	B	
11:18	   11.62	       1	1	B	
11:19	   11.62	       3	2	B	
11:19	   11.63	       1	1	B	
11:19	   11.62	       5	1	S	
11:19	   11.61	      36	6	S	
11:19	   11.61	      22	3	B	
11:19	   11.61	      14	3	B	
11:19	   11.61	      18	4	B	
11:19	   11.61	       5	2	B	
11:19	   11.60	       1	1	S	
11:19	   11.61	       4	2	B	
11:19	   11.61	       1	1	B	
11:19	   11.60	       1	1	S	
11:19	   11.61	       4	1	B	
11:20	   11.61	       3	1	B	
11:20	   11.61	       3	1	B	
11:20	   11.61	       2	1	B	
11:20	   11.61	       3	1	B	
11:20	   11.61	       4	1	B	
11:20	   11.61	       2	1	B	
11:20	   11.61	       3	2	B	
11:20	   11.61	      19	2	B	
11:20	   11.61	       6	3	B	
11:20	   11.61	       3	1	B	
11:20	   11.61	       9	2	B	
11:20	   11.61	       2	1	B	
11:20	   11.61	       3	2	B	
11:20	   11.61	       3	2	B	
11:20	   11.61	       6	5	B	
11:20	   11.61	       1	1	B	
11:20	   11.61	       3	2	B	
11:20	   11.61	       1	1	B	
11:20	   11.61	       3	3	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       2	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       2	1	B	
11:21	   11.59	      29	3	S	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       1	1	B	
11:21	   11.61	       3	2	B	
11:21	   11.59	       1	1	S	
11:21	   11.59	       2	1	S	
11:22	   11.61	       1	1	B	
11:22	   11.62	       1	1	B	
11:22	   11.62	       1	1	B	
11:22	   11.62	       4	1	B	
11:22	   11.62	       4	2	B	
11:22	   11.62	       4	1	B	
11:22	   11.62	       5	2	B	
11:22	   11.59	       1	1	S	
11:22	   11.62	       2	1	B	
11:23	   11.59	       2	1	S	
11:23	   11.59	       5	2	S	
11:23	   11.62	       3	1	B	
11:23	   11.59	       2	1	S	
11:23	   11.62	       2	1	B	
11:23	   11.62	       4	1	B	
11:23	   11.62	       7	2	B	
11:23	   11.62	      14	4	B	
11:23	   11.62	      27	5	B	
11:23	   11.61	      35	1	S	
11:23	   11.62	      21	4	B	
11:23	   11.61	       5	1	S	
11:23	   11.61	      13	2	B	
11:24	   11.61	       6	4	B	
11:24	   11.62	       5	1	B	
11:24	   11.62	      11	1	B	
11:24	   11.62	       6	1	B	
11:24	   11.62	       3	1	B	
11:25	   11.61	       3	1	S	
11:25	   11.61	       3	1	S	
11:25	   11.59	       1	1	S	
11:25	   11.59	       5	1	S	
11:25	   11.61	       1	1	B	
11:25	   11.61	       7	3	B	
11:25	   11.61	       2	1	B	
11:25	   11.61	       4	1	B	
11:26	   11.61	       9	1	B	
11:26	   11.61	       4	1	B	
11:26	   11.59	       1	1	S	
11:26	   11.61	       7	2	B	
11:26	   11.59	       9	1	S	
11:26	   11.59	       3	2	B	
11:26	   11.59	       1	1	B	
11:26	   11.59	       6	2	B	
11:26	   11.61	       3	1	B	
11:26	   11.61	      18	3	B	
11:26	   11.61	       9	4	B	
11:26	   11.61	       5	2	B	
11:26	   11.61	       5	2	B	
11:27	   11.61	       4	2	B	
11:27	   11.61	       3	2	B	
11:27	   11.61	       5	2	B	
11:27	   11.61	       3	1	B	
11:27	   11.61	       3	3	B	
11:27	   11.61	       6	3	B	
11:27	   11.61	       1	1	B	
11:27	   11.61	       2	2	B	
11:27	   11.61	       2	2	B	
11:27	   11.60	       5	2	B	
11:27	   11.60	       3	2	B	
11:28	   11.60	       2	2	B	
11:28	   11.60	       2	2	B	
11:28	   11.60	       2	2	B	
11:28	   11.60	       7	2	B	
11:28	   11.61	       1	1	B	
11:28	   11.61	      91	4	B	
11:28	   11.60	      21	3	B	
11:28	   11.60	      12	2	B	
11:28	   11.60	       5	1	B	
11:28	   11.60	       3	1	B	
11:28	   11.58	       1	1	S	
11:28	   11.60	       3	1	B	
11:29	   11.58	       1	1	S	
11:29	   11.60	      11	2	B	
11:29	   11.60	       4	1	B	
11:29	   11.60	       4	1	B	
11:29	   11.60	       7	2	B	
11:29	   11.60	       7	2	B	
11:29	   11.60	       4	2	B	
11:29	   11.60	       2	1	B	
11:29	   11.60	       6	2	B	
11:29	   11.60	       3	2	B	
11:29	   11.60	       2	1	B	
11:29	   11.60	       2	1	B	
