                  20220601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.93	     296	32	
09:45	   11.13	      31	4	B	
09:45	   11.13	      10	6	B	
09:45	   11.13	       3	2	S	
09:45	   11.14	       1	1	B	
09:45	   11.14	       2	1	B	
09:45	   11.14	       6	5	B	
09:45	   11.14	      13	4	B	
09:46	   11.14	       8	1	B	
09:46	   11.14	       5	3	B	
09:46	   11.14	       1	2	S	
09:46	   11.14	       1	1	B	
09:46	   11.14	       6	3	B	
09:46	   11.14	      82	10	B	
09:46	   11.14	       1	1	B	
09:46	   11.13	       4	3	B	
09:46	   11.13	     103	14	B	
09:46	   11.13	      21	3	B	
09:46	   11.12	       2	2	S	
09:46	   11.12	       2	1	S	
09:46	   11.12	       3	3	B	
09:46	   11.11	       1	1	
09:46	   11.12	      57	6	B	
09:46	   11.13	      28	2	B	
09:46	   11.13	      14	10	B	
09:47	   11.13	       4	4	B	
09:47	   11.13	       9	1	B	
09:47	   11.13	       2	2	B	
09:47	   11.13	       2	2	B	
09:47	   11.12	      29	3	S	
09:47	   11.12	       1	1	S	
09:47	   11.12	       5	1	S	
09:47	   11.13	      20	3	B	
09:47	   11.13	       4	3	B	
09:47	   11.13	      38	8	B	
09:47	   11.13	       3	3	B	
09:47	   11.13	       1	1	B	
09:47	   11.13	      11	3	B	
09:48	   11.13	       2	2	B	
09:48	   11.12	      55	8	S	
09:48	   11.12	      57	1	S	
09:48	   11.13	       7	4	B	
09:48	   11.13	       1	1	S	
09:48	   11.14	       3	2	B	
09:48	   11.14	      10	5	B	
09:48	   11.14	      30	6	S	
09:48	   11.14	       9	2	S	
09:48	   11.14	      10	2	S	
09:48	   11.15	      10	1	B	
09:48	   11.15	       6	3	B	
09:48	   11.15	       4	1	B	
09:48	   11.14	       1	1	S	
09:48	   11.14	       3	5	S	
09:49	   11.14	       1	1	S	
09:49	   11.14	       3	3	S	
09:49	   11.15	       5	3	B	
09:49	   11.14	       1	1	S	
09:49	   11.15	      30	17	B	
09:49	   11.15	      68	9	B	
09:49	   11.15	      30	7	S	
09:49	   11.14	      47	17	S	
09:49	   11.14	       1	1	S	
09:49	   11.16	      15	6	B	
09:49	   11.15	       1	1	
09:49	   11.16	      10	1	B	
09:49	   11.15	       7	7	
09:49	   11.16	      10	3	B	
09:49	   11.16	       1	2	S	
09:50	   11.17	       4	2	B	
09:50	   11.17	       2	2	B	
09:50	   11.15	      50	6	S	
09:50	   11.15	      48	14	S	
09:50	   11.15	      15	15	S	
09:50	   11.15	       5	5	B	
09:50	   11.15	       5	2	B	
09:50	   11.15	      12	2	B	
09:50	   11.15	      10	1	S	
09:50	   11.15	       2	1	
09:50	   11.14	       5	3	S	
09:50	   11.14	       1	1	S	
09:50	   11.15	       2	2	B	
09:50	   11.14	       8	3	S	
09:50	   11.14	       1	1	B	
09:51	   11.13	       1	1	S	
09:51	   11.13	      41	7	S	
09:51	   11.13	       5	1	B	
09:51	   11.13	       1	1	B	
09:51	   11.12	      11	2	S	
09:51	   11.13	       1	1	B	
09:51	   11.12	       1	1	S	
09:51	   11.13	      35	9	B	
09:51	   11.12	       4	2	S	
09:51	   11.13	      11	9	B	
09:51	   11.12	       2	2	S	
09:51	   11.13	      15	4	B	
09:51	   11.12	       1	1	B	
09:52	   11.11	       1	1	S	
09:52	   11.12	       1	1	B	
09:52	   11.11	      23	8	S	
09:52	   11.12	      44	16	B	
09:52	   11.12	       8	4	B	
09:52	   11.12	       6	2	S	
09:52	   11.13	       1	1	B	
09:52	   11.12	       1	1	S	
09:52	   11.13	      64	11	B	
09:52	   11.13	      12	2	S	
09:53	   11.13	      36	5	S	
09:53	   11.13	       3	2	S	
09:53	   11.14	      14	4	B	
09:53	   11.14	       1	1	S	
09:53	   11.14	      24	5	S	
09:53	   11.15	      13	7	B	
09:53	   11.15	      26	1	B	
09:53	   11.15	      35	8	S	
09:53	   11.16	       2	2	B	
09:53	   11.16	       5	5	B	
09:53	   11.16	      10	2	B	
09:54	   11.15	       2	2	S	
09:54	   11.17	     424	22	B	
09:54	   11.18	      59	13	B	
09:54	   11.18	      52	17	B	
09:54	   11.18	       2	2	B	
09:54	   11.18	      53	6	B	
09:54	   11.18	      58	8	B	
09:54	   11.19	     147	7	B	
09:54	   11.19	      18	6	B	
09:54	   11.19	     149	1	B	
09:54	   11.19	      88	27	B	
09:54	   11.19	     126	6	B	
09:54	   11.19	     127	7	B	
09:54	   11.22	     356	40	B	
09:54	   11.22	      29	2	S	
09:55	   11.23	       3	2	B	
09:55	   11.23	      18	7	B	
09:55	   11.22	      11	7	B	
09:55	   11.22	      17	8	B	
09:55	   11.22	      71	12	B	
09:55	   11.23	       6	3	B	
09:55	   11.22	       9	5	S	
09:55	   11.23	      36	8	B	
09:55	   11.23	      23	5	B	
09:55	   11.23	       3	1	B	
09:55	   11.23	      10	2	B	
09:55	   11.23	      26	4	B	
09:55	   11.24	      19	3	B	
09:55	   11.23	       3	3	S	
09:55	   11.24	      32	16	B	
09:55	   11.23	      28	6	S	
09:55	   11.23	      97	3	S	
09:55	   11.23	       6	2	S	
09:56	   11.24	     198	8	B	
09:56	   11.24	      14	6	S	
09:56	   11.24	      46	4	S	
09:56	   11.23	       1	1	S	
09:56	   11.23	     129	11	S	
09:56	   11.23	      36	3	B	
09:56	   11.22	       1	1	S	
09:56	   11.22	      15	4	S	
09:56	   11.23	      23	11	B	
09:56	   11.23	       7	3	B	
09:56	   11.22	       1	1	S	
09:56	   11.22	      14	2	S	
09:56	   11.22	       1	1	S	
09:56	   11.23	       1	1	B	
09:56	   11.23	       4	4	B	
09:56	   11.22	       2	1	S	
09:56	   11.23	       6	2	B	
09:57	   11.23	      14	5	B	
09:57	   11.23	       4	1	S	
09:57	   11.24	      21	3	B	
09:57	   11.24	      11	2	B	
09:57	   11.24	       5	1	B	
09:57	   11.24	       1	1	B	
09:57	   11.24	       1	1	B	
09:57	   11.24	       9	2	B	
09:57	   11.24	      28	5	B	
09:57	   11.23	      53	6	S	
09:57	   11.24	      35	6	B	
09:57	   11.23	      69	4	S	
09:57	   11.22	       1	1	S	
09:57	   11.22	      12	2	S	
09:57	   11.22	       6	1	S	
09:57	   11.22	      22	3	S	
09:57	   11.22	       4	3	B	
09:57	   11.22	       6	1	B	
09:58	   11.21	       4	4	S	
09:58	   11.21	      10	2	S	
09:58	   11.21	      27	5	S	
09:58	   11.21	       2	2	S	
09:58	   11.21	      29	4	S	
09:58	   11.21	       1	1	B	
09:58	   11.21	       1	1	B	
09:58	   11.22	      30	8	B	
09:59	   11.21	       2	2	B	
09:59	   11.20	      18	3	S	
09:59	   11.20	     252	17	S	
09:59	   11.18	      21	6	S	
09:59	   11.18	      28	5	S	
09:59	   11.18	      10	9	B	
09:59	   11.18	       6	5	B	
09:59	   11.18	      10	2	B	
09:59	   11.18	       1	1	S	
09:59	   11.18	       1	1	S	
09:59	   11.18	       7	3	S	
09:59	   11.18	       8	6	S	
09:59	   11.19	       3	2	B	
10:00	   11.19	       1	1	B	
10:00	   11.19	       2	2	B	
10:00	   11.18	       1	1	B	
10:00	   11.19	       7	3	B	
10:00	   11.18	      10	1	B	
10:00	   11.18	       5	1	B	
10:00	   11.18	       3	3	B	
10:00	   11.18	       1	1	B	
10:00	   11.18	      12	3	S	
10:00	   11.19	       5	1	B	
10:00	   11.19	       5	1	B	
10:00	   11.18	       3	1	S	
10:01	   11.18	       7	2	S	
10:01	   11.19	       6	1	B	
10:01	   11.18	       5	4	S	
10:01	   11.18	       1	1	S	
10:01	   11.19	      22	4	B	
10:01	   11.19	      10	1	B	
10:01	   11.18	       2	2	
10:01	   11.17	      28	12	S	
10:01	   11.17	      34	19	B	
10:01	   11.17	      20	2	B	
10:01	   11.17	      15	1	B	
10:01	   11.17	       4	4	B	
10:02	   11.16	      14	5	S	
10:02	   11.17	      31	13	B	
10:02	   11.17	       1	1	B	
10:02	   11.16	       3	1	S	
10:02	   11.17	      20	1	B	
10:02	   11.17	       3	1	B	
10:03	   11.17	      11	5	B	
10:03	   11.17	       2	2	B	
10:03	   11.17	       1	1	S	
10:03	   11.18	      25	3	B	
10:03	   11.17	      18	5	S	
10:03	   11.17	       5	1	S	
10:03	   11.18	       2	2	B	
10:03	   11.15	     100	9	S	
10:04	   11.15	       1	1	S	
10:04	   11.15	      72	6	S	
10:04	   11.15	       5	3	S	
10:04	   11.15	       2	2	S	
10:04	   11.15	       3	4	S	
10:04	   11.15	       1	1	B	
10:04	   11.15	       9	4	B	
10:04	   11.16	       1	1	B	
10:04	   11.15	       5	1	S	
10:04	   11.15	      10	3	S	
10:05	   11.15	       7	1	S	
10:05	   11.15	      12	5	S	
10:05	   11.15	       3	1	S	
10:05	   11.16	       1	1	B	
10:05	   11.16	       1	1	B	
10:05	   11.16	       2	1	B	
10:05	   11.16	      27	4	B	
10:05	   11.17	       1	1	B	
10:05	   11.17	      10	1	B	
10:05	   11.17	      10	2	B	
10:06	   11.18	       1	1	B	
10:06	   11.17	      11	3	S	
10:06	   11.17	       1	1	S	
10:06	   11.18	       2	2	B	
10:06	   11.18	       1	1	B	
10:06	   11.18	      17	5	B	
10:06	   11.18	       1	1	S	
10:06	   11.18	       2	2	S	
10:06	   11.18	       1	1	S	
10:06	   11.18	       2	2	S	
10:06	   11.18	       6	4	S	
10:06	   11.17	       3	2	S	
10:06	   11.18	       2	3	
10:07	   11.16	       4	4	S	
10:07	   11.18	       1	1	B	
10:07	   11.19	       5	3	B	
10:07	   11.15	      30	6	S	
10:07	   11.15	      26	10	S	
10:07	   11.14	      11	3	S	
10:07	   11.14	      10	6	S	
10:07	   11.13	       7	1	S	
10:07	   11.15	       1	1	B	
10:08	   11.15	       1	1	B	
10:08	   11.16	       1	1	B	
10:08	   11.16	      22	3	B	
10:08	   11.16	      19	7	S	
10:08	   11.16	      25	10	B	
10:08	   11.16	       9	2	B	
10:08	   11.17	      32	6	B	
10:08	   11.16	      10	7	B	
10:08	   11.16	      15	3	B	
10:08	   11.18	       1	1	B	
10:09	   11.18	       1	1	B	
10:09	   11.17	       3	3	S	
10:09	   11.17	       1	1	B	
10:09	   11.17	      13	4	B	
10:09	   11.18	       1	1	B	
10:09	   11.17	      23	4	S	
10:09	   11.18	       5	3	B	
10:09	   11.18	     126	11	B	
10:10	   11.17	       8	2	B	
10:10	   11.16	       6	4	B	
10:10	   11.17	       1	1	B	
10:10	   11.17	       1	1	B	
10:10	   11.17	      20	1	B	
10:10	   11.17	       1	1	B	
10:10	   11.17	       8	1	B	
10:10	   11.19	       6	5	B	
10:10	   11.20	     284	9	B	
10:10	   11.21	      34	11	B	
10:10	   11.17	      44	16	S	
10:11	   11.21	       4	3	B	
10:11	   11.21	      12	1	B	
10:11	   11.21	       1	1	B	
10:11	   11.21	      13	3	B	
10:11	   11.20	      41	3	S	
10:11	   11.20	      37	6	S	
10:11	   11.21	       2	1	B	
10:11	   11.21	      16	2	B	
10:11	   11.21	      44	5	B	
10:11	   11.21	       5	2	B	
10:11	   11.21	       1	1	B	
10:11	   11.22	      22	5	B	
10:11	   11.22	       2	1	B	
10:11	   11.22	       1	1	B	
10:11	   11.22	      21	3	B	
10:11	   11.22	       9	5	B	
10:11	   11.22	       1	1	B	
10:12	   11.22	      41	4	B	
10:12	   11.21	      25	7	B	
10:12	   11.21	       2	1	B	
10:12	   11.20	       1	1	S	
10:12	   11.21	      19	3	B	
10:12	   11.22	      11	5	B	
10:12	   11.22	       1	1	B	
10:12	   11.22	      35	3	B	
10:12	   11.22	      12	2	S	
10:12	   11.22	       1	2	B	
10:13	   11.20	       9	1	S	
10:13	   11.21	       1	1	
10:13	   11.22	      24	4	B	
10:13	   11.22	       2	1	B	
10:13	   11.22	       7	1	B	
10:13	   11.22	      17	1	B	
10:13	   11.21	      23	2	B	
10:13	   11.22	      32	3	B	
10:13	   11.21	       6	2	S	
10:13	   11.21	       1	1	B	
10:14	   11.20	      13	3	S	
10:14	   11.20	       2	2	S	
10:14	   11.21	      17	5	B	
10:14	   11.21	       1	1	B	
10:14	   11.19	      10	2	S	
10:14	   11.21	      15	1	B	
10:14	   11.21	       1	1	B	
10:14	   11.21	      19	2	B	
10:14	   11.21	       2	1	B	
10:14	   11.21	      10	1	B	
10:15	   11.21	      10	2	B	
10:15	   11.21	       4	2	B	
10:15	   11.21	       6	2	B	
10:15	   11.21	       1	1	B	
10:15	   11.20	      10	3	S	
10:15	   11.21	       1	1	B	
10:15	   11.21	      15	1	B	
10:15	   11.21	       1	1	B	
10:15	   11.20	       1	1	S	
10:16	   11.20	      14	4	S	
10:16	   11.20	      30	4	B	
10:16	   11.20	      55	8	B	
10:16	   11.20	       3	3	B	
10:16	   11.20	       1	1	B	
10:16	   11.20	      11	9	B	
10:16	   11.21	       7	8	B	
10:16	   11.21	       1	1	B	
10:16	   11.19	      10	7	S	
10:17	   11.18	       2	2	S	
10:17	   11.20	       3	2	B	
10:17	   11.20	       1	2	B	
10:17	   11.20	      14	3	B	
10:17	   11.20	       9	3	S	
10:17	   11.21	       5	2	B	
10:17	   11.21	       1	2	B	
10:18	   11.20	       9	1	S	
10:18	   11.20	      11	4	S	
10:18	   11.20	       9	2	S	
10:18	   11.21	      20	4	B	
10:18	   11.21	      18	3	B	
10:18	   11.21	       1	1	B	
10:18	   11.20	      21	1	S	
10:18	   11.21	      12	2	B	
10:19	   11.21	      10	1	B	
10:19	   11.21	       1	1	B	
10:19	   11.20	       1	1	S	
10:19	   11.19	     115	17	S	
10:19	   11.18	      55	6	S	
10:19	   11.19	      14	6	B	
10:19	   11.19	       1	1	B	
10:19	   11.19	       1	1	B	
10:19	   11.19	      15	9	B	
10:19	   11.19	       1	1	B	
10:19	   11.19	      14	2	B	
10:19	   11.19	       1	1	B	
10:20	   11.19	      14	6	B	
10:20	   11.19	      32	9	B	
10:20	   11.19	       2	2	B	
10:20	   11.18	      41	1	S	
10:20	   11.18	       3	1	B	
10:20	   11.17	       7	1	B	
10:20	   11.17	       4	1	S	
10:20	   11.18	       1	1	B	
10:21	   11.18	       1	1	B	
10:21	   11.17	       2	1	S	
10:21	   11.17	      12	2	S	
10:21	   11.17	      91	7	S	
10:21	   11.18	       9	8	B	
10:21	   11.18	      16	2	B	
10:21	   11.18	       6	3	B	
10:21	   11.18	      13	3	B	
10:21	   11.18	       2	1	B	
10:22	   11.17	       3	1	S	
10:22	   11.18	       1	1	B	
10:22	   11.18	       1	1	B	
10:22	   11.18	      10	2	B	
10:22	   11.17	       3	1	S	
10:22	   11.17	       2	2	S	
10:22	   11.18	      14	1	B	
10:22	   11.18	       2	1	B	
10:22	   11.17	      32	5	S	
10:22	   11.17	      29	5	B	
10:22	   11.17	       1	1	B	
10:23	   11.15	       7	2	S	
10:23	   11.17	       2	1	B	
10:23	   11.17	      13	6	B	
10:23	   11.17	      21	7	B	
10:23	   11.15	      12	2	S	
10:23	   11.17	       4	4	B	
10:23	   11.15	      10	2	S	
10:24	   11.15	       2	2	S	
10:24	   11.15	      17	4	S	
10:24	   11.16	      13	6	B	
10:24	   11.14	       3	2	S	
10:24	   11.13	      10	3	S	
10:24	   11.14	      14	3	B	
10:24	   11.14	      21	6	B	
10:24	   11.15	       3	2	B	
10:25	   11.15	     100	3	B	
10:25	   11.15	      32	2	B	
10:25	   11.15	       2	1	B	
10:25	   11.13	       1	1	
10:25	   11.15	     100	8	B	
10:25	   11.15	      52	8	B	
10:25	   11.15	       3	2	B	
10:25	   11.14	      11	2	B	
10:25	   11.14	       5	5	S	
10:25	   11.15	      86	4	B	
10:25	   11.16	      36	4	
10:25	   11.15	       3	1	B	
10:26	   11.15	       2	1	B	
10:26	   11.15	       1	1	B	
10:26	   11.14	       3	1	S	
10:26	   11.14	      15	4	S	
10:26	   11.14	       7	2	B	
10:26	   11.14	      14	1	B	
10:26	   11.15	       2	1	B	
10:26	   11.14	       7	2	S	
10:27	   11.13	       4	1	B	
10:27	   11.13	       2	1	B	
10:27	   11.12	       2	1	S	
10:27	   11.13	      17	1	B	
10:27	   11.13	      10	2	B	
10:27	   11.13	       2	1	B	
10:28	   11.13	      20	1	S	
10:28	   11.14	      11	2	B	
10:28	   11.13	      26	3	S	
10:28	   11.14	      12	3	B	
10:28	   11.13	      16	1	B	
10:28	   11.12	       6	1	S	
10:28	   11.12	       8	1	S	
10:28	   11.12	      12	7	S	
10:28	   11.13	      17	5	B	
10:28	   11.12	      11	2	S	
10:28	   11.14	       2	2	B	
10:28	   11.14	       1	1	B	
10:29	   11.14	       3	1	B	
10:29	   11.12	       1	1	S	
10:29	   11.12	       3	1	S	
10:29	   11.14	      10	2	B	
10:29	   11.14	      16	3	B	
10:29	   11.14	      23	3	B	
10:29	   11.13	      41	7	S	
10:29	   11.13	       2	1	B	
10:30	   11.13	       8	1	B	
10:30	   11.13	      19	3	B	
10:30	   11.12	       2	1	S	
10:31	   11.12	      22	3	S	
10:31	   11.12	       2	1	S	
10:31	   11.12	       2	1	S	
10:31	   11.12	      19	6	S	
10:31	   11.11	      52	16	S	
10:32	   11.11	      64	7	S	
10:32	   11.10	      23	4	S	
10:32	   11.11	       2	1	B	
10:32	   11.10	      13	3	S	
10:32	   11.11	      20	3	B	
10:32	   11.10	      12	3	S	
10:32	   11.10	      12	3	S	
10:32	   11.09	       7	4	S	
10:33	   11.09	       5	2	S	
10:33	   11.10	      15	3	B	
10:33	   11.09	      13	1	S	
10:33	   11.09	       5	3	S	
10:33	   11.09	       1	1	B	
10:34	   11.09	       2	3	B	
10:34	   11.08	      11	5	S	
10:34	   11.08	      29	3	S	
10:34	   11.06	       3	1	S	
10:34	   11.06	      24	12	S	
10:34	   11.06	      49	5	S	
10:34	   11.05	      19	4	S	
10:34	   11.06	       5	1	S	
10:34	   11.05	      53	6	S	
10:35	   11.05	      15	15	S	
10:35	   11.05	      26	2	S	
10:35	   11.05	      69	7	S	
10:35	   11.05	       3	3	B	
10:35	   11.05	       3	2	B	
10:35	   11.05	      15	4	B	
10:35	   11.04	       1	2	S	
10:35	   11.05	       1	1	B	
10:35	   11.05	      38	7	B	
10:35	   11.05	      10	1	B	
10:35	   11.05	      35	4	B	
10:35	   11.05	      20	1	S	
10:35	   11.03	      13	2	S	
10:36	   11.03	      56	9	S	
10:36	   11.03	      15	6	B	
10:36	   11.02	      34	16	S	
10:36	   11.03	       3	1	S	
10:36	   11.03	       4	2	B	
10:36	   11.02	      17	1	S	
10:36	   10.98	     271	35	S	
10:36	   11.03	      10	3	B	
10:37	   10.99	      20	3	S	
10:37	   11.01	     150	19	B	
10:37	   10.95	      67	13	S	
10:37	   11.01	      12	11	B	
10:37	   11.00	      27	12	B	
10:37	   11.00	      12	10	S	
10:37	   11.00	      11	8	S	
10:37	   11.00	      21	4	B	
10:37	   11.01	      11	3	B	
10:37	   10.97	      19	5	S	
10:37	   11.00	       2	1	B	
10:37	   11.00	       3	3	B	
10:38	   11.00	       1	1	B	
10:38	   11.00	       6	1	B	
10:38	   10.98	      27	3	S	
10:38	   11.00	       1	1	B	
10:38	   11.00	      10	4	B	
10:38	   10.97	      24	7	S	
10:38	   11.00	       7	1	B	
10:38	   10.97	      41	3	S	
10:38	   10.98	       5	3	B	
10:38	   10.98	       1	1	B	
10:39	   10.97	      11	3	S	
10:39	   10.97	       8	2	S	
10:39	   10.97	      14	3	S	
10:39	   10.97	       2	1	S	
10:39	   10.98	      67	1	B	
10:39	   10.97	      71	19	S	
10:39	   10.97	       2	1	S	
10:39	   10.99	       2	1	B	
10:39	   10.99	       4	1	
10:39	   10.99	       4	1	S	
10:39	   10.99	      36	4	S	
10:40	   11.00	       1	1	B	
10:40	   11.00	       2	1	B	
10:40	   10.99	      35	8	S	
