                  20120216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   13.18	      31	0	S	
10:09	   13.19	       5	0	B	
10:09	   13.18	       5	0	S	
10:09	   13.19	       2	0	B	
10:09	   13.19	      10	0	S	
10:10	   13.19	       4	0	S	
10:10	   13.19	      21	0	S	
10:10	   13.18	       1	0	S	
10:10	   13.18	      10	0	S	
10:10	   13.19	       5	0	B	
10:10	   13.19	      16	0	B	
10:10	   13.18	      22	0	S	
10:11	   13.19	      10	0	S	
10:11	   13.19	       1	0	S	
10:11	   13.19	      49	0	S	
10:11	   13.19	       5	0	B	
10:11	   13.20	      20	0	B	
10:12	   13.18	      41	0	S	
10:12	   13.18	       5	0	B	
10:12	   13.17	      34	0	S	
10:12	   13.17	      25	0	S	
10:12	   13.16	      20	0	S	
10:12	   13.16	      13	0	S	
10:12	   13.15	      35	0	S	
10:12	   13.16	      17	0	S	
10:13	   13.15	      20	0	S	
10:13	   13.15	      44	0	S	
10:13	   13.16	      10	0	B	
10:13	   13.15	      20	0	S	
10:13	   13.16	      15	0	B	
10:13	   13.15	       5	0	S	
10:13	   13.16	       1	0	B	
10:14	   13.16	      10	0	B	
10:14	   13.16	       3	0	B	
10:14	   13.15	       4	0	S	
10:14	   13.15	      12	0	S	
10:15	   13.16	       1	0	B	
10:15	   13.15	      15	0	S	
10:15	   13.15	      20	0	S	
10:15	   13.16	      50	0	B	
10:15	   13.15	       7	0	S	
10:15	   13.15	      10	0	B	
10:15	   13.14	       8	0	S	
10:15	   13.15	      10	0	B	
10:15	   13.14	       3	0	S	
10:15	   13.15	      28	0	B	
10:16	   13.14	      12	0	S	
10:16	   13.14	      12	0	B	
10:16	   13.16	      33	0	B	
10:16	   13.15	       7	0	S	
10:16	   13.14	      15	0	S	
10:16	   13.15	      15	0	B	
10:16	   13.14	      10	0	S	
10:17	   13.15	       6	0	B	
10:17	   13.15	       3	0	B	
10:17	   13.15	       5	0	B	
10:17	   13.15	      18	0	B	
10:17	   13.15	       4	0	B	
10:18	   13.16	      74	0	B	
10:18	   13.15	       8	0	S	
10:18	   13.16	      10	0	B	
10:18	   13.16	       4	0	B	
10:18	   13.16	       1	0	B	
10:19	   13.16	      20	0	B	
10:19	   13.16	       9	0	B	
10:19	   13.15	     111	0	S	
10:19	   13.16	      50	0	S	
10:19	   13.16	      12	0	B	
10:20	   13.16	      18	0	S	
10:20	   13.16	       1	0	B	
10:20	   13.15	      10	0	S	
10:20	   13.16	      50	0	B	
10:21	   13.15	      24	0	S	
10:21	   13.16	       1	0	B	
10:21	   13.17	      96	0	B	
10:21	   13.15	       3	0	S	
10:21	   13.15	      90	0	S	
10:21	   13.17	     190	0	B	
10:21	   13.17	       9	0	S	
10:22	   13.18	       2	0	B	
10:22	   13.17	       1	0	S	
10:22	   13.17	       1	0	B	
10:22	   13.17	       5	0	B	
10:22	   13.17	      10	0	B	
10:22	   13.15	      25	0	S	
10:22	   13.16	      10	0	S	
10:23	   13.16	       3	0	B	
10:23	   13.16	     100	0	B	
10:23	   13.16	       6	0	B	
10:23	   13.16	       2	0	B	
10:23	   13.16	      45	0	B	
10:23	   13.15	       8	0	S	
10:23	   13.16	     123	0	S	
10:23	   13.19	      86	0	B	
10:24	   13.16	       4	0	S	
10:24	   13.15	     100	0	S	
10:24	   13.17	      12	0	S	
10:24	   13.17	       5	0	B	
10:25	   13.16	       1	0	S	
10:25	   13.17	     100	0	B	
10:25	   13.16	       4	0	S	
10:25	   13.15	      51	0	S	
10:25	   13.16	       5	0	S	
10:25	   13.16	       1	0	S	
10:26	   13.15	      71	0	S	
10:26	   13.15	       4	0	B	
10:26	   13.15	      10	0	B	
10:26	   13.15	       3	0	B	
10:26	   13.15	      55	0	B	
10:26	   13.14	      12	0	S	
10:26	   13.15	       4	0	B	
10:27	   13.15	       3	0	B	
10:27	   13.15	      10	0	S	
10:27	   13.16	       2	0	B	
10:27	   13.16	       3	0	B	
10:27	   13.17	      10	0	B	
10:27	   13.16	       1	0	S	
10:28	   13.17	       2	0	B	
10:28	   13.17	      30	0	B	
10:28	   13.16	       4	0	S	
10:29	   13.16	       6	0	S	
10:29	   13.16	       5	0	S	
10:29	   13.15	     106	0	S	
10:29	   13.14	      10	0	S	
10:30	   13.14	      10	0	S	
10:30	   13.14	      52	0	S	
10:30	   13.13	      15	0	S	
10:30	   13.13	      10	0	S	
10:30	   13.13	       9	0	S	
10:31	   13.13	      33	0	S	
10:31	   13.12	       7	0	S	
10:31	   13.12	      30	0	S	
10:31	   13.12	       5	0	S	
10:32	   13.12	      10	0	S	
10:32	   13.12	      20	0	S	
10:32	   13.12	       5	0	S	
10:32	   13.12	      10	0	S	
10:32	   13.13	       4	0	B	
10:32	   13.12	       2	0	S	
10:32	   13.12	      10	0	S	
10:32	   13.12	      30	0	S	
10:32	   13.12	      30	0	S	
10:32	   13.12	       5	0	S	
10:33	   13.12	      45	0	S	
10:33	   13.12	       3	0	B	
10:33	   13.11	      27	0	S	
10:33	   13.11	       3	0	B	
10:33	   13.11	      14	0	B	
10:33	   13.10	      53	0	S	
10:33	   13.11	       2	0	S	
10:33	   13.12	       5	0	B	
10:33	   13.11	      18	0	S	
10:33	   13.10	      21	0	S	
10:34	   13.10	      48	0	S	
10:34	   13.10	      20	0	S	
10:34	   13.10	      35	0	S	
10:34	   13.10	       1	0	B	
10:34	   13.10	       4	0	B	
10:34	   13.10	       1	0	B	
10:34	   13.09	      27	0	S	
10:35	   13.10	       5	0	B	
10:35	   13.10	       3	0	B	
10:35	   13.10	       2	0	B	
10:36	   13.09	      30	0	S	
10:36	   13.10	       5	0	B	
10:37	   13.10	      11	0	B	
10:37	   13.09	      25	0	S	
10:37	   13.09	      50	0	S	
10:38	   13.09	      17	0	S	
10:38	   13.09	      16	0	S	
10:38	   13.09	       5	0	S	
10:38	   13.09	       4	0	S	
10:38	   13.10	       4	0	B	
10:38	   13.10	       2	0	B	
10:39	   13.09	      47	0	S	
10:39	   13.10	       5	0	B	
10:39	   13.09	       2	0	S	
10:39	   13.10	       1	0	B	
10:39	   13.10	       5	0	B	
10:39	   13.10	      10	0	B	
10:39	   13.10	       2	0	B	
10:39	   13.10	      13	0	B	
10:40	   13.10	      45	0	B	
10:40	   13.10	      25	0	B	
10:40	   13.10	      10	0	B	
10:40	   13.10	      10	0	B	
10:40	   13.09	      72	0	S	
10:40	   13.10	      50	0	B	
10:40	   13.10	      10	0	B	
10:40	   13.10	      10	0	B	
10:40	   13.10	      37	0	B	
10:40	   13.10	       3	0	B	
10:41	   13.10	      10	0	B	
10:41	   13.10	       4	0	B	
10:41	   13.10	       1	0	B	
10:41	   13.10	       3	0	B	
10:41	   13.10	      50	0	B	
10:41	   13.10	       2	0	B	
10:41	   13.10	      13	0	B	
10:41	   13.10	       9	0	B	
10:41	   13.09	      12	0	S	
10:42	   13.10	       5	0	B	
10:42	   13.10	      25	0	B	
10:42	   13.10	     127	0	B	
10:42	   13.10	      10	0	B	
10:42	   13.10	       2	0	B	
10:42	   13.10	      45	0	B	
10:42	   13.10	      22	0	B	
10:42	   13.10	       8	0	B	
10:42	   13.10	      19	0	B	
10:42	   13.12	       4	0	B	
10:44	   13.12	       3	0	B	
10:44	   13.12	      12	0	B	
10:45	   13.13	       7	0	B	
10:45	   13.13	       8	0	B	
10:45	   13.13	       5	0	S	
10:45	   13.14	      12	0	B	
10:46	   13.13	       3	0	S	
10:46	   13.14	      10	0	B	
10:46	   13.12	      71	0	S	
10:46	   13.13	       9	0	B	
10:47	   13.13	      38	0	S	
10:47	   13.13	       5	0	S	
10:47	   13.13	      46	0	S	
10:48	   13.12	       4	0	S	
10:48	   13.12	       8	0	S	
10:48	   13.12	      16	0	S	
10:48	   13.13	       1	0	B	
10:48	   13.12	      15	0	S	
10:48	   13.12	       4	0	S	
10:48	   13.12	       5	0	S	
10:49	   13.12	      30	0	S	
10:49	   13.12	      10	0	S	
10:49	   13.12	      13	0	S	
10:49	   13.11	      10	0	S	
10:49	   13.11	       3	0	S	
10:50	   13.11	       1	0	S	
10:50	   13.11	       4	0	S	
10:51	   13.11	       2	0	S	
10:51	   13.11	      32	0	S	
10:51	   13.11	       4	0	S	
10:52	   13.11	       5	0	S	
10:53	   13.11	      20	0	S	
10:53	   13.11	       2	0	B	
10:54	   13.11	       5	0	B	
10:54	   13.10	      10	0	S	
10:54	   13.10	       5	0	S	
10:54	   13.11	      22	0	B	
10:55	   13.12	       4	0	B	
10:55	   13.12	      25	0	B	
10:56	   13.12	       4	0	B	
10:56	   13.12	       4	0	B	
10:57	   13.16	     114	0	B	
10:57	   13.15	       5	0	B	
10:57	   13.16	      14	0	B	
10:58	   13.13	      12	0	S	
10:59	   13.13	       8	0	S	
11:01	   13.13	      20	0	S	
11:04	   13.13	      36	0	S	
11:05	   13.14	       4	0	S	
11:06	   13.13	      52	0	S	
11:09	   13.15	      12	0	S	
11:09	   13.17	      10	0	B	
11:11	   13.15	      20	0	S	
11:11	   13.18	     110	0	B	
11:11	   13.18	      14	0	B	
11:11	   13.19	      12	0	B	
11:11	   13.18	       1	0	B	
11:12	   13.17	       4	0	B	
11:12	   13.17	       6	0	S	
11:12	   13.17	       4	0	B	
11:13	   13.17	      20	0	B	
11:13	   13.13	      80	0	S	
11:14	   13.16	       1	0	B	
11:15	   13.16	       5	0	B	
11:15	   13.16	       8	0	B	
11:15	   13.16	      12	0	S	
11:16	   13.16	       3	0	B	
11:16	   13.15	       4	0	S	
11:16	   13.15	       5	0	B	
11:16	   13.15	      10	0	B	
11:17	   13.14	      10	0	S	
11:18	   13.14	      24	0	S	
11:18	   13.14	      29	0	B	
11:19	   13.15	       3	0	B	
11:20	   13.14	       4	0	S	
11:20	   13.14	       4	0	S	
11:21	   13.14	      17	0	S	
11:21	   13.14	       1	0	B	
11:22	   13.13	      25	0	S	
11:22	   13.14	      11	0	B	
11:22	   13.14	       7	0	B	
11:22	   13.13	      23	0	S	
11:22	   13.14	       4	0	B	
11:22	   13.13	      13	0	S	
11:23	   13.14	       2	0	B	
11:23	   13.14	      23	0	B	
11:23	   13.14	       3	0	B	
11:26	   13.15	      20	0	S	
11:27	   13.15	      36	0	S	
11:27	   13.18	       8	0	B	
11:27	   13.15	      17	0	S	
11:27	   13.18	       7	0	B	
11:29	   13.13	     150	0	S	
13:00	   13.17	      38	0	B	
13:00	   13.17	      37	0	B	
13:00	   13.12	       4	0	S	
13:00	   13.12	      58	0	S	
13:00	   13.11	      24	0	S	
13:01	   13.11	      50	0	S	
13:03	   13.12	       3	0	S	
13:04	   13.13	       4	0	B	
13:04	   13.11	       1	0	S	
13:04	   13.11	      26	0	S	
13:04	   13.11	      12	0	S	
13:05	   13.11	       7	0	B	
13:05	   13.12	       1	0	B	
13:06	   13.11	      14	0	S	
13:08	   13.11	      10	0	B	
13:08	   13.11	       5	0	B	
13:09	   13.11	      10	0	B	
13:09	   13.11	       4	0	B	
13:09	   13.11	      17	0	B	
13:10	   13.10	       5	0	S	
13:10	   13.11	      12	0	B	
13:10	   13.10	      10	0	S	
13:10	   13.10	       8	0	S	
13:10	   13.10	       8	0	S	
13:10	   13.11	      20	0	B	
13:10	   13.10	      10	0	S	
13:11	   13.10	       8	0	S	
13:11	   13.10	      16	0	S	
13:11	   13.10	       8	0	S	
13:12	   13.10	      25	0	S	
13:12	   13.10	       2	0	S	
13:12	   13.10	       4	0	S	
13:13	   13.10	       8	0	S	
13:13	   13.10	      16	0	S	
13:13	   13.10	       5	0	S	
13:13	   13.10	       8	0	S	
13:13	   13.10	      33	0	S	
13:13	   13.10	      10	0	S	
13:13	   13.10	       5	0	S	
13:14	   13.10	      10	0	S	
13:14	   13.10	      25	0	S	
13:14	   13.09	      14	0	S	
13:15	   13.09	      25	0	S	
13:15	   13.10	       5	0	B	
13:15	   13.09	       5	0	S	
13:15	   13.10	       5	0	B	
13:15	   13.10	       1	0	B	
13:16	   13.09	      10	0	S	
13:16	   13.09	       1	0	S	
13:16	   13.10	       5	0	B	
13:17	   13.10	      38	0	B	
13:17	   13.10	       6	0	S	
13:17	   13.10	      20	0	S	
13:17	   13.10	      37	0	S	
13:17	   13.11	      10	0	B	
13:18	   13.10	      31	0	S	
13:19	   13.12	      31	0	B	
13:20	   13.12	      30	0	S	
13:20	   13.13	       5	0	B	
13:21	   13.12	      15	0	S	
13:21	   13.12	       2	0	B	
13:21	   13.11	      41	0	S	
13:22	   13.10	       8	0	S	
13:23	   13.10	       5	0	S	
13:23	   13.10	      10	0	S	
13:24	   13.10	      10	0	S	
13:24	   13.10	       1	0	S	
13:25	   13.10	     228	0	S	
13:26	   13.11	      41	0	B	
13:26	   13.11	      20	0	S	
13:26	   13.10	     170	0	S	
13:26	   13.10	      11	0	S	
13:26	   13.08	     120	0	S	
13:26	   13.08	      12	0	S	
13:27	   13.07	      31	0	S	
13:27	   13.06	      27	0	S	
13:27	   13.06	      20	0	S	
13:27	   13.06	       9	0	S	
13:28	   13.06	       6	0	S	
13:28	   13.05	     100	0	S	
13:28	   13.07	       1	0	B	
13:28	   13.05	       4	0	S	
13:28	   13.06	      13	0	B	
13:28	   13.05	       7	0	S	
13:28	   13.06	       2	0	B	
13:29	   13.06	       5	0	B	
13:29	   13.05	      10	0	S	
13:29	   13.06	       6	0	B	
13:29	   13.06	       1	0	S	
13:29	   13.05	      10	0	S	
13:29	   13.06	       2	0	B	
13:29	   13.05	      15	0	S	
13:30	   13.06	       5	0	B	
13:30	   13.06	      10	0	B	
13:30	   13.05	      20	0	S	
13:30	   13.06	       4	0	B	
13:30	   13.06	       4	0	B	
13:31	   13.05	       5	0	S	
13:31	   13.06	      10	0	B	
13:31	   13.05	      19	0	S	
13:31	   13.06	       2	0	B	
13:31	   13.06	       1	0	B	
13:32	   13.06	      75	0	B	
13:32	   13.05	      10	0	S	
13:32	   13.05	      67	0	S	
13:32	   13.05	      40	0	S	
13:33	   13.06	       6	0	S	
13:33	   13.06	      20	0	B	
13:33	   13.05	       1	0	S	
13:33	   13.06	       3	0	B	
13:34	   13.06	       4	0	B	
13:34	   13.06	       4	0	B	
13:34	   13.05	       2	0	S	
13:34	   13.06	      15	0	S	
13:35	   13.06	      20	0	S	
13:35	   13.07	       4	0	B	
13:35	   13.07	       5	0	B	
13:35	   13.07	      60	0	B	
13:36	   13.07	       7	0	B	
13:36	   13.06	      14	0	S	
13:36	   13.07	       6	0	B	
13:36	   13.08	       3	0	B	
13:37	   13.08	       3	0	B	
13:37	   13.12	      10	0	B	
13:37	   13.11	      10	0	B	
13:39	   13.10	       1	0	B	
13:40	   13.08	      21	0	S	
13:41	   13.07	       6	0	S	
13:41	   13.07	       5	0	S	
13:43	   13.08	       9	0	B	
13:43	   13.07	       2	0	S	
13:43	   13.08	       2	0	B	
13:43	   13.07	       4	0	S	
13:44	   13.10	       4	0	B	
13:45	   13.10	       4	0	B	
13:46	   13.10	       2	0	B	
13:46	   13.10	      89	0	B	
13:46	   13.10	      50	0	B	
13:46	   13.10	       1	0	B	
13:47	   13.10	       7	0	S	
13:47	   13.10	      43	0	B	
13:47	   13.10	      23	0	S	
13:48	   13.10	       4	0	B	
13:48	   13.10	      20	0	B	
13:49	   13.08	       4	0	S	
13:49	   13.09	       4	0	S	
13:49	   13.09	       4	0	S	
13:50	   13.08	       4	0	S	
13:50	   13.08	     106	0	S	
13:50	   13.08	       8	0	B	
13:51	   13.07	       8	0	S	
13:51	   13.07	     100	0	S	
13:51	   13.08	       6	0	B	
13:52	   13.07	      12	0	S	
13:52	   13.07	      30	0	S	
13:52	   13.07	       2	0	B	
13:52	   13.07	      12	0	B	
13:53	   13.06	       8	0	S	
13:53	   13.06	     100	0	S	
13:53	   13.06	     100	0	S	
13:53	   13.07	      56	0	B	
13:53	   13.07	       8	0	S	
13:54	   13.07	       4	0	S	
13:54	   13.07	      25	0	S	
13:54	   13.07	       5	0	B	
13:54	   13.06	       1	0	S	
13:54	   13.06	       6	0	B	
13:54	   13.06	       3	0	B	
13:55	   13.05	      70	0	S	
13:55	   13.06	      42	0	S	
13:55	   13.06	       6	0	B	
13:55	   13.06	      11	0	S	
13:55	   13.06	       2	0	B	
13:55	   13.06	       2	0	B	
13:56	   13.06	     505	0	B	
13:56	   13.06	       1	0	S	
13:56	   13.03	     300	0	S	
13:57	   13.03	       4	0	S	
13:57	   13.05	      40	0	B	
13:58	   13.04	       7	0	B	
13:58	   13.04	      30	0	B	
13:58	   13.04	       5	0	B	
13:58	   13.04	      20	0	B	
13:58	   13.04	       5	0	S	
13:58	   13.04	       1	0	B	
13:59	   13.04	       1	0	B	
13:59	   13.04	       5	0	S	
13:59	   13.05	      10	0	B	
13:59	   13.05	      20	0	B	
14:00	   13.04	      20	0	S	
14:00	   13.04	      10	0	S	
14:00	   13.04	       2	0	S	
14:00	   13.05	       5	0	B	
14:00	   13.05	      30	0	B	
14:01	   13.04	      64	0	S	
14:01	   13.04	      10	0	B	
14:01	   13.04	      10	0	B	
14:01	   13.04	      18	0	B	
14:01	   13.04	       8	0	B	
14:02	   13.03	       4	0	S	
14:02	   13.03	       4	0	S	
14:02	   13.03	       7	0	S	
14:02	   13.04	       2	0	B	
14:02	   13.04	       3	0	B	
14:03	   13.03	       5	0	S	
14:03	   13.03	       7	0	S	
14:03	   13.03	       4	0	S	
14:03	   13.03	     100	0	S	
14:03	   13.02	      80	0	S	
14:03	   13.02	      10	0	S	
14:04	   13.01	     300	0	S	
14:04	   13.01	      20	0	S	
14:04	   13.01	      65	0	S	
14:04	   13.01	       4	0	B	
14:04	   13.00	      84	0	S	
14:05	   13.00	      10	0	S	
14:05	   13.00	       1	0	S	
14:05	   13.00	      50	0	S	
14:05	   13.00	      24	0	S	
14:05	   13.00	      10	0	S	
14:05	   13.00	      26	0	S	
14:05	   13.00	      73	0	S	
14:05	   13.00	      24	0	S	
14:05	   13.01	      30	0	B	
14:05	   13.00	       1	0	S	
14:05	   13.00	      77	0	S	
14:05	   13.01	      10	0	B	
14:06	   13.00	      12	0	S	
14:06	   13.00	       5	0	S	
14:06	   13.01	       2	0	B	
14:06	   13.00	      43	0	S	
14:06	   13.00	      10	0	S	
14:06	   13.00	      10	0	B	
14:06	   13.00	      10	0	B	
14:06	   13.00	       9	0	B	
14:06	   13.00	      19	0	S	
14:06	   12.99	       5	0	S	
14:07	   12.99	      10	0	S	
14:07	   12.99	      13	0	S	
14:07	   12.99	      79	0	S	
14:07	   13.00	       3	0	B	
14:07	   13.00	       1	0	B	
14:07	   13.00	      15	0	B	
14:07	   12.99	      35	0	S	
14:08	   13.00	       1	0	S	
14:08	   13.00	       2	0	B	
14:08	   13.00	       4	0	B	
14:08	   13.00	       2	0	B	
14:08	   12.99	       7	0	S	
14:09	   13.00	       7	0	S	
14:09	   13.00	       7	0	S	
14:10	   13.00	       1	0	S	
14:10	   13.01	       2	0	B	
14:11	   13.02	       5	0	B	
14:11	   13.02	      30	0	S	
14:11	   13.02	       7	0	S	
14:12	   13.01	       2	0	S	
14:12	   13.00	       4	0	S	
14:12	   13.01	       8	0	B	
14:12	   13.00	      50	0	S	
14:12	   13.00	       1	0	S	
14:12	   13.00	      11	0	B	
14:12	   13.00	       3	0	S	
14:13	   13.00	       7	0	S	
14:13	   13.01	       5	0	B	
14:13	   13.01	       6	0	S	
14:13	   13.02	      12	0	B	
14:13	   13.01	      15	0	S	
14:14	   13.01	       5	0	B	
14:14	   13.01	       4	0	B	
14:14	   13.01	       3	0	B	
14:14	   13.01	       2	0	B	
14:14	   13.01	       1	0	B	
14:15	   13.03	      22	0	B	
14:15	   13.01	       2	0	S	
14:16	   13.00	       4	0	S	
14:16	   13.00	       2	0	S	
14:16	   13.00	       4	0	S	
14:17	   13.00	       1	0	S	
14:17	   13.00	       5	0	S	
14:17	   13.01	      10	0	B	
14:17	   13.00	       1	0	S	
14:17	   13.01	       5	0	B	
14:18	   12.98	     200	0	S	
14:18	   12.98	      49	0	S	
14:18	   13.03	      10	0	B	
14:18	   13.02	       4	0	B	
14:19	   13.01	       4	0	B	
14:19	   13.02	      25	0	B	
14:19	   13.02	      19	0	S	
14:20	   13.02	      10	0	S	
14:20	   13.02	       2	0	S	
14:20	   13.02	      30	0	B	
14:21	   13.02	       1	0	B	
14:21	   13.01	      16	0	S	
14:21	   13.02	       2	0	B	
14:22	   13.03	       4	0	B	
14:22	   13.03	       2	0	B	
14:22	   13.03	      10	0	B	
14:23	   13.03	       1	0	S	
14:23	   13.04	       2	0	B	
14:23	   13.03	       1	0	S	
14:23	   13.04	      10	0	B	
14:23	   13.04	      13	0	B	
14:23	   13.04	       3	0	S	
14:24	   13.05	      10	0	B	
14:24	   13.04	      16	0	S	
14:24	   13.05	      10	0	B	
14:24	   13.06	      14	0	B	
14:24	   13.05	      42	0	S	
14:25	   13.07	      12	0	B	
14:25	   13.08	       3	0	B	
14:25	   13.08	       4	0	B	
14:26	   13.09	      30	0	B	
14:26	   13.08	       4	0	S	
14:26	   13.05	      11	0	S	
14:26	   13.08	      20	0	B	
14:26	   13.08	       4	0	B	
14:27	   13.06	       8	0	B	
14:27	   13.08	       4	0	B	
14:27	   13.08	       8	0	B	
14:28	   13.08	       1	0	B	
14:28	   13.08	      15	0	S	
14:28	   13.09	      33	0	B	
14:29	   13.09	      15	0	B	
14:29	   13.09	      31	0	B	
14:29	   13.08	      60	0	S	
14:29	   13.07	       1	0	S	
14:29	   13.08	      30	0	B	
14:29	   13.07	      10	0	S	
14:31	   13.07	       1	0	B	
14:31	   13.07	       8	0	B	
14:31	   13.07	      10	0	B	
14:31	   13.07	       2	0	B	
14:31	   13.06	       2	0	S	
14:31	   13.07	       2	0	B	
14:32	   13.07	       3	0	S	
14:33	   13.08	      13	0	B	
14:34	   13.07	      20	0	S	
14:34	   13.07	      98	0	S	
14:36	   13.07	       2	0	B	
14:36	   13.06	       3	0	S	
14:36	   13.06	      10	0	S	
14:37	   13.05	      20	0	S	
