                  20130129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:32	    9.51	       6	0	S	
10:32	    9.51	       4	0	B	
10:32	    9.51	      20	0	S	
10:32	    9.51	      11	0	S	
10:33	    9.51	      15	0	S	
10:33	    9.52	      10	0	B	
10:33	    9.52	       5	0	B	
10:33	    9.51	      50	0	S	
10:33	    9.52	      12	0	B	
10:34	    9.51	       8	0	S	
10:34	    9.51	      22	0	B	
10:34	    9.51	       2	0	B	
10:34	    9.52	      10	0	B	
10:36	    9.52	       4	0	B	
10:36	    9.51	       3	0	S	
10:36	    9.51	      60	0	S	
10:37	    9.51	     100	0	S	
10:37	    9.51	      10	0	S	
10:37	    9.51	      33	0	S	
10:37	    9.50	     100	0	S	
10:39	    9.51	      11	0	B	
10:39	    9.51	      30	0	B	
10:39	    9.50	     107	0	S	
10:39	    9.51	      20	0	B	
10:39	    9.50	       0	0	B	
10:40	    9.51	       5	0	B	
10:40	    9.52	      24	0	B	
10:41	    9.51	       2	0	S	
10:42	    9.50	       9	0	S	
10:42	    9.52	     370	0	B	
10:42	    9.52	      20	0	S	
10:43	    9.52	      10	0	S	
10:43	    9.55	     500	0	B	
10:44	    9.55	      63	0	B	
10:44	    9.55	      30	0	S	
10:44	    9.55	      20	0	S	
10:44	    9.58	     300	0	B	
10:44	    9.55	      20	0	S	
10:45	    9.64	     300	0	B	
10:45	    9.59	      44	0	B	
10:45	    9.56	      22	0	S	
10:45	    9.58	      18	0	B	
10:46	    9.65	     309	0	B	
10:46	    9.65	       1	0	S	
10:46	    9.59	     230	0	S	
10:46	    9.65	      60	0	B	
10:46	    9.66	       1	0	S	
10:46	    9.66	      20	0	S	
10:46	    9.66	     321	0	S	
10:46	    9.63	      67	0	B	
10:46	    9.60	       5	0	S	
10:47	    9.64	      68	0	B	
10:47	    9.60	     200	0	S	
10:47	    9.62	      10	0	S	
10:47	    9.64	      50	0	B	
10:47	    9.63	      14	0	B	
10:47	    9.63	       3	0	S	
10:48	    9.60	       1	0	S	
10:48	    9.62	      10	0	B	
10:48	    9.61	      10	0	S	
10:49	    9.61	       5	0	S	
10:49	    9.61	       5	0	S	
10:49	    9.60	       4	0	S	
10:49	    9.60	      26	0	S	
10:50	    9.61	      10	0	B	
10:51	    9.62	      18	0	B	
10:51	    9.61	      16	0	S	
10:51	    9.62	      10	0	B	
10:51	    9.62	      10	0	B	
10:51	    9.62	      19	0	B	
10:51	    9.61	      12	0	S	
10:51	    9.61	      10	0	S	
10:52	    9.60	     136	0	S	
10:52	    9.59	      43	0	S	
10:52	    9.59	      23	0	B	
10:52	    9.59	      10	0	S	
10:53	    9.59	      10	0	S	
10:53	    9.59	      40	0	S	
10:53	    9.59	      10	0	S	
10:53	    9.59	      20	0	S	
10:53	    9.59	       6	0	S	
10:53	    9.59	      12	0	S	
10:54	    9.59	      15	0	B	
10:54	    9.59	     100	0	B	
10:54	    9.58	      20	0	S	
10:54	    9.57	       1	0	S	
10:55	    9.58	       3	0	S	
10:56	    9.58	      10	0	S	
10:56	    9.58	      10	0	S	
10:56	    9.60	      42	0	B	
10:56	    9.59	      14	0	B	
10:57	    9.59	       5	0	B	
10:58	    9.58	      15	0	S	
10:58	    9.58	       2	0	S	
10:58	    9.59	      10	0	B	
10:59	    9.58	       2	0	S	
10:59	    9.59	       5	0	B	
10:59	    9.58	     100	0	S	
10:59	    9.58	       3	0	S	
11:00	    9.58	      30	0	S	
11:00	    9.58	     100	0	S	
11:00	    9.58	       8	0	S	
11:00	    9.58	      15	0	S	
11:01	    9.57	      20	0	S	
11:01	    9.58	      12	0	B	
11:01	    9.58	       5	0	S	
11:01	    9.58	      50	0	S	
11:01	    9.58	      14	0	S	
11:02	    9.59	      50	0	B	
11:02	    9.58	      40	0	B	
11:03	    9.59	      12	0	B	
11:03	    9.58	      51	0	S	
11:03	    9.59	      15	0	B	
11:04	    9.59	      13	0	B	
11:04	    9.58	       4	0	S	
11:04	    9.58	       2	0	B	
11:05	    9.57	      33	0	S	
11:05	    9.58	      60	0	B	
11:07	    9.58	      21	0	B	
11:07	    9.57	      10	0	S	
11:07	    9.57	      30	0	B	
11:07	    9.56	      10	0	S	
11:08	    9.56	      50	0	S	
11:08	    9.56	       2	0	B	
11:09	    9.56	      20	0	S	
11:09	    9.56	      46	0	S	
11:10	    9.56	      10	0	B	
11:10	    9.56	      40	0	B	
11:10	    9.56	      33	0	B	
11:11	    9.56	       9	0	B	
11:11	    9.56	       6	0	S	
11:15	    9.57	       6	0	S	
11:15	    9.58	      30	0	B	
11:16	    9.57	       2	0	S	
11:16	    9.58	       9	0	B	
11:16	    9.58	       5	0	B	
11:17	    9.58	       3	0	B	
11:17	    9.58	       6	0	S	
11:18	    9.57	       2	0	S	
11:19	    9.57	       6	0	S	
11:20	    9.57	      16	0	S	
11:21	    9.57	       6	0	S	
11:21	    9.58	      31	0	B	
11:22	    9.58	      40	0	S	
11:22	    9.59	      81	0	B	
11:22	    9.60	     126	0	B	
11:23	    9.60	       2	0	S	
11:23	    9.60	      23	0	S	
11:23	    9.61	      15	0	B	
11:23	    9.60	      13	0	S	
11:23	    9.60	      37	0	S	
11:24	    9.59	       3	0	B	
11:25	    9.59	      97	0	B	
11:25	    9.59	      20	0	S	
11:25	    9.59	       1	0	S	
11:25	    9.59	      38	0	S	
11:26	    9.59	     123	0	S	
11:26	    9.59	       9	0	S	
11:27	    9.59	      20	0	B	
11:28	    9.59	      30	0	B	
11:28	    9.60	      85	0	B	
11:28	    9.58	      90	0	S	
11:29	    9.57	      10	0	S	
11:29	    9.58	     510	0	B	
11:29	    9.59	       6	0	B	
13:00	    9.60	      42	0	B	
13:00	    9.60	       5	0	B	
13:00	    9.59	     104	0	B	
13:01	    9.60	      10	0	B	
13:02	    9.60	       2	0	B	
13:02	    9.60	      88	0	B	
13:02	    9.60	      42	0	S	
13:02	    9.60	      60	0	S	
13:02	    9.60	      22	0	S	
13:03	    9.60	      93	0	S	
13:03	    9.59	      66	0	S	
13:04	    9.60	      14	0	B	
13:04	    9.60	      21	0	B	
13:04	    9.60	       9	0	S	
13:06	    9.60	      20	0	B	
13:07	    9.60	      20	0	B	
13:10	    9.59	       6	0	S	
13:10	    9.59	      15	0	S	
13:11	    9.59	      10	0	S	
13:11	    9.59	      44	0	S	
13:11	    9.57	      24	0	S	
13:12	    9.56	     148	0	S	
13:13	    9.59	       4	0	B	
13:13	    9.55	     150	0	S	
13:15	    9.56	      47	0	S	
13:15	    9.55	       6	0	S	
13:16	    9.55	      70	0	S	
13:16	    9.55	      15	0	S	
13:16	    9.55	      10	0	S	
13:16	    9.55	      50	0	S	
13:16	    9.55	      10	0	S	
13:16	    9.55	      26	0	S	
13:18	    9.54	       1	0	S	
13:18	    9.53	      57	0	S	
13:18	    9.53	       5	0	B	
13:18	    9.52	       1	0	S	
13:18	    9.53	      10	0	B	
13:19	    9.53	       3	0	B	
13:19	    9.53	       4	0	B	
13:19	    9.53	      21	0	B	
13:21	    9.53	       4	0	S	
13:21	    9.53	      26	0	S	
13:22	    9.55	      11	0	B	
13:23	    9.55	      30	0	B	
13:24	    9.55	      20	0	B	
13:24	    9.55	       5	0	B	
13:24	    9.54	      50	0	S	
13:24	    9.54	      10	0	B	
13:24	    9.53	      56	0	S	
13:25	    9.53	      12	0	S	
13:26	    9.54	       9	0	B	
13:27	    9.54	      31	0	S	
13:27	    9.54	       5	0	B	
13:27	    9.54	       2	0	B	
13:29	    9.54	       5	0	S	
13:29	    9.54	      38	0	S	
13:29	    9.54	      10	0	B	
13:29	    9.54	      10	0	B	
13:29	    9.54	      38	0	B	
13:30	    9.54	      54	0	S	
13:30	    9.55	      20	0	B	
13:30	    9.54	      10	0	S	
13:30	    9.53	      50	0	S	
13:31	    9.53	      30	0	S	
13:32	    9.53	       7	0	S	
13:32	    9.54	      16	0	S	
13:32	    9.55	      79	0	B	
13:33	    9.56	      23	0	B	
13:33	    9.56	     110	0	B	
13:33	    9.56	      10	0	S	
13:33	    9.56	      10	0	S	
13:33	    9.56	       2	0	S	
13:34	    9.56	      40	0	S	
13:34	    9.57	     100	0	B	
13:34	    9.58	     354	0	B	
13:35	    9.58	      19	0	S	
13:35	    9.58	      10	0	S	
13:35	    9.58	       8	0	S	
13:35	    9.58	       2	0	B	
13:35	    9.57	      20	0	S	
13:36	    9.58	       2	0	B	
13:36	    9.57	       5	0	S	
13:36	    9.57	       9	0	S	
13:36	    9.57	       5	0	S	
13:36	    9.58	      81	0	B	
13:37	    9.57	       0	0	B	
13:38	    9.58	      36	0	B	
13:38	    9.58	      14	0	S	
13:39	    9.57	      66	0	S	
13:39	    9.57	      32	0	B	
13:39	    9.56	      10	0	S	
13:39	    9.56	      20	0	S	
13:39	    9.56	       5	0	S	
13:39	    9.56	      10	0	S	
13:39	    9.56	       6	0	S	
13:40	    9.56	      79	0	S	
13:40	    9.55	      10	0	S	
13:40	    9.55	      40	0	S	
13:40	    9.56	     153	0	B	
13:40	    9.55	       2	0	S	
13:41	    9.55	      10	0	S	
13:41	    9.55	     100	0	S	
13:41	    9.55	       5	0	S	
13:42	    9.55	       4	0	S	
13:42	    9.55	       2	0	B	
13:42	    9.56	      48	0	B	
13:42	    9.53	     161	0	S	
13:42	    9.57	     216	0	B	
13:42	    9.57	      69	0	B	
13:43	    9.54	       1	0	B	
13:43	    9.53	      10	0	S	
13:43	    9.54	      25	0	B	
13:44	    9.53	      90	0	S	
13:45	    9.53	       4	0	B	
13:45	    9.52	       9	0	S	
13:45	    9.53	      29	0	B	
13:45	    9.54	       9	0	B	
13:46	    9.56	      25	0	B	
13:46	    9.56	       2	0	B	
13:47	    9.55	     111	0	S	
13:48	    9.55	       2	0	B	
13:48	    9.54	      30	0	S	
13:48	    9.54	      10	0	S	
13:49	    9.54	      10	0	S	
13:49	    9.55	      50	0	B	
13:49	    9.54	       6	0	S	
13:49	    9.55	      11	0	B	
13:49	    9.56	     120	0	B	
13:49	    9.55	      30	0	S	
13:50	    9.57	      89	0	B	
13:50	    9.58	      44	0	B	
13:50	    9.58	      63	0	B	
13:50	    9.59	      49	0	B	
13:50	    9.59	      33	0	B	
13:50	    9.59	     106	0	B	
13:50	    9.59	      30	0	S	
13:51	    9.59	      14	0	S	
13:51	    9.59	       7	0	B	
13:51	    9.59	      83	0	B	
13:51	    9.59	      21	0	B	
13:52	    9.59	      44	0	S	
13:52	    9.59	      36	0	B	
13:52	    9.60	     198	0	B	
13:52	    9.59	      20	0	S	
13:53	    9.59	       2	0	S	
13:53	    9.59	       3	0	S	
13:54	    9.59	       7	0	B	
13:54	    9.60	       2	0	B	
13:54	    9.60	      75	0	B	
13:55	    9.61	     120	0	B	
13:55	    9.62	     124	0	B	
13:55	    9.59	      10	0	S	
13:55	    9.60	      43	0	B	
13:55	    9.61	      24	0	B	
13:55	    9.61	      25	0	B	
13:56	    9.58	      29	0	S	
13:57	    9.60	     211	0	B	
13:57	    9.61	     132	0	B	
13:57	    9.62	     121	0	B	
13:57	    9.63	     255	0	B	
13:57	    9.62	      34	0	S	
13:57	    9.62	      18	0	B	
13:57	    9.62	      11	0	B	
13:58	    9.61	      23	0	S	
13:58	    9.62	      10	0	B	
13:58	    9.61	       8	0	S	
13:59	    9.60	       8	0	S	
13:59	    9.60	       1	0	B	
14:01	    9.59	      24	0	B	
14:01	    9.58	      20	0	S	
14:01	    9.58	      11	0	S	
14:02	    9.59	      11	0	B	
14:02	    9.58	      48	0	S	
14:02	    9.60	     500	0	B	
14:04	    9.60	      51	0	B	
14:04	    9.60	     300	0	B	
14:04	    9.58	      12	0	S	
14:04	    9.61	     295	0	B	
14:04	    9.60	      58	0	B	
14:04	    9.61	       3	0	B	
14:04	    9.60	      88	0	S	
14:05	    9.61	      51	0	B	
14:05	    9.61	     136	0	S	
14:05	    9.62	      96	0	B	
14:05	    9.60	     168	0	S	
14:05	    9.62	      37	0	B	
14:05	    9.62	      14	0	B	
14:05	    9.61	      60	0	B	
14:05	    9.61	      10	0	B	
14:06	    9.61	       9	0	B	
14:06	    9.60	      66	0	S	
14:06	    9.60	      33	0	S	
14:06	    9.60	      41	0	S	
14:06	    9.61	      13	0	B	
14:06	    9.60	      28	0	S	
14:07	    9.60	      33	0	S	
14:07	    9.60	      10	0	S	
14:07	    9.60	      19	0	S	
14:07	    9.61	      21	0	B	
14:07	    9.60	      10	0	S	
14:07	    9.60	      26	0	S	
14:07	    9.61	     150	0	B	
14:07	    9.62	     352	0	B	
14:07	    9.63	     100	0	B	
14:07	    9.60	      29	0	S	
14:07	    9.60	       1	0	B	
14:08	    9.61	      60	0	B	
14:08	    9.60	      10	0	B	
14:08	    9.60	      33	0	S	
14:08	    9.60	      33	0	S	
14:09	    9.60	      26	0	S	
14:09	    9.60	      10	0	S	
14:09	    9.60	      50	0	S	
14:09	    9.60	      18	0	B	
14:10	    9.60	     148	0	B	
14:10	    9.61	     136	0	B	
14:11	    9.61	      18	0	S	
14:11	    9.59	      28	0	S	
14:11	    9.60	      10	0	B	
14:11	    9.60	      19	0	B	
14:11	    9.60	      23	0	B	
14:11	    9.61	      32	0	B	
14:12	    9.61	      26	0	S	
14:12	    9.62	      42	0	B	
14:12	    9.60	      21	0	S	
14:13	    9.60	       1	0	S	
14:13	    9.60	       9	0	S	
14:14	    9.60	      17	0	B	
14:14	    9.59	      10	0	S	
14:14	    9.60	      46	0	B	
14:16	    9.59	       2	0	S	
14:16	    9.59	       5	0	S	
14:18	    9.58	      54	0	S	
14:18	    9.57	       8	0	S	
14:18	    9.57	       3	0	S	
14:19	    9.57	       5	0	S	
14:19	    9.57	      20	0	S	
14:19	    9.57	      10	0	S	
14:20	    9.57	      14	0	S	
14:20	    9.57	      38	0	B	
14:20	    9.55	     100	0	S	
14:20	    9.57	      30	0	B	
14:21	    9.57	      10	0	B	
14:21	    9.57	       6	0	B	
14:21	    9.58	       2	0	B	
14:21	    9.59	      18	0	B	
14:22	    9.59	       9	0	B	
14:22	    9.58	      10	0	B	
14:22	    9.59	      77	0	B	
14:23	    9.58	      50	0	B	
14:23	    9.59	       3	0	B	
14:24	    9.59	       1	0	B	
14:24	    9.59	      15	0	S	
14:24	    9.59	      10	0	S	
14:24	    9.59	       3	0	S	
14:24	    9.60	      86	0	B	
14:25	    9.59	      10	0	S	
14:25	    9.59	      35	0	S	
14:26	    9.59	      10	0	B	
14:27	    9.59	      45	0	B	
14:27	    9.59	      20	0	S	
14:27	    9.60	      15	0	B	
14:28	    9.59	      60	0	S	
14:28	    9.59	      17	0	S	
14:29	    9.59	       2	0	B	
14:29	    9.59	       1	0	B	
14:30	    9.60	      99	0	B	
14:30	    9.59	      65	0	S	
14:31	    9.58	      30	0	S	
14:31	    9.58	      50	0	S	
14:32	    9.58	      19	0	S	
14:32	    9.57	       5	0	S	
14:33	    9.58	      10	0	B	
14:33	    9.57	      38	0	S	
14:33	    9.58	       3	0	B	
14:33	    9.58	      53	0	S	
14:34	    9.58	      18	0	B	
14:34	    9.57	      15	0	S	
14:34	    9.58	      39	0	B	
14:35	    9.59	      10	0	B	
14:35	    9.59	      10	0	B	
14:35	    9.59	       1	0	B	
14:37	    9.59	      10	0	B	
14:37	    9.58	      10	0	S	
14:38	    9.58	       1	0	S	
14:38	    9.58	      50	0	S	
14:38	    9.58	      10	0	S	
14:39	    9.58	      20	0	S	
14:39	    9.58	      10	0	S	
14:40	    9.58	      90	0	S	
14:40	    9.58	      10	0	S	
14:40	    9.58	      10	0	S	
14:40	    9.58	      10	0	S	
14:40	    9.58	       2	0	S	
14:40	    9.58	      20	0	S	
14:41	    9.58	      10	0	S	
14:41	    9.58	      17	0	S	
14:41	    9.58	      53	0	S	
14:41	    9.58	       5	0	S	
14:41	    9.58	      22	0	S	
14:41	    9.58	     100	0	B	
14:42	    9.57	      12	0	S	
14:42	    9.57	      14	0	S	
14:42	    9.57	      35	0	S	
14:42	    9.57	      16	0	S	
14:43	    9.58	     127	0	B	
14:43	    9.57	       5	0	S	
14:43	    9.57	      30	0	S	
14:43	    9.57	      25	0	S	
14:44	    9.57	      86	0	S	
14:44	    9.57	      77	0	B	
14:44	    9.57	       3	0	B	
14:44	    9.57	      45	0	S	
14:45	    9.57	      52	0	S	
14:45	    9.56	      14	0	S	
14:45	    9.56	     110	0	S	
14:46	    9.55	     196	0	S	
14:46	    9.55	       3	0	S	
14:46	    9.55	       6	0	S	
14:46	    9.55	       1	0	B	
14:46	    9.56	     279	0	B	
14:46	    9.54	       5	0	S	
14:46	    9.55	       5	0	B	
14:47	    9.55	       9	0	B	
14:47	    9.55	      59	0	B	
14:47	    9.55	      20	0	B	
14:48	    9.55	      21	0	B	
14:48	    9.54	       1	0	S	
14:48	    9.55	      51	0	B	
14:48	    9.55	       2	0	S	
14:48	    9.55	      10	0	S	
14:48	    9.55	      10	0	S	
14:49	    9.55	      20	0	S	
14:50	    9.55	      28	0	S	
14:50	    9.55	       5	0	B	
14:50	    9.54	       5	0	S	
14:50	    9.54	       3	0	S	
14:50	    9.54	      11	0	S	
14:51	    9.54	      22	0	S	
14:51	    9.54	       1	0	S	
14:52	    9.54	       5	0	S	
14:52	    9.55	     115	0	B	
14:52	    9.54	      10	0	S	
14:52	    9.55	      27	0	B	
14:52	    9.55	       2	0	S	
14:53	    9.55	      55	0	S	
14:53	    9.55	      63	0	S	
14:53	    9.55	      38	0	S	
14:53	    9.55	      27	0	B	
14:53	    9.54	      50	0	S	
14:53	    9.54	     100	0	S	
14:54	    9.53	     100	0	S	
14:54	    9.52	      84	0	S	
14:54	    9.53	      20	0	S	
14:55	    9.52	      37	0	S	
14:55	    9.53	       7	0	B	
14:55	    9.53	       7	0	S	
14:56	    9.53	     122	0	B	
14:56	    9.53	       1	0	B	
14:56	    9.53	      30	0	B	
14:56	    9.53	      75	0	B	
14:56	    9.53	      23	0	S	
14:56	    9.54	      10	0	B	
14:56	    9.53	      16	0	S	
14:56	    9.54	       5	0	B	
14:59	    9.55	     181	0	S	
#数据来源:通达信
