                  20070702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:22	   21.40	       1	0	B	
13:22	   21.40	       4	0	B	
13:22	   21.48	      38	0	B	
13:23	   21.48	      13	0	B	
13:23	   21.48	      20	0	B	
13:23	   21.48	       5	0	B	
13:26	   21.51	      11	0	S	
13:27	   21.50	      50	0	S	
13:27	   21.51	       4	0	B	
13:27	   21.50	       3	0	S	
13:27	   21.50	       2	0	S	
13:28	   21.50	      20	0	S	
13:29	   21.51	       6	0	S	
13:29	   21.51	       4	0	S	
13:30	   21.50	       2	0	S	
13:30	   21.50	      10	0	S	
13:31	   21.50	      10	0	S	
13:31	   21.50	      10	0	S	
13:31	   21.50	       1	0	S	
13:31	   21.50	      13	0	B	
13:32	   21.41	      19	0	S	
13:32	   21.36	       7	0	S	
13:32	   21.36	       1	0	S	
13:32	   21.21	      10	0	S	
13:33	   21.21	       5	0	S	
13:34	   21.36	       3	0	B	
13:34	   21.26	       2	0	S	
13:34	   21.36	       6	0	B	
13:35	   21.26	      32	0	B	
13:37	   21.21	      80	0	S	
13:38	   21.35	       1	0	B	
13:38	   21.36	       2	0	B	
13:39	   21.36	       3	0	S	
13:41	   21.37	      52	0	S	
13:43	   21.37	       6	0	S	
13:44	   21.38	      14	0	B	
13:44	   21.37	       3	0	S	
13:44	   21.37	       6	0	S	
13:44	   21.37	       4	0	S	
13:44	   21.37	       1	0	B	
13:45	   21.37	       3	0	B	
13:45	   21.36	      40	0	S	
13:46	   21.37	       1	0	S	
13:46	   21.37	       5	0	S	
13:47	   21.37	       9	0	B	
13:47	   21.36	       1	0	S	
13:47	   21.36	      18	0	S	
13:47	   21.36	       8	0	S	
13:47	   21.37	       3	0	B	
13:48	   21.36	      13	0	S	
13:48	   21.37	       4	0	B	
13:49	   21.21	      62	0	S	
13:51	   21.74	       1	0	B	
13:52	   21.21	      44	0	S	
13:54	   21.23	       8	0	S	
13:55	   21.23	       1	0	B	
13:55	   21.23	       4	0	B	
13:56	   21.25	       3	0	S	
13:56	   21.36	       5	0	B	
13:58	   21.38	      12	0	B	
13:58	   21.38	      20	0	B	
13:59	   21.38	       5	0	B	
13:59	   21.38	      10	0	B	
13:59	   21.38	      14	0	B	
14:00	   21.38	      15	0	S	
14:00	   21.38	      10	0	B	
14:01	   21.38	      25	0	B	
14:02	   21.37	       1	0	B	
14:02	   21.37	       2	0	B	
14:02	   21.33	       2	0	S	
14:03	   21.30	      30	0	S	
14:05	   21.34	       3	0	S	
14:06	   21.52	       1	0	B	
14:06	   21.34	       3	0	S	
14:07	   21.34	      22	0	S	
14:07	   21.33	       2	0	S	
14:09	   21.30	      10	0	S	
14:10	   21.34	      30	0	B	
14:10	   21.34	       1	0	B	
14:11	   21.34	       1	0	S	
14:12	   21.35	      17	0	B	
14:12	   21.35	      41	0	S	
14:14	   21.49	      15	0	B	
14:14	   21.50	      20	0	B	
14:15	   21.50	      10	0	B	
14:15	   21.50	       5	0	B	
14:15	   21.50	       1	0	B	
14:15	   21.50	      13	0	B	
14:16	   21.50	       1	0	B	
14:16	   21.60	       8	0	B	
14:17	   21.60	       5	0	B	
14:18	   21.55	       3	0	S	
14:19	   21.55	      52	0	S	
14:19	   21.55	       7	0	B	
14:19	   21.50	       1	0	S	
14:20	   21.49	       1	0	S	
14:21	   21.50	      49	0	B	
14:21	   21.50	       1	0	S	
14:23	   21.49	       4	0	S	
14:23	   21.40	       7	0	S	
14:26	   21.36	      10	0	S	
14:27	   21.35	       6	0	S	
14:27	   21.33	       1	0	S	
14:28	   21.33	       1	0	S	
14:28	   21.30	       1	0	S	
14:29	   21.30	      11	0	S	
14:29	   21.30	      10	0	B	
14:29	   21.21	     189	0	S	
14:30	   21.20	      40	0	S	
14:30	   21.20	      10	0	B	
14:31	   21.20	       1	0	B	
14:31	   21.10	       1	0	S	
14:31	   21.20	      15	0	B	
14:31	   21.10	       1	0	S	
14:31	   21.10	       6	0	S	
14:32	   21.10	      20	0	S	
14:33	   21.10	       2	0	S	
14:33	   21.11	       1	0	B	
14:34	   21.20	      16	0	B	
14:34	   21.20	      10	0	B	
14:34	   21.12	       3	0	S	
14:34	   21.12	       5	0	B	
14:35	   21.12	      30	0	B	
14:36	   21.18	       6	0	B	
14:37	   21.18	      24	0	S	
14:37	   21.20	      40	0	B	
14:37	   21.20	       2	0	B	
14:37	   21.20	       4	0	B	
14:37	   21.20	       5	0	B	
14:37	   21.20	      15	0	B	
14:37	   21.20	      23	0	B	
14:37	   21.21	      10	0	B	
14:37	   21.20	      12	0	S	
14:38	   21.21	       2	0	B	
14:38	   21.20	      26	0	S	
14:38	   21.18	       1	0	S	
14:38	   21.18	       1	0	B	
14:39	   21.20	       4	0	B	
14:39	   21.20	      30	0	B	
14:39	   21.20	      20	0	B	
14:39	   21.20	      31	0	B	
14:39	   21.20	       6	0	B	
14:40	   21.20	       1	0	B	
14:40	   21.18	       2	0	S	
14:40	   21.20	      32	0	B	
14:41	   21.20	       1	0	S	
14:41	   21.21	       3	0	B	
14:42	   21.20	       1	0	S	
14:42	   21.20	       1	0	S	
14:43	   21.30	      10	0	B	
14:43	   21.22	       1	0	S	
14:43	   21.25	      10	0	S	
14:44	   21.25	      13	0	S	
14:44	   21.27	       1	0	B	
14:44	   21.27	       3	0	B	
14:44	   21.25	       9	0	S	
14:44	   21.25	       5	0	S	
14:45	   21.27	      26	0	B	
14:46	   21.30	      51	0	B	
14:47	   21.32	       1	0	B	
14:47	   21.35	      10	0	B	
14:47	   21.35	      15	0	B	
14:48	   21.35	      33	0	B	
14:49	   21.35	      35	0	S	
14:49	   21.42	      12	0	B	
14:50	   21.42	      33	0	S	
14:50	   21.42	       2	0	B	
14:51	   21.40	       3	0	S	
14:51	   21.49	      44	0	B	
14:52	   21.49	       3	0	B	
14:52	   21.40	       3	0	S	
14:52	   21.40	       2	0	S	
14:52	   21.35	       3	0	S	
14:53	   21.35	       1	0	S	
14:53	   21.35	       8	0	B	
14:53	   21.35	      10	0	B	
14:53	   21.49	      10	0	B	
14:53	   21.35	       3	0	B	
14:54	   21.35	       2	0	S	
14:54	   21.49	      28	0	B	
14:54	   21.30	       3	0	S	
14:54	   21.35	       1	0	B	
14:55	   21.55	      16	0	B	
14:55	   21.55	       1	0	B	
14:55	   21.35	       5	0	S	
14:59	   21.66	      36	0	S	
#数据来源:通达信
