                  20050510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:21	    6.85	       5	0	S	
14:22	    6.85	       8	0	S	
14:24	    6.84	       3	0	S	
14:24	    6.85	      16	0	B	
14:25	    6.84	       6	0	S	
14:35	    6.86	      10	0	S	
14:38	    6.86	       6	0	S	
14:40	    6.93	      13	0	B	
14:47	    6.85	       3	0	S	
14:49	    6.92	      11	0	B	
14:51	    6.91	       3	0	B	
14:52	    6.93	      50	0	B	
14:52	    6.95	      55	0	B	
14:52	    6.95	      23	0	S	
14:53	    6.96	      10	0	B	
14:54	    6.96	      10	0	S	
14:55	    6.96	       3	0	S	
14:55	    6.97	       2	0	B	
14:56	    6.98	      31	0	B	
14:56	    6.96	      33	0	S	
14:59	    6.96	      46	0	B	
#数据来源:通达信
