                  20210527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.08	     522	18	
10:31	    6.92	       7	1	S	
10:31	    6.92	       9	1	S	
10:31	    6.92	       4	2	S	
10:31	    6.92	       3	1	S	
10:31	    6.92	      11	1	S	
10:31	    6.92	      10	1	S	
10:32	    6.93	      53	4	B	
10:32	    6.92	      23	2	S	
10:32	    6.93	       4	1	B	
10:32	    6.93	      50	1	B	
10:32	    6.92	      24	2	S	
10:32	    6.93	       5	2	B	
10:32	    6.93	      20	1	B	
10:32	    6.92	      15	2	S	
10:32	    6.93	       5	1	B	
10:33	    6.92	       3	2	S	
10:33	    6.93	      36	4	B	
10:33	    6.92	      20	3	S	
10:33	    6.93	      10	2	B	
10:33	    6.93	       6	1	B	
10:33	    6.93	      15	5	B	
10:34	    6.93	       1	1	B	
10:34	    6.93	      14	1	B	
10:34	    6.93	       5	1	B	
10:34	    6.92	      17	2	S	
10:34	    6.92	      10	1	S	
10:35	    6.93	       5	1	B	
10:35	    6.93	      20	2	B	
10:35	    6.92	      59	5	S	
10:35	    6.92	      30	4	S	
10:36	    6.92	       3	1	S	
10:36	    6.93	      10	1	B	
10:36	    6.92	      19	2	S	
10:36	    6.92	       8	3	S	
10:36	    6.92	       9	1	S	
10:37	    6.93	       5	1	B	
10:37	    6.93	       7	1	B	
10:37	    6.93	      47	4	B	
10:37	    6.92	      20	4	S	
10:38	    6.92	       2	1	S	
10:38	    6.93	       1	1	S	
10:38	    6.93	      15	1	S	
10:38	    6.92	       5	2	S	
10:38	    6.92	     265	22	S	
10:38	    6.92	      14	12	S	
10:39	    6.93	     100	1	B	
10:39	    6.92	      42	3	S	
10:39	    6.93	      50	1	B	
10:39	    6.92	      28	2	S	
10:39	    6.93	       1	1	B	
10:39	    6.92	       5	1	S	
10:40	    6.92	      52	6	S	
10:40	    6.92	      27	3	S	
10:40	    6.93	     100	5	B	
10:40	    6.92	      43	10	S	
10:40	    6.93	       5	4	S	
10:40	    6.93	      25	2	S	
10:40	    6.92	      11	1	S	
10:40	    6.92	       7	1	S	
10:41	    6.93	       4	2	B	
10:41	    6.92	       5	1	S	
10:41	    6.93	       5	2	B	
10:41	    6.93	       5	1	B	
10:41	    6.92	       8	2	S	
10:41	    6.93	      12	2	B	
10:41	    6.94	       3	2	B	
10:41	    6.93	       6	1	S	
10:41	    6.94	      67	3	B	
10:41	    6.92	      12	2	S	
10:41	    6.92	      13	3	S	
10:42	    6.94	       1	1	B	
10:42	    6.94	       6	2	B	
10:42	    6.93	       5	1	S	
10:42	    6.93	       2	1	S	
10:42	    6.93	       6	1	S	
10:42	    6.94	      14	2	B	
10:42	    6.94	       5	1	B	
10:43	    6.93	       6	1	S	
10:43	    6.93	       6	1	S	
10:43	    6.94	       5	1	B	
10:43	    6.94	       1	1	B	
10:43	    6.93	       7	1	S	
10:43	    6.93	       7	1	S	
10:43	    6.94	       1	1	B	
10:43	    6.94	      15	1	B	
10:44	    6.93	       5	1	S	
10:44	    6.93	      30	1	S	
10:44	    6.93	      10	1	S	
10:44	    6.93	       7	1	S	
10:45	    6.93	       8	1	S	
10:45	    6.93	       7	1	S	
10:46	    6.94	       1	1	B	
10:46	    6.93	       4	2	S	
10:46	    6.94	       4	1	B	
10:47	    6.94	       3	1	B	
10:47	    6.94	      27	2	B	
10:47	    6.93	      14	3	S	
10:47	    6.93	      23	1	S	
10:47	    6.93	       5	1	S	
10:47	    6.93	       1	1	S	
10:47	    6.94	       2	1	B	
10:47	    6.93	       6	1	S	
10:49	    6.93	      26	3	S	
10:49	    6.93	       5	3	S	
10:49	    6.94	      37	1	B	
10:49	    6.93	      11	2	S	
10:49	    6.93	       8	2	S	
10:49	    6.93	      12	1	S	
10:50	    6.93	       3	1	S	
10:50	    6.93	     133	6	S	
10:50	    6.93	     100	7	S	
10:51	    6.93	      39	5	S	
10:51	    6.94	      28	1	B	
10:51	    6.94	      22	3	B	
10:51	    6.93	      94	4	S	
10:52	    6.92	      21	2	S	
10:52	    6.92	      18	2	S	
10:52	    6.92	      30	7	S	
10:52	    6.92	      18	3	S	
10:53	    6.93	       1	1	B	
10:53	    6.93	       2	1	B	
10:53	    6.93	     350	24	B	
10:53	    6.93	       2	1	S	
10:53	    6.93	       6	1	S	
10:53	    6.93	       4	1	S	
10:53	    6.93	       6	1	S	
10:53	    6.93	      41	4	S	
10:53	    6.92	      20	4	S	
10:54	    6.92	       6	1	S	
10:54	    6.92	       7	1	S	
10:54	    6.92	       2	1	S	
10:54	    6.92	      11	4	S	
10:54	    6.92	       5	1	S	
10:54	    6.92	       6	2	S	
10:54	    6.93	       5	1	S	
10:54	    6.93	       5	1	S	
10:55	    6.94	       5	1	B	
10:55	    6.93	      10	2	S	
10:55	    6.93	      10	1	S	
10:55	    6.93	       8	1	S	
10:55	    6.93	       9	1	S	
10:56	    6.93	       6	1	S	
10:56	    6.93	     101	4	S	
10:56	    6.92	      46	11	S	
10:56	    6.93	      36	1	B	
10:56	    6.92	      11	1	S	
10:56	    6.92	      11	2	S	
10:56	    6.93	       2	1	B	
10:56	    6.92	       7	1	S	
10:56	    6.92	       9	2	S	
10:56	    6.92	       5	1	S	
10:57	    6.93	      29	1	B	
10:57	    6.92	      21	2	S	
10:57	    6.93	      20	1	B	
10:57	    6.92	      32	7	S	
10:57	    6.93	       9	4	B	
10:57	    6.92	       9	2	S	
10:57	    6.93	     100	4	B	
10:57	    6.92	      39	5	S	
10:58	    6.92	       7	1	S	
10:58	    6.92	       8	1	S	
10:58	    6.93	      24	2	B	
10:58	    6.93	      10	4	B	
10:58	    6.92	      15	3	S	
10:58	    6.92	       8	1	S	
10:58	    6.92	      10	1	S	
10:59	    6.92	      65	1	S	
10:59	    6.92	      27	2	S	
10:59	    6.92	      12	1	S	
10:59	    6.92	      41	1	S	
10:59	    6.92	      22	2	S	
10:59	    6.92	      13	1	S	
11:00	    6.92	      42	1	S	
11:00	    6.92	      21	2	S	
11:00	    6.92	       2	1	S	
11:00	    6.92	      55	5	S	
11:01	    6.92	     132	17	S	
11:01	    6.91	      39	3	S	
11:01	    6.92	       5	2	B	
11:01	    6.91	       4	1	S	
11:01	    6.91	       4	2	S	
11:01	    6.91	       2	1	S	
11:01	    6.92	     103	6	B	
11:01	    6.91	      35	4	S	
11:01	    6.91	       5	3	S	
11:01	    6.91	      84	5	S	
11:01	    6.92	      36	6	B	
11:01	    6.92	       1	1	B	
11:02	    6.92	     100	13	B	
11:02	    6.91	      44	6	S	
11:02	    6.92	       9	3	B	
11:02	    6.91	      11	2	S	
11:02	    6.92	      27	6	B	
11:02	    6.92	      32	4	B	
11:02	    6.92	       8	4	S	
11:02	    6.92	      11	2	S	
11:02	    6.92	       5	1	S	
11:02	    6.92	      38	2	S	
11:02	    6.91	      29	4	S	
11:02	    6.91	      43	4	S	
11:02	    6.91	      20	4	S	
11:02	    6.91	      23	5	S	
11:03	    6.91	      48	7	S	
11:03	    6.91	      44	6	S	
11:03	    6.91	      23	4	S	
11:03	    6.92	     114	7	B	
11:03	    6.91	      72	7	S	
11:03	    6.91	     120	5	S	
11:03	    6.91	     102	7	S	
11:03	    6.92	      12	2	B	
11:03	    6.91	     357	24	S	
11:03	    6.91	      91	5	S	
11:03	    6.91	     230	32	S	
11:03	    6.92	      58	7	B	
11:03	    6.90	     120	17	S	
