                  20041116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:12	   13.80	      10	0	B	
13:12	   13.80	      11	0	B	
13:13	   13.80	       2	0	S	
13:14	   13.82	       5	0	B	
13:14	   13.80	      12	0	S	
13:15	   13.80	      22	0	S	
13:15	   13.80	       4	0	B	
13:15	   13.79	      20	0	S	
13:16	   13.78	      17	0	S	
13:16	   13.79	      10	0	B	
13:17	   13.79	       3	0	B	
13:17	   13.79	       1	0	B	
13:17	   13.79	       6	0	B	
13:17	   13.78	      11	0	S	
13:17	   13.79	       5	0	B	
13:18	   13.78	      18	0	S	
13:18	   13.80	      10	0	B	
13:18	   13.80	      15	0	B	
13:19	   13.78	      11	0	S	
13:19	   13.78	       4	0	B	
13:19	   13.78	       2	0	B	
13:19	   13.78	      20	0	B	
13:20	   13.78	       2	0	B	
13:20	   13.78	       5	0	B	
13:20	   13.78	       5	0	S	
13:21	   13.80	      10	0	B	
13:21	   13.78	       3	0	S	
13:22	   13.80	       8	0	B	
13:22	   13.80	       2	0	B	
13:22	   13.77	      40	0	S	
13:22	   13.82	       5	0	B	
13:23	   13.83	       3	0	B	
13:23	   13.83	       4	0	B	
13:23	   13.84	       5	0	B	
13:24	   13.84	       5	0	B	
13:24	   13.84	      20	0	B	
13:24	   13.84	       3	0	B	
13:25	   13.85	      10	0	B	
13:26	   13.85	       2	0	B	
13:26	   13.84	      16	0	S	
13:27	   13.85	       6	0	B	
13:27	   13.85	       9	0	B	
13:28	   13.85	       5	0	B	
13:28	   13.84	       1	0	S	
13:29	   13.85	      14	0	B	
13:29	   13.84	       9	0	S	
13:30	   13.84	      10	0	S	
13:33	   13.84	       1	0	S	
13:33	   13.84	       6	0	S	
13:34	   13.80	       7	0	S	
13:35	   13.84	       5	0	B	
13:36	   13.81	       5	0	S	
13:36	   13.81	      16	0	S	
13:37	   13.81	       5	0	B	
13:37	   13.81	       2	0	B	
13:38	   13.81	       5	0	B	
13:38	   13.81	       2	0	B	
13:38	   13.81	       9	0	B	
13:38	   13.80	      10	0	S	
13:39	   13.81	       5	0	B	
13:39	   13.81	       1	0	B	
13:40	   13.80	      16	0	S	
13:40	   13.81	       1	0	B	
13:40	   13.80	       7	0	S	
13:41	   13.80	       4	0	S	
13:41	   13.81	      30	0	B	
13:42	   13.81	       1	0	S	
13:43	   13.82	       1	0	B	
13:44	   13.83	       4	0	B	
13:44	   13.82	      15	0	S	
13:45	   13.82	      40	0	S	
13:45	   13.82	       5	0	S	
13:47	   13.85	      10	0	B	
13:47	   13.83	      20	0	S	
13:47	   13.83	      10	0	S	
13:48	   13.83	       2	0	B	
13:48	   13.83	       9	0	B	
13:48	   13.83	       2	0	B	
13:48	   13.82	       1	0	S	
13:49	   13.83	       2	0	B	
13:49	   13.82	       1	0	S	
13:50	   13.83	      10	0	B	
13:50	   13.82	       3	0	S	
13:51	   13.82	      31	0	S	
13:51	   13.82	       1	0	S	
13:51	   13.83	      25	0	B	
13:51	   13.83	       2	0	B	
13:52	   13.83	       3	0	B	
13:53	   13.83	      11	0	S	
13:53	   13.83	       3	0	B	
13:54	   13.83	      20	0	B	
13:54	   13.83	      10	0	B	
13:54	   13.83	       6	0	B	
13:54	   13.81	      51	0	S	
13:54	   13.83	      10	0	B	
13:56	   13.82	       1	0	B	
13:56	   13.81	      33	0	S	
13:57	   13.82	       1	0	B	
13:58	   13.82	       2	0	B	
13:58	   13.81	       1	0	S	
13:58	   13.81	      57	0	S	
13:59	   13.81	      22	0	B	
14:00	   13.81	       1	0	B	
14:00	   13.80	      50	0	S	
14:00	   13.80	       3	0	S	
14:00	   13.80	       2	0	S	
14:00	   13.80	       9	0	S	
14:00	   13.80	      31	0	S	
14:01	   13.78	      20	0	S	
14:01	   13.78	      10	0	S	
14:01	   13.78	      23	0	S	
14:02	   13.77	      26	0	S	
14:02	   13.77	       9	0	S	
14:03	   13.76	      55	0	S	
14:03	   13.76	      10	0	S	
14:03	   13.76	      38	0	S	
14:03	   13.76	      63	0	S	
14:04	   13.76	       4	0	B	
14:04	   13.75	      15	0	S	
14:04	   13.75	      15	0	S	
14:05	   13.75	       5	0	B	
14:05	   13.74	      15	0	S	
14:05	   13.74	       5	0	B	
14:05	   13.74	       5	0	B	
14:05	   13.74	       5	0	B	
14:06	   13.73	      24	0	S	
14:06	   13.74	       5	0	B	
14:06	   13.71	       7	0	S	
14:07	   13.71	      89	0	S	
14:07	   13.71	      25	0	B	
14:07	   13.70	     101	0	S	
14:07	   13.71	       3	0	B	
14:08	   13.70	      88	0	S	
14:08	   13.70	       7	0	S	
14:08	   13.71	      13	0	S	
14:08	   13.70	     109	0	S	
14:08	   13.73	      33	0	B	
14:09	   13.70	      47	0	S	
14:10	   13.74	       2	0	B	
14:10	   13.74	      52	0	B	
14:10	   13.71	       3	0	S	
14:10	   13.71	      22	0	S	
14:10	   13.70	      36	0	S	
14:10	   13.71	       2	0	B	
14:11	   13.71	      15	0	B	
14:11	   13.71	       2	0	S	
14:11	   13.71	       5	0	S	
14:11	   13.73	       3	0	B	
14:12	   13.73	       1	0	B	
14:12	   13.72	       5	0	S	
14:12	   13.73	      20	0	S	
14:12	   13.74	      10	0	B	
14:13	   13.76	      11	0	B	
14:13	   13.76	      10	0	S	
14:13	   13.76	       1	0	S	
14:14	   13.76	       1	0	S	
14:14	   13.76	      10	0	S	
14:14	   13.77	       3	0	S	
14:14	   13.78	      10	0	B	
14:15	   13.76	      23	0	S	
14:15	   13.75	       2	0	S	
14:15	   13.73	      30	0	S	
14:15	   13.76	      50	0	B	
14:16	   13.74	       5	0	B	
14:16	   13.74	      10	0	B	
14:16	   13.73	      12	0	S	
14:16	   13.73	       2	0	S	
14:16	   13.73	       1	0	S	
14:17	   13.73	       1	0	B	
14:17	   13.72	      18	0	S	
14:17	   13.71	       4	0	S	
14:18	   13.71	      30	0	S	
14:18	   13.71	       2	0	S	
14:18	   13.71	      20	0	S	
14:18	   13.70	      96	0	S	
14:19	   13.70	      10	0	S	
14:19	   13.71	     102	0	B	
14:19	   13.70	      39	0	S	
14:19	   13.70	      15	0	S	
14:19	   13.71	       1	0	S	
14:19	   13.70	      51	0	S	
14:20	   13.70	      43	0	S	
14:20	   13.70	       4	0	S	
14:20	   13.70	      41	0	S	
14:21	   13.70	      10	0	B	
14:21	   13.70	      30	0	B	
14:21	   13.70	       6	0	B	
14:21	   13.70	       1	0	B	
14:22	   13.70	      80	0	B	
14:22	   13.70	       5	0	B	
14:22	   13.69	      38	0	S	
14:22	   13.69	       5	0	S	
14:22	   13.69	       5	0	B	
14:23	   13.68	      43	0	S	
14:23	   13.69	      15	0	B	
14:23	   13.68	      10	0	S	
14:23	   13.69	      41	0	B	
14:23	   13.68	      25	0	S	
14:24	   13.66	       7	0	S	
14:24	   13.68	      53	0	B	
14:24	   13.65	       2	0	S	
14:24	   13.65	      19	0	S	
14:25	   13.60	     122	0	S	
14:25	   13.60	       1	0	B	
14:25	   13.60	       1	0	B	
14:25	   13.60	       3	0	B	
14:25	   13.58	      67	0	S	
14:25	   13.56	       6	0	S	
14:26	   13.58	       5	0	B	
14:26	   13.58	      36	0	B	
14:26	   13.53	       7	0	S	
14:26	   13.58	      13	0	B	
14:26	   13.51	      11	0	S	
14:26	   13.56	      41	0	B	
14:27	   13.51	     102	0	S	
14:27	   13.52	       6	0	S	
14:27	   13.53	      79	0	B	
14:27	   13.51	      19	0	S	
14:27	   13.51	      60	0	S	
14:28	   13.51	      42	0	S	
14:28	   13.54	       3	0	B	
14:28	   13.51	      50	0	S	
14:28	   13.52	       4	0	S	
14:28	   13.52	      30	0	S	
14:29	   13.53	      27	0	S	
14:29	   13.56	      14	0	B	
14:29	   13.56	      55	0	B	
14:29	   13.57	       5	0	B	
14:29	   13.56	       1	0	S	
14:30	   13.57	       3	0	B	
14:30	   13.58	      86	0	B	
14:30	   13.58	       1	0	S	
14:30	   13.55	     107	0	S	
14:31	   13.55	       4	0	B	
14:31	   13.55	      19	0	B	
14:31	   13.60	      58	0	B	
14:31	   13.60	      20	0	S	
14:31	   13.65	       1	0	B	
14:31	   13.60	       1	0	S	
14:32	   13.60	      50	0	S	
14:32	   13.65	       3	0	B	
14:32	   13.65	       4	0	B	
14:32	   13.62	      30	0	B	
14:32	   13.60	       5	0	S	
14:32	   13.60	       5	0	S	
14:32	   13.62	      33	0	B	
14:32	   13.60	      12	0	S	
14:33	   13.60	      11	0	B	
14:33	   13.62	      12	0	B	
14:33	   13.62	      18	0	S	
14:33	   13.62	      16	0	S	
14:33	   13.62	      29	0	B	
14:34	   13.62	       4	0	B	
14:34	   13.62	      44	0	B	
14:34	   13.61	       6	0	S	
14:34	   13.62	      22	0	B	
14:34	   13.62	      29	0	B	
14:34	   13.62	       3	0	B	
14:35	   13.62	      28	0	B	
14:35	   13.62	      11	0	S	
14:35	   13.65	      37	0	B	
14:36	   13.63	      31	0	S	
14:36	   13.65	      61	0	B	
14:36	   13.65	       1	0	B	
14:36	   13.66	       1	0	B	
14:36	   13.65	      10	0	S	
14:37	   13.66	       7	0	B	
14:37	   13.66	      16	0	B	
14:37	   13.66	      14	0	S	
14:37	   13.68	      36	0	B	
14:37	   13.69	      20	0	S	
14:37	   13.66	       5	0	S	
14:38	   13.69	      14	0	B	
14:38	   13.69	       5	0	B	
14:38	   13.70	       8	0	B	
14:38	   13.69	      18	0	B	
14:39	   13.70	       3	0	B	
14:39	   13.70	      38	0	B	
14:39	   13.70	      48	0	B	
14:40	   13.73	      20	0	B	
14:40	   13.75	      10	0	S	
14:40	   13.73	       7	0	S	
14:40	   13.75	      54	0	B	
14:41	   13.75	       5	0	B	
14:41	   13.75	      19	0	B	
14:41	   13.75	      28	0	B	
14:41	   13.73	      19	0	S	
14:42	   13.74	       2	0	B	
14:42	   13.73	      41	0	S	
14:42	   13.73	      70	0	B	
14:42	   13.73	       6	0	B	
14:42	   13.71	       5	0	S	
14:42	   13.72	      43	0	S	
14:42	   13.75	       1	0	B	
14:43	   13.71	      19	0	S	
14:43	   13.72	       1	0	S	
14:43	   13.73	       9	0	B	
14:43	   13.72	      27	0	S	
14:44	   13.72	      20	0	S	
14:44	   13.72	      12	0	S	
14:44	   13.71	     141	0	S	
14:44	   13.72	      27	0	B	
14:44	   13.71	       8	0	S	
14:45	   13.71	      18	0	S	
14:45	   13.70	      26	0	S	
14:45	   13.70	       6	0	S	
14:45	   13.71	      25	0	B	
14:45	   13.71	     125	0	S	
14:46	   13.71	      10	0	S	
14:46	   13.71	      12	0	S	
14:46	   13.71	       8	0	S	
14:46	   13.70	      30	0	S	
14:46	   13.70	       9	0	B	
14:46	   13.71	      71	0	B	
14:47	   13.71	      20	0	S	
14:47	   13.72	      23	0	B	
14:47	   13.71	      39	0	S	
14:48	   13.72	       5	0	B	
14:48	   13.70	     213	0	S	
14:48	   13.73	       3	0	B	
14:49	   13.70	       2	0	S	
14:49	   13.73	      18	0	B	
14:49	   13.73	      32	0	B	
14:50	   13.72	       1	0	S	
14:50	   13.72	       1	0	S	
14:50	   13.72	       1	0	S	
14:51	   13.73	      23	0	B	
14:51	   13.71	      22	0	S	
14:51	   13.71	       3	0	S	
14:52	   13.70	      33	0	S	
14:52	   13.70	       8	0	S	
14:52	   13.71	       4	0	S	
14:52	   13.70	      25	0	S	
14:53	   13.71	      10	0	B	
14:53	   13.71	       9	0	B	
14:53	   13.70	     110	0	S	
14:53	   13.70	       6	0	S	
14:54	   13.68	      27	0	S	
14:54	   13.68	      28	0	B	
14:54	   13.67	      10	0	S	
14:54	   13.68	      24	0	B	
14:55	   13.66	      18	0	S	
14:55	   13.65	      43	0	S	
14:55	   13.65	      98	0	S	
14:56	   13.65	      22	0	S	
14:56	   13.67	      49	0	B	
14:56	   13.65	      62	0	S	
14:56	   13.65	       3	0	B	
14:56	   13.65	       9	0	B	
14:56	   13.65	       1	0	B	
14:56	   13.65	      78	0	B	
14:57	   13.65	      11	0	S	
14:57	   13.65	     230	0	S	
14:57	   13.65	      28	0	B	
14:58	   13.65	      12	0	B	
14:58	   13.65	      22	0	B	
14:59	   13.64	     335	0	S	
#数据来源:通达信
