                  20100413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   22.30	      14	0	B	
09:50	   22.30	       8	0	B	
09:51	   22.29	      20	0	B	
09:51	   22.29	      80	0	B	
09:51	   22.29	       5	0	S	
09:51	   22.30	      11	0	B	
09:51	   22.29	      10	0	S	
09:51	   22.29	       5	0	S	
09:52	   22.30	      10	0	B	
09:52	   22.29	       5	0	S	
09:52	   22.29	      10	0	S	
09:52	   22.29	      13	0	B	
09:52	   22.25	      64	0	S	
09:53	   22.22	       4	0	S	
09:53	   22.25	       6	0	B	
09:53	   22.29	      13	0	B	
09:54	   22.29	      27	0	S	
09:54	   22.30	       4	0	B	
09:54	   22.30	      30	0	B	
09:55	   22.29	      10	0	B	
09:55	   22.28	       5	0	S	
09:55	   22.30	       1	0	B	
09:55	   22.30	      59	0	B	
09:56	   22.29	      82	0	S	
09:56	   22.29	      10	0	B	
09:56	   22.29	      18	0	B	
09:56	   22.29	      92	0	B	
09:56	   22.30	     227	0	B	
09:56	   22.30	      15	0	B	
09:57	   22.31	      12	0	B	
09:57	   22.33	       1	0	B	
09:57	   22.33	      12	0	B	
09:57	   22.33	       9	0	S	
09:57	   22.33	      10	0	S	
09:57	   22.35	       5	0	B	
09:58	   22.35	      92	0	B	
09:58	   22.35	      80	0	B	
09:58	   22.36	       7	0	B	
09:58	   22.35	      10	0	S	
09:58	   22.35	      47	0	S	
09:58	   22.35	       4	0	S	
09:58	   22.30	      19	0	S	
09:58	   22.30	      16	0	B	
09:58	   22.30	      17	0	B	
09:58	   22.30	      22	0	B	
09:59	   22.30	       3	0	B	
09:59	   22.30	      17	0	B	
09:59	   22.29	      12	0	S	
09:59	   22.30	      31	0	B	
09:59	   22.30	       5	0	B	
10:00	   22.30	       3	0	S	
10:00	   22.30	      38	0	S	
10:00	   22.34	       5	0	B	
10:00	   22.34	      20	0	B	
10:00	   22.35	      30	0	B	
10:01	   22.35	      76	0	B	
10:01	   22.35	     165	0	B	
10:01	   22.35	       1	0	S	
10:01	   22.35	       2	0	S	
10:01	   22.38	      50	0	B	
10:02	   22.35	      11	0	S	
10:02	   22.37	       2	0	B	
10:02	   22.37	       1	0	S	
10:02	   22.37	       3	0	S	
10:02	   22.37	       6	0	S	
10:02	   22.37	      16	0	B	
10:03	   22.37	       6	0	B	
10:03	   22.37	       4	0	S	
10:03	   22.37	       4	0	S	
10:03	   22.38	       5	0	B	
10:03	   22.37	       5	0	S	
10:04	   22.37	      95	0	S	
10:04	   22.37	       2	0	B	
10:04	   22.37	      19	0	B	
10:04	   22.35	      10	0	S	
10:04	   22.35	       3	0	S	
10:04	   22.35	       5	0	S	
10:04	   22.35	      27	0	S	
10:05	   22.35	      37	0	S	
10:05	   22.32	       4	0	S	
10:05	   22.35	       5	0	B	
10:05	   22.32	       7	0	S	
10:05	   22.31	       5	0	S	
10:06	   22.31	      45	0	S	
10:06	   22.31	       5	0	B	
10:06	   22.30	       2	0	S	
10:06	   22.31	      70	0	B	
10:06	   22.30	      10	0	S	
10:06	   22.30	       1	0	S	
10:07	   22.29	      15	0	S	
10:07	   22.29	      21	0	S	
10:07	   22.30	      62	0	B	
10:08	   22.31	      10	0	B	
10:08	   22.31	       5	0	B	
10:09	   22.31	      15	0	B	
10:09	   22.32	      10	0	B	
10:09	   22.31	      32	0	S	
10:09	   22.32	       8	0	B	
10:09	   22.32	       1	0	B	
10:10	   22.31	       1	0	S	
10:10	   22.31	       6	0	S	
10:10	   22.31	       1	0	S	
10:11	   22.30	      83	0	S	
10:11	   22.30	      30	0	S	
10:11	   22.30	      16	0	B	
10:11	   22.31	       5	0	B	
10:11	   22.31	       4	0	S	
10:11	   22.31	       2	0	S	
10:12	   22.31	       3	0	S	
10:12	   22.30	      23	0	S	
10:12	   22.31	       7	0	B	
10:12	   22.31	       5	0	S	
10:12	   22.30	      67	0	S	
10:13	   22.30	       4	0	S	
10:13	   22.30	      20	0	S	
10:13	   22.30	      24	0	S	
10:13	   22.30	       2	0	S	
10:13	   22.30	       3	0	S	
10:13	   22.30	       6	0	S	
10:14	   22.30	       5	0	S	
10:14	   22.40	     473	0	B	
10:14	   22.40	       3	0	S	
10:14	   22.40	      24	0	S	
10:14	   22.40	      10	0	B	
10:15	   22.43	       7	0	B	
10:15	   22.34	       8	0	S	
10:15	   22.43	      31	0	B	
10:15	   22.40	       1	0	B	
10:16	   22.35	      18	0	S	
10:16	   22.44	     300	0	B	
10:16	   22.43	      24	0	B	
10:16	   22.43	       3	0	B	
10:16	   22.40	      12	0	S	
10:16	   22.40	      11	0	B	
10:16	   22.40	       5	0	B	
10:16	   22.44	      45	0	B	
10:17	   22.44	     100	0	S	
10:17	   22.44	      24	0	S	
10:17	   22.45	      14	0	S	
10:17	   22.46	      20	0	B	
10:17	   22.45	      32	0	S	
10:17	   22.45	      34	0	B	
10:17	   22.45	       6	0	B	
10:18	   22.50	     400	0	B	
10:18	   22.44	       3	0	S	
10:18	   22.49	      20	0	B	
10:18	   22.49	       8	0	B	
10:18	   22.47	       2	0	S	
10:18	   22.49	      18	0	B	
10:18	   22.48	      24	0	B	
10:18	   22.48	       5	0	S	
10:19	   22.49	     183	0	B	
10:19	   22.50	      12	0	B	
10:19	   22.49	       7	0	S	
10:19	   22.50	     317	0	B	
10:19	   22.50	       1	0	S	
10:19	   22.55	      81	0	B	
10:19	   22.55	       3	0	S	
10:19	   22.55	      50	0	S	
10:19	   22.60	     174	0	B	
10:19	   22.60	      13	0	S	
10:20	   22.62	      28	0	B	
10:20	   22.60	      20	0	B	
10:20	   22.60	      15	0	B	
10:20	   22.59	       1	0	B	
10:20	   22.60	      90	0	B	
10:20	   22.60	      58	0	S	
10:20	   22.60	      25	0	S	
10:20	   22.60	      15	0	S	
10:20	   22.62	       3	0	B	
10:20	   22.62	     133	0	B	
10:21	   22.66	     407	0	B	
10:21	   22.66	       9	0	S	
10:21	   22.66	       4	0	S	
10:21	   22.66	      14	0	S	
10:21	   22.66	      60	0	S	
10:21	   22.66	     120	0	S	
10:21	   22.67	      17	0	B	
10:21	   22.66	      15	0	S	
10:21	   22.70	     361	0	B	
10:21	   22.67	      49	0	S	
10:21	   22.66	     115	0	S	
10:21	   22.80	     300	0	B	
10:21	   22.70	      26	0	B	
10:22	   22.73	      44	0	B	
10:22	   22.70	      40	0	S	
10:22	   22.70	       4	0	S	
10:22	   22.78	       2	0	B	
10:22	   22.76	      17	0	S	
10:22	   22.74	      11	0	S	
10:22	   22.76	       5	0	S	
10:22	   22.78	      23	0	B	
10:22	   22.74	      27	0	S	
10:22	   22.74	       6	0	S	
10:22	   22.74	       1	0	B	
10:23	   22.74	       2	0	B	
10:23	   22.73	      11	0	S	
10:23	   22.73	      16	0	S	
10:23	   22.74	      50	0	B	
10:23	   22.71	       5	0	S	
10:23	   22.72	      51	0	B	
10:23	   22.72	      11	0	B	
10:23	   22.70	      10	0	S	
10:23	   22.70	      16	0	S	
10:23	   22.70	      20	0	B	
10:24	   22.66	       5	0	S	
10:24	   22.66	       8	0	S	
10:24	   22.66	       6	0	S	
10:24	   22.69	      46	0	B	
10:24	   22.69	       2	0	S	
10:24	   22.69	       5	0	S	
10:24	   22.69	      10	0	S	
10:24	   22.69	       6	0	S	
10:25	   22.70	      25	0	B	
10:25	   22.69	      28	0	S	
10:25	   22.65	       4	0	S	
10:25	   22.69	       1	0	B	
10:25	   22.69	       5	0	B	
10:25	   22.69	       1	0	B	
10:25	   22.68	       5	0	B	
10:26	   22.68	       1	0	B	
10:26	   22.65	      22	0	S	
10:26	   22.62	      10	0	S	
10:26	   22.63	      20	0	S	
10:26	   22.65	       5	0	B	
10:26	   22.63	      10	0	S	
10:27	   22.62	       4	0	S	
10:27	   22.63	       2	0	B	
10:27	   22.63	       2	0	B	
10:27	   22.63	      66	0	B	
10:27	   22.63	      30	0	B	
10:27	   22.63	       1	0	B	
10:27	   22.63	      10	0	B	
10:27	   22.61	      27	0	S	
10:28	   22.63	       4	0	B	
10:28	   22.63	       1	0	S	
10:28	   22.63	      17	0	S	
10:28	   22.65	      28	0	B	
10:28	   22.65	      90	0	B	
10:28	   22.65	      16	0	S	
10:28	   22.63	       4	0	B	
10:28	   22.63	      17	0	B	
10:29	   22.63	       5	0	B	
10:29	   22.63	       5	0	B	
10:29	   22.63	      12	0	B	
10:29	   22.63	       3	0	B	
10:29	   22.62	       6	0	S	
10:29	   22.63	       1	0	B	
10:29	   22.63	       3	0	B	
10:29	   22.62	       6	0	S	
10:29	   22.63	      27	0	B	
10:29	   22.61	      35	0	S	
10:30	   22.63	      33	0	B	
10:30	   22.61	       9	0	S	
10:30	   22.60	     532	0	S	
10:30	   22.60	       1	0	S	
10:30	   22.60	      45	0	S	
10:31	   22.60	     100	0	B	
10:31	   22.56	      14	0	S	
10:31	   22.60	      11	0	B	
10:31	   22.60	     100	0	B	
10:31	   22.56	       5	0	S	
10:31	   22.56	       7	0	S	
10:31	   22.56	       3	0	B	
10:32	   22.60	       9	0	B	
10:32	   22.56	      50	0	S	
10:32	   22.55	       4	0	S	
10:32	   22.55	      12	0	S	
10:33	   22.55	      30	0	S	
10:33	   22.55	       5	0	S	
10:33	   22.59	       3	0	B	
10:33	   22.59	       3	0	B	
10:33	   22.56	       3	0	S	
10:34	   22.60	      40	0	B	
10:34	   22.57	       5	0	S	
10:34	   22.57	      17	0	S	
10:34	   22.59	       1	0	B	
10:34	   22.60	      75	0	B	
10:35	   22.60	      10	0	S	
10:35	   22.60	       4	0	S	
10:35	   22.62	       2	0	B	
10:35	   22.60	       3	0	S	
10:35	   22.61	      24	0	S	
10:36	   22.60	      29	0	S	
10:36	   22.59	       1	0	S	
10:36	   22.60	       5	0	B	
10:36	   22.59	      28	0	S	
10:36	   22.60	      24	0	B	
10:36	   22.60	       3	0	S	
10:36	   22.61	      15	0	B	
10:37	   22.60	      49	0	S	
10:37	   22.61	      20	0	S	
10:37	   22.62	       5	0	B	
10:37	   22.62	      10	0	B	
10:37	   22.62	      34	0	B	
10:37	   22.61	       7	0	S	
10:37	   22.60	       7	0	S	
10:37	   22.61	       5	0	S	
10:37	   22.62	       8	0	B	
10:38	   22.61	       6	0	S	
10:38	   22.63	       5	0	B	
10:38	   22.62	       2	0	S	
10:38	   22.61	      46	0	S	
10:39	   22.61	      41	0	S	
10:39	   22.60	      19	0	S	
10:39	   22.60	       7	0	S	
10:39	   22.60	      10	0	S	
10:39	   22.60	       4	0	S	
10:39	   22.61	      48	0	B	
10:39	   22.60	      13	0	S	
10:39	   22.60	      42	0	S	
10:39	   22.60	     121	0	S	
10:39	   22.51	     114	0	S	
10:40	   22.51	       7	0	B	
10:40	   22.50	       4	0	S	
10:40	   22.50	       4	0	S	
10:40	   22.50	      10	0	S	
10:40	   22.51	       1	0	B	
10:40	   22.50	       1	0	S	
10:40	   22.51	      12	0	B	
10:40	   22.51	      17	0	B	
10:40	   22.51	       5	0	B	
10:41	   22.50	     118	0	S	
10:41	   22.51	      30	0	S	
10:41	   22.51	      59	0	S	
10:41	   22.51	       2	0	B	
10:42	   22.51	       3	0	B	
10:42	   22.50	      20	0	S	
10:42	   22.60	     100	0	B	
10:42	   22.50	       1	0	S	
10:42	   22.50	       1	0	S	
10:43	   22.52	       4	0	S	
10:43	   22.52	       4	0	S	
10:43	   22.52	       5	0	B	
10:43	   22.51	      10	0	S	
10:43	   22.50	      49	0	S	
10:43	   22.52	      16	0	B	
10:44	   22.51	      13	0	S	
10:44	   22.57	       5	0	B	
10:45	   22.55	       2	0	B	
10:46	   22.55	       3	0	B	
10:46	   22.56	       7	0	B	
10:46	   22.53	       4	0	S	
10:46	   22.53	       5	0	S	
10:46	   22.52	      22	0	S	
10:46	   22.53	       2	0	S	
10:46	   22.52	      20	0	S	
10:47	   22.52	      33	0	S	
10:47	   22.52	       7	0	B	
10:47	   22.52	       2	0	B	
10:47	   22.52	       5	0	B	
10:47	   22.51	       4	0	S	
10:47	   22.51	      24	0	S	
10:48	   22.50	      42	0	S	
10:48	   22.51	      40	0	B	
10:48	   22.50	      10	0	S	
10:48	   22.51	      18	0	B	
10:48	   22.51	       3	0	S	
10:48	   22.51	       2	0	S	
10:48	   22.51	      17	0	B	
10:49	   22.51	      28	0	B	
10:49	   22.51	       1	0	S	
10:49	   22.52	       6	0	B	
10:49	   22.52	      13	0	B	
10:49	   22.52	      30	0	B	
10:49	   22.52	      15	0	B	
10:50	   22.52	       2	0	B	
10:50	   22.52	       1	0	B	
10:50	   22.51	       1	0	S	
10:50	   22.52	      10	0	B	
10:50	   22.51	      10	0	S	
10:50	   22.52	      10	0	B	
10:50	   22.52	      21	0	B	
10:51	   22.52	       5	0	B	
10:51	   22.52	       1	0	B	
10:51	   22.52	       4	0	S	
10:52	   22.52	      11	0	B	
10:53	   22.55	      11	0	S	
10:53	   22.55	      10	0	S	
10:53	   22.55	       1	0	S	
10:53	   22.54	       1	0	S	
10:54	   22.52	       1	0	S	
10:54	   22.52	      10	0	S	
10:55	   22.52	       4	0	S	
10:55	   22.52	      25	0	S	
10:55	   22.52	      28	0	S	
10:55	   22.51	       4	0	S	
10:55	   22.51	      11	0	S	
10:55	   22.51	       4	0	S	
10:55	   22.51	       9	0	S	
10:56	   22.50	       4	0	S	
10:56	   22.51	       8	0	B	
10:56	   22.50	       6	0	S	
10:56	   22.50	       8	0	S	
10:56	   22.50	      18	0	S	
10:56	   22.50	      33	0	S	
10:56	   22.50	       5	0	S	
10:57	   22.50	      22	0	S	
10:57	   22.50	      26	0	S	
10:57	   22.50	      10	0	S	
10:57	   22.50	      10	0	S	
10:58	   22.51	       5	0	B	
10:58	   22.50	      32	0	S	
10:58	   22.50	       5	0	S	
10:58	   22.50	       5	0	S	
10:58	   22.50	     100	0	S	
10:58	   22.50	      20	0	S	
10:58	   22.50	      91	0	S	
10:58	   22.50	      11	0	S	
10:58	   22.50	      14	0	S	
10:59	   22.48	      10	0	S	
10:59	   22.48	      10	0	S	
10:59	   22.48	       8	0	S	
10:59	   22.50	     100	0	B	
10:59	   22.46	      63	0	S	
11:00	   22.45	       2	0	S	
11:01	   22.46	      20	0	B	
11:01	   22.45	       7	0	S	
11:01	   22.46	      21	0	B	
11:01	   22.46	       2	0	S	
11:01	   22.46	       2	0	B	
11:01	   22.46	       3	0	B	
11:01	   22.49	      10	0	B	
11:02	   22.50	      45	0	B	
11:02	   22.50	       5	0	S	
11:02	   22.50	       2	0	S	
11:03	   22.51	      10	0	B	
11:03	   22.50	      39	0	S	
11:03	   22.45	      41	0	S	
11:03	   22.45	       3	0	B	
11:04	   22.45	       3	0	B	
11:04	   22.44	       4	0	S	
11:04	   22.44	       2	0	S	
11:05	   22.44	      13	0	S	
11:05	   22.44	       8	0	S	
11:05	   22.44	       7	0	S	
11:06	   22.44	      47	0	S	
11:06	   22.44	      11	0	S	
11:06	   22.44	       4	0	S	
11:06	   22.44	       4	0	S	
11:06	   22.45	      21	0	B	
11:06	   22.44	       5	0	S	
11:06	   22.44	       5	0	S	
11:06	   22.44	      10	0	S	
11:07	   22.45	      59	0	B	
11:07	   22.45	       6	0	B	
11:07	   22.45	       1	0	B	
11:07	   22.45	       2	0	S	
11:07	   22.45	       3	0	S	
11:07	   22.49	      10	0	B	
11:07	   22.49	       8	0	B	
11:08	   22.45	      10	0	S	
11:08	   22.49	       5	0	B	
11:09	   22.49	       5	0	B	
11:09	   22.46	       1	0	S	
11:09	   22.45	     103	0	S	
11:09	   22.49	     100	0	B	
11:09	   22.45	       5	0	S	
11:10	   22.45	      44	0	S	
11:10	   22.45	       9	0	B	
11:10	   22.44	       5	0	S	
11:10	   22.44	      12	0	S	
11:11	   22.44	       6	0	S	
11:11	   22.44	      50	0	S	
11:11	   22.44	     152	0	S	
11:11	   22.44	      10	0	S	
11:11	   22.44	       5	0	S	
11:11	   22.44	       3	0	S	
11:11	   22.44	       1	0	S	
11:11	   22.42	      21	0	S	
11:11	   22.50	     200	0	B	
11:11	   22.41	       7	0	S	
11:12	   22.41	       2	0	B	
11:12	   22.41	       1	0	B	
11:12	   22.44	      46	0	B	
11:12	   22.41	      20	0	S	
11:13	   22.41	       4	0	S	
11:13	   22.41	      84	0	S	
11:14	   22.41	      13	0	B	
11:14	   22.41	       6	0	S	
11:14	   22.41	      21	0	S	
11:14	   22.40	      16	0	S	
11:14	   22.40	       8	0	S	
11:14	   22.40	     101	0	S	
11:14	   22.41	      15	0	B	
11:15	   22.40	       4	0	S	
11:15	   22.38	       4	0	S	
11:15	   22.38	       5	0	S	
11:15	   22.36	       7	0	S	
11:15	   22.35	      11	0	S	
11:16	   22.34	       3	0	S	
11:16	   22.31	      23	0	S	
11:16	   22.31	       2	0	B	
11:16	   22.31	       1	0	B	
11:16	   22.30	      20	0	S	
11:16	   22.30	      60	0	S	
11:16	   22.30	       7	0	S	
11:16	   22.30	      17	0	S	
11:16	   22.30	      71	0	S	
11:17	   22.30	      13	0	S	
11:17	   22.30	     149	0	S	
11:17	   22.30	      20	0	S	
11:17	   22.30	      35	0	S	
11:17	   22.30	      50	0	S	
11:17	   22.30	      76	0	S	
11:17	   22.28	       2	0	S	
11:17	   22.28	      10	0	S	
11:17	   22.26	      13	0	S	
11:18	   22.26	       3	0	S	
11:18	   22.26	      53	0	S	
11:18	   22.26	      36	0	B	
11:18	   22.25	      34	0	S	
11:18	   22.26	       9	0	B	
11:18	   22.25	       7	0	S	
11:18	   22.25	     170	0	S	
11:18	   22.25	     124	0	S	
11:19	   22.22	      12	0	S	
11:19	   22.20	      59	0	S	
11:19	   22.25	      92	0	B	
11:19	   22.18	       5	0	S	
11:19	   22.18	       1	0	B	
11:19	   22.16	      17	0	S	
11:19	   22.17	       3	0	S	
11:19	   22.16	       1	0	S	
11:20	   22.16	       3	0	S	
11:20	   22.16	      54	0	B	
11:20	   22.13	      45	0	S	
11:20	   22.11	      44	0	S	
11:20	   22.10	       7	0	S	
11:20	   22.10	      51	0	S	
11:20	   22.10	       2	0	B	
11:21	   22.10	      10	0	B	
11:21	   22.08	       1	0	S	
11:21	   22.08	      10	0	S	
11:21	   22.10	     113	0	B	
11:21	   22.10	     106	0	S	
11:21	   22.10	       9	0	S	
11:21	   22.10	       6	0	S	
11:21	   22.10	      34	0	S	
11:21	   22.11	      75	0	B	
11:21	   22.11	      13	0	B	
11:21	   22.10	     110	0	S	
11:22	   22.10	      18	0	S	
11:22	   22.08	      12	0	S	
11:22	   22.11	      42	0	B	
11:22	   22.06	     285	0	S	
11:22	   22.10	       3	0	B	
11:22	   22.08	      12	0	S	
11:22	   22.08	       3	0	S	
11:22	   22.08	      13	0	S	
11:23	   22.06	       6	0	S	
11:23	   22.08	      10	0	B	
11:23	   22.06	      13	0	S	
11:23	   22.07	      54	0	S	
11:23	   22.07	      46	0	B	
11:23	   22.06	       1	0	S	
11:23	   22.06	      27	0	S	
11:23	   22.06	      11	0	B	
11:23	   22.06	       8	0	B	
11:24	   22.06	    1019	0	B	
11:24	   22.05	       3	0	B	
11:24	   22.05	       2	0	B	
11:24	   22.00	      20	0	S	
11:24	   22.05	      20	0	B	
11:24	   22.00	      43	0	S	
11:24	   22.00	      55	0	S	
11:24	   22.00	     254	0	S	
11:24	   22.00	      21	0	B	
11:24	   22.00	       3	0	B	
11:25	   22.00	      10	0	B	
11:25	   21.96	      20	0	S	
11:25	   21.98	       2	0	B	
11:25	   21.98	     148	0	B	
11:25	   21.98	      70	0	S	
11:25	   21.98	       6	0	S	
11:25	   21.96	      10	0	B	
11:25	   21.98	       5	0	B	
11:25	   21.95	       1	0	S	
11:26	   21.96	       1	0	S	
11:26	   21.96	      11	0	S	
11:26	   21.96	      19	0	S	
11:26	   21.96	      21	0	S	
11:26	   21.96	      43	0	S	
11:26	   21.96	       3	0	S	
11:26	   21.97	       9	0	B	
11:27	   21.97	       5	0	S	
11:27	   21.98	      39	0	B	
11:27	   21.98	      13	0	B	
11:27	   21.97	      22	0	S	
11:27	   21.98	      46	0	B	
11:27	   21.97	      67	0	S	
11:27	   21.97	      20	0	B	
11:27	   21.97	      13	0	B	
11:27	   22.00	       5	0	B	
11:28	   22.00	       9	0	B	
11:28	   21.97	       3	0	S	
11:28	   22.00	      20	0	B	
11:28	   22.00	      52	0	B	
11:28	   22.00	      13	0	B	
11:28	   22.00	      12	0	S	
11:28	   22.00	       2	0	B	
11:28	   22.00	       3	0	B	
11:29	   22.04	      11	0	B	
11:29	   22.04	       4	0	B	
11:29	   22.04	       5	0	B	
11:29	   22.04	       6	0	S	
11:29	   22.05	       2	0	B	
11:29	   22.04	       1	0	S	
11:29	   22.04	      22	0	B	
13:00	   22.05	       6	0	B	
13:00	   22.05	      34	0	B	
13:00	   22.05	     376	0	S	
13:00	   22.05	      54	0	S	
13:00	   22.07	      40	0	B	
13:00	   22.05	      10	0	S	
13:00	   22.05	      35	0	S	
13:00	   22.07	      56	0	B	
13:00	   22.07	      20	0	B	
13:01	   22.05	      34	0	S	
13:01	   22.05	       2	0	S	
13:01	   22.05	      30	0	S	
13:01	   22.07	       6	0	B	
13:02	   22.05	      15	0	S	
13:02	   22.08	       3	0	B	
13:02	   22.05	       8	0	S	
13:02	   22.05	       7	0	B	
13:02	   22.05	       4	0	B	
13:03	   22.05	       6	0	B	
13:03	   22.05	      10	0	B	
13:03	   22.05	       2	0	B	
13:04	   22.02	      30	0	S	
13:04	   22.02	       5	0	B	
13:04	   22.02	       1	0	B	
13:04	   22.02	       4	0	B	
13:04	   22.02	       3	0	S	
13:05	   22.02	       1	0	S	
13:05	   22.02	      23	0	S	
13:05	   22.04	       2	0	B	
13:05	   22.04	       7	0	S	
13:05	   22.05	       3	0	B	
13:05	   22.02	      25	0	S	
13:06	   22.04	       1	0	B	
13:06	   22.05	       1	0	B	
13:06	   22.04	       5	0	S	
13:06	   22.05	       2	0	B	
13:06	   22.05	      37	0	B	
13:07	   22.05	      20	0	S	
13:07	   22.05	       1	0	S	
13:07	   22.05	      50	0	S	
13:07	   22.05	      60	0	S	
13:07	   22.05	       4	0	S	
13:07	   22.07	      10	0	B	
13:07	   22.05	       5	0	S	
13:07	   22.05	      15	0	S	
13:07	   22.10	     100	0	B	
13:08	   22.05	       5	0	S	
13:08	   22.05	      20	0	S	
13:08	   22.20	      79	0	B	
13:08	   22.20	       6	0	S	
13:08	   22.20	      15	0	S	
13:09	   22.10	       2	0	S	
13:09	   22.20	      75	0	B	
13:09	   22.20	       2	0	S	
13:09	   22.20	       5	0	S	
13:09	   22.20	      51	0	S	
13:09	   22.23	       5	0	B	
13:10	   22.22	       5	0	B	
13:10	   22.20	       3	0	S	
13:10	   22.20	      10	0	S	
13:11	   22.20	      10	0	S	
13:11	   22.20	      10	0	S	
13:11	   22.22	       3	0	B	
13:11	   22.20	      15	0	S	
13:11	   22.20	      14	0	S	
13:11	   22.20	      79	0	S	
13:12	   22.20	      10	0	B	
13:12	   22.10	      11	0	S	
13:13	   22.10	      40	0	S	
13:13	   22.10	       4	0	S	
13:14	   22.10	       6	0	S	
13:14	   22.10	     103	0	S	
13:14	   22.10	      80	0	S	
13:14	   22.10	      10	0	S	
13:15	   22.10	       2	0	B	
13:15	   22.10	       5	0	S	
13:15	   22.10	      10	0	B	
13:15	   22.08	       3	0	S	
13:15	   22.08	      10	0	B	
13:16	   22.06	      10	0	S	
13:16	   22.05	      53	0	S	
13:16	   22.06	       6	0	B	
13:16	   22.06	      15	0	B	
13:17	   22.06	       4	0	S	
13:17	   22.08	      22	0	B	
13:17	   22.08	       7	0	B	
13:17	   22.08	      12	0	B	
13:17	   22.08	       1	0	S	
13:18	   22.10	       4	0	B	
13:18	   22.08	      27	0	S	
13:18	   22.19	      48	0	B	
13:18	   22.19	      12	0	S	
13:18	   22.23	      60	0	B	
13:19	   22.23	       6	0	B	
13:19	   22.22	       4	0	B	
13:20	   22.33	     157	0	B	
