                  20130225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   10.16	      12	0	S	
09:41	   10.16	       1	0	B	
09:42	   10.16	      30	0	B	
09:42	   10.16	      57	0	B	
09:42	   10.14	       4	0	S	
09:42	   10.14	      10	0	S	
09:42	   10.16	      85	0	B	
09:43	   10.14	      53	0	S	
09:43	   10.14	      10	0	S	
09:43	   10.14	     116	0	S	
09:43	   10.14	      10	0	S	
09:44	   10.14	       5	0	S	
09:44	   10.14	       2	0	S	
09:44	   10.14	      61	0	S	
09:45	   10.14	      58	0	S	
09:45	   10.14	       6	0	S	
09:45	   10.14	      41	0	S	
09:45	   10.13	      78	0	S	
09:45	   10.16	      39	0	B	
09:45	   10.16	      10	0	B	
09:46	   10.15	      10	0	B	
09:46	   10.15	      10	0	B	
09:46	   10.15	      22	0	B	
09:46	   10.15	      10	0	B	
09:47	   10.14	      39	0	S	
09:47	   10.15	      20	0	S	
09:47	   10.15	       9	0	S	
09:47	   10.14	       7	0	S	
09:47	   10.14	      20	0	S	
09:47	   10.14	      13	0	S	
09:48	   10.15	      66	0	B	
09:48	   10.15	      10	0	B	
09:49	   10.14	      14	0	S	
09:49	   10.15	      20	0	B	
09:49	   10.13	     300	0	S	
09:49	   10.13	       3	0	S	
09:50	   10.13	       2	0	S	
09:50	   10.13	       4	0	S	
09:50	   10.13	      41	0	S	
09:50	   10.13	       9	0	S	
09:50	   10.12	      20	0	S	
09:50	   10.12	      12	0	S	
09:51	   10.12	      67	0	S	
09:51	   10.11	      36	0	S	
09:51	   10.10	      73	0	S	
09:51	   10.11	      19	0	B	
09:51	   10.08	      40	0	S	
09:51	   10.11	      34	0	B	
09:51	   10.11	      16	0	S	
09:51	   10.11	       2	0	B	
09:51	   10.10	      54	0	S	
09:52	   10.10	       1	0	S	
09:52	   10.08	      38	0	S	
09:52	   10.06	      60	0	S	
09:52	   10.05	      65	0	S	
09:52	   10.08	       5	0	B	
09:52	   10.06	      20	0	S	
09:52	   10.06	      10	0	B	
09:52	   10.06	       5	0	B	
09:52	   10.06	      50	0	B	
09:52	   10.06	      10	0	B	
09:52	   10.05	     100	0	S	
09:53	   10.06	       8	0	B	
09:53	   10.05	       5	0	S	
09:53	   10.05	      22	0	S	
09:53	   10.05	      20	0	S	
09:53	   10.05	       5	0	S	
09:53	   10.07	      29	0	B	
09:53	   10.07	       1	0	B	
09:54	   10.08	     147	0	B	
09:54	   10.07	      10	0	S	
09:54	   10.07	      26	0	S	
09:54	   10.11	     139	0	B	
09:54	   10.11	      12	0	S	
09:54	   10.11	      30	0	S	
09:55	   10.12	      40	0	B	
09:55	   10.11	      28	0	S	
09:56	   10.08	       5	0	S	
09:56	   10.08	       2	0	S	
09:56	   10.07	      10	0	S	
09:56	   10.08	      50	0	B	
09:56	   10.07	     185	0	S	
09:57	   10.07	      15	0	B	
09:57	   10.06	       7	0	S	
09:57	   10.07	      30	0	B	
09:57	   10.07	     150	0	B	
09:57	   10.07	      30	0	B	
09:57	   10.07	      41	0	B	
09:57	   10.07	      28	0	B	
09:57	   10.06	      20	0	S	
09:57	   10.05	     100	0	S	
09:57	   10.06	      28	0	S	
09:57	   10.06	      37	0	S	
09:58	   10.07	      50	0	B	
09:58	   10.07	       2	0	B	
09:58	   10.07	      24	0	B	
09:59	   10.10	      10	0	B	
10:00	   10.07	      20	0	S	
10:00	   10.07	      48	0	S	
10:00	   10.09	       6	0	B	
10:00	   10.09	       2	0	S	
10:01	   10.10	      10	0	B	
10:01	   10.09	      10	0	S	
10:01	   10.09	       7	0	S	
10:02	   10.09	       1	0	B	
10:02	   10.09	      22	0	B	
10:03	   10.09	      34	0	S	
10:03	   10.10	      10	0	B	
10:03	   10.09	      24	0	S	
10:03	   10.09	      81	0	S	
10:03	   10.08	      88	0	S	
10:03	   10.08	      10	0	B	
10:03	   10.07	      50	0	S	
10:03	   10.08	       2	0	B	
10:04	   10.07	     101	0	S	
10:04	   10.07	      48	0	S	
10:04	   10.07	       5	0	S	
10:04	   10.07	       1	0	S	
10:04	   10.07	      17	0	B	
10:04	   10.07	       3	0	S	
10:04	   10.06	      31	0	S	
10:05	   10.06	      75	0	S	
10:05	   10.06	      20	0	B	
10:05	   10.06	       5	0	B	
10:05	   10.05	     141	0	S	
10:05	   10.05	      15	0	S	
10:06	   10.06	       2	0	B	
10:06	   10.06	       2	0	B	
10:06	   10.05	      50	0	S	
10:06	   10.05	       8	0	S	
10:06	   10.05	       9	0	S	
10:07	   10.05	      30	0	S	
10:07	   10.05	      22	0	S	
10:07	   10.05	      13	0	B	
10:07	   10.05	       4	0	S	
10:07	   10.04	     115	0	S	
10:07	   10.05	      10	0	S	
10:08	   10.05	      36	0	S	
10:08	   10.05	      55	0	S	
10:08	   10.06	     150	0	B	
10:08	   10.06	      26	0	B	
10:08	   10.06	      10	0	B	
10:08	   10.05	       4	0	S	
10:08	   10.05	       1	0	B	
10:09	   10.06	      50	0	B	
10:09	   10.05	       8	0	S	
10:09	   10.06	       5	0	B	
10:09	   10.06	      10	0	B	
10:09	   10.05	       1	0	S	
10:09	   10.05	      30	0	S	
10:09	   10.06	      12	0	B	
10:09	   10.06	      19	0	B	
10:09	   10.05	      30	0	S	
10:10	   10.06	       6	0	B	
10:10	   10.05	       3	0	S	
10:10	   10.06	      13	0	B	
10:10	   10.06	       1	0	S	
10:11	   10.06	      10	0	S	
10:11	   10.06	      15	0	S	
10:11	   10.07	       6	0	B	
10:11	   10.06	      10	0	S	
10:11	   10.06	      35	0	S	
10:11	   10.06	       6	0	B	
10:12	   10.06	       9	0	B	
10:12	   10.09	       5	0	B	
10:13	   10.07	      15	0	S	
10:13	   10.07	       1	0	B	
10:14	   10.07	       5	0	S	
10:14	   10.07	       2	0	S	
10:15	   10.07	       4	0	S	
10:15	   10.09	      76	0	B	
10:15	   10.09	       8	0	S	
10:15	   10.10	      50	0	B	
10:15	   10.09	      55	0	S	
10:16	   10.10	       3	0	B	
10:16	   10.10	      10	0	B	
10:16	   10.10	      10	0	B	
10:16	   10.10	       8	0	B	
10:17	   10.09	      44	0	S	
10:17	   10.09	       9	0	S	
10:17	   10.10	      10	0	B	
10:17	   10.10	       5	0	B	
10:18	   10.07	       2	0	S	
10:18	   10.07	      10	0	S	
10:18	   10.07	      10	0	S	
10:18	   10.06	      30	0	S	
10:19	   10.06	      21	0	S	
10:19	   10.07	      10	0	B	
10:20	   10.06	      45	0	S	
10:20	   10.06	      27	0	S	
10:21	   10.06	      97	0	S	
10:22	   10.06	      17	0	S	
10:22	   10.05	      20	0	S	
10:22	   10.05	     123	0	S	
10:22	   10.05	       5	0	B	
10:22	   10.04	      22	0	S	
10:22	   10.05	       5	0	B	
10:22	   10.05	      25	0	B	
10:23	   10.04	      24	0	S	
10:23	   10.05	      20	0	B	
10:23	   10.05	       5	0	B	
10:23	   10.04	       8	0	S	
10:23	   10.05	      23	0	S	
10:23	   10.05	       5	0	B	
10:24	   10.05	      49	0	B	
10:25	   10.05	      13	0	S	
10:26	   10.06	      11	0	S	
10:26	   10.06	      20	0	S	
10:26	   10.08	       5	0	B	
10:28	   10.08	       6	0	B	
10:28	   10.06	      39	0	S	
10:29	   10.05	       5	0	S	
10:30	   10.06	      15	0	S	
10:32	   10.06	      30	0	S	
10:33	   10.05	      91	0	S	
10:34	   10.05	      34	0	S	
10:34	   10.06	       5	0	B	
10:34	   10.05	      74	0	S	
10:34	   10.05	       3	0	B	
10:34	   10.03	     309	0	S	
10:34	   10.05	      10	0	B	
10:35	   10.04	      16	0	B	
10:35	   10.04	      30	0	B	
10:35	   10.04	      12	0	S	
10:35	   10.05	       4	0	B	
10:36	   10.04	       2	0	S	
10:36	   10.04	       6	0	S	
10:36	   10.05	       5	0	B	
10:36	   10.05	       5	0	B	
10:36	   10.05	       5	0	B	
10:37	   10.05	       9	0	B	
10:38	   10.06	      10	0	B	
10:39	   10.05	       1	0	S	
10:39	   10.05	       7	0	S	
10:39	   10.06	      30	0	B	
10:40	   10.06	      20	0	B	
10:40	   10.06	       3	0	B	
10:41	   10.06	      23	0	S	
10:41	   10.06	       1	0	S	
10:41	   10.07	      20	0	B	
10:41	   10.07	       5	0	S	
10:42	   10.08	      10	0	B	
10:42	   10.08	       8	0	B	
10:42	   10.08	      30	0	B	
10:42	   10.08	       5	0	B	
10:43	   10.07	       4	0	S	
10:43	   10.07	       5	0	S	
10:44	   10.07	       1	0	S	
10:44	   10.08	     150	0	B	
10:44	   10.07	      54	0	S	
10:44	   10.07	       6	0	B	
10:44	   10.07	      10	0	B	
10:45	   10.08	      13	0	B	
10:45	   10.09	       5	0	B	
10:45	   10.09	       9	0	B	
10:45	   10.09	      68	0	B	
10:46	   10.11	     113	0	B	
10:46	   10.12	      84	0	B	
10:47	   10.12	       5	0	B	
10:47	   10.12	       1	0	B	
10:47	   10.11	      33	0	S	
10:48	   10.11	      30	0	S	
10:48	   10.12	       9	0	B	
10:48	   10.11	      30	0	S	
10:48	   10.11	      34	0	S	
10:51	   10.10	      20	0	B	
10:52	   10.10	      31	0	B	
10:53	   10.10	      19	0	S	
10:53	   10.10	      37	0	B	
10:54	   10.10	       4	0	S	
10:55	   10.10	      26	0	S	
10:56	   10.10	      10	0	S	
10:56	   10.10	       8	0	S	
10:57	   10.10	       8	0	S	
10:57	   10.10	      10	0	S	
10:58	   10.10	      14	0	S	
10:59	   10.07	      10	0	S	
10:59	   10.10	       3	0	B	
11:01	   10.09	       5	0	B	
11:02	   10.07	      25	0	S	
11:03	   10.07	      16	0	S	
11:04	   10.07	       2	0	S	
11:04	   10.06	     150	0	S	
11:04	   10.06	       8	0	S	
11:04	   10.07	       8	0	B	
11:04	   10.06	      14	0	S	
11:05	   10.05	      19	0	S	
11:05	   10.05	      50	0	S	
11:05	   10.05	     100	0	S	
11:05	   10.06	       1	0	B	
11:06	   10.05	       1	0	S	
11:07	   10.06	      47	0	B	
11:08	   10.06	       1	0	S	
11:09	   10.06	       1	0	S	
11:10	   10.05	      10	0	S	
11:10	   10.05	       9	0	S	
11:10	   10.05	       6	0	S	
11:11	   10.06	      30	0	B	
11:11	   10.05	      17	0	S	
11:12	   10.05	     122	0	B	
11:12	   10.05	      10	0	B	
11:12	   10.05	       1	0	B	
11:12	   10.08	     259	0	B	
11:13	   10.08	      20	0	S	
11:14	   10.08	       8	0	S	
11:14	   10.04	     198	0	S	
11:16	   10.04	       8	0	S	
11:16	   10.06	      40	0	B	
11:18	   10.06	       9	0	S	
11:19	   10.05	       6	0	S	
11:19	   10.05	       2	0	B	
11:20	   10.05	      50	0	S	
11:21	   10.04	      94	0	S	
11:23	   10.05	      28	0	S	
11:23	   10.05	       2	0	B	
11:24	   10.05	       5	0	S	
11:24	   10.04	     351	0	S	
11:24	   10.07	      10	0	B	
11:25	   10.08	      50	0	B	
11:26	   10.04	       6	0	S	
11:29	   10.08	      10	0	B	
11:29	   10.08	      19	0	B	
13:00	   10.06	      88	0	S	
13:00	   10.06	      30	0	B	
13:01	   10.06	       3	0	B	
13:01	   10.06	       3	0	B	
13:02	   10.06	      10	0	S	
13:03	   10.06	       2	0	S	
13:03	   10.06	      10	0	B	
13:04	   10.06	       2	0	S	
13:04	   10.05	      10	0	S	
13:04	   10.06	      80	0	B	
13:05	   10.06	      18	0	B	
13:05	   10.06	      83	0	S	
13:07	   10.07	      10	0	B	
13:08	   10.07	       1	0	B	
13:08	   10.06	      48	0	S	
13:09	   10.06	     100	0	S	
13:09	   10.06	      20	0	S	
13:10	   10.06	     150	0	S	
13:11	   10.06	     170	0	S	
13:11	   10.05	      36	0	S	
13:12	   10.05	      20	0	S	
13:12	   10.05	      33	0	S	
13:12	   10.05	      50	0	S	
13:12	   10.05	      47	0	S	
13:15	   10.05	       4	0	S	
13:15	   10.05	      33	0	S	
13:15	   10.05	      18	0	S	
13:16	   10.05	      19	0	S	
13:17	   10.06	      10	0	B	
13:18	   10.05	      74	0	S	
13:18	   10.05	      46	0	B	
13:19	   10.06	      30	0	S	
13:20	   10.05	      37	0	S	
13:20	   10.05	       6	0	B	
13:20	   10.07	      20	0	B	
13:22	   10.05	     103	0	S	
13:22	   10.05	      10	0	B	
13:22	   10.05	      50	0	B	
13:23	   10.04	     213	0	S	
13:23	   10.05	      13	0	B	
13:23	   10.04	       5	0	S	
13:23	   10.05	       1	0	B	
13:23	   10.04	      32	0	S	
13:23	   10.05	      13	0	B	
13:23	   10.05	     100	0	B	
13:23	   10.04	      53	0	S	
13:24	   10.04	      11	0	S	
13:25	   10.04	      64	0	S	
13:25	   10.04	      10	0	S	
13:26	   10.05	      33	0	S	
13:26	   10.05	      20	0	B	
13:26	   10.04	       7	0	S	
13:27	   10.06	       4	0	B	
13:27	   10.05	      10	0	S	
13:27	   10.06	       2	0	B	
13:27	   10.05	      10	0	S	
13:28	   10.05	      40	0	S	
13:28	   10.05	      10	0	B	
13:28	   10.05	      30	0	B	
13:28	   10.05	       9	0	B	
13:29	   10.06	       9	0	B	
13:29	   10.05	      12	0	S	
13:30	   10.06	      13	0	B	
13:30	   10.06	      30	0	S	
13:31	   10.06	      10	0	B	
13:31	   10.06	       5	0	B	
13:31	   10.06	       6	0	B	
13:32	   10.07	      20	0	B	
13:32	   10.07	      22	0	B	
13:32	   10.07	      71	0	B	
13:33	   10.07	       5	0	S	
13:33	   10.08	      10	0	B	
13:33	   10.08	     135	0	B	
13:33	   10.08	       2	0	B	
13:34	   10.08	      10	0	B	
13:34	   10.08	       3	0	B	
13:34	   10.08	       3	0	B	
13:35	   10.08	      10	0	B	
13:36	   10.08	      15	0	B	
13:36	   10.08	      35	0	B	
13:36	   10.08	       2	0	B	
13:39	   10.08	      11	0	B	
13:39	   10.07	       3	0	S	
13:40	   10.07	       5	0	S	
13:40	   10.08	       7	0	B	
13:41	   10.08	      10	0	B	
13:41	   10.08	       3	0	B	
13:41	   10.08	      22	0	B	
13:42	   10.07	      11	0	S	
13:42	   10.08	       1	0	B	
13:42	   10.07	       5	0	S	
13:43	   10.08	       2	0	B	
13:43	   10.07	       6	0	S	
13:43	   10.08	       8	0	B	
13:43	   10.08	      14	0	B	
13:45	   10.07	      12	0	S	
13:45	   10.07	      10	0	S	
13:46	   10.08	       6	0	B	
13:46	   10.08	       8	0	B	
13:46	   10.08	       6	0	B	
13:47	   10.08	      26	0	B	
13:48	   10.07	       1	0	S	
13:49	   10.07	       7	0	S	
13:49	   10.08	      35	0	B	
13:49	   10.07	       5	0	S	
13:50	   10.08	     100	0	B	
13:50	   10.08	      20	0	B	
13:51	   10.08	      38	0	B	
13:54	   10.09	      27	0	B	
13:54	   10.10	      50	0	B	
13:55	   10.10	       3	0	B	
13:56	   10.10	       4	0	B	
13:56	   10.10	      23	0	B	
13:56	   10.12	     133	0	B	
13:56	   10.12	      32	0	S	
13:57	   10.13	     110	0	B	
13:57	   10.13	       5	0	B	
13:58	   10.13	       6	0	B	
13:58	   10.13	     100	0	B	
13:59	   10.13	       6	0	B	
14:00	   10.13	      47	0	B	
14:00	   10.13	       8	0	S	
14:01	   10.11	       5	0	S	
14:01	   10.13	       2	0	B	
14:01	   10.11	      53	0	S	
14:02	   10.13	       3	0	B	
14:03	   10.11	      40	0	S	
14:04	   10.13	      10	0	B	
14:04	   10.14	     100	0	B	
14:05	   10.13	       3	0	B	
14:05	   10.13	       2	0	S	
14:06	   10.13	       3	0	B	
14:06	   10.12	     200	0	S	
14:06	   10.14	     100	0	B	
14:07	   10.13	       5	0	B	
14:07	   10.14	     100	0	B	
14:08	   10.14	      58	0	B	
14:08	   10.15	     200	0	B	
14:08	   10.15	      20	0	B	
14:08	   10.15	       1	0	B	
14:09	   10.15	      20	0	B	
14:09	   10.14	       3	0	S	
14:09	   10.15	       5	0	B	
14:10	   10.15	      50	0	B	
14:10	   10.15	      66	0	B	
14:10	   10.15	      43	0	S	
14:10	   10.15	      17	0	B	
14:11	   10.15	      20	0	S	
14:11	   10.15	      27	0	B	
14:11	   10.15	       3	0	B	
14:11	   10.15	      12	0	S	
14:11	   10.15	       6	0	B	
14:12	   10.15	      11	0	B	
14:12	   10.15	       9	0	B	
14:12	   10.16	      74	0	B	
14:13	   10.16	       3	0	B	
14:13	   10.14	      17	0	S	
14:13	   10.16	       7	0	B	
14:13	   10.16	       8	0	B	
14:14	   10.16	       8	0	B	
14:14	   10.14	      20	0	S	
14:14	   10.14	       6	0	S	
14:15	   10.14	      24	0	B	
14:15	   10.15	       3	0	S	
14:16	   10.16	     138	0	B	
14:16	   10.15	       5	0	S	
14:16	   10.16	     160	0	B	
14:16	   10.16	      63	0	B	
14:16	   10.16	      72	0	S	
14:16	   10.16	      10	0	B	
14:17	   10.16	      66	0	B	
14:17	   10.16	       1	0	B	
14:18	   10.17	      15	0	B	
14:18	   10.16	     107	0	S	
14:18	   10.16	      60	0	B	
14:18	   10.16	      13	0	B	
14:18	   10.16	      10	0	S	
14:18	   10.16	      10	0	S	
14:19	   10.17	      28	0	B	
14:19	   10.16	       5	0	S	
14:19	   10.17	      50	0	B	
14:19	   10.17	      10	0	B	
14:19	   10.17	      10	0	B	
14:20	   10.17	       2	0	S	
14:20	   10.18	       9	0	B	
14:20	   10.18	      41	0	B	
14:20	   10.18	     138	0	B	
14:21	   10.18	      60	0	B	
14:21	   10.18	       1	0	B	
14:21	   10.18	       5	0	S	
14:21	   10.19	      55	0	B	
14:21	   10.19	      13	0	B	
14:21	   10.18	      50	0	S	
14:22	   10.19	      50	0	B	
14:22	   10.18	      52	0	S	
14:22	   10.18	      30	0	B	
14:22	   10.18	      11	0	B	
14:23	   10.18	       7	0	B	
14:23	   10.18	      60	0	S	
14:23	   10.19	       1	0	B	
14:24	   10.18	      20	0	S	
14:24	   10.18	       9	0	S	
14:24	   10.18	      89	0	S	
14:24	   10.18	     137	0	S	
14:24	   10.18	      10	0	B	
14:24	   10.19	      13	0	B	
14:24	   10.17	       5	0	S	
14:25	   10.17	      97	0	S	
14:25	   10.18	      10	0	B	
14:25	   10.18	     234	0	B	
14:26	   10.18	      30	0	S	
14:26	   10.18	      10	0	S	
14:26	   10.18	      26	0	S	
14:26	   10.18	     410	0	B	
14:26	   10.18	       2	0	S	
14:27	   10.18	       2	0	S	
14:27	   10.19	      69	0	B	
14:27	   10.18	     127	0	S	
14:27	   10.18	       5	0	S	
14:27	   10.19	      10	0	B	
14:28	   10.19	       9	0	B	
14:28	   10.19	     120	0	B	
14:28	   10.19	      58	0	B	
14:28	   10.18	      22	0	S	
14:29	   10.19	      86	0	B	
14:29	   10.18	       8	0	S	
14:29	   10.19	      15	0	B	
14:29	   10.19	      55	0	B	
14:29	   10.19	      15	0	B	
14:29	   10.18	      25	0	S	
14:29	   10.19	      13	0	B	
14:29	   10.18	      41	0	S	
14:29	   10.19	      68	0	B	
14:30	   10.19	      68	0	B	
14:30	   10.19	      44	0	B	
14:30	   10.19	      58	0	B	
14:30	   10.19	      68	0	B	
14:30	   10.18	       4	0	S	
14:30	   10.19	       5	0	B	
14:31	   10.19	       3	0	B	
14:31	   10.19	     116	0	B	
14:31	   10.19	      39	0	B	
14:31	   10.19	      25	0	B	
14:31	   10.19	      15	0	S	
14:31	   10.19	       1	0	B	
14:31	   10.19	      10	0	B	
14:31	   10.19	      51	0	B	
14:32	   10.19	       1	0	B	
14:32	   10.18	     378	0	S	
14:32	   10.18	       4	0	S	
14:32	   10.18	       3	0	S	
14:32	   10.18	       4	0	S	
14:33	   10.17	       9	0	S	
14:33	   10.17	      25	0	S	
14:33	   10.17	      23	0	S	
14:33	   10.17	       5	0	S	
14:34	   10.17	      70	0	S	
14:34	   10.16	      10	0	S	
14:34	   10.16	      17	0	S	
14:35	   10.16	       5	0	S	
14:35	   10.16	       7	0	S	
14:35	   10.16	      15	0	S	
14:35	   10.16	      10	0	S	
14:35	   10.16	      20	0	S	
14:35	   10.16	       8	0	S	
14:35	   10.16	      10	0	S	
14:36	   10.16	      11	0	S	
14:36	   10.15	      10	0	S	
14:36	   10.15	      50	0	S	
14:36	   10.15	      20	0	S	
14:36	   10.15	       1	0	S	
14:36	   10.16	       5	0	B	
14:37	   10.15	      72	0	S	
14:37	   10.16	      25	0	B	
14:37	   10.15	     156	0	S	
14:38	   10.13	       5	0	S	
14:39	   10.13	      50	0	S	
14:39	   10.13	       1	0	S	
14:39	   10.13	       3	0	S	
14:39	   10.13	     119	0	S	
14:39	   10.13	       9	0	B	
14:40	   10.12	      10	0	S	
14:40	   10.12	      10	0	B	
14:40	   10.12	       8	0	B	
14:40	   10.12	      10	0	B	
14:40	   10.12	      42	0	B	
14:40	   10.12	       1	0	S	
14:41	   10.13	       5	0	B	
14:41	   10.13	       8	0	B	
14:42	   10.13	       2	0	B	
14:43	   10.13	      49	0	B	
14:43	   10.13	      10	0	S	
14:43	   10.13	       3	0	S	
14:43	   10.15	      20	0	B	
14:43	   10.13	      42	0	S	
14:43	   10.13	       5	0	B	
14:44	   10.13	       3	0	B	
14:44	   10.13	      22	0	S	
14:44	   10.14	      95	0	B	
14:45	   10.14	       6	0	S	
14:45	   10.14	      28	0	B	
14:45	   10.14	      90	0	B	
14:45	   10.14	       1	0	S	
14:46	   10.14	       9	0	S	
14:46	   10.14	      14	0	B	
14:46	   10.14	      15	0	B	
14:47	   10.13	       9	0	S	
14:47	   10.14	      53	0	B	
14:48	   10.13	      10	0	S	
14:48	   10.13	       5	0	S	
14:49	   10.13	      20	0	S	
14:49	   10.13	       1	0	S	
14:49	   10.13	      71	0	S	
14:50	   10.13	      20	0	S	
14:50	   10.13	      20	0	S	
14:51	   10.13	       9	0	S	
14:51	   10.13	      10	0	S	
14:51	   10.13	      11	0	S	
14:51	   10.13	       3	0	S	
14:52	   10.13	       5	0	S	
14:52	   10.13	      10	0	S	
14:52	   10.13	     117	0	S	
14:52	   10.13	     258	0	S	
14:52	   10.14	     109	0	B	
14:53	   10.13	      14	0	S	
14:53	   10.13	      10	0	B	
14:53	   10.12	       2	0	S	
14:53	   10.13	      41	0	B	
14:53	   10.13	     100	0	B	
14:53	   10.13	      40	0	B	
14:54	   10.13	      23	0	B	
14:54	   10.13	       6	0	B	
14:54	   10.13	       2	0	B	
14:54	   10.13	      54	0	B	
14:55	   10.13	       8	0	S	
14:55	   10.14	       5	0	B	
14:55	   10.13	      11	0	S	
14:56	   10.13	      10	0	S	
14:56	   10.13	      50	0	S	
14:56	   10.13	      41	0	S	
14:56	   10.13	     158	0	B	
14:59	   10.13	     144	0	S	
#数据来源:通达信
