                  20220406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.33	      93	12	
10:07	   12.47	      13	3	S	
10:07	   12.50	      79	27	B	
10:07	   12.47	       4	2	S	
10:07	   12.47	      46	13	S	
10:07	   12.47	      15	14	S	
10:07	   12.47	      40	8	S	
10:07	   12.46	       3	3	S	
10:07	   12.48	       4	3	B	
10:07	   12.48	       6	1	S	
10:08	   12.48	       1	1	B	
10:08	   12.47	       6	6	B	
10:08	   12.48	      27	20	B	
10:08	   12.49	       8	4	B	
10:08	   12.48	       1	1	S	
10:08	   12.48	      11	9	S	
10:09	   12.48	      10	6	B	
10:09	   12.49	      12	12	B	
10:09	   12.49	       1	1	B	
10:09	   12.50	      22	6	B	
10:09	   12.53	      45	4	B	
10:09	   12.53	       1	1	B	
10:09	   12.53	      11	6	B	
10:09	   12.53	      21	12	B	
10:09	   12.52	       8	4	B	
10:09	   12.52	       4	2	B	
10:09	   12.52	       3	1	B	
10:09	   12.52	       4	4	B	
10:09	   12.50	      14	12	S	
10:09	   12.50	       4	2	S	
10:10	   12.51	       1	1	S	
10:10	   12.53	      14	4	B	
10:10	   12.50	       3	2	S	
10:10	   12.52	       2	2	B	
10:10	   12.50	       6	2	S	
10:11	   12.54	      26	16	B	
10:11	   12.54	       5	4	B	
10:11	   12.53	       6	6	S	
10:11	   12.52	      34	2	S	
10:11	   12.53	       9	5	
10:11	   12.54	       4	3	B	
10:11	   12.53	      33	6	S	
10:11	   12.53	      81	12	S	
10:11	   12.52	      15	1	S	
10:11	   12.52	      46	2	S	
10:11	   12.53	       3	1	B	
10:11	   12.53	      16	16	B	
10:11	   12.57	      59	2	B	
10:11	   12.52	      16	11	S	
10:12	   12.52	       2	1	S	
10:12	   12.56	      64	5	B	
10:12	   12.52	       1	1	S	
10:12	   12.55	      28	5	B	
10:12	   12.52	      11	8	S	
10:12	   12.52	       2	1	S	
10:12	   12.52	       4	2	S	
10:12	   12.52	       2	1	S	
10:12	   12.52	       3	2	S	
10:13	   12.52	      52	8	S	
10:13	   12.54	      15	4	B	
10:13	   12.51	       4	2	S	
10:13	   12.53	       5	5	B	
10:13	   12.51	       3	2	S	
10:13	   12.51	       3	1	S	
10:13	   12.51	       4	2	B	
10:13	   12.52	      10	5	S	
10:14	   12.54	      32	10	B	
10:14	   12.53	       2	1	S	
10:14	   12.51	      13	9	S	
10:14	   12.51	       8	1	S	
10:14	   12.51	      39	3	S	
10:14	   12.52	       1	1	B	
10:15	   12.51	       1	1	S	
10:15	   12.53	      17	2	B	
10:15	   12.51	      30	2	S	
10:15	   12.51	       2	1	S	
10:15	   12.51	       1	1	S	
10:15	   12.52	       3	1	B	
10:15	   12.51	       7	3	S	
10:15	   12.51	      11	7	S	
10:15	   12.51	       9	1	S	
10:16	   12.52	       1	1	B	
10:16	   12.51	      10	2	S	
10:16	   12.51	       5	2	S	
10:16	   12.51	      15	12	S	
10:16	   12.51	       1	1	S	
10:16	   12.51	     105	6	S	
10:16	   12.50	      61	8	S	
10:16	   12.50	       2	2	S	
10:16	   12.52	      13	2	B	
10:17	   12.51	       3	3	S	
10:17	   12.50	       1	1	S	
10:17	   12.52	      16	11	B	
10:17	   12.52	       1	1	B	
10:17	   12.52	       1	1	S	
10:17	   12.52	       1	2	S	
10:17	   12.53	       1	1	B	
10:17	   12.53	       5	5	B	
10:17	   12.54	       4	4	B	
10:18	   12.54	      34	6	B	
10:18	   12.53	      51	13	S	
10:18	   12.53	       1	1	B	
10:18	   12.52	       1	1	S	
10:18	   12.52	       9	6	B	
10:18	   12.52	       1	1	B	
10:18	   12.50	       8	5	S	
10:19	   12.52	       6	3	B	
10:19	   12.52	       1	1	B	
10:19	   12.53	      37	23	B	
10:19	   12.53	       9	7	B	
10:19	   12.53	       1	1	B	
10:19	   12.53	       4	2	B	
10:19	   12.53	      10	7	B	
10:19	   12.53	       2	2	B	
10:19	   12.53	       4	1	B	
10:19	   12.53	      15	6	B	
10:19	   12.53	      50	22	B	
10:19	   12.52	      15	13	S	
10:19	   12.53	       1	1	B	
10:19	   12.52	      14	4	S	
10:19	   12.52	       1	1	S	
10:19	   12.52	       4	1	S	
10:20	   12.52	      11	1	S	
10:20	   12.53	       1	1	B	
10:20	   12.53	      17	1	B	
10:20	   12.53	       1	1	B	
10:21	   12.53	       1	1	B	
10:21	   12.52	       6	1	S	
10:21	   12.53	       8	1	B	
10:21	   12.53	       7	7	B	
10:21	   12.53	       3	2	B	
10:22	   12.53	       2	2	B	
10:22	   12.52	      10	2	S	
10:22	   12.53	       1	1	B	
10:22	   12.54	      62	3	B	
10:22	   12.52	     103	5	S	
10:22	   12.53	       3	3	S	
10:22	   12.53	       3	1	B	
10:23	   12.52	      59	50	S	
10:23	   12.52	       6	3	S	
10:23	   12.52	       1	1	S	
10:23	   12.52	       3	1	S	
10:24	   12.52	       6	2	S	
10:24	   12.53	       1	1	B	
10:24	   12.52	      10	3	S	
10:24	   12.53	       4	1	B	
10:24	   12.52	      11	5	S	
10:25	   12.52	       3	2	S	
10:25	   12.52	      80	9	S	
10:25	   12.53	       1	1	B	
10:25	   12.53	       2	1	B	
10:25	   12.52	       3	1	S	
10:25	   12.52	       6	2	S	
10:25	   12.53	       2	1	B	
10:25	   12.53	       8	4	B	
10:25	   12.54	       6	4	B	
10:26	   12.54	       6	2	B	
10:26	   12.55	       2	2	B	
10:26	   12.55	       3	3	B	
10:26	   12.55	       5	1	B	
10:26	   12.56	      32	7	B	
10:26	   12.55	       3	2	S	
10:27	   12.55	       1	1	S	
10:27	   12.56	       1	1	B	
10:27	   12.56	       4	2	B	
10:27	   12.56	       2	1	S	
10:27	   12.56	       1	1	S	
10:27	   12.56	       2	1	S	
10:28	   12.57	       1	1	B	
10:28	   12.59	      36	16	B	
10:28	   12.59	       1	1	B	
10:28	   12.59	       1	1	B	
10:28	   12.59	      11	1	B	
10:28	   12.59	      13	2	B	
10:28	   12.57	       2	1	S	
10:28	   12.59	      10	1	B	
10:29	   12.58	      10	10	S	
10:29	   12.58	       2	2	B	
10:29	   12.57	       6	4	S	
10:29	   12.58	      13	8	B	
10:29	   12.58	      13	4	S	
10:29	   12.58	       3	1	S	
10:29	   12.58	       1	1	B	
10:29	   12.58	       1	1	B	
10:29	   12.58	       5	5	B	
10:29	   12.59	      21	3	B	
10:29	   12.58	       1	1	S	
10:30	   12.58	      40	1	S	
10:30	   12.59	      74	24	B	
10:30	   12.58	     113	3	S	
10:30	   12.58	      18	10	S	
10:30	   12.59	       7	2	B	
10:30	   12.60	       1	1	B	
10:30	   12.59	       7	4	S	
10:30	   12.59	      14	12	S	
10:30	   12.59	       6	3	S	
10:30	   12.59	      14	3	S	
10:30	   12.59	      47	3	S	
10:30	   12.58	      10	8	S	
10:30	   12.58	       2	2	S	
10:30	   12.59	       3	2	
10:30	   12.58	      68	30	S	
10:31	   12.57	      10	4	S	
10:31	   12.58	      33	17	B	
10:31	   12.59	       3	3	B	
10:31	   12.58	      16	7	S	
10:31	   12.59	     115	45	B	
10:31	   12.58	       2	2	S	
10:32	   12.58	      10	1	S	
10:32	   12.58	      18	8	S	
10:32	   12.58	       6	4	S	
10:32	   12.58	      27	6	B	
10:32	   12.58	      10	9	B	
10:32	   12.59	      37	32	B	
10:32	   12.59	       2	2	B	
10:32	   12.58	       3	2	S	
10:32	   12.58	      10	9	S	
10:33	   12.58	       1	1	S	
10:33	   12.58	     113	27	S	
10:33	   12.60	       1	1	B	
10:33	   12.60	       2	1	B	
10:33	   12.58	     144	7	S	
10:33	   12.55	      50	7	S	
10:33	   12.55	      34	18	S	
10:33	   12.55	       5	2	S	
10:34	   12.55	       1	1	S	
10:34	   12.55	       1	1	S	
10:34	   12.53	       7	4	S	
10:34	   12.52	       5	2	S	
10:34	   12.56	       9	9	B	
10:34	   12.52	       8	6	S	
10:34	   12.56	       1	1	B	
10:34	   12.52	       6	1	S	
10:35	   12.53	       1	1	B	
10:35	   12.54	       1	1	S	
10:35	   12.54	      40	10	S	
10:35	   12.54	       3	1	S	
10:35	   12.55	       8	6	B	
10:35	   12.55	       4	2	B	
10:35	   12.55	       1	1	B	
10:36	   12.55	      13	8	B	
10:36	   12.55	       2	1	B	
10:36	   12.54	       1	1	S	
10:36	   12.55	       2	1	B	
10:36	   12.55	      10	10	B	
10:36	   12.55	       4	3	B	
10:36	   12.54	       3	1	S	
10:36	   12.55	       3	1	B	
10:36	   12.55	       2	1	S	
10:37	   12.56	       8	1	B	
10:37	   12.55	       1	1	S	
10:38	   12.56	      17	16	B	
10:38	   12.56	       3	1	B	
10:38	   12.57	       2	1	B	
10:38	   12.58	     100	20	B	
10:38	   12.58	      33	7	B	
10:38	   12.58	     339	35	B	
10:38	   12.60	       1	1	B	
10:39	   12.59	       3	2	
10:39	   12.59	       7	6	B	
10:39	   12.58	      51	33	S	
10:39	   12.59	       3	2	
10:39	   12.58	       1	1	S	
10:39	   12.59	      48	9	B	
10:39	   12.60	      19	4	B	
10:39	   12.60	       2	2	B	
10:39	   12.59	       8	5	S	
10:40	   12.59	       1	1	S	
10:40	   12.59	       1	1	S	
10:40	   12.59	     164	10	S	
10:40	   12.58	      65	19	S	
10:40	   12.56	      25	19	S	
10:40	   12.56	       3	3	S	
10:40	   12.56	       4	1	S	
10:40	   12.56	       7	3	S	
10:40	   12.56	       5	1	S	
10:40	   12.57	       1	1	
10:41	   12.56	       1	1	S	
10:41	   12.54	       3	1	S	
10:41	   12.55	       1	1	B	
10:41	   12.54	       4	2	S	
10:41	   12.54	       3	1	S	
10:42	   12.54	       1	1	S	
10:42	   12.54	      12	7	S	
10:42	   12.54	       4	3	S	
10:42	   12.54	       3	3	S	
10:42	   12.54	       9	5	S	
10:42	   12.56	       2	1	B	
10:43	   12.54	       3	1	S	
10:43	   12.54	      10	3	S	
10:43	   12.55	       5	3	B	
10:43	   12.55	       9	8	B	
10:43	   12.56	      17	14	B	
10:43	   12.54	       4	3	S	
10:43	   12.56	       5	3	B	
10:44	   12.56	      21	6	S	
10:44	   12.55	      37	7	B	
10:44	   12.54	       3	2	S	
10:44	   12.58	      79	18	B	
10:44	   12.58	      41	33	B	
10:45	   12.58	      12	3	S	
10:45	   12.60	       7	7	B	
10:45	   12.60	      52	15	B	
10:45	   12.60	      18	12	S	
10:45	   12.61	       3	2	B	
10:45	   12.61	       1	1	S	
10:45	   12.60	       1	1	S	
10:45	   12.61	       3	2	B	
10:45	   12.62	       1	1	B	
10:45	   12.62	      95	19	B	
10:45	   12.62	      10	4	S	
10:46	   12.63	       3	3	S	
10:46	   12.62	       5	1	S	
10:46	   12.63	       2	2	B	
10:46	   12.63	       1	1	S	
10:46	   12.65	     147	39	B	
10:46	   12.66	      27	10	B	
10:46	   12.65	       2	2	S	
10:46	   12.67	       5	2	B	
10:46	   12.67	       1	1	B	
10:46	   12.66	      32	17	S	
10:46	   12.67	       1	1	B	
10:46	   12.67	      45	2	B	
10:46	   12.67	      42	2	B	
10:47	   12.67	       1	1	B	
10:47	   12.69	     302	45	B	
10:47	   12.69	      27	15	B	
10:47	   12.67	      48	33	S	
10:47	   12.67	      18	9	S	
10:47	   12.68	       1	1	S	
10:47	   12.68	      20	1	S	
10:47	   12.68	      10	1	S	
10:47	   12.68	      40	3	S	
10:47	   12.68	      35	4	S	
10:47	   12.68	      79	6	S	
10:48	   12.69	      29	3	B	
10:48	   12.68	       2	2	S	
10:48	   12.68	      10	1	S	
10:48	   12.68	       9	1	S	
10:48	   12.68	      15	12	S	
10:48	   12.68	       3	1	S	
10:48	   12.68	      60	2	S	
10:48	   12.63	      13	12	S	
10:48	   12.67	      10	7	B	
10:48	   12.67	       4	2	S	
10:48	   12.67	      11	9	S	
10:48	   12.67	       2	2	
10:48	   12.67	       9	3	S	
10:48	   12.67	       4	2	S	
10:49	   12.67	       1	1	S	
10:49	   12.67	      20	3	S	
10:49	   12.65	       8	5	S	
10:49	   12.67	       7	7	B	
10:49	   12.67	       8	4	S	
10:49	   12.67	       6	1	S	
10:49	   12.67	       7	5	S	
10:49	   12.67	      10	1	S	
10:49	   12.65	       6	3	S	
10:49	   12.65	       4	2	S	
10:49	   12.67	       4	1	B	
10:49	   12.65	       3	2	S	
10:49	   12.65	       8	3	S	
10:50	   12.66	       2	1	
10:50	   12.65	      40	5	S	
10:50	   12.65	       3	1	S	
10:50	   12.65	       4	3	S	
10:50	   12.65	       9	7	S	
10:50	   12.66	       3	3	B	
10:50	   12.66	      18	8	B	
10:50	   12.67	      12	8	B	
10:50	   12.66	       2	1	S	
10:50	   12.66	       4	4	S	
10:51	   12.66	       1	1	S	
10:51	   12.67	       4	3	B	
10:51	   12.67	       6	5	B	
10:51	   12.67	       4	2	B	
10:51	   12.67	      13	1	B	
10:51	   12.66	       3	3	S	
10:52	   12.66	      36	1	S	
10:52	   12.66	       7	3	S	
10:52	   12.66	       4	2	S	
10:52	   12.67	      12	1	B	
10:52	   12.66	       6	6	S	
10:52	   12.66	       3	1	S	
10:52	   12.67	       2	2	B	
10:52	   12.67	       1	1	B	
10:53	   12.66	       2	1	S	
10:53	   12.66	       2	1	S	
10:53	   12.67	     119	20	B	
10:53	   12.67	       5	2	S	
10:53	   12.67	       8	1	S	
10:53	   12.67	       6	1	S	
10:53	   12.67	      11	2	S	
10:53	   12.67	       4	1	S	
