                  20060210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    9.02	       5	0	S	
10:30	    9.03	      50	0	B	
10:30	    9.02	      10	0	S	
10:30	    9.02	      21	0	S	
10:32	    9.02	       5	0	B	
10:33	    9.02	      36	0	B	
10:34	    9.02	       9	0	B	
10:34	    9.00	       6	0	S	
10:35	    9.00	       8	0	S	
10:36	    9.00	       9	0	S	
10:37	    9.02	      15	0	B	
10:37	    9.01	       6	0	S	
10:37	    9.02	       4	0	S	
10:39	    9.02	       8	0	B	
10:39	    9.02	       1	0	B	
10:39	    9.01	      28	0	S	
10:39	    9.03	      35	0	B	
10:40	    9.01	      46	0	S	
10:41	    9.01	       8	0	S	
10:41	    9.01	      10	0	B	
10:41	    9.01	       1	0	B	
10:41	    9.01	       1	0	B	
10:42	    9.00	     198	0	S	
10:43	    9.00	       3	0	B	
10:44	    8.99	      10	0	S	
10:44	    8.99	       1	0	S	
10:45	    8.99	      11	0	S	
10:45	    9.00	       7	0	B	
10:45	    8.99	       5	0	S	
10:45	    9.00	      10	0	B	
10:47	    9.00	       9	0	B	
10:47	    9.00	       7	0	B	
10:48	    8.99	       1	0	B	
10:48	    8.98	       1	0	S	
10:49	    8.99	       1	0	B	
10:49	    8.98	      10	0	S	
10:49	    8.98	       9	0	S	
10:49	    8.98	      10	0	S	
10:50	    8.96	      25	0	S	
10:50	    8.95	      72	0	S	
10:50	    8.98	       6	0	B	
10:53	    8.93	       6	0	S	
10:54	    8.93	      20	0	S	
10:56	    8.94	      16	0	S	
10:57	    8.93	       1	0	S	
10:58	    8.93	      30	0	S	
11:01	    8.95	      14	0	B	
11:04	    8.97	       9	0	B	
11:05	    8.97	       1	0	B	
11:05	    8.97	      11	0	S	
11:06	    8.97	      10	0	B	
11:07	    8.97	       8	0	B	
11:07	    8.97	       2	0	B	
11:08	    8.97	      10	0	B	
11:08	    8.97	       2	0	B	
11:08	    8.96	       5	0	S	
11:09	    8.96	       3	0	S	
11:10	    8.97	       9	0	B	
11:10	    8.96	      21	0	S	
11:11	    8.95	      30	0	S	
11:11	    8.95	       5	0	B	
11:11	    8.95	      19	0	B	
11:12	    8.95	      20	0	B	
11:16	    8.94	      12	0	S	
11:16	    8.93	      57	0	S	
11:19	    8.93	       2	0	S	
11:21	    8.95	       5	0	B	
11:21	    8.93	      20	0	S	
11:22	    8.93	       5	0	S	
11:23	    8.95	     100	0	B	
11:23	    8.95	       1	0	B	
11:24	    8.95	      10	0	B	
11:24	    8.95	       3	0	B	
11:24	    8.95	      10	0	S	
11:25	    8.95	       7	0	S	
11:27	    8.95	       3	0	B	
11:28	    8.95	       9	0	S	
13:00	    8.97	      16	0	B	
13:00	    8.97	      15	0	S	
13:03	    8.98	      25	0	B	
13:03	    8.97	       3	0	S	
13:04	    8.97	      43	0	S	
13:05	    8.98	      50	0	B	
13:07	    8.98	       4	0	B	
13:07	    8.97	      50	0	S	
13:09	    8.98	       1	0	S	
13:11	    8.98	      11	0	B	
13:12	    8.98	       3	0	B	
13:12	    8.98	      10	0	S	
13:13	    9.00	     140	0	B	
13:20	    9.02	     300	0	B	
13:20	    9.00	       3	0	B	
13:21	    9.03	      60	0	B	
13:21	    9.04	      54	0	B	
13:22	    9.04	       6	0	B	
13:22	    9.03	      41	0	B	
13:22	    9.05	      42	0	B	
13:23	    9.05	      37	0	B	
13:23	    9.04	      10	0	S	
13:24	    9.05	      53	0	B	
13:24	    9.05	      12	0	B	
13:24	    9.04	      25	0	S	
13:25	    9.04	       6	0	B	
13:25	    9.05	       1	0	B	
13:25	    9.05	      50	0	B	
13:26	    9.06	      10	0	B	
13:26	    9.05	       2	0	S	
13:27	    9.06	      22	0	B	
13:27	    9.06	       5	0	B	
13:28	    9.06	      20	0	B	
13:29	    9.05	      10	0	S	
13:29	    9.06	       6	0	B	
13:29	    9.05	      10	0	S	
13:29	    9.05	       4	0	B	
13:30	    9.03	       5	0	S	
13:30	    9.05	       1	0	B	
13:32	    9.05	      22	0	B	
13:32	    9.04	      10	0	S	
13:32	    9.03	      45	0	S	
13:33	    9.03	      22	0	B	
13:33	    9.03	      16	0	B	
13:34	    9.03	       7	0	S	
13:34	    9.03	       5	0	S	
13:34	    9.03	      17	0	S	
13:35	    9.03	       2	0	S	
13:35	    9.04	       4	0	B	
13:35	    9.03	      21	0	S	
13:36	    9.03	       3	0	B	
13:37	    9.03	      10	0	B	
13:37	    9.02	       3	0	S	
13:38	    9.02	       5	0	S	
13:39	    9.02	      12	0	S	
13:39	    9.02	       3	0	S	
13:39	    9.02	       4	0	B	
13:39	    9.00	      50	0	S	
13:40	    9.03	      10	0	B	
13:40	    9.00	       5	0	S	
13:42	    9.01	       3	0	S	
13:42	    9.01	      17	0	S	
13:46	    9.01	      44	0	S	
13:46	    9.01	       5	0	S	
13:46	    9.02	      15	0	B	
13:47	    9.02	       4	0	B	
13:47	    9.01	      28	0	S	
13:47	    9.02	      10	0	B	
13:48	    9.02	       9	0	S	
13:49	    9.02	       1	0	S	
13:49	    9.02	       6	0	S	
13:49	    9.02	      14	0	S	
13:51	    9.02	      64	0	S	
13:51	    9.01	       3	0	S	
13:52	    9.02	       9	0	B	
13:53	    9.02	      33	0	B	
13:54	    9.01	      13	0	S	
13:54	    9.01	      17	0	S	
13:55	    9.01	      14	0	S	
13:55	    9.02	       1	0	B	
13:55	    9.01	      42	0	S	
13:56	    9.01	      20	0	B	
13:56	    9.01	      10	0	B	
13:57	    9.00	      87	0	S	
14:00	    8.99	       2	0	S	
14:00	    8.99	      10	0	S	
14:00	    8.97	       3	0	S	
14:02	    8.99	       8	0	B	
14:03	    8.97	       5	0	S	
14:04	    8.97	       8	0	S	
14:04	    8.99	      10	0	B	
14:06	    8.99	      10	0	B	
14:08	    8.99	      11	0	B	
14:08	    8.99	      27	0	B	
14:09	    9.00	      69	0	B	
14:09	    9.00	      14	0	B	
14:09	    9.00	      12	0	B	
14:10	    9.00	       5	0	B	
14:10	    9.00	      15	0	B	
14:11	    9.00	      10	0	B	
14:11	    9.00	       1	0	B	
14:11	    9.00	       6	0	B	
14:11	    9.00	       4	0	B	
14:11	    9.00	       5	0	B	
14:11	    9.00	      10	0	B	
14:12	    9.00	      29	0	B	
14:13	    9.00	      13	0	B	
14:13	    9.00	       3	0	B	
14:13	    9.00	      10	0	B	
14:14	    9.00	       1	0	B	
14:15	    9.01	      56	0	B	
14:15	    9.01	       3	0	B	
14:15	    9.01	       4	0	B	
14:15	    9.01	       4	0	S	
14:16	    9.02	      47	0	B	
14:17	    9.01	       3	0	S	
14:18	    9.01	       1	0	B	
14:18	    9.00	       1	0	S	
14:18	    9.01	       6	0	B	
14:18	    9.00	       4	0	S	
14:19	    9.01	       3	0	B	
14:19	    9.01	      13	0	B	
14:21	    9.02	      45	0	B	
14:21	    9.02	       4	0	B	
14:22	    9.02	       6	0	B	
14:22	    9.01	      28	0	S	
14:23	    9.01	       1	0	B	
14:24	    9.00	       3	0	S	
14:24	    9.00	       5	0	S	
14:24	    9.01	      30	0	B	
14:24	    9.01	      34	0	B	
14:25	    9.01	       9	0	B	
14:25	    9.01	      15	0	B	
14:26	    9.02	      29	0	B	
14:26	    9.02	       2	0	S	
14:26	    9.00	     218	0	S	
14:26	    9.00	       6	0	B	
14:27	    9.00	       7	0	B	
14:27	    9.00	       7	0	B	
14:27	    9.00	      20	0	B	
14:27	    8.99	      74	0	S	
14:27	    8.99	      19	0	B	
14:29	    8.99	       7	0	B	
14:30	    8.99	       2	0	S	
14:31	    8.99	      12	0	S	
14:31	    8.99	       8	0	B	
14:31	    8.99	      11	0	S	
14:32	    9.00	      48	0	B	
14:33	    9.00	       6	0	B	
14:33	    8.99	      46	0	S	
14:34	    8.99	      10	0	B	
14:34	    8.99	       4	0	S	
14:34	    8.99	      10	0	B	
14:35	    8.99	      16	0	S	
14:35	    8.99	      34	0	B	
14:35	    8.99	       2	0	S	
14:36	    8.99	       8	0	S	
14:36	    8.99	      12	0	S	
14:38	    8.99	      99	0	S	
14:38	    9.00	      10	0	B	
14:39	    8.98	      10	0	S	
14:40	    8.99	      15	0	B	
14:40	    8.99	       3	0	B	
14:40	    8.99	       2	0	B	
14:41	    8.99	      10	0	B	
14:41	    8.99	       4	0	B	
14:42	    8.98	      17	0	S	
14:43	    8.99	      10	0	B	
14:44	    8.98	      10	0	S	
14:44	    8.99	     159	0	B	
14:45	    8.99	      22	0	B	
14:45	    8.99	      16	0	B	
14:46	    8.99	      10	0	B	
14:46	    8.99	       3	0	S	
14:47	    8.99	      31	0	S	
14:47	    8.99	      10	0	B	
14:48	    8.99	      11	0	B	
14:49	    8.98	       2	0	S	
14:50	    8.99	      79	0	B	
14:50	    8.99	      10	0	B	
14:50	    8.99	      18	0	B	
14:50	    8.99	       3	0	S	
14:51	    8.99	       5	0	S	
14:51	    8.99	      11	0	S	
14:51	    8.99	      21	0	S	
14:51	    8.99	      22	0	B	
14:52	    8.99	      11	0	B	
14:52	    8.99	      15	0	B	
14:53	    8.99	      15	0	B	
14:53	    8.99	       8	0	B	
14:53	    8.98	      55	0	S	
14:54	    8.99	       3	0	B	
14:54	    8.99	      16	0	B	
14:54	    8.99	       7	0	B	
14:54	    8.99	      21	0	B	
14:55	    8.99	      30	0	B	
14:55	    8.99	       2	0	B	
14:55	    8.99	       5	0	B	
14:56	    8.99	      33	0	B	
14:56	    9.00	      50	0	B	
14:56	    9.00	      20	0	B	
14:56	    8.99	      10	0	S	
14:57	    8.99	      18	0	S	
14:59	    9.00	     248	0	B	
#数据来源:通达信
