                  20130703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:16	    8.10	       5	0	S	
10:17	    8.10	      26	0	S	
10:17	    8.08	       1	0	S	
10:17	    8.07	       1	0	B	
10:18	    8.07	       4	0	S	
10:18	    8.07	       5	0	S	
10:19	    8.08	       2	0	S	
10:19	    8.08	       5	0	S	
10:20	    8.09	       4	0	B	
10:20	    8.09	       5	0	B	
10:20	    8.09	       4	0	S	
10:20	    8.09	       6	0	S	
10:21	    8.08	     363	0	S	
10:21	    8.08	       1	0	B	
10:21	    8.08	      30	0	B	
10:21	    8.07	       2	0	S	
10:22	    8.08	     270	0	B	
10:22	    8.06	       5	0	S	
10:22	    8.06	      17	0	S	
10:22	    8.06	       5	0	S	
10:22	    8.06	      10	0	S	
10:23	    8.06	       3	0	S	
10:23	    8.06	       5	0	S	
10:24	    8.06	       3	0	S	
10:24	    8.06	      24	0	S	
10:24	    8.04	      31	0	S	
10:25	    8.03	       3	0	S	
10:25	    8.02	     106	0	S	
10:25	    8.04	       1	0	B	
10:26	    8.02	       5	0	S	
10:26	    8.02	       5	0	S	
10:26	    8.03	      12	0	B	
10:27	    8.02	       5	0	S	
10:27	    8.03	      12	0	B	
10:27	    8.02	      94	0	S	
10:27	    8.01	       2	0	S	
10:28	    8.02	       6	0	B	
10:28	    8.02	      54	0	B	
10:28	    8.02	       8	0	B	
10:28	    8.02	      10	0	B	
10:28	    8.01	      60	0	S	
10:29	    8.01	     175	0	S	
10:29	    8.01	      20	0	B	
10:29	    8.01	       5	0	B	
10:30	    8.01	       1	0	B	
10:30	    8.00	     243	0	S	
10:30	    8.01	       4	0	B	
10:30	    8.00	       0	0	B	
10:31	    8.00	      60	0	S	
10:31	    8.01	       1	0	B	
10:31	    8.01	      50	0	B	
10:31	    8.01	       8	0	B	
10:32	    8.01	      33	0	B	
10:32	    8.00	     400	0	S	
10:32	    8.00	      60	0	S	
10:33	    8.01	       5	0	B	
10:33	    8.01	       4	0	B	
10:33	    8.01	      26	0	B	
10:34	    8.00	      50	0	S	
10:34	    7.99	      50	0	S	
10:34	    7.99	      24	0	S	
10:35	    7.99	       1	0	S	
10:35	    8.00	      20	0	S	
10:35	    7.99	      25	0	S	
10:36	    7.99	      20	0	B	
10:36	    7.99	       5	0	B	
10:37	    7.99	       5	0	S	
10:37	    7.99	      30	0	B	
10:37	    7.99	       6	0	B	
10:38	    7.99	      21	0	B	
10:38	    7.99	       3	0	B	
10:38	    7.99	       6	0	B	
10:38	    7.99	       1	0	B	
10:39	    7.99	       5	0	B	
10:39	    7.98	       0	0	B	
10:39	    7.99	       8	0	B	
10:39	    8.00	      10	0	B	
10:40	    8.00	     102	0	B	
10:40	    8.00	       8	0	B	
10:41	    8.01	     320	0	B	
10:42	    8.01	       2	0	B	
10:42	    8.01	      16	0	B	
10:42	    8.02	      11	0	B	
10:42	    8.01	       0	0	B	
10:43	    8.02	       2	0	B	
10:43	    8.02	      47	0	B	
10:44	    8.00	     204	0	S	
10:44	    8.00	      26	0	B	
10:44	    8.00	       6	0	B	
10:45	    8.00	      29	0	S	
10:45	    7.99	       0	0	S	
10:45	    8.00	       1	0	B	
10:47	    8.00	       5	0	S	
10:47	    7.99	      50	0	S	
10:48	    8.00	      10	0	S	
10:49	    8.00	       5	0	S	
10:50	    8.00	       5	0	S	
10:50	    8.02	       3	0	B	
10:51	    8.00	       0	0	B	
10:52	    8.00	       7	0	S	
10:52	    8.00	       8	0	B	
10:52	    8.00	      15	0	B	
10:56	    8.02	      15	0	B	
10:56	    8.01	       6	0	S	
10:57	    8.02	      13	0	B	
10:59	    8.03	      10	0	B	
10:59	    8.02	      17	0	S	
11:00	    8.02	       4	0	B	
11:01	    8.01	       0	0	B	
11:01	    8.01	      20	0	S	
11:02	    8.01	      20	0	S	
11:03	    8.00	       0	0	S	
11:03	    8.01	       2	0	B	
11:03	    8.01	       1	0	S	
11:04	    8.00	      10	0	S	
11:04	    8.00	      50	0	S	
11:05	    8.00	       6	0	S	
11:05	    8.00	       7	0	S	
11:05	    8.00	      89	0	S	
11:06	    7.99	       8	0	S	
11:06	    8.00	      38	0	B	
11:08	    8.00	      84	0	S	
11:09	    8.00	       5	0	B	
11:14	    8.02	       1	0	B	
11:15	    8.00	       0	0	B	
11:18	    8.00	      17	0	S	
11:18	    8.02	      63	0	B	
11:18	    7.99	      86	0	S	
11:19	    7.99	      14	0	B	
11:21	    8.02	      20	0	B	
11:21	    8.01	       0	0	B	
11:21	    8.02	      15	0	B	
11:25	    8.01	       0	0	B	
11:26	    8.01	      17	0	S	
11:26	    8.01	       6	0	B	
13:00	    8.02	      13	0	S	
13:02	    8.02	       8	0	S	
13:02	    8.02	      13	0	S	
13:04	    8.02	      12	0	S	
13:06	    8.02	      70	0	S	
13:06	    8.02	     100	0	S	
13:07	    8.02	       1	0	S	
13:08	    8.02	      10	0	S	
13:09	    8.02	       2	0	S	
13:10	    8.02	      14	0	S	
13:10	    8.01	      11	0	S	
13:11	    8.01	      20	0	S	
13:13	    8.02	      20	0	B	
13:14	    8.02	      34	0	B	
13:14	    8.02	      31	0	B	
13:15	    8.01	       8	0	S	
13:15	    8.01	       7	0	S	
13:15	    8.03	     177	0	B	
13:16	    8.04	      10	0	B	
13:17	    8.04	      10	0	B	
13:17	    8.04	      50	0	B	
13:17	    8.04	       8	0	B	
13:18	    8.04	      10	0	B	
13:19	    8.03	       0	0	B	
13:19	    8.04	       2	0	B	
13:21	    8.03	       0	0	B	
13:24	    8.03	       1	0	S	
13:27	    8.03	     100	0	S	
13:28	    8.03	      10	0	S	
13:30	    8.03	      33	0	S	
13:33	    8.03	       5	0	S	
13:34	    8.03	      30	0	S	
13:37	    8.05	       1	0	B	
13:38	    8.03	     100	0	S	
13:40	    8.03	      50	0	S	
13:42	    8.03	       2	0	S	
13:43	    8.02	       3	0	S	
13:43	    8.01	       1	0	S	
13:43	    8.00	      86	0	S	
13:47	    8.00	       3	0	B	
13:49	    7.99	      38	0	S	
13:49	    7.98	      30	0	S	
13:49	    7.99	      37	0	B	
13:49	    7.99	      35	0	S	
13:50	    7.99	       8	0	S	
13:50	    7.99	       1	0	B	
13:50	    7.99	      41	0	B	
13:50	    8.00	      15	0	B	
13:50	    8.00	       5	0	B	
13:51	    8.00	      85	0	B	
13:51	    8.00	       5	0	B	
13:51	    8.00	       8	0	B	
13:51	    8.00	       1	0	B	
13:51	    7.99	       0	0	B	
13:51	    8.00	      35	0	B	
13:51	    8.00	      30	0	B	
13:51	    8.00	      15	0	B	
13:52	    8.00	      11	0	B	
13:52	    8.01	       7	0	B	
13:52	    8.01	      47	0	B	
13:52	    8.01	      10	0	B	
13:53	    8.01	      69	0	B	
13:54	    8.01	      10	0	S	
13:55	    8.02	      16	0	B	
13:57	    8.03	       0	0	B	
13:57	    8.04	      20	0	B	
13:58	    8.05	      40	0	B	
13:59	    8.05	       1	0	S	
13:59	    8.06	       5	0	B	
13:59	    8.06	      20	0	B	
14:00	    8.06	      25	0	B	
14:00	    8.06	       5	0	S	
14:02	    8.05	       9	0	S	
14:02	    8.06	      14	0	B	
14:02	    8.06	       9	0	B	
14:03	    8.05	       0	0	B	
14:03	    8.05	       7	0	S	
14:07	    8.05	      10	0	B	
14:07	    8.03	       0	0	B	
14:12	    8.07	      47	0	B	
14:12	    8.07	       1	0	B	
14:13	    8.05	       0	0	B	
14:13	    8.07	      53	0	B	
14:13	    8.08	      18	0	B	
14:14	    8.08	       5	0	S	
14:14	    8.09	     155	0	B	
14:15	    8.09	      20	0	S	
14:15	    8.09	      20	0	S	
14:15	    8.09	       9	0	S	
14:15	    8.07	       0	0	S	
14:16	    8.09	      61	0	B	
14:16	    8.09	      20	0	S	
14:16	    8.08	      20	0	S	
14:16	    8.09	      20	0	S	
14:17	    8.09	      10	0	S	
14:17	    8.08	     100	0	S	
14:18	    8.09	      12	0	B	
14:18	    8.09	      28	0	B	
14:18	    8.09	      20	0	S	
14:19	    8.08	     100	0	S	
14:19	    8.10	       1	0	B	
14:19	    8.08	       0	0	B	
14:20	    8.09	       3	0	B	
14:21	    8.08	     142	0	S	
14:21	    8.07	       0	0	S	
14:21	    8.08	      10	0	B	
14:21	    8.08	     107	0	B	
14:23	    8.08	      34	0	S	
14:25	    8.08	      80	0	S	
14:25	    8.08	       9	0	S	
14:25	    8.08	       1	0	B	
14:27	    8.10	     106	0	B	
14:28	    8.11	      10	0	B	
14:30	    8.13	     200	0	B	
14:30	    8.10	       8	0	S	
14:30	    8.10	       1	0	S	
14:33	    8.11	      50	0	B	
14:33	    8.10	       0	0	B	
14:33	    8.11	       9	0	B	
14:35	    8.10	      30	0	S	
14:35	    8.11	      33	0	B	
14:35	    8.11	       3	0	B	
14:35	    8.11	       3	0	B	
14:36	    8.11	       4	0	S	
14:40	    8.12	      30	0	B	
14:40	    8.11	      35	0	S	
14:40	    8.10	      68	0	S	
14:41	    8.12	      10	0	B	
14:41	    8.12	      20	0	B	
14:41	    8.11	       1	0	S	
14:43	    8.13	      40	0	B	
14:43	    8.11	       0	0	B	
14:44	    8.12	       0	0	B	
14:45	    8.11	       5	0	S	
14:47	    8.10	      97	0	S	
14:48	    8.12	      30	0	B	
14:48	    8.12	       1	0	S	
14:49	    8.10	     100	0	S	
14:50	    8.11	       4	0	S	
14:50	    8.15	      66	0	B	
14:52	    8.11	      70	0	S	
14:53	    8.10	      30	0	S	
14:54	    8.10	       9	0	S	
14:55	    8.11	       5	0	S	
14:56	    8.10	      27	0	S	
14:59	    8.13	      40	0	S	
#数据来源:通达信
