                  20220511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.90	     175	31	
09:34	   13.93	       6	5	S	
09:34	   13.94	      14	4	B	
09:34	   13.94	      11	4	B	
09:34	   13.93	       1	1	S	
09:34	   13.94	      23	5	B	
09:35	   13.94	      10	1	B	
09:35	   13.94	      11	4	B	
09:35	   13.94	       1	1	B	
09:35	   13.94	      10	1	B	
09:35	   13.94	      13	3	B	
09:35	   13.94	       1	1	B	
09:35	   13.94	      40	4	B	
09:35	   13.93	      21	5	S	
09:35	   13.93	       2	1	S	
09:35	   13.93	      10	2	S	
09:35	   13.94	      21	19	B	
09:35	   13.94	       9	6	S	
09:35	   13.94	       8	3	S	
09:35	   13.93	       1	1	S	
09:35	   13.93	       3	3	S	
09:35	   13.94	      43	8	B	
09:35	   13.94	       4	4	S	
09:35	   13.94	       6	6	S	
09:36	   13.94	      14	9	S	
09:36	   13.94	       8	4	S	
09:36	   13.93	      91	46	S	
09:36	   13.92	      36	27	S	
09:36	   13.92	      70	7	S	
09:36	   13.93	      37	17	B	
09:36	   13.91	       2	1	S	
09:36	   13.92	       2	1	
09:36	   13.93	      52	10	B	
09:36	   13.94	       8	6	B	
09:36	   13.93	       2	2	S	
09:36	   13.93	      20	1	S	
09:36	   13.94	      15	3	
09:36	   13.93	      17	2	S	
09:36	   13.93	       8	1	S	
09:36	   13.94	       2	1	B	
09:37	   13.93	      16	4	S	
09:37	   13.93	       2	1	S	
09:37	   13.94	      20	2	B	
09:37	   13.94	      31	2	B	
09:37	   13.94	      10	4	B	
09:37	   13.93	       3	1	S	
09:37	   13.93	      10	2	S	
09:37	   13.93	      13	4	S	
09:37	   13.92	       7	2	S	
09:37	   13.93	      18	6	B	
09:37	   13.93	       5	1	
09:37	   13.93	       3	2	S	
09:37	   13.93	      25	3	S	
09:37	   13.94	      28	11	B	
09:37	   13.94	      22	3	B	
09:38	   13.95	       1	1	B	
09:38	   13.94	       1	1	S	
09:38	   13.94	      15	2	B	
09:38	   13.94	       3	1	B	
09:38	   13.94	      82	8	B	
09:38	   13.95	       8	8	B	
09:38	   13.95	      10	7	B	
09:38	   13.96	       2	1	B	
09:38	   13.96	      12	8	B	
09:38	   13.96	      12	4	B	
09:38	   13.95	       2	1	S	
09:38	   13.98	      16	6	B	
09:38	   13.98	      62	14	B	
09:38	   13.97	      14	5	S	
09:38	   13.99	      11	4	B	
09:39	   13.98	       2	2	S	
09:39	   13.99	      16	3	B	
09:39	   13.99	      13	4	B	
09:39	   13.99	      59	10	B	
09:39	   13.99	       4	1	S	
09:39	   14.00	     116	15	B	
09:39	   14.00	      23	7	B	
09:39	   14.00	      10	2	B	
09:39	   14.00	       4	3	B	
09:39	   14.00	       8	4	B	
09:39	   14.00	      16	6	B	
09:39	   14.01	      12	4	B	
09:39	   14.01	       5	3	B	
09:39	   14.01	       4	4	S	
09:39	   14.01	       1	1	S	
09:39	   14.02	       7	4	B	
09:39	   14.03	       9	3	B	
09:39	   14.03	       1	1	B	
09:40	   14.04	       2	2	B	
09:40	   14.04	      13	13	S	
09:40	   14.04	      43	31	S	
09:40	   14.05	      34	21	B	
09:40	   14.04	      23	14	S	
09:40	   14.04	      26	16	S	
09:40	   14.04	      24	19	B	
09:40	   14.05	      43	9	B	
09:40	   14.05	      10	3	B	
09:40	   14.05	       4	4	B	
09:40	   14.05	      62	24	B	
09:40	   14.05	       1	1	S	
09:40	   14.06	       2	1	B	
09:40	   14.06	      19	4	B	
09:40	   14.05	       4	3	S	
09:40	   14.06	      28	8	B	
09:40	   14.07	       4	2	B	
09:41	   14.07	      11	3	B	
09:41	   14.08	      14	5	B	
09:41	   14.07	      21	6	S	
09:41	   14.09	      36	5	B	
09:41	   14.09	       7	3	B	
09:41	   14.08	       7	4	S	
09:41	   14.08	       9	4	B	
09:41	   14.07	      57	15	S	
09:41	   14.07	       7	5	B	
09:41	   14.07	       2	2	B	
09:41	   14.07	       6	2	B	
09:41	   14.07	       3	2	S	
09:41	   14.08	      11	3	B	
09:41	   14.08	     113	10	B	
09:41	   14.08	      49	2	B	
09:41	   14.08	       5	1	B	
09:41	   14.08	      28	4	B	
09:41	   14.09	       4	2	B	
09:42	   14.10	      31	8	B	
09:42	   14.10	      11	2	B	
09:42	   14.08	      71	19	S	
09:42	   14.09	      31	21	B	
09:42	   14.08	      14	10	B	
09:42	   14.06	      32	13	S	
09:42	   14.08	      15	4	B	
09:42	   14.08	      10	5	B	
09:42	   14.06	      36	14	S	
09:42	   14.05	      76	27	S	
09:42	   14.05	      18	5	S	
09:42	   14.04	       1	1	S	
09:42	   14.04	      81	9	S	
09:42	   14.04	      37	12	S	
09:42	   14.03	       4	1	S	
09:42	   14.03	       1	1	B	
09:42	   14.02	       4	2	S	
09:43	   14.02	       1	1	S	
09:43	   14.02	      15	4	S	
09:43	   14.03	      17	5	B	
09:43	   14.03	       4	4	B	
09:43	   14.04	       2	1	B	
09:43	   14.04	       3	1	B	
09:43	   14.03	       4	3	S	
09:43	   14.04	       3	1	B	
09:43	   14.04	       4	1	S	
09:43	   14.04	      19	7	S	
09:44	   14.04	       1	1	S	
09:44	   14.05	       5	2	B	
09:44	   14.05	       1	1	S	
09:44	   14.07	      10	2	B	
09:44	   14.08	      35	9	B	
09:44	   14.08	      23	9	S	
09:44	   14.08	      23	7	B	
09:44	   14.08	      10	2	B	
09:44	   14.08	      11	6	B	
09:44	   14.10	      75	6	B	
09:44	   14.09	      97	17	S	
09:44	   14.09	       3	1	B	
09:44	   14.11	      54	15	B	
09:44	   14.11	       1	1	B	
09:44	   14.10	       1	1	S	
09:44	   14.15	     210	20	B	
09:44	   14.15	       5	3	B	
09:44	   14.13	       1	1	S	
09:45	   14.13	      13	11	B	
09:45	   14.13	      55	20	B	
09:45	   14.13	       1	1	B	
09:45	   14.11	      41	20	S	
09:45	   14.08	      63	27	S	
09:45	   14.08	      55	19	B	
09:45	   14.08	       5	3	B	
09:45	   14.06	       1	1	S	
09:45	   14.06	      32	12	S	
09:45	   14.08	      10	9	B	
09:45	   14.08	       8	8	B	
09:45	   14.07	       2	1	S	
09:45	   14.08	       3	2	B	
09:45	   14.08	       8	8	B	
09:45	   14.07	      55	9	S	
09:45	   14.08	       2	2	B	
09:46	   14.08	       6	3	B	
09:46	   14.08	      86	24	S	
09:46	   14.10	      34	28	B	
09:46	   14.10	      43	11	S	
09:46	   14.10	      52	10	B	
09:46	   14.12	       2	2	B	
09:46	   14.12	       1	1	B	
09:46	   14.12	       6	6	B	
09:46	   14.13	      89	10	B	
09:46	   14.15	       7	2	B	
09:46	   14.13	      57	13	S	
09:46	   14.13	      22	7	S	
09:46	   14.15	      19	16	B	
09:46	   14.14	      18	17	S	
09:47	   14.13	      11	11	S	
09:47	   14.14	      21	11	B	
09:47	   14.13	       1	1	S	
09:47	   14.13	       5	4	S	
09:47	   14.13	       2	2	S	
09:47	   14.13	      39	12	S	
09:47	   14.14	      30	10	S	
09:47	   14.15	       5	4	B	
09:47	   14.15	      12	3	B	
09:47	   14.15	      25	9	B	
09:47	   14.13	      41	10	S	
09:47	   14.13	       4	2	B	
09:47	   14.13	       3	1	B	
09:47	   14.13	      10	3	B	
09:47	   14.13	      46	17	B	
09:47	   14.12	       9	6	S	
09:47	   14.12	       1	1	B	
09:47	   14.11	       5	5	S	
09:47	   14.12	       5	1	B	
09:48	   14.11	       2	1	S	
09:48	   14.11	      10	5	S	
09:48	   14.11	       1	1	S	
09:48	   14.11	      24	12	S	
09:48	   14.11	       2	1	B	
09:48	   14.12	      19	5	B	
09:48	   14.13	      10	4	B	
09:48	   14.13	      80	6	B	
09:48	   14.14	       4	4	S	
09:48	   14.14	      75	10	S	
09:48	   14.15	       1	1	S	
09:48	   14.16	      33	2	B	
09:48	   14.16	      36	6	S	
09:48	   14.15	      41	11	S	
09:48	   14.16	      99	30	B	
09:49	   14.14	      21	9	S	
09:49	   14.14	      32	16	S	
09:49	   14.13	       3	2	S	
09:49	   14.14	       7	3	B	
09:49	   14.12	       6	2	S	
09:49	   14.16	     183	46	B	
09:49	   14.16	      47	20	S	
09:49	   14.16	       1	1	B	
09:49	   14.16	       4	1	B	
09:49	   14.16	       1	1	B	
09:49	   14.14	       4	1	S	
09:49	   14.16	       1	1	B	
09:49	   14.16	       8	2	S	
09:49	   14.16	       6	2	S	
09:49	   14.17	       6	4	B	
09:49	   14.17	       1	1	B	
09:49	   14.17	       9	3	B	
09:50	   14.17	      20	7	B	
09:50	   14.17	       4	1	S	
09:50	   14.17	       1	1	S	
09:50	   14.16	      86	40	S	
09:50	   14.17	     109	51	B	
09:50	   14.15	      10	4	S	
09:50	   14.16	      38	15	B	
09:50	   14.16	       2	1	S	
09:50	   14.16	       5	1	S	
09:50	   14.16	       2	1	S	
09:50	   14.16	      12	1	S	
09:50	   14.17	       8	4	B	
09:50	   14.16	       2	1	S	
09:50	   14.16	       1	1	S	
09:51	   14.16	       5	1	S	
09:51	   14.16	     151	13	S	
09:51	   14.16	       8	4	S	
09:51	   14.16	      17	5	S	
09:51	   14.16	       3	2	S	
09:51	   14.16	      67	3	S	
09:51	   14.16	      14	3	S	
09:51	   14.17	      17	2	B	
09:51	   14.16	       3	3	S	
09:51	   14.16	       2	2	S	
09:51	   14.16	     116	34	S	
09:51	   14.15	      21	10	S	
09:51	   14.14	      70	13	S	
09:51	   14.14	       9	3	
09:52	   14.14	       5	3	B	
09:52	   14.13	      12	4	S	
09:52	   14.13	       5	2	S	
09:52	   14.13	       2	1	B	
09:52	   14.13	       3	1	B	
09:52	   14.12	      13	5	S	
09:52	   14.11	      21	5	S	
09:52	   14.11	       8	4	S	
09:52	   14.11	       8	4	B	
09:52	   14.10	       1	1	S	
09:52	   14.10	       1	1	S	
09:52	   14.10	       9	3	S	
09:52	   14.10	      90	25	S	
09:52	   14.10	      19	10	S	
09:52	   14.10	       5	4	B	
09:53	   14.10	       3	2	B	
09:53	   14.10	       2	1	B	
09:53	   14.09	       7	3	S	
09:53	   14.10	       9	5	B	
09:53	   14.09	       9	4	S	
09:53	   14.10	       5	3	B	
09:53	   14.09	      42	13	S	
09:53	   14.09	      65	5	B	
09:53	   14.08	      24	7	S	
09:53	   14.09	      14	3	B	
09:53	   14.09	      20	2	B	
09:53	   14.09	      21	5	B	
09:53	   14.09	       2	1	B	
09:53	   14.09	       9	3	B	
09:53	   14.08	      70	15	S	
09:54	   14.09	       5	2	S	
09:54	   14.11	       1	1	B	
09:54	   14.10	       6	3	S	
09:54	   14.09	      18	6	S	
09:54	   14.09	      22	6	S	
09:54	   14.09	       6	3	S	
09:54	   14.09	       1	1	S	
09:54	   14.09	       1	1	S	
09:54	   14.10	       5	4	B	
09:54	   14.10	       9	3	B	
09:54	   14.10	      10	2	B	
09:54	   14.10	      36	17	B	
09:54	   14.10	     101	36	S	
09:55	   14.09	      21	6	
09:55	   14.09	       8	2	S	
09:55	   14.09	       5	3	S	
09:55	   14.08	       3	3	S	
09:55	   14.08	      24	3	S	
09:55	   14.08	       1	1	S	
09:55	   14.08	      33	4	S	
09:55	   14.08	      32	8	S	
09:55	   14.08	       8	4	S	
09:55	   14.08	      45	19	S	
09:55	   14.08	      95	59	S	
09:55	   14.08	      28	7	S	
09:56	   14.07	       4	4	S	
09:56	   14.06	      18	3	S	
09:56	   14.06	      12	2	S	
09:56	   14.06	       1	1	S	
09:56	   14.07	       1	1	B	
09:56	   14.06	      76	3	S	
09:56	   14.05	       8	5	S	
09:56	   14.06	       7	4	B	
09:56	   14.05	      37	6	S	
09:56	   14.05	       4	1	S	
09:56	   14.05	      14	5	S	
09:56	   14.04	     121	11	S	
09:56	   14.04	      12	2	B	
09:56	   14.04	       1	1	B	
09:56	   14.04	       1	1	B	
09:56	   14.04	       8	2	B	
09:56	   14.04	      10	5	B	
09:57	   14.03	       2	1	S	
09:57	   14.03	      27	3	S	
09:57	   14.03	       4	1	S	
09:57	   14.03	      13	3	S	
09:57	   14.03	      20	5	S	
09:57	   14.04	      20	1	B	
09:57	   14.04	      10	1	B	
09:57	   14.03	       8	3	S	
09:57	   14.04	      10	1	B	
09:57	   14.03	       8	4	S	
09:57	   14.03	       3	1	S	
09:58	   14.04	       5	3	B	
09:58	   14.03	      11	5	S	
09:58	   14.03	       2	2	S	
09:58	   14.03	      52	17	S	
09:58	   14.02	       6	1	S	
09:58	   14.02	       6	1	S	
09:58	   14.02	       6	3	S	
09:58	   14.02	      44	14	S	
09:58	   14.02	       2	1	B	
09:58	   14.01	       5	3	S	
09:58	   14.01	       3	1	S	
09:58	   14.01	       1	1	S	
09:59	   14.01	       4	1	S	
09:59	   14.01	      30	4	S	
09:59	   14.01	      11	4	S	
09:59	   14.01	      66	28	S	
09:59	   14.01	       3	1	B	
09:59	   14.00	      15	2	S	
09:59	   14.01	       3	2	B	
09:59	   13.98	     388	89	S	
09:59	   13.98	      31	14	S	
09:59	   13.98	       9	8	S	
09:59	   13.98	       1	1	S	
09:59	   13.99	       5	5	B	
09:59	   13.99	       3	1	S	
09:59	   13.99	      24	3	S	
09:59	   14.00	      13	3	B	
09:59	   13.99	      21	2	S	
09:59	   13.99	       2	1	S	
10:00	   13.99	       2	2	S	
10:00	   13.99	       3	2	S	
10:00	   14.00	      11	5	B	
10:00	   13.99	      47	26	S	
10:00	   13.98	       2	2	S	
10:00	   13.98	     151	10	S	
10:00	   13.97	      18	4	S	
10:00	   13.96	       2	2	
10:00	   13.95	       7	2	S	
10:00	   13.95	       6	3	S	
10:00	   13.95	      10	2	S	
10:00	   13.95	       1	1	S	
10:00	   13.93	     210	18	S	
10:00	   13.95	       1	1	B	
10:00	   13.94	       1	1	S	
10:01	   13.93	       1	1	S	
10:01	   13.94	       4	1	
10:01	   13.94	       9	1	S	
10:01	   13.94	       7	2	S	
10:01	   13.95	       5	3	B	
10:01	   13.94	       2	1	S	
10:01	   13.94	       2	1	S	
10:01	   13.95	       3	3	B	
10:01	   13.95	       7	4	B	
10:01	   13.94	       3	1	S	
10:01	   13.94	      10	6	S	
10:02	   13.95	      16	6	B	
10:02	   13.95	       5	3	B	
10:02	   13.95	       3	2	B	
10:02	   13.95	       6	6	S	
10:02	   13.95	       8	3	S	
10:02	   13.95	      13	4	S	
10:02	   13.95	      30	4	S	
10:02	   13.96	       1	1	B	
10:02	   13.95	      21	2	S	
10:02	   13.93	     235	38	S	
10:02	   13.96	      58	10	B	
10:02	   13.96	       3	3	S	
10:02	   13.90	     290	34	S	
10:02	   13.96	       5	4	B	
10:02	   13.93	       2	1	S	
10:03	   13.94	       9	1	S	
10:03	   13.96	       2	1	B	
10:03	   13.96	       1	1	S	
10:03	   13.96	      14	2	S	
10:03	   13.97	       7	5	B	
10:03	   13.97	       4	2	S	
10:03	   13.98	     618	5	B	
10:03	   14.00	       2	2	B	
10:03	   13.99	       1	1	S	
10:04	   14.00	      12	4	B	
10:04	   14.00	       1	1	S	
10:04	   14.00	       6	4	S	
10:04	   14.02	       8	2	B	
10:04	   14.03	      33	4	B	
10:04	   14.03	       8	2	B	
10:04	   14.03	       5	3	B	
10:04	   14.03	      41	7	B	
10:05	   14.03	      19	2	S	
10:05	   14.03	      33	10	S	
10:05	   14.03	      11	5	B	
10:05	   14.00	      16	9	S	
10:05	   14.00	       7	2	S	
10:05	   14.00	      20	6	S	
10:05	   14.00	      48	7	S	
10:05	   14.00	      26	11	S	
10:05	   14.00	       5	1	B	
10:05	   14.00	       2	1	B	
10:05	   14.00	      16	7	B	
10:05	   13.98	      12	6	S	
10:05	   13.98	       2	1	S	
10:05	   13.99	       4	1	B	
10:06	   13.98	      10	1	S	
10:06	   13.98	      21	5	S	
10:06	   13.98	      14	11	B	
10:06	   13.98	       5	5	B	
10:06	   13.98	       2	2	B	
10:06	   13.98	      10	8	B	
10:06	   13.98	      30	3	S	
10:06	   13.98	       3	2	S	
10:07	   13.98	       6	3	S	
10:07	   13.98	       3	3	S	
10:07	   13.98	       3	2	S	
10:07	   13.98	      13	4	S	
10:07	   13.98	       6	3	S	
10:07	   13.99	      28	26	B	
10:07	   13.99	       5	5	B	
10:07	   13.99	       1	1	B	
10:07	   13.99	       4	4	B	
10:07	   13.99	       2	1	S	
10:07	   13.99	       1	1	S	
10:08	   13.99	       2	1	S	
10:08	   13.99	      25	15	S	
10:08	   13.99	       8	4	S	
10:08	   13.99	       3	3	S	
10:08	   14.00	       4	1	B	
10:08	   14.00	       1	1	B	
10:08	   14.00	      13	4	B	
10:08	   14.00	       5	2	B	
10:08	   14.00	      10	1	B	
10:08	   14.00	      37	5	B	
10:09	   14.00	       4	2	S	
10:09	   14.00	       8	2	B	
10:09	   13.99	       2	2	S	
10:09	   14.00	      10	4	B	
10:09	   13.99	       1	1	S	
10:09	   13.98	     100	39	S	
10:09	   13.98	       9	5	S	
10:09	   13.98	       1	1	S	
10:09	   13.99	       2	1	B	
10:09	   13.98	       4	1	S	
10:09	   13.98	      33	10	S	
10:09	   13.99	       7	4	B	
10:09	   13.99	       1	1	S	
10:09	   13.99	      12	10	B	
10:09	   13.99	       1	1	S	
10:09	   14.00	       1	1	B	
10:10	   13.99	       4	3	S	
10:10	   13.99	       3	3	S	
10:10	   13.99	       2	2	B	
10:10	   13.98	       3	3	S	
10:10	   13.98	       9	6	
10:10	   13.98	       3	1	S	
10:10	   13.98	      10	1	S	
10:10	   13.98	       2	2	S	
10:10	   13.98	      11	2	S	
10:10	   13.99	       6	5	B	
10:10	   13.98	       1	1	S	
10:11	   13.98	       3	1	S	
10:11	   13.98	       2	1	S	
10:11	   13.99	       7	7	B	
10:11	   13.98	       3	2	S	
10:11	   13.98	       2	1	S	
10:11	   13.98	       1	1	S	
10:11	   13.99	       7	1	B	
10:11	   13.99	       1	1	B	
10:11	   13.99	       1	1	B	
10:11	   13.98	       1	1	S	
10:11	   13.99	      51	6	B	
10:11	   14.00	       1	1	B	
10:11	   13.99	      15	7	S	
10:11	   14.00	       1	1	B	
10:12	   14.00	       6	1	B	
10:12	   14.00	      28	1	B	
10:12	   14.00	      11	1	B	
10:12	   14.00	       3	1	B	
10:12	   13.99	      19	8	S	
10:12	   14.00	      17	7	B	
10:12	   13.99	      11	2	S	
10:12	   13.99	      31	9	S	
10:12	   13.99	       9	4	S	
10:12	   13.99	       5	2	S	
10:12	   13.99	      13	5	S	
10:12	   13.99	       3	1	B	
10:13	   13.98	      13	1	S	
10:13	   13.98	       7	1	S	
10:13	   13.98	      13	1	S	
10:13	   13.99	       8	2	B	
10:13	   13.99	       3	2	B	
10:13	   13.98	      45	8	S	
10:13	   13.98	      12	4	S	
10:13	   13.98	       2	1	S	
10:13	   13.97	      45	9	S	
10:13	   13.96	       7	6	S	
10:13	   13.95	      30	9	S	
10:13	   13.94	      18	3	S	
10:13	   13.93	      44	6	S	
10:13	   13.91	      77	16	S	
10:13	   13.91	      42	5	S	
10:13	   13.90	      79	11	S	
10:13	   13.90	      31	9	S	
10:13	   13.92	     143	20	B	
10:14	   13.92	     169	13	S	
10:14	   13.92	       6	1	B	
10:14	   13.89	      53	6	S	
10:14	   13.90	      20	2	B	
10:14	   13.90	      55	2	B	
10:14	   13.90	      20	2	B	
10:14	   13.90	      10	1	B	
10:14	   13.90	       2	1	B	
10:14	   13.89	      25	5	S	
10:14	   13.88	      25	4	S	
10:14	   13.89	       2	1	B	
10:14	   13.89	       7	2	S	
10:14	   13.88	      25	4	S	
10:14	   13.90	       9	5	B	
10:14	   13.88	      40	8	S	
10:15	   13.89	      73	5	
10:15	   13.89	      13	4	B	
10:15	   13.89	      73	4	B	
10:15	   13.88	       3	3	S	
10:15	   13.88	      33	9	S	
10:15	   13.88	      52	11	S	
10:15	   13.88	       1	1	S	
10:15	   13.88	      17	3	S	
10:15	   13.88	       1	1	S	
10:15	   13.88	       7	2	S	
10:15	   13.89	       1	1	B	
10:15	   13.89	      59	13	B	
10:15	   13.90	       1	1	B	
10:16	   13.90	       3	1	B	
10:16	   13.90	      20	5	B	
10:16	   13.90	      30	2	B	
10:16	   13.90	      15	3	B	
10:16	   13.89	      12	1	S	
10:16	   13.89	       1	1	S	
10:16	   13.89	      11	2	S	
10:16	   13.89	      12	2	S	
10:16	   13.90	      61	5	B	
10:17	   13.90	      22	5	B	
10:17	   13.90	      12	2	B	
10:17	   13.89	       6	1	S	
10:17	   13.89	      28	15	S	
10:17	   13.90	       5	3	B	
10:17	   13.88	     203	25	S	
10:17	   13.88	      27	4	S	
10:17	   13.89	      10	1	
10:17	   13.89	       1	1	S	
10:18	   13.90	      26	11	B	
10:18	   13.89	       4	2	S	
10:18	   13.89	      20	7	S	
10:18	   13.89	       9	5	S	
10:18	   13.88	      56	7	S	
10:18	   13.88	       7	1	S	
10:18	   13.89	       5	1	B	
10:18	   13.89	       1	1	B	
10:18	   13.88	       1	1	S	
10:18	   13.88	      76	17	S	
10:19	   13.88	       1	1	S	
10:19	   13.89	       1	1	B	
10:19	   13.88	       7	2	S	
10:19	   13.88	      10	3	S	
10:19	   13.89	       2	1	B	
10:19	   13.89	       1	1	B	
10:19	   13.89	       1	1	B	
10:19	   13.88	      11	2	S	
10:19	   13.89	      17	5	B	
10:19	   13.89	       9	4	B	
10:19	   13.89	     451	32	S	
10:19	   13.88	      12	1	S	
10:20	   13.88	      23	5	S	
10:20	   13.88	       1	1	B	
10:20	   13.87	      19	4	S	
10:20	   13.88	      14	3	B	
10:20	   13.87	       9	9	B	
10:20	   13.87	       2	2	B	
10:20	   13.87	       5	3	S	
10:20	   13.88	      14	2	B	
10:20	   13.87	       1	1	S	
10:20	   13.87	       9	4	S	
10:20	   13.87	       3	2	S	
10:20	   13.87	       2	1	B	
10:20	   13.87	       3	2	B	
10:21	   13.86	      30	4	S	
10:21	   13.86	      50	2	S	
10:21	   13.86	      33	14	S	
10:21	   13.86	      13	4	S	
10:21	   13.86	      26	16	S	
10:21	   13.86	       7	3	S	
10:21	   13.86	       1	1	S	
10:21	   13.86	      41	3	S	
10:21	   13.87	      15	10	B	
10:21	   13.86	      11	2	S	
10:21	   13.87	       6	2	B	
10:21	   13.87	       2	1	B	
10:21	   13.87	       6	1	B	
10:21	   13.86	      10	1	S	
10:21	   13.86	      25	1	S	
10:22	   13.86	      12	4	S	
10:22	   13.86	       1	1	S	
10:22	   13.86	       4	1	S	
10:22	   13.87	       4	1	B	
10:22	   13.87	      58	8	B	
10:22	   13.87	      27	8	S	
10:22	   13.87	       6	3	B	
10:22	   13.87	       4	2	B	
10:22	   13.87	       4	2	B	
10:22	   13.87	      12	7	B	
10:22	   13.87	       1	1	B	
10:22	   13.86	      18	1	S	
10:22	   13.86	       1	1	S	
10:22	   13.86	       8	4	S	
10:22	   13.86	      22	14	S	
10:22	   13.86	       8	7	S	
10:22	   13.86	      63	22	S	
10:23	   13.86	      74	21	S	
10:23	   13.86	       6	1	B	
10:23	   13.85	       7	4	S	
10:23	   13.85	       1	1	S	
10:23	   13.85	     119	17	S	
10:23	   13.85	      10	2	S	
10:23	   13.85	       2	1	S	
10:23	   13.85	       1	1	S	
10:23	   13.85	      22	4	S	
10:23	   13.85	       1	1	S	
10:23	   13.86	      13	4	B	
10:23	   13.86	      11	1	B	
10:23	   13.86	       2	1	B	
10:24	   13.86	       5	3	B	
10:24	   13.86	       4	1	B	
10:24	   13.85	       1	1	S	
10:24	   13.86	       5	3	B	
10:24	   13.86	       7	3	B	
10:24	   13.87	       6	4	B	
10:24	   13.87	      14	5	B	
10:24	   13.86	      12	1	S	
10:25	   13.86	      79	19	S	
10:25	   13.87	       5	1	B	
10:25	   13.86	      16	4	S	
10:25	   13.86	       6	3	B	
10:25	   13.85	      60	9	S	
10:25	   13.86	       1	1	S	
10:25	   13.86	      17	8	S	
10:25	   13.86	       1	1	S	
10:25	   13.87	      16	2	B	
10:26	   13.87	      11	3	B	
10:26	   13.87	      13	5	B	
10:26	   13.87	       7	7	B	
10:26	   13.86	      10	4	S	
10:26	   13.87	       6	2	B	
10:26	   13.86	       6	4	S	
10:26	   13.86	       4	4	S	
10:26	   13.86	       1	1	S	
10:26	   13.86	       2	2	S	
10:26	   13.86	       1	1	S	
10:26	   13.86	       1	1	S	
10:26	   13.87	      13	5	B	
10:26	   13.86	      10	2	S	
10:27	   13.86	       4	1	S	
10:27	   13.86	       3	1	S	
10:27	   13.86	      14	1	S	
10:27	   13.88	       2	2	B	
10:27	   13.88	       6	3	B	
10:27	   13.88	       2	1	B	
10:27	   13.88	       1	1	B	
10:27	   13.88	      10	3	B	
10:28	   13.87	       1	1	S	
10:28	   13.87	      13	6	S	
10:28	   13.87	       1	1	S	
