                  20180723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.50	      37	5	
10:17	    8.54	      17	2	S	
10:17	    8.55	      10	3	B	
10:17	    8.55	       5	1	B	
10:17	    8.55	       8	2	S	
10:17	    8.54	      23	3	S	
10:17	    8.55	     130	2	B	
10:17	    8.54	      45	8	S	
10:17	    8.54	      31	3	S	
10:17	    8.58	      81	1	B	
10:17	    8.54	      11	3	S	
10:18	    8.58	      54	2	B	
10:18	    8.55	      17	2	S	
10:18	    8.54	      12	1	S	
10:18	    8.54	      14	1	S	
10:18	    8.58	      20	2	B	
10:18	    8.55	      10	1	S	
10:18	    8.55	      13	4	B	
10:18	    8.55	       5	5	B	
10:18	    8.55	       3	3	B	
10:18	    8.55	      70	4	B	
10:18	    8.54	      59	8	S	
10:19	    8.55	       5	5	B	
10:19	    8.55	       3	3	B	
10:19	    8.55	       3	3	B	
10:19	    8.55	       3	3	B	
10:19	    8.54	      24	6	S	
10:19	    8.55	       2	2	B	
10:19	    8.58	      10	2	B	
10:19	    8.56	       5	1	S	
10:19	    8.58	       5	1	B	
10:20	    8.56	       1	1	S	
10:20	    8.54	      14	3	S	
10:20	    8.56	       5	1	B	
10:20	    8.56	       2	1	B	
10:21	    8.56	       1	1	B	
10:21	    8.55	      15	2	S	
10:21	    8.56	       1	1	B	
10:21	    8.55	      22	3	S	
10:21	    8.56	       1	1	B	
10:21	    8.58	      12	2	B	
10:22	    8.55	      10	1	S	
10:22	    8.55	       2	1	S	
10:22	    8.55	       7	1	B	
10:22	    8.55	       2	1	B	
10:22	    8.55	       3	1	B	
10:23	    8.55	      13	2	S	
10:23	    8.58	      13	3	B	
10:23	    8.54	      29	2	S	
10:23	    8.58	       7	2	B	
10:23	    8.58	      17	3	B	
10:24	    8.55	      14	1	S	
10:24	    8.58	      10	1	B	
10:24	    8.58	      26	3	B	
10:24	    8.54	      80	6	S	
10:24	    8.58	      22	2	B	
10:25	    8.58	       3	1	B	
10:25	    8.58	      25	2	B	
10:25	    8.58	      10	1	B	
10:25	    8.58	       7	1	B	
10:26	    8.58	      93	3	B	
10:26	    8.58	      10	1	B	
10:26	    8.58	      36	1	B	
10:26	    8.56	      73	5	S	
10:26	    8.58	      25	2	B	
10:27	    8.57	      14	2	S	
10:27	    8.58	      13	3	B	
10:27	    8.58	      18	2	B	
10:28	    8.58	      19	3	B	
10:28	    8.58	       7	1	B	
10:28	    8.58	       3	1	B	
10:29	    8.56	      16	2	S	
10:29	    8.58	       1	1	B	
10:29	    8.58	       1	1	B	
10:30	    8.59	      76	2	B	
10:30	    8.56	      36	3	S	
10:30	    8.59	      30	1	B	
10:30	    8.55	      56	8	S	
10:30	    8.59	      16	3	B	
10:31	    8.59	      21	3	B	
10:31	    8.59	       4	1	B	
10:31	    8.59	       7	2	B	
10:32	    8.56	      16	3	S	
10:32	    8.59	       3	1	B	
10:32	    8.59	       2	1	B	
10:33	    8.59	       1	1	B	
10:33	    8.56	      14	2	S	
10:33	    8.59	       1	1	B	
10:33	    8.60	      48	7	B	
10:33	    8.56	      26	2	S	
10:34	    8.56	      57	5	S	
10:34	    8.56	     163	6	S	
10:34	    8.55	      26	2	S	
10:34	    8.55	      24	3	S	
10:34	    8.56	       2	1	B	
10:34	    8.56	      27	1	B	
10:34	    8.56	      20	2	B	
10:35	    8.56	       9	2	B	
10:35	    8.55	      10	2	S	
10:35	    8.55	      13	3	S	
10:35	    8.58	      49	1	B	
10:35	    8.55	      28	4	S	
10:35	    8.58	      23	1	B	
10:36	    8.55	      27	2	S	
10:36	    8.58	      12	1	B	
10:36	    8.58	       6	1	B	
10:36	    8.58	       6	1	B	
10:37	    8.58	       3	2	B	
10:37	    8.58	       1	1	B	
10:37	    8.56	       4	1	S	
10:37	    8.58	       1	1	B	
10:39	    8.58	       4	2	B	
10:40	    8.58	       3	2	B	
10:40	    8.58	      17	5	B	
10:40	    8.54	      60	12	S	
10:41	    8.58	       1	1	B	
10:42	    8.58	      11	2	B	
10:42	    8.58	      20	2	B	
10:42	    8.58	      10	1	B	
10:43	    8.55	      25	3	S	
10:43	    8.58	       3	1	B	
10:43	    8.58	       1	1	B	
10:44	    8.58	       2	2	B	
10:44	    8.58	       1	1	B	
10:44	    8.60	     290	11	B	
10:44	    8.60	      71	17	S	
10:45	    8.60	      21	17	S	
10:45	    8.60	      61	12	S	
10:45	    8.60	      24	7	S	
10:45	    8.60	       8	5	S	
10:45	    8.60	       5	5	S	
10:45	    8.60	      25	6	S	
10:45	    8.55	      80	10	S	
10:46	    8.61	       1	1	B	
10:46	    8.61	     156	14	B	
10:47	    8.61	       4	1	S	
10:47	    8.55	      13	1	S	
10:48	    8.56	      20	2	S	
10:48	    8.56	      10	1	S	
10:52	    8.58	       8	1	S	
10:53	    8.58	      10	1	S	
10:54	    8.58	      38	1	S	
10:54	    8.57	      30	2	S	
10:54	    8.57	       4	1	S	
10:55	    8.57	       9	1	S	
10:55	    8.56	      68	3	S	
10:55	    8.56	      58	5	S	
10:57	    8.58	       1	1	B	
11:00	    8.58	       1	1	B	
11:04	    8.57	      10	1	S	
11:04	    8.57	       4	1	B	
11:06	    8.58	       1	1	B	
11:06	    8.57	       1	1	S	
11:06	    8.57	      12	1	S	
11:07	    8.57	      10	1	S	
11:07	    8.57	      38	2	S	
11:08	    8.57	       1	1	B	
11:10	    8.56	       1	1	S	
11:11	    8.56	       7	1	S	
11:13	    8.56	      23	3	S	
11:13	    8.56	      61	4	S	
11:13	    8.56	       3	1	S	
11:15	    8.56	       2	1	S	
11:17	    8.57	      67	2	B	
11:17	    8.58	       2	1	B	
11:19	    8.58	      16	1	B	
11:21	    8.57	       2	2	S	
11:21	    8.57	       5	5	S	
11:21	    8.57	       4	4	S	
11:21	    8.57	       2	2	S	
11:21	    8.57	       7	7	S	
11:21	    8.57	       2	2	S	
11:21	    8.57	       2	2	S	
11:21	    8.57	       1	1	S	
11:21	    8.57	       1	1	S	
11:22	    8.57	       2	2	S	
11:22	    8.58	       2	1	B	
11:22	    8.56	       9	1	S	
11:23	    8.56	      39	1	S	
11:23	    8.55	      56	8	S	
11:26	    8.58	       6	1	B	
11:26	    8.58	       3	1	B	
11:27	    8.55	       2	1	S	
13:00	    8.58	      20	1	B	
13:02	    8.58	     149	4	B	
13:02	    8.56	      44	3	S	
13:06	    8.59	      10	1	B	
13:08	    8.59	       5	3	B	
13:09	    8.59	      10	1	B	
13:09	    8.56	     244	7	S	
13:09	    8.56	      66	6	S	
13:09	    8.55	      72	7	S	
13:10	    8.55	      15	2	S	
13:12	    8.59	      62	1	B	
13:13	    8.58	       1	1	S	
13:13	    8.58	       5	1	S	
13:14	    8.58	       3	3	S	
13:15	    8.58	       3	1	S	
13:15	    8.58	       4	1	S	
13:16	    8.56	      64	2	S	
13:16	    8.56	       6	1	B	
13:16	    8.55	      67	6	S	
13:17	    8.56	       3	3	B	
13:17	    8.56	       3	3	B	
13:17	    8.56	       1	1	B	
13:17	    8.56	       2	2	B	
13:17	    8.56	       5	5	B	
13:17	    8.56	       3	3	B	
13:17	    8.56	       2	2	B	
13:17	    8.56	       3	3	B	
13:17	    8.56	       1	1	B	
13:17	    8.56	       2	2	B	
13:17	    8.56	       1	1	B	
13:18	    8.56	       6	6	B	
13:18	    8.55	       4	4	S	
13:18	    8.56	       1	1	B	
13:18	    8.56	       2	2	B	
13:18	    8.56	       9	2	B	
13:18	    8.55	     158	5	S	
13:18	    8.54	      39	7	S	
13:18	    8.54	       2	1	S	
13:18	    8.53	      56	7	S	
13:18	    8.54	      19	1	B	
13:19	    8.54	      23	1	B	
13:19	    8.54	       7	5	B	
13:19	    8.55	       5	1	B	
13:20	    8.55	       5	1	B	
13:25	    8.54	       3	1	S	
13:25	    8.54	      31	3	S	
13:25	    8.54	       8	2	S	
13:25	    8.53	      40	7	S	
13:26	    8.54	       8	1	S	
13:26	    8.55	       9	1	B	
13:27	    8.54	     214	3	S	
13:27	    8.52	      66	9	S	
13:27	    8.54	       3	3	B	
13:27	    8.54	       4	4	B	
13:27	    8.54	       4	3	B	
13:27	    8.54	       2	2	B	
13:27	    8.54	       2	2	B	
13:27	    8.54	       6	5	B	
13:27	    8.54	      28	9	B	
13:27	    8.54	       1	1	B	
13:27	    8.54	       3	3	B	
13:27	    8.54	       2	2	B	
13:27	    8.54	       1	1	B	
13:27	    8.54	       1	1	B	
13:27	    8.54	       2	2	B	
13:28	    8.54	       3	3	B	
13:28	    8.54	       3	3	B	
13:28	    8.54	       1	1	B	
13:28	    8.54	       1	1	B	
13:28	    8.54	       3	3	B	
13:28	    8.54	       3	3	B	
13:28	    8.54	       2	2	B	
13:28	    8.54	       1	1	B	
13:28	    8.54	       2	2	B	
13:29	    8.58	      25	2	B	
13:29	    8.53	      25	2	S	
13:30	    8.58	      37	1	B	
13:30	    8.53	     390	2	S	
13:30	    8.54	      14	1	S	
13:30	    8.54	      12	1	S	
13:30	    8.54	      47	3	S	
13:30	    8.53	      31	3	S	
13:30	    8.53	      16	1	S	
13:30	    8.53	      47	3	S	
13:31	    8.54	       1	1	S	
13:32	    8.56	       0	1	S	
13:32	    8.56	       2	1	S	
13:32	    8.56	      12	1	S	
13:32	    8.54	      13	2	S	
13:34	    8.57	      58	2	B	
13:34	    8.54	      26	6	S	
13:37	    8.54	      20	1	S	
13:38	    8.56	       2	2	B	
13:38	    8.56	      13	2	B	
13:39	    8.54	      14	2	S	
13:43	    8.55	       1	1	S	
13:45	    8.54	      10	2	S	
13:46	    8.55	      34	1	B	
13:46	    8.54	      25	3	S	
13:47	    8.55	      15	1	B	
13:47	    8.56	      23	1	B	
13:49	    8.55	      10	1	S	
13:49	    8.55	      51	1	S	
13:49	    8.54	      26	3	S	
13:50	    8.55	      10	1	B	
13:51	    8.55	       5	1	B	
13:51	    8.54	      86	2	S	
13:51	    8.53	      22	2	S	
13:51	    8.53	      24	2	S	
13:51	    8.53	      20	2	S	
13:51	    8.53	      11	2	S	
13:52	    8.53	      10	1	S	
13:52	    8.53	      10	1	S	
13:52	    8.53	       5	1	S	
13:52	    8.53	      90	3	S	
13:52	    8.53	      15	3	S	
13:52	    8.53	      27	2	S	
13:54	    8.53	      16	1	S	
13:54	    8.54	      50	1	B	
13:54	    8.53	      11	1	S	
13:54	    8.53	      12	1	S	
13:54	    8.54	      54	1	B	
13:54	    8.54	      15	1	S	
13:55	    8.54	      11	1	S	
13:55	    8.55	       9	1	B	
13:56	    8.56	      73	3	B	
13:56	    8.53	      36	4	S	
13:57	    8.56	      10	1	B	
13:59	    8.56	      10	1	B	
14:01	    8.56	      11	1	B	
14:01	    8.54	      47	5	S	
14:04	    8.56	       5	2	B	
14:08	    8.56	      10	4	B	
14:11	    8.55	       9	1	B	
14:11	    8.55	       5	2	B	
14:12	    8.54	       6	1	S	
14:13	    8.55	       7	2	B	
14:15	    8.55	       7	2	S	
14:17	    8.56	       5	1	B	
14:19	    8.56	       2	2	B	
14:19	    8.56	       1	1	B	
14:19	    8.56	       1	1	B	
14:19	    8.56	       1	1	B	
14:19	    8.56	       1	1	B	
14:19	    8.56	       1	1	B	
14:19	    8.56	       2	2	B	
14:19	    8.56	       2	2	B	
14:19	    8.56	       1	1	B	
14:19	    8.56	      62	3	B	
14:19	    8.55	      14	3	S	
14:21	    8.55	      52	4	S	
14:21	    8.54	      63	3	S	
14:21	    8.54	      11	1	S	
14:21	    8.54	      13	2	S	
14:21	    8.54	      13	1	S	
14:22	    8.55	      20	2	B	
14:22	    8.54	     102	7	S	
14:22	    8.53	      20	5	S	
14:22	    8.53	      25	2	S	
14:23	    8.55	       1	1	B	
14:23	    8.55	     112	3	S	
14:23	    8.56	      20	1	B	
14:23	    8.54	      46	4	S	
14:23	    8.54	      17	1	S	
14:24	    8.54	      82	2	S	
14:24	    8.54	       1	1	S	
14:24	    8.53	      24	3	S	
14:24	    8.53	      26	2	S	
14:24	    8.53	     102	5	S	
14:24	    8.53	      16	1	S	
14:24	    8.53	      11	1	S	
14:25	    8.54	      13	1	S	
14:26	    8.54	       2	1	B	
14:26	    8.53	      90	8	S	
14:26	    8.53	      23	2	B	
14:26	    8.53	      27	3	B	
14:27	    8.53	       3	1	B	
14:27	    8.53	       2	2	B	
14:27	    8.53	       3	3	B	
14:27	    8.53	       2	2	B	
14:27	    8.53	       3	3	B	
14:27	    8.52	      68	6	S	
14:27	    8.52	      34	2	S	
14:27	    8.52	      24	3	S	
14:27	    8.52	      11	1	S	
14:27	    8.53	       5	1	B	
14:28	    8.53	       3	1	S	
14:28	    8.52	      58	3	S	
14:28	    8.53	      17	2	B	
14:28	    8.53	      13	1	S	
14:28	    8.53	      68	1	S	
14:28	    8.52	      14	3	S	
14:28	    8.52	      14	2	S	
14:29	    8.52	      21	3	S	
14:29	    8.51	      14	4	S	
14:29	    8.52	      10	2	S	
14:29	    8.52	       4	4	B	
14:29	    8.52	     105	7	B	
14:29	    8.51	      13	3	S	
14:29	    8.51	      27	4	S	
14:30	    8.51	      11	2	S	
14:30	    8.53	      12	1	B	
14:30	    8.51	     102	10	S	
14:30	    8.51	      35	4	S	
14:30	    8.51	      14	2	S	
14:31	    8.52	      39	1	S	
14:31	    8.51	      14	1	S	
14:31	    8.52	      10	1	B	
14:32	    8.52	      20	2	B	
14:32	    8.51	      16	1	S	
14:32	    8.52	       2	1	B	
14:32	    8.51	     102	6	S	
14:32	    8.51	      35	6	S	
14:32	    8.51	      10	1	S	
14:33	    8.52	      30	1	B	
14:33	    8.51	      11	1	S	
14:33	    8.51	      10	1	S	
14:33	    8.51	     102	4	S	
14:33	    8.51	      30	2	S	
14:33	    8.51	      26	2	S	
14:34	    8.51	      40	2	S	
14:34	    8.51	      11	1	S	
14:34	    8.52	       1	1	B	
14:34	    8.51	      56	2	S	
14:34	    8.50	      13	1	S	
14:34	    8.50	      11	1	S	
14:34	    8.51	      36	2	B	
14:35	    8.51	       3	3	B	
14:35	    8.51	       3	3	B	
14:35	    8.51	      31	7	B	
14:35	    8.51	       1	1	B	
14:35	    8.51	      25	3	S	
14:36	    8.51	      40	1	B	
14:36	    8.51	      14	6	B	
14:36	    8.53	      46	7	B	
14:36	    8.51	      12	1	S	
14:36	    8.51	      25	2	S	
14:36	    8.52	      11	1	S	
14:36	    8.51	      14	1	S	
14:36	    8.52	      15	1	B	
14:37	    8.52	      20	1	B	
14:37	    8.51	      11	1	S	
14:37	    8.52	       3	1	B	
14:37	    8.51	      62	5	S	
14:37	    8.51	      40	2	B	
14:37	    8.51	      45	3	S	
14:38	    8.52	      64	5	B	
14:38	    8.51	      36	3	S	
14:38	    8.51	      41	4	S	
14:38	    8.50	      11	3	S	
14:38	    8.53	      62	3	B	
14:38	    8.53	      24	2	S	
14:39	    8.53	      10	1	S	
14:39	    8.53	       4	1	S	
14:39	    8.53	      10	1	B	
14:40	    8.51	     102	4	S	
14:40	    8.51	      90	6	S	
14:41	    8.51	     102	3	S	
14:42	    8.51	     105	4	S	
14:42	    8.53	       1	1	B	
14:42	    8.51	      52	5	S	
14:43	    8.51	      77	1	S	
14:43	    8.51	      16	3	S	
14:43	    8.51	     102	6	S	
14:43	    8.51	      58	5	S	
14:44	    8.51	       2	1	S	
14:44	    8.51	     102	5	S	
14:44	    8.51	      80	7	S	
14:45	    8.53	      20	1	B	
14:45	    8.52	       4	1	S	
14:45	    8.52	      22	2	S	
14:45	    8.52	      80	2	B	
14:45	    8.51	      10	1	S	
14:46	    8.52	       6	1	B	
14:46	    8.52	       5	1	B	
14:46	    8.51	     102	3	S	
14:46	    8.51	      71	6	S	
14:46	    8.52	       1	1	B	
14:47	    8.52	       1	1	S	
14:47	    8.52	      39	3	S	
14:47	    8.52	       9	1	B	
14:48	    8.52	       1	1	B	
14:48	    8.52	      43	2	B	
14:48	    8.51	      68	6	S	
14:48	    8.52	      32	2	B	
14:48	    8.51	     102	3	S	
14:48	    8.51	      44	6	S	
14:49	    8.51	       1	1	S	
14:49	    8.52	      11	1	S	
14:49	    8.52	      71	2	B	
14:49	    8.52	       4	4	B	
14:49	    8.52	      16	1	B	
14:49	    8.51	      32	4	S	
14:50	    8.51	      53	2	S	
14:50	    8.52	      28	4	S	
14:50	    8.51	      23	2	S	
14:51	    8.51	      11	2	S	
14:51	    8.52	      70	2	S	
14:51	    8.52	      93	6	B	
14:52	    8.51	      32	3	S	
14:52	    8.51	      15	1	S	
14:53	    8.52	       1	1	S	
14:54	    8.52	      23	1	S	
