                  20220718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.12	     258	24	
09:35	   10.03	     943	54	B	
09:35	   10.05	     102	25	B	
09:35	   10.05	       2	2	B	
09:35	   10.06	      32	10	S	
09:35	   10.06	       6	6	S	
09:35	   10.06	       6	5	S	
09:35	   10.06	       2	2	
09:35	   10.07	      22	6	B	
09:35	   10.09	      24	5	B	
09:35	   10.08	       8	7	S	
09:35	   10.09	       5	5	B	
09:35	   10.09	       9	3	
09:35	   10.09	       5	5	B	
09:36	   10.09	      10	9	S	
09:36	   10.09	      13	10	S	
09:36	   10.09	      22	4	S	
09:36	   10.11	     127	6	B	
09:36	   10.11	      15	3	S	
09:36	   10.12	       7	6	
09:36	   10.12	      17	8	S	
09:36	   10.10	      34	3	S	
09:36	   10.10	       4	1	S	
09:36	   10.10	       4	1	S	
09:36	   10.11	       4	3	S	
09:36	   10.11	       1	1	S	
09:36	   10.11	       7	5	S	
09:37	   10.11	       2	1	
09:37	   10.10	      11	4	S	
09:37	   10.10	      88	6	S	
09:37	   10.08	       3	1	S	
09:37	   10.08	      12	6	S	
09:37	   10.09	       3	3	B	
09:37	   10.09	       4	4	S	
09:37	   10.09	       7	2	S	
09:37	   10.08	       5	3	S	
09:37	   10.08	       7	6	S	
09:37	   10.08	       6	1	B	
09:38	   10.08	       7	6	S	
09:38	   10.09	      16	16	B	
09:38	   10.09	       3	3	
09:38	   10.11	      47	5	B	
09:38	   10.11	      10	3	S	
09:38	   10.11	       1	1	S	
09:38	   10.07	     100	11	S	
09:38	   10.08	       8	3	S	
09:38	   10.11	       1	1	B	
09:38	   10.11	      29	3	B	
09:39	   10.10	       4	1	S	
09:39	   10.10	       5	1	S	
09:39	   10.10	     176	7	S	
09:39	   10.08	       3	2	S	
09:39	   10.09	      65	8	B	
09:39	   10.08	       3	2	S	
09:39	   10.08	      10	8	S	
09:39	   10.07	       6	2	S	
09:39	   10.08	       1	1	B	
09:39	   10.08	      17	11	B	
09:39	   10.08	      10	6	B	
09:39	   10.08	       9	8	B	
09:39	   10.08	      50	31	B	
09:40	   10.09	       1	1	B	
09:40	   10.09	      25	11	B	
09:40	   10.10	       8	6	B	
09:40	   10.09	       7	7	S	
09:40	   10.10	       4	3	B	
09:40	   10.10	       6	2	B	
09:40	   10.09	       5	5	S	
09:40	   10.10	       2	1	B	
09:41	   10.09	       1	1	S	
09:41	   10.10	      15	12	B	
09:41	   10.10	       8	7	B	
09:41	   10.10	       1	1	B	
09:41	   10.10	       1	1	B	
09:41	   10.10	      10	2	B	
09:41	   10.10	       1	1	B	
09:41	   10.10	      10	3	B	
09:41	   10.09	       1	1	S	
09:41	   10.08	      21	9	S	
09:41	   10.11	      42	14	B	
09:41	   10.11	      13	8	S	
09:41	   10.12	       9	5	B	
09:41	   10.13	      37	5	B	
09:41	   10.13	       7	3	S	
09:42	   10.15	       2	1	B	
09:42	   10.14	       1	1	S	
09:42	   10.15	       1	1	B	
09:42	   10.14	      15	14	S	
09:42	   10.13	      11	4	S	
09:42	   10.12	       4	3	S	
09:42	   10.12	       1	1	S	
09:42	   10.12	      10	4	S	
09:42	   10.12	       8	6	S	
09:42	   10.11	       7	1	S	
09:42	   10.11	       8	5	S	
09:42	   10.09	      14	8	S	
09:43	   10.11	      41	11	B	
09:43	   10.11	      11	10	S	
09:43	   10.09	       6	4	S	
09:43	   10.08	      12	4	S	
09:43	   10.09	      15	3	B	
09:43	   10.10	       1	1	B	
09:43	   10.11	       2	2	B	
09:43	   10.10	       1	1	S	
09:43	   10.10	       1	1	B	
09:43	   10.08	      27	10	S	
09:43	   10.11	       3	1	B	
09:44	   10.08	       6	2	S	
09:44	   10.07	      35	15	S	
09:44	   10.08	       1	1	B	
09:44	   10.07	       3	2	S	
09:44	   10.07	       7	2	S	
09:44	   10.08	      56	20	B	
09:44	   10.08	      63	9	S	
09:44	   10.07	       4	4	S	
09:44	   10.07	      35	14	S	
09:44	   10.07	      16	4	S	
09:44	   10.07	      12	10	S	
09:44	   10.07	      16	7	S	
09:45	   10.10	      86	4	B	
09:45	   10.10	      10	8	S	
09:45	   10.10	       2	2	S	
09:45	   10.10	       2	2	S	
09:45	   10.13	      47	10	B	
09:45	   10.11	      31	5	
09:45	   10.12	       6	4	B	
09:45	   10.10	       1	1	S	
09:45	   10.10	       1	1	S	
09:45	   10.12	      28	6	B	
09:45	   10.13	      13	4	B	
09:45	   10.13	       7	4	B	
09:45	   10.14	      11	5	B	
09:46	   10.13	      10	6	S	
09:46	   10.13	      10	8	S	
09:46	   10.13	       5	5	S	
09:46	   10.13	       1	1	S	
09:46	   10.13	       5	5	S	
09:46	   10.13	       3	3	S	
09:46	   10.13	       2	1	S	
09:46	   10.11	       7	5	S	
09:46	   10.13	       1	1	B	
09:46	   10.14	      10	7	B	
09:47	   10.14	      57	34	B	
09:47	   10.14	       6	3	B	
09:47	   10.14	      14	7	S	
09:47	   10.14	       1	2	S	
09:47	   10.14	       1	1	S	
09:47	   10.14	       7	5	S	
09:47	   10.14	       1	1	S	
09:47	   10.14	      13	10	S	
09:47	   10.12	       8	6	S	
09:48	   10.15	      32	11	B	
09:48	   10.14	      19	6	S	
09:48	   10.14	      15	19	S	
09:48	   10.15	       5	1	B	
09:48	   10.14	       1	1	S	
09:48	   10.15	       3	4	B	
09:49	   10.14	      14	8	S	
09:49	   10.13	      12	9	S	
09:49	   10.12	       4	3	S	
09:49	   10.13	       2	1	B	
09:49	   10.13	       6	3	B	
09:49	   10.12	       5	2	S	
09:49	   10.14	       2	2	B	
09:50	   10.12	       1	1	S	
09:50	   10.12	      13	12	S	
09:50	   10.12	       2	1	B	
09:50	   10.11	       2	2	B	
09:50	   10.12	       2	1	B	
09:50	   10.10	      38	16	S	
09:50	   10.10	      11	9	S	
09:50	   10.10	       1	1	S	
09:51	   10.11	       5	2	B	
09:51	   10.11	       4	1	B	
09:51	   10.10	      30	19	S	
09:51	   10.11	       6	4	B	
09:51	   10.11	      11	4	S	
09:51	   10.12	       2	1	B	
09:51	   10.12	       5	1	B	
09:51	   10.11	      13	6	S	
09:51	   10.11	       3	3	S	
09:51	   10.12	       6	2	B	
09:51	   10.12	       2	2	B	
09:51	   10.12	       1	1	S	
09:52	   10.11	       4	2	S	
09:52	   10.11	      10	1	B	
09:52	   10.15	     100	12	B	
09:52	   10.11	      11	9	S	
09:52	   10.11	       7	6	B	
09:52	   10.11	       3	2	B	
09:53	   10.11	      19	14	S	
09:53	   10.11	       5	2	S	
09:53	   10.11	       2	2	S	
09:53	   10.11	       2	1	S	
09:53	   10.11	       1	1	S	
09:53	   10.10	      31	6	S	
09:53	   10.10	       2	1	S	
09:53	   10.10	     111	4	S	
09:53	   10.10	       2	2	B	
09:54	   10.09	       2	1	S	
09:54	   10.09	       3	3	S	
09:54	   10.09	       3	1	S	
09:54	   10.10	      11	4	B	
09:54	   10.09	      11	3	S	
09:54	   10.09	      10	4	S	
09:54	   10.09	       8	8	S	
09:54	   10.08	       2	1	S	
09:54	   10.08	      11	4	S	
09:55	   10.07	       1	1	S	
09:55	   10.07	       2	2	S	
09:55	   10.07	       3	2	S	
09:55	   10.07	      22	7	S	
09:55	   10.07	       3	2	S	
09:55	   10.07	       7	7	S	
09:55	   10.07	       7	7	S	
09:55	   10.08	      16	10	B	
09:55	   10.07	       9	1	S	
09:55	   10.08	      10	9	B	
09:56	   10.07	       2	2	S	
09:56	   10.07	       1	1	S	
09:56	   10.07	       1	1	S	
09:56	   10.07	       2	2	S	
09:56	   10.07	       9	8	S	
09:56	   10.06	      11	4	S	
09:56	   10.06	       2	2	S	
09:56	   10.06	       6	6	S	
09:56	   10.06	      53	12	S	
09:56	   10.04	      21	4	S	
09:56	   10.05	      11	8	B	
09:56	   10.05	       3	3	S	
09:56	   10.05	       3	3	S	
09:56	   10.05	       2	2	S	
09:56	   10.05	       2	2	S	
09:56	   10.05	       1	1	S	
09:56	   10.05	       1	1	S	
09:56	   10.05	       1	1	S	
09:57	   10.05	       1	1	S	
09:57	   10.09	     165	88	B	
09:57	   10.09	       6	3	S	
09:57	   10.10	      58	7	S	
09:57	   10.10	       1	1	S	
09:57	   10.10	       1	1	B	
09:57	   10.10	       6	3	S	
09:57	   10.11	      49	5	B	
09:57	   10.12	       1	1	B	
09:57	   10.11	      29	8	S	
09:57	   10.11	       2	2	S	
09:57	   10.09	      10	2	S	
09:57	   10.09	       9	2	S	
09:58	   10.09	       2	2	S	
09:58	   10.11	       1	1	B	
09:58	   10.09	       1	1	S	
09:58	   10.09	       1	1	S	
09:58	   10.09	       1	1	S	
09:58	   10.09	       2	2	S	
09:58	   10.09	       3	2	S	
09:58	   10.09	      20	4	S	
09:59	   10.09	       4	3	S	
09:59	   10.09	      32	5	S	
09:59	   10.08	       3	2	S	
09:59	   10.08	      12	4	S	
09:59	   10.07	      11	5	S	
09:59	   10.07	       6	2	S	
09:59	   10.09	       3	2	B	
09:59	   10.07	       9	2	S	
10:00	   10.07	      21	17	S	
10:00	   10.07	      14	9	S	
10:00	   10.07	      11	5	S	
10:00	   10.07	       2	2	S	
10:00	   10.09	      27	11	B	
10:00	   10.07	      11	4	S	
10:00	   10.08	       6	6	B	
10:01	   10.08	       1	1	S	
10:01	   10.08	       1	1	S	
10:01	   10.08	       7	7	S	
10:01	   10.08	       7	5	S	
10:01	   10.07	       5	3	S	
10:01	   10.07	       1	1	S	
10:01	   10.07	       2	2	S	
10:01	   10.07	       3	3	S	
10:01	   10.07	       2	2	S	
10:01	   10.07	      16	6	S	
10:01	   10.07	       2	2	S	
10:01	   10.07	      12	4	S	
10:01	   10.07	      13	5	S	
10:01	   10.07	       1	1	S	
10:01	   10.07	       3	3	S	
10:02	   10.07	       1	1	S	
10:02	   10.07	       1	1	S	
10:02	   10.06	      13	10	S	
10:02	   10.06	       9	8	S	
10:02	   10.06	      11	4	S	
10:02	   10.06	       4	3	S	
10:02	   10.06	       1	1	S	
10:02	   10.06	       1	1	S	
10:02	   10.06	       3	3	S	
10:02	   10.06	       1	1	S	
10:02	   10.06	       3	2	S	
10:03	   10.06	       2	2	S	
10:03	   10.06	       1	1	S	
10:03	   10.06	       3	2	S	
10:03	   10.06	       3	3	S	
10:03	   10.06	       4	4	S	
10:03	   10.06	       4	4	S	
10:03	   10.06	       7	4	S	
10:03	   10.06	      52	4	S	
10:03	   10.06	       1	1	S	
10:03	   10.06	      10	1	S	
10:03	   10.06	      13	2	S	
10:03	   10.06	       1	1	S	
10:03	   10.06	       1	1	S	
10:03	   10.06	       3	2	S	
10:03	   10.06	       2	2	S	
10:03	   10.06	      27	12	S	
10:04	   10.06	       3	3	S	
10:04	   10.06	       2	2	S	
10:04	   10.05	      18	15	S	
10:04	   10.05	      21	3	S	
10:04	   10.05	       4	3	S	
10:04	   10.05	       1	1	S	
10:04	   10.05	       3	1	S	
10:04	   10.05	       1	1	S	
10:04	   10.05	      20	2	S	
10:04	   10.05	      11	3	S	
10:04	   10.05	       3	1	S	
10:04	   10.04	      11	5	S	
10:05	   10.04	       9	1	S	
10:05	   10.04	      30	20	S	
10:05	   10.04	       7	6	S	
10:05	   10.04	      31	8	S	
10:05	   10.04	       1	1	S	
10:05	   10.05	       1	1	B	
10:05	   10.05	      11	3	B	
10:05	   10.05	       6	2	B	
10:05	   10.05	       1	1	S	
10:05	   10.05	       1	1	S	
10:05	   10.05	      17	13	S	
10:05	   10.05	       1	1	S	
10:05	   10.05	       9	4	S	
10:06	   10.05	       1	1	S	
10:06	   10.05	      22	15	S	
10:06	   10.05	      10	5	S	
10:06	   10.05	      35	8	S	
10:06	   10.08	      76	19	B	
10:06	   10.07	      16	6	S	
10:06	   10.07	      13	9	S	
10:06	   10.07	      31	14	S	
10:06	   10.06	       9	6	S	
10:07	   10.06	      29	3	S	
10:07	   10.06	       3	3	S	
10:07	   10.06	       9	1	S	
10:07	   10.07	       1	1	S	
10:07	   10.07	       1	1	S	
10:08	   10.07	       1	1	S	
10:08	   10.07	      30	5	S	
10:08	   10.07	       4	3	S	
10:08	   10.07	      10	2	S	
10:09	   10.06	      26	7	S	
10:09	   10.05	      26	10	S	
10:09	   10.05	      29	22	
10:09	   10.04	      24	12	S	
10:09	   10.04	      33	9	S	
10:09	   10.04	       4	4	S	
10:09	   10.06	       5	5	B	
10:09	   10.06	       1	1	B	
10:09	   10.07	       2	2	B	
10:09	   10.06	       2	2	B	
10:09	   10.06	       3	2	S	
10:09	   10.05	       1	1	S	
10:09	   10.04	       9	3	S	
10:09	   10.06	       1	1	B	
10:09	   10.05	      35	6	S	
10:10	   10.06	     166	22	B	
10:10	   10.05	      12	2	S	
10:10	   10.05	      62	28	S	
10:10	   10.06	      16	10	B	
10:10	   10.06	       6	6	B	
10:10	   10.05	       9	1	S	
10:10	   10.05	       2	2	S	
10:10	   10.05	       3	3	S	
10:10	   10.05	       1	1	S	
10:11	   10.05	      52	9	S	
10:11	   10.04	      22	6	S	
10:11	   10.05	       3	2	B	
10:11	   10.05	       1	1	S	
10:11	   10.05	       1	1	S	
10:11	   10.05	      54	34	S	
10:11	   10.04	      12	3	S	
10:11	   10.04	       7	1	S	
10:11	   10.04	      74	43	S	
10:12	   10.03	       2	1	S	
10:12	   10.03	      31	2	S	
10:12	   10.03	      69	7	S	
10:12	   10.02	       1	1	S	
10:12	   10.02	      22	4	S	
10:12	   10.02	       1	1	S	
10:12	   10.02	       1	1	S	
10:12	   10.02	       7	2	S	
10:12	   10.02	       1	1	S	
10:12	   10.01	      82	16	S	
10:12	   10.01	      39	3	S	
10:12	   10.02	       3	2	B	
10:13	   10.02	       5	4	B	
10:13	   10.02	      18	9	B	
10:13	   10.02	       1	1	S	
10:13	   10.01	       1	1	S	
10:13	   10.01	       2	1	S	
10:13	   10.02	       4	4	B	
10:13	   10.02	       5	5	S	
10:13	   10.02	       2	2	S	
10:13	   10.02	       2	2	B	
10:13	   10.01	       1	1	S	
10:14	   10.02	       3	3	S	
10:14	   10.03	      70	3	B	
10:14	   10.01	     121	41	S	
10:14	   10.03	      28	9	B	
10:14	   10.01	      40	8	S	
10:14	   10.01	       2	1	S	
10:14	   10.02	       2	2	B	
10:14	   10.02	       5	5	
10:14	   10.01	      11	3	S	
10:14	   10.01	       2	1	S	
10:14	   10.02	       1	1	S	
10:14	   10.02	       1	1	S	
10:14	   10.02	       3	3	S	
10:14	   10.02	       2	2	S	
10:15	   10.01	      54	19	S	
10:15	   10.01	       2	1	S	
10:15	   10.01	      10	1	S	
10:15	   10.01	       6	1	S	
10:15	   10.01	      23	2	S	
10:15	   10.01	      28	6	S	
10:16	   10.01	      10	1	S	
10:16	   10.01	       1	1	S	
10:17	   10.01	       1	1	S	
10:17	   10.02	       1	1	B	
10:17	   10.02	      23	5	B	
10:17	   10.01	       9	4	S	
10:17	   10.01	      10	1	S	
10:17	   10.01	      22	4	S	
10:17	   10.01	      10	2	S	
10:18	   10.01	       5	2	S	
10:18	   10.02	       1	1	B	
10:18	   10.02	       6	3	B	
10:18	   10.02	       4	2	B	
10:18	   10.01	      11	5	S	
10:18	   10.02	      16	9	B	
10:18	   10.01	      19	5	S	
10:18	   10.01	       5	2	S	
10:18	   10.01	       1	1	S	
10:19	   10.02	      10	2	B	
10:19	   10.01	      40	22	S	
10:19	   10.01	      28	11	S	
10:19	   10.01	      40	14	S	
10:19	   10.01	       9	3	S	
10:19	   10.01	      15	4	S	
10:19	   10.01	       9	1	S	
10:19	   10.01	       1	1	S	
10:19	   10.01	       2	2	S	
10:19	   10.01	       6	4	S	
10:19	   10.01	       2	2	B	
10:19	   10.00	       1	1	S	
10:19	   10.00	      18	5	S	
10:20	   10.01	       1	1	B	
10:20	   10.01	      14	6	S	
10:20	   10.01	       9	1	S	
10:20	   10.01	       1	1	S	
10:20	   10.01	       1	1	S	
10:21	   10.01	       2	1	S	
10:21	   10.01	      10	7	S	
10:21	   10.01	      15	14	S	
10:21	   10.01	      20	16	S	
10:21	   10.00	      18	10	S	
10:21	   10.01	       1	1	B	
10:21	   10.01	      10	2	B	
10:21	   10.00	       7	1	S	
10:22	   10.02	      60	12	B	
10:22	   10.01	      13	4	S	
10:22	   10.01	      41	2	S	
10:22	   10.00	      11	11	S	
10:22	   10.00	       9	2	S	
10:22	   10.00	       8	1	S	
10:22	   10.00	       9	1	S	
10:22	   10.00	       3	1	S	
10:22	   10.00	       9	1	S	
10:23	   10.00	       3	2	S	
10:23	   10.01	       1	1	B	
10:23	   10.00	      18	6	S	
10:23	   10.00	       4	2	S	
10:23	   10.00	      38	16	S	
10:23	   10.00	      11	1	S	
10:23	   10.00	       1	1	S	
10:23	   10.00	       1	1	S	
10:23	   10.00	       9	1	S	
10:24	   10.00	      44	20	S	
10:24	   10.00	       3	2	S	
10:24	   10.00	      20	2	S	
10:24	   10.00	       7	1	S	
10:24	   10.00	      68	3	S	
10:24	   10.00	       1	1	S	
10:24	   10.00	      11	2	S	
10:25	   10.01	       5	2	B	
10:25	   10.00	       9	1	S	
10:25	   10.00	      10	1	S	
10:25	   10.00	       3	2	S	
10:25	   10.01	       1	1	B	
10:25	   10.00	       3	3	S	
10:25	   10.01	       5	2	B	
10:25	   10.01	       2	2	B	
10:25	   10.00	       7	4	S	
10:25	   10.00	      12	3	S	
10:25	   10.01	       3	2	B	
10:26	   10.01	       1	1	B	
10:26	   10.01	       8	7	B	
10:26	   10.01	       9	6	S	
10:26	   10.02	       1	1	B	
10:26	   10.02	       2	2	B	
10:26	   10.02	      25	9	B	
10:26	   10.01	       3	3	S	
10:27	   10.02	       2	2	S	
10:27	   10.02	       2	2	S	
10:27	   10.01	      54	30	S	
10:27	   10.01	      14	5	S	
10:27	   10.02	       1	1	B	
10:27	   10.02	       3	3	B	
10:27	   10.02	       2	1	B	
10:27	   10.02	       2	1	B	
10:28	   10.03	      18	3	B	
10:28	   10.02	      24	4	S	
10:28	   10.03	      50	1	B	
10:28	   10.02	      10	4	S	
10:28	   10.03	       3	3	S	
10:28	   10.02	      20	4	S	
10:28	   10.02	      14	1	S	
10:28	   10.02	       1	1	S	
10:29	   10.03	       1	1	B	
10:29	   10.02	       1	1	S	
10:30	   10.03	       2	1	B	
10:30	   10.02	       6	3	S	
10:30	   10.02	       9	2	S	
10:30	   10.03	      16	9	B	
10:30	   10.03	       1	1	B	
10:30	   10.02	      11	8	S	
10:30	   10.03	       1	1	B	
10:30	   10.03	       1	1	B	
10:30	   10.03	       1	1	B	
10:30	   10.03	       2	2	B	
10:31	   10.03	       1	1	B	
10:31	   10.05	      42	9	B	
10:31	   10.04	       4	4	S	
10:31	   10.06	      12	2	B	
10:31	   10.06	      10	2	B	
10:31	   10.05	       3	1	B	
10:31	   10.05	       6	2	B	
10:32	   10.04	      49	28	S	
10:32	   10.04	       3	2	S	
10:32	   10.04	      25	8	S	
10:32	   10.03	      18	6	S	
10:32	   10.02	      22	14	S	
10:32	   10.04	       4	4	B	
10:32	   10.02	       2	1	S	
10:33	   10.03	       2	2	B	
10:33	   10.03	       2	1	S	
10:33	   10.04	       1	1	B	
10:33	   10.03	       1	2	S	
10:34	   10.03	      52	15	S	
10:34	   10.03	       5	4	S	
10:34	   10.04	      21	4	B	
10:34	   10.03	       9	2	S	
10:34	   10.03	       1	1	S	
10:34	   10.02	      12	3	S	
10:34	   10.02	       1	1	S	
10:35	   10.02	       1	1	S	
10:35	   10.04	       3	3	B	
10:35	   10.04	      16	13	B	
10:35	   10.03	       4	4	
10:35	   10.04	      10	9	S	
10:35	   10.04	       1	1	B	
10:35	   10.04	       5	5	B	
10:35	   10.03	       9	3	S	
10:36	   10.03	      15	12	S	
10:36	   10.03	      14	12	B	
10:36	   10.03	      12	9	B	
10:36	   10.03	       1	1	B	
10:36	   10.03	       1	1	B	
10:36	   10.03	      10	6	B	
10:36	   10.02	      10	1	S	
10:36	   10.02	      13	3	S	
10:36	   10.02	       9	1	S	
10:36	   10.02	       3	3	S	
10:37	   10.02	      85	9	S	
10:37	   10.02	       3	2	S	
10:37	   10.02	      45	21	S	
10:37	   10.02	      18	1	S	
10:37	   10.02	      26	7	S	
10:37	   10.02	      11	4	S	
10:38	   10.02	      10	1	S	
10:38	   10.02	      10	1	S	
10:38	   10.03	      27	5	B	
10:38	   10.03	       6	2	S	
10:38	   10.02	       9	2	S	
10:38	   10.03	       1	1	B	
10:38	   10.03	       1	1	B	
10:38	   10.03	       2	2	B	
10:38	   10.03	       2	2	B	
10:38	   10.03	       2	2	B	
10:38	   10.02	      12	7	S	
10:38	   10.02	       5	1	S	
10:38	   10.03	       2	2	B	
10:39	   10.03	       1	1	B	
10:39	   10.03	       7	1	B	
10:39	   10.03	       1	1	B	
10:39	   10.03	       1	1	B	
10:39	   10.03	       1	1	B	
10:39	   10.02	       7	1	S	
10:39	   10.02	       9	1	S	
10:39	   10.02	       4	2	S	
10:39	   10.02	       5	1	S	
10:40	   10.02	      43	28	S	
10:40	   10.02	       4	3	S	
10:41	   10.02	       4	2	S	
10:41	   10.02	      10	2	S	
10:41	   10.02	      53	5	S	
10:41	   10.02	      13	3	S	
10:42	   10.02	      10	1	S	
10:42	   10.02	       9	1	S	
10:42	   10.02	       3	2	S	
10:43	   10.04	      81	34	B	
10:43	   10.03	      22	5	S	
10:43	   10.05	       1	1	B	
10:43	   10.05	       1	1	B	
10:43	   10.04	      10	8	S	
10:43	   10.04	      10	3	S	
10:43	   10.04	       1	1	S	
10:43	   10.04	       8	4	S	
10:43	   10.04	       4	2	S	
10:44	   10.03	       9	1	S	
10:44	   10.03	      29	16	S	
10:44	   10.03	      10	4	S	
10:44	   10.03	      10	1	S	
10:44	   10.03	      35	5	S	
10:44	   10.03	       3	1	B	
10:44	   10.02	      10	1	S	
10:44	   10.03	       3	2	B	
10:45	   10.03	       4	1	B	
10:45	   10.02	       9	3	S	
10:45	   10.02	      12	6	S	
10:45	   10.03	      61	3	B	
10:45	   10.03	       2	2	S	
10:45	   10.03	      29	3	S	
10:45	   10.03	       9	3	S	
10:45	   10.05	      84	30	B	
10:45	   10.04	      17	3	S	
10:45	   10.04	       3	3	B	
10:45	   10.04	      12	6	S	
10:45	   10.05	       9	2	B	
10:45	   10.05	      37	9	B	
10:45	   10.05	      19	10	B	
10:45	   10.05	       9	6	S	
10:45	   10.06	       3	1	B	
10:46	   10.06	       6	1	B	
10:46	   10.05	       3	3	S	
10:46	   10.06	       4	1	B	
10:46	   10.05	       3	3	S	
10:46	   10.06	       1	1	B	
10:46	   10.05	      34	9	S	
10:46	   10.04	       4	2	S	
10:46	   10.04	      19	13	S	
10:46	   10.04	       2	2	B	
10:46	   10.04	       7	3	B	
10:46	   10.02	       9	2	S	
10:47	   10.04	       1	1	B	
10:47	   10.03	      10	4	S	
10:47	   10.04	      34	19	B	
10:47	   10.03	       4	4	S	
10:47	   10.04	      29	17	B	
10:47	   10.04	       5	4	B	
10:48	   10.04	      10	7	S	
10:48	   10.04	       1	1	S	
10:48	   10.04	       1	1	S	
10:48	   10.05	      56	13	B	
10:48	   10.05	       4	2	S	
10:48	   10.03	      23	8	S	
10:48	   10.03	      10	3	S	
10:49	   10.03	       2	2	S	
10:49	   10.05	       2	1	B	
10:49	   10.05	      16	10	B	
10:49	   10.06	       2	1	B	
10:49	   10.06	     188	42	B	
10:49	   10.06	       6	3	S	
10:49	   10.07	      55	23	S	
10:49	   10.06	      20	6	
10:49	   10.10	      29	3	B	
10:49	   10.09	       8	7	B	
10:50	   10.09	       2	2	B	
10:50	   10.06	      10	1	S	
10:50	   10.08	      39	15	B	
10:50	   10.09	       8	7	B	
10:50	   10.07	       9	5	S	
10:50	   10.09	       2	2	B	
10:50	   10.09	       1	1	B	
10:50	   10.09	       1	1	B	
10:51	   10.08	       2	2	S	
10:51	   10.09	       1	1	B	
10:51	   10.09	       8	7	B	
10:51	   10.08	       9	6	S	
10:51	   10.09	      11	6	B	
10:52	   10.07	      18	6	S	
10:52	   10.07	       6	3	S	
10:52	   10.08	       1	1	
10:52	   10.06	      10	4	S	
10:52	   10.08	       2	2	B	
10:52	   10.08	      10	10	S	
10:52	   10.08	      12	9	S	
10:52	   10.08	      24	16	B	
10:52	   10.08	       2	2	B	
10:52	   10.08	      11	3	B	
10:52	   10.09	       3	2	B	
10:52	   10.10	      23	10	B	
10:53	   10.10	      14	4	B	
10:53	   10.09	      92	35	S	
10:53	   10.09	      10	7	B	
10:53	   10.06	      16	6	S	
10:53	   10.10	      63	21	B	
10:53	   10.08	       4	2	S	
10:53	   10.10	       4	3	B	
10:53	   10.08	      30	3	S	
10:53	   10.08	       9	1	S	
10:53	   10.08	       5	1	S	
10:53	   10.09	       5	1	
10:53	   10.08	       1	1	S	
10:54	   10.08	       1	1	S	
10:54	   10.09	      23	10	B	
10:54	   10.07	      18	8	S	
10:54	   10.09	       1	1	B	
10:54	   10.09	       2	2	B	
10:54	   10.07	       1	1	S	
