                  20230728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	      20	10	
09:36	   10.04	       4	2	B	
09:36	   10.04	      49	36	B	
09:36	   10.05	      14	9	B	
09:36	   10.04	      26	4	B	
09:36	   10.01	       2	1	S	
09:36	   10.01	       1	1	S	
09:36	   10.01	       3	3	S	
09:36	   10.03	      56	10	B	
09:37	   10.01	      21	14	S	
09:37	   10.01	      13	4	
09:37	   10.04	       7	2	B	
09:37	   10.03	       6	2	B	
09:37	   10.03	       2	1	B	
09:37	   10.01	      13	5	S	
09:37	   10.01	       1	1	S	
09:37	   10.01	       1	1	S	
09:37	   10.03	      21	4	B	
09:38	   10.02	       5	1	B	
09:38	   10.01	       6	4	S	
09:38	   10.01	       7	5	S	
09:38	   10.01	       1	1	S	
09:38	   10.00	       3	3	S	
09:38	   10.00	       1	1	B	
09:38	    9.99	       2	2	B	
09:38	    9.99	       1	1	B	
09:39	    9.99	       3	2	B	
09:39	    9.98	      21	19	S	
09:39	    9.97	       1	1	S	
09:39	    9.98	       2	1	B	
09:39	    9.98	       2	1	S	
09:39	    9.98	       5	4	B	
09:39	    9.98	       3	2	S	
09:40	    9.98	      11	8	B	
09:40	    9.98	       6	5	B	
09:40	    9.98	       3	2	
09:40	    9.98	       1	1	
09:40	    9.99	       6	2	B	
09:40	    9.99	       1	1	B	
09:40	    9.99	       3	1	B	
09:40	   10.00	      14	9	B	
09:40	    9.97	      18	6	S	
09:40	    9.99	       6	2	B	
09:40	    9.99	      13	4	B	
09:40	    9.99	       5	2	B	
09:40	    9.99	      13	6	B	
09:40	    9.99	      11	5	B	
09:40	    9.99	      28	8	B	
09:41	   10.00	       2	1	B	
09:41	   10.01	      14	4	B	
09:41	   10.00	      54	17	S	
09:41	   10.00	      10	1	B	
09:41	    9.99	      22	3	
09:41	   10.00	       1	1	B	
09:41	   10.01	       9	2	B	
09:41	   10.01	       3	1	B	
09:41	   10.01	       3	2	B	
09:41	   10.01	       5	1	B	
09:41	   10.01	      16	3	B	
09:41	   10.02	       7	2	B	
09:41	   10.02	       2	1	B	
09:41	   10.02	      44	6	B	
09:41	   10.02	       3	1	B	
09:41	   10.03	     425	28	B	
09:41	   10.04	      10	3	B	
09:42	   10.05	      97	12	B	
09:42	   10.03	       1	1	S	
09:42	   10.04	      23	2	B	
09:42	   10.05	       9	4	B	
09:42	   10.05	      10	3	B	
09:42	   10.03	      40	2	S	
09:42	   10.03	       9	3	S	
09:42	   10.04	      22	3	B	
09:42	   10.04	       3	1	B	
09:42	   10.04	       5	2	B	
09:42	   10.04	       5	3	B	
09:42	   10.04	       3	1	B	
09:42	   10.03	      14	4	S	
09:42	   10.04	      10	7	B	
09:42	   10.04	       6	1	B	
09:42	   10.04	      12	2	B	
09:43	   10.04	       6	1	B	
09:43	   10.04	      15	2	B	
09:43	   10.04	       6	4	B	
09:43	   10.05	      37	9	B	
09:43	   10.05	       8	3	B	
09:43	   10.05	       9	3	B	
09:43	   10.05	       7	2	B	
09:43	   10.05	       1	1	B	
09:43	   10.05	       5	2	B	
09:43	   10.05	      10	3	B	
09:43	   10.05	      10	3	B	
09:43	   10.03	      19	6	S	
09:43	   10.05	       8	2	B	
09:43	   10.03	       6	3	S	
09:43	   10.04	      18	4	
09:44	   10.05	       9	3	B	
09:44	   10.05	       6	2	B	
09:44	   10.05	       9	2	B	
09:44	   10.05	       5	1	B	
09:44	   10.05	       5	1	B	
09:44	   10.04	       6	3	B	
09:44	   10.03	       8	4	S	
09:44	   10.03	       4	2	S	
09:44	   10.04	       7	3	B	
09:44	   10.05	       4	1	B	
09:44	   10.05	       4	1	B	
09:44	   10.03	      17	7	S	
09:45	   10.02	      22	18	S	
09:45	   10.05	       9	6	B	
09:45	   10.04	      18	4	B	
09:45	   10.02	       9	3	S	
09:45	   10.01	      18	1	S	
09:45	   10.04	       8	2	B	
09:45	   10.02	       1	1	B	
09:45	   10.02	       4	3	B	
09:45	   10.01	       1	1	S	
09:45	   10.02	       4	1	B	
09:46	   10.00	      28	9	S	
09:46	   10.01	     104	6	B	
09:46	   10.01	      32	9	
09:46	   10.01	       1	1	S	
09:46	   10.01	      17	5	S	
09:46	   10.01	       4	4	S	
09:46	   10.03	       5	1	B	
09:46	   10.01	      14	3	S	
09:46	   10.05	     348	19	B	
09:46	   10.06	      73	8	B	
09:47	   10.06	       4	1	B	
09:47	   10.06	       4	1	B	
09:47	   10.06	       4	1	B	
09:47	   10.06	      35	3	B	
09:47	   10.05	      18	1	B	
09:47	   10.05	       5	1	B	
09:47	   10.05	       4	1	B	
09:47	   10.04	      29	16	S	
09:47	   10.04	       4	2	S	
09:47	   10.04	      18	13	S	
09:48	   10.04	      21	12	S	
09:48	   10.04	       4	1	B	
09:48	   10.04	       3	3	B	
09:48	   10.04	       4	1	S	
09:48	   10.04	       6	4	S	
09:48	   10.03	      18	1	S	
09:48	   10.04	       4	2	B	
09:48	   10.04	       7	7	B	
09:48	   10.04	      10	5	B	
09:49	   10.05	       4	1	B	
09:49	   10.04	       6	1	S	
09:49	   10.04	      39	6	S	
09:49	   10.03	      25	2	S	
09:49	   10.04	      20	3	B	
09:50	   10.03	      70	12	S	
09:50	   10.03	       4	3	S	
09:50	   10.03	      97	2	S	
09:50	   10.03	       3	1	B	
09:51	   10.02	      27	6	S	
09:51	   10.02	      16	11	B	
09:51	   10.01	       5	5	S	
09:51	   10.01	       1	1	S	
09:51	   10.01	       8	2	S	
09:51	   10.00	       1	1	S	
09:52	   10.01	       5	3	B	
09:52	   10.02	       2	1	B	
09:52	   10.02	      71	20	B	
09:52	   10.02	       4	2	B	
09:52	   10.02	       7	4	B	
09:52	   10.02	       6	1	S	
09:53	   10.02	      10	4	S	
09:53	   10.02	      21	7	S	
09:53	   10.02	       7	1	B	
09:53	   10.02	      22	4	B	
09:53	   10.02	       1	1	S	
09:53	   10.04	      13	3	B	
09:54	   10.02	      24	11	S	
09:54	   10.04	       7	2	B	
09:54	   10.03	       5	1	B	
09:54	   10.03	       7	4	S	
09:54	   10.03	       2	2	S	
09:55	   10.03	      82	6	S	
09:56	   10.03	      26	3	B	
09:56	   10.03	       1	1	S	
09:56	   10.04	       3	1	B	
09:56	   10.04	       1	1	B	
09:57	   10.03	       2	2	S	
09:57	   10.05	     128	15	B	
09:57	   10.05	       4	2	B	
09:57	   10.05	       5	2	B	
09:57	   10.04	      31	6	S	
09:57	   10.04	       9	5	S	
09:58	   10.05	       6	2	B	
09:58	   10.04	       2	1	S	
09:58	   10.04	       1	1	S	
09:58	   10.05	      33	2	B	
09:58	   10.05	       7	2	B	
09:58	   10.04	       5	1	S	
09:59	   10.05	      49	1	B	
09:59	   10.05	      69	4	B	
09:59	   10.05	      14	3	B	
09:59	   10.05	      16	2	B	
09:59	   10.05	     120	10	B	
09:59	   10.06	       5	1	B	
09:59	   10.06	       8	1	B	
09:59	   10.06	       5	2	B	
09:59	   10.04	       3	1	S	
10:00	   10.05	       9	5	B	
10:00	   10.05	      20	5	S	
10:00	   10.06	       1	2	B	
10:00	   10.04	      31	8	S	
10:00	   10.04	       5	3	B	
10:00	   10.04	      57	2	S	
10:00	   10.04	       4	3	S	
10:01	   10.04	      15	3	S	
10:01	   10.04	      46	5	S	
10:01	   10.04	       1	1	B	
10:01	   10.04	       1	1	B	
10:01	   10.04	       3	1	B	
10:01	   10.04	       1	1	B	
10:01	   10.04	       2	1	S	
10:01	   10.04	      12	3	S	
10:01	   10.03	       1	1	S	
10:02	   10.03	       8	3	S	
10:02	   10.04	       3	1	B	
10:02	   10.03	      44	7	S	
10:02	   10.04	      26	17	B	
10:02	   10.04	      21	9	B	
10:03	   10.04	       8	2	B	
10:03	   10.04	       3	1	B	
10:03	   10.04	       4	1	B	
10:03	   10.04	       3	1	B	
10:03	   10.03	       2	1	S	
10:03	   10.03	       3	3	S	
10:03	   10.04	      54	4	B	
10:04	   10.04	       2	1	B	
10:04	   10.04	       2	1	B	
10:04	   10.04	       3	1	B	
10:04	   10.04	       9	1	B	
10:04	   10.04	       3	1	B	
10:04	   10.04	       2	1	B	
10:05	   10.03	       2	2	S	
10:05	   10.03	      13	3	B	
10:05	   10.04	       3	1	B	
10:05	   10.04	      22	8	B	
10:05	   10.04	       3	2	B	
10:05	   10.04	       6	2	B	
10:05	   10.04	       3	1	B	
10:06	   10.04	       4	1	B	
10:06	   10.04	      19	2	B	
10:06	   10.04	       8	1	B	
10:06	   10.04	       2	1	B	
10:06	   10.04	       1	1	B	
10:06	   10.04	      10	1	B	
10:07	   10.04	      11	1	B	
10:07	   10.04	      57	5	B	
10:07	   10.04	       1	1	S	
10:07	   10.04	       1	1	S	
10:07	   10.04	      29	8	S	
10:07	   10.04	       1	1	B	
10:08	   10.04	      66	7	B	
10:08	   10.05	      19	8	B	
10:08	   10.05	     103	16	B	
10:08	   10.05	      14	5	B	
10:08	   10.05	       3	1	B	
10:08	   10.06	      16	4	B	
10:08	   10.06	       2	2	B	
10:08	   10.06	      14	3	B	
10:08	   10.06	      66	5	B	
10:08	   10.06	       3	3	B	
10:09	   10.05	       3	1	S	
10:09	   10.05	      11	4	S	
10:09	   10.05	      32	15	S	
10:09	   10.05	      16	8	S	
10:09	   10.04	       1	1	S	
10:09	   10.05	       5	4	B	
10:10	   10.04	       2	1	S	
10:10	   10.04	       1	1	S	
10:10	   10.04	       6	4	S	
10:10	   10.04	       1	1	S	
10:11	   10.03	      35	4	S	
10:12	   10.04	       2	1	B	
10:12	   10.03	       3	1	S	
10:12	   10.03	       1	1	S	
10:12	   10.04	       6	2	B	
10:12	   10.04	       3	1	B	
10:12	   10.04	      10	4	B	
10:12	   10.05	      24	11	B	
10:13	   10.05	       3	1	B	
10:13	   10.05	       2	1	B	
10:13	   10.04	      25	1	S	
10:13	   10.04	       2	2	S	
10:13	   10.04	       5	5	S	
10:13	   10.04	       3	3	S	
10:13	   10.04	       8	7	S	
10:14	   10.05	     138	17	B	
10:15	   10.05	      71	6	B	
10:15	   10.05	      10	3	B	
10:16	   10.05	      24	2	B	
10:16	   10.05	       3	1	B	
10:16	   10.05	       9	5	B	
10:16	   10.05	      22	9	B	
10:16	   10.06	       3	1	B	
10:17	   10.06	       3	1	B	
10:17	   10.06	       3	1	B	
10:17	   10.06	       6	2	B	
10:17	   10.06	       3	1	B	
10:17	   10.06	       2	1	B	
10:17	   10.05	      81	6	S	
10:17	   10.05	       4	1	B	
10:18	   10.05	       3	2	B	
10:18	   10.05	       3	1	B	
10:18	   10.05	       3	1	B	
10:18	   10.05	       3	1	B	
10:18	   10.05	       3	1	B	
10:18	   10.05	       2	1	B	
10:19	   10.05	       9	3	B	
10:19	   10.05	       3	1	B	
10:19	   10.05	       7	2	B	
10:19	   10.05	      75	2	B	
10:19	   10.05	      11	5	B	
10:19	   10.05	      52	3	B	
10:19	   10.06	      10	1	B	
10:20	   10.05	       3	3	S	
10:20	   10.05	       3	3	B	
10:20	   10.05	      12	4	B	
10:20	   10.06	       6	1	B	
10:21	   10.06	       2	1	B	
10:21	   10.06	       3	1	B	
10:21	   10.06	       3	1	B	
10:21	   10.06	       2	1	B	
10:22	   10.05	       1	1	S	
10:22	   10.05	      15	3	S	
10:22	   10.05	       1	1	S	
10:22	   10.05	      52	4	S	
10:22	   10.05	       2	2	B	
10:22	   10.05	       1	1	B	
10:22	   10.06	       6	2	B	
10:22	   10.05	      84	4	S	
10:22	   10.05	       3	2	B	
10:22	   10.05	      21	1	B	
10:23	   10.05	       3	1	B	
10:23	   10.05	       8	1	B	
10:23	   10.05	      31	4	B	
10:23	   10.06	      31	1	B	
10:23	   10.05	     271	8	S	
10:23	   10.05	      22	2	B	
10:23	   10.05	      16	3	S	
10:24	   10.05	       1	1	S	
10:24	   10.05	      15	2	S	
10:24	   10.05	       3	1	B	
10:24	   10.05	      12	3	B	
10:24	   10.05	       9	2	B	
10:24	   10.05	       6	2	B	
10:24	   10.05	      12	2	B	
10:24	   10.05	      37	1	B	
10:24	   10.05	       2	1	B	
10:25	   10.05	       3	1	B	
10:25	   10.05	       3	1	B	
10:25	   10.05	      10	1	B	
10:25	   10.05	       9	1	B	
10:25	   10.04	      20	1	S	
10:26	   10.05	     200	6	B	
10:27	   10.05	       1	1	B	
10:28	   10.04	       1	1	S	
10:28	   10.05	       1	1	B	
10:28	   10.05	       6	2	B	
10:28	   10.05	       1	1	B	
10:28	   10.05	     432	14	B	
10:28	   10.06	      55	10	B	
10:28	   10.06	      17	3	B	
10:29	   10.05	       1	1	S	
10:29	   10.05	     155	4	S	
10:30	   10.05	       1	1	B	
10:30	   10.05	      25	1	B	
10:31	   10.04	       6	6	S	
10:31	   10.05	      13	1	B	
10:31	   10.04	      99	34	S	
10:32	   10.04	      20	7	B	
10:32	   10.05	      42	1	B	
10:32	   10.04	       2	2	S	
10:32	   10.04	       2	2	S	
10:33	   10.04	       5	1	S	
10:34	   10.04	      52	3	S	
10:34	   10.04	       3	2	B	
10:36	   10.04	       3	1	B	
10:36	   10.04	       1	1	B	
10:37	   10.04	      21	21	B	
10:37	   10.04	       1	1	B	
10:37	   10.04	      15	2	B	
10:37	   10.04	       5	1	S	
10:38	   10.05	       3	1	B	
10:38	   10.05	       3	1	B	
10:38	   10.04	       3	1	S	
10:38	   10.05	       3	1	B	
10:39	   10.05	       8	7	B	
10:39	   10.04	       7	1	S	
10:39	   10.05	     100	3	B	
10:42	   10.04	       2	1	S	
10:42	   10.05	      26	1	B	
10:42	   10.05	      14	2	B	
10:43	   10.05	      28	2	B	
10:43	   10.05	       1	1	B	
10:43	   10.05	      13	1	B	
10:43	   10.05	       1	1	B	
10:43	   10.05	       5	1	B	
10:43	   10.05	       2	2	B	
10:44	   10.05	       1	1	B	
10:44	   10.04	       1	1	S	
10:44	   10.05	       1	1	B	
10:44	   10.05	       2	1	B	
10:44	   10.04	       7	6	S	
10:45	   10.04	      18	5	S	
10:45	   10.05	       5	1	B	
10:46	   10.05	      13	1	B	
10:46	   10.05	      13	1	B	
10:47	   10.04	       3	1	S	
10:47	   10.04	       5	1	S	
10:47	   10.04	       7	2	S	
10:47	   10.04	       3	2	S	
10:47	   10.04	      24	8	S	
10:47	   10.04	       5	2	S	
10:47	   10.04	      24	3	B	
10:47	   10.04	       1	1	B	
10:47	   10.04	      28	12	B	
10:47	   10.04	       8	1	S	
10:47	   10.04	      10	1	S	
10:48	   10.04	      13	1	S	
10:48	   10.05	      13	1	B	
10:49	   10.05	       2	1	B	
10:49	   10.04	       6	1	S	
10:50	   10.05	      31	1	B	
10:50	   10.05	      14	1	B	
10:50	   10.04	       2	1	S	
10:51	   10.05	      11	10	B	
10:51	   10.05	       2	2	B	
10:51	   10.06	     684	40	B	
10:51	   10.06	      66	11	B	
10:51	   10.06	      79	13	B	
10:51	   10.06	      13	2	B	
10:51	   10.05	      91	18	S	
10:52	   10.04	      10	3	S	
10:53	   10.04	       7	1	S	
10:53	   10.04	       6	6	S	
10:53	   10.04	       1	1	S	
10:53	   10.05	       5	1	B	
10:54	   10.04	       8	2	S	
10:54	   10.04	       3	2	S	
10:54	   10.04	       5	2	S	
10:54	   10.04	       2	1	S	
10:55	   10.04	      20	1	S	
10:56	   10.04	       1	1	S	
10:56	   10.04	      97	12	S	
10:56	   10.04	       1	1	
10:57	   10.03	       6	1	S	
10:58	   10.03	      10	3	S	
10:58	   10.03	       1	1	S	
10:58	   10.03	       1	1	S	
10:58	   10.03	      20	2	S	
10:59	   10.05	      31	11	B	
10:59	   10.04	       5	1	B	
11:00	   10.05	       9	9	B	
11:00	   10.04	       3	1	S	
11:00	   10.04	       6	1	S	
11:01	   10.05	       5	1	B	
11:01	   10.04	       7	1	S	
11:01	   10.05	      16	1	B	
11:01	   10.05	      26	1	B	
11:01	   10.05	      13	1	B	
11:02	   10.04	       5	1	S	
11:02	   10.04	     127	5	S	
11:03	   10.04	       1	1	S	
11:03	   10.04	      10	2	S	
11:03	   10.04	       7	4	S	
11:04	   10.04	       1	1	S	
11:04	   10.05	       2	1	B	
11:04	   10.05	      40	2	B	
11:04	   10.05	      16	2	B	
11:04	   10.05	       4	1	B	
11:04	   10.04	      19	6	S	
11:05	   10.05	       9	3	B	
11:05	   10.05	       3	1	B	
11:05	   10.05	      13	1	B	
11:05	   10.05	      13	1	B	
11:05	   10.05	       8	3	B	
11:05	   10.05	      13	1	B	
11:05	   10.05	      13	1	B	
11:06	   10.05	       8	6	B	
11:06	   10.05	       2	1	B	
11:06	   10.05	       3	1	B	
11:07	   10.04	      10	6	S	
11:07	   10.05	       2	1	B	
11:07	   10.05	       3	1	B	
11:07	   10.05	       2	1	B	
11:09	   10.04	       2	2	S	
11:09	   10.04	       3	2	S	
11:09	   10.04	       3	3	B	
11:09	   10.04	       1	1	B	
11:09	   10.04	      23	9	B	
11:09	   10.04	       9	1	S	
11:10	   10.05	      47	1	B	
11:10	   10.05	       5	1	B	
11:11	   10.04	       5	1	S	
11:11	   10.05	       2	1	B	
11:11	   10.04	       6	3	S	
11:12	   10.05	      48	11	B	
11:12	   10.05	       9	1	B	
11:12	   10.05	       3	2	B	
11:12	   10.05	       6	1	B	
11:12	   10.05	      13	1	B	
11:12	   10.05	      13	1	B	
11:12	   10.05	      19	2	B	
11:12	   10.05	      25	4	B	
11:13	   10.05	      17	2	B	
11:13	   10.05	       6	1	B	
11:13	   10.04	       1	1	S	
11:13	   10.05	      13	1	B	
11:13	   10.04	       2	1	S	
11:14	   10.05	       3	1	B	
11:14	   10.05	       5	2	B	
11:14	   10.05	       1	1	B	
11:14	   10.05	       6	2	B	
11:14	   10.05	       1	1	B	
11:14	   10.05	      26	8	B	
11:14	   10.05	       5	2	B	
11:14	   10.05	       1	1	B	
11:15	   10.04	      28	4	S	
11:15	   10.05	       2	2	B	
11:15	   10.05	       1	1	B	
11:15	   10.05	      13	1	B	
11:15	   10.04	       1	2	S	
11:16	   10.04	       1	2	S	
11:17	   10.04	      21	10	S	
11:17	   10.04	       1	1	B	
11:17	   10.04	      21	3	B	
11:17	   10.03	       1	1	S	
11:18	   10.05	      22	19	B	
11:18	   10.05	       2	1	B	
11:18	   10.05	       7	3	B	
11:18	   10.05	       3	1	B	
11:18	   10.05	       2	1	B	
11:18	   10.05	      12	4	B	
11:18	   10.05	       5	2	B	
11:18	   10.05	       5	3	B	
11:18	   10.05	       2	1	B	
11:18	   10.05	       4	3	B	
11:18	   10.05	       5	2	B	
11:18	   10.05	      14	4	B	
11:18	   10.05	       6	2	B	
11:18	   10.05	       9	2	B	
11:19	   10.05	       6	2	B	
11:19	   10.05	       3	2	B	
11:19	   10.05	       3	1	B	
11:19	   10.05	       3	1	B	
11:19	   10.05	       8	5	B	
11:19	   10.04	       5	2	S	
11:19	   10.05	      12	5	B	
11:19	   10.05	       1	1	B	
11:19	   10.04	       4	1	S	
11:19	   10.05	       4	2	B	
11:19	   10.05	       3	1	B	
11:20	   10.05	       5	3	B	
11:20	   10.05	       5	2	B	
11:20	   10.05	      56	6	B	
11:20	   10.05	       3	1	B	
11:20	   10.05	      43	4	B	
11:20	   10.05	       3	1	B	
11:20	   10.05	       4	2	B	
11:20	   10.05	       9	3	B	
11:20	   10.05	      31	1	B	
11:20	   10.04	      15	2	S	
11:20	   10.05	      28	5	B	
11:20	   10.05	      47	4	B	
11:20	   10.05	      20	10	B	
11:20	   10.05	       9	6	B	
11:20	   10.05	       4	2	B	
11:20	   10.05	       5	3	B	
11:20	   10.05	      11	3	B	
11:20	   10.05	       3	1	B	
11:20	   10.05	      15	6	B	
11:21	   10.05	       9	2	B	
11:21	   10.05	      10	3	B	
11:21	   10.05	       5	2	B	
11:21	   10.05	       2	1	B	
11:21	   10.05	       3	1	B	
11:21	   10.04	      10	6	S	
11:21	   10.05	       7	5	B	
11:21	   10.05	      83	9	B	
11:21	   10.05	      14	3	B	
11:21	   10.05	       3	1	B	
11:21	   10.05	       3	1	B	
11:21	   10.04	       7	3	S	
11:21	   10.05	      28	7	B	
11:21	   10.05	       8	3	B	
11:21	   10.04	       1	1	S	
11:21	   10.05	      22	3	B	
11:21	   10.05	       3	1	B	
11:21	   10.04	       1	1	S	
11:22	   10.04	       5	3	S	
11:22	   10.05	       2	1	B	
11:22	   10.05	       6	2	B	
11:22	   10.05	       9	3	B	
11:22	   10.05	       5	2	B	
11:22	   10.05	      15	1	B	
11:22	   10.06	      82	9	B	
11:22	   10.06	      22	12	B	
11:22	   10.06	       7	5	B	
11:22	   10.06	       2	2	B	
11:22	   10.06	      21	8	B	
11:22	   10.06	       9	2	B	
11:22	   10.06	       3	1	B	
11:22	   10.06	      10	3	B	
11:22	   10.06	      13	2	B	
11:22	   10.06	       3	1	B	
11:22	   10.06	       1	1	B	
11:22	   10.06	       8	3	B	
11:23	   10.06	       2	1	B	
11:23	   10.06	       6	1	B	
11:23	   10.06	       6	1	B	
11:23	   10.05	       2	1	S	
11:23	   10.06	      11	4	B	
11:23	   10.06	       4	1	B	
11:23	   10.06	       2	2	B	
11:23	   10.06	       6	2	B	
11:23	   10.06	       3	1	B	
11:23	   10.06	      86	19	B	
11:23	   10.05	      43	6	S	
11:23	   10.05	      10	1	B	
11:24	   10.05	       3	1	B	
11:24	   10.05	       9	2	B	
11:24	   10.06	       6	3	B	
11:24	   10.04	       6	3	S	
11:24	   10.06	       6	2	B	
11:24	   10.06	      17	6	B	
11:24	   10.06	       4	1	B	
11:24	   10.06	      24	1	B	
11:25	   10.06	       8	3	B	
11:25	   10.06	      13	4	B	
11:25	   10.06	       9	3	B	
11:25	   10.06	      19	6	B	
11:25	   10.06	      11	5	B	
11:25	   10.06	      55	7	B	
11:25	   10.06	      14	6	B	
11:25	   10.06	       2	1	B	
11:25	   10.06	      20	3	B	
11:25	   10.06	      48	11	B	
11:25	   10.06	      52	16	B	
11:25	   10.06	      26	8	B	
11:25	   10.07	      27	3	B	
11:25	   10.07	       2	2	B	
11:25	   10.07	      15	1	B	
11:25	   10.07	       2	1	B	
11:25	   10.07	       9	3	B	
11:25	   10.07	       6	2	B	
11:25	   10.07	      12	3	B	
11:26	   10.07	       5	2	B	
11:26	   10.07	      60	4	B	
11:26	   10.07	      14	3	B	
11:26	   10.07	      60	6	B	
11:26	   10.08	       4	3	B	
11:27	   10.06	      13	7	S	
11:27	   10.08	       3	1	B	
11:27	   10.08	      10	10	B	
11:27	   10.08	       8	3	B	
11:27	   10.08	       6	2	B	
11:27	   10.08	       8	3	B	
11:27	   10.08	      11	4	B	
11:27	   10.08	      13	7	B	
11:27	   10.08	      19	6	B	
11:27	   10.08	      12	3	B	
11:27	   10.08	       4	2	B	
11:27	   10.08	      15	3	B	
11:27	   10.08	       4	2	B	
11:27	   10.07	       7	1	S	
11:27	   10.08	       9	1	B	
11:27	   10.07	      16	6	S	
11:28	   10.06	       1	1	S	
11:28	   10.07	       2	2	B	
11:28	   10.07	       1	1	B	
11:28	   10.07	       2	1	B	
11:28	   10.07	       1	1	B	
11:28	   10.07	      10	2	B	
11:28	   10.07	       2	1	B	
11:28	   10.07	      26	4	B	
11:28	   10.07	       8	4	B	
11:28	   10.07	       8	3	B	
11:28	   10.07	      25	7	B	
11:28	   10.07	       9	2	B	
11:28	   10.07	       4	2	B	
11:28	   10.07	      72	6	B	
11:28	   10.07	      27	10	B	
11:28	   10.07	       4	3	B	
11:28	   10.07	       6	3	B	
11:29	   10.07	       7	3	B	
11:29	   10.07	      34	3	B	
11:29	   10.07	       8	3	B	
11:29	   10.07	      34	6	B	
11:29	   10.07	      20	1	B	
11:29	   10.07	       6	3	B	
11:29	   10.07	      27	9	B	
11:29	   10.07	      89	9	B	
11:29	   10.07	      22	8	B	
11:29	   10.07	      52	4	B	
11:29	   10.07	       3	1	B	
11:29	   10.07	       8	2	B	
11:29	   10.07	      17	5	B	
11:29	   10.07	      18	7	B	
11:29	   10.07	      16	5	B	
11:29	   10.07	      12	4	B	
11:29	   10.07	      55	5	B	
11:29	   10.07	      22	5	B	
