                  20240809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.99	      81	20	
09:33	   12.04	     116	23	S	
09:33	   12.02	      52	6	S	
09:33	   12.04	      11	2	B	
09:33	   12.04	       3	1	B	
09:33	   12.04	       9	1	B	
09:33	   12.03	       2	2	S	
09:34	   12.03	       1	1	S	
09:34	   12.03	      12	7	S	
09:34	   12.03	      49	5	S	
09:34	   12.04	      63	9	B	
09:34	   12.03	      15	4	S	
09:34	   12.04	       1	1	B	
09:34	   12.03	       2	1	S	
09:34	   12.03	       2	1	S	
09:34	   12.04	      18	1	B	
09:34	   12.04	       1	1	B	
09:34	   12.03	       6	4	S	
09:34	   12.04	       1	1	B	
09:34	   12.04	       8	5	B	
09:34	   12.04	     260	19	B	
09:34	   12.06	      35	6	B	
09:34	   12.06	      13	3	B	
09:34	   12.06	      57	26	B	
09:34	   12.06	      12	6	B	
09:34	   12.07	      17	7	B	
09:35	   12.07	      13	4	B	
09:35	   12.07	      14	2	
09:35	   12.07	      32	17	S	
09:35	   12.08	      14	9	B	
09:35	   12.08	      12	4	S	
09:35	   12.07	      52	27	S	
09:35	   12.06	      52	23	S	
09:35	   12.06	       1	1	B	
09:35	   12.06	      14	7	B	
09:35	   12.07	       6	4	B	
09:35	   12.06	      14	9	
09:35	   12.05	      18	8	S	
09:35	   12.06	       3	1	B	
09:35	   12.06	       1	1	S	
09:35	   12.06	      14	10	S	
09:35	   12.06	       4	1	B	
09:36	   12.05	       2	2	S	
09:36	   12.05	      71	16	S	
09:36	   12.06	      20	2	B	
09:36	   12.04	      10	4	S	
09:36	   12.05	       3	3	B	
09:36	   12.06	      39	6	B	
09:36	   12.06	       3	2	B	
09:36	   12.05	       1	1	
09:36	   12.05	       6	1	S	
09:36	   12.03	     130	19	S	
09:36	   12.03	      46	26	S	
09:36	   12.02	      12	2	S	
09:37	   12.02	       7	1	B	
09:37	   12.03	      36	2	B	
09:37	   12.05	      37	11	B	
09:37	   12.06	       6	3	B	
09:37	   12.06	       3	2	B	
09:37	   12.06	       1	1	B	
09:37	   12.05	      14	8	S	
09:37	   12.04	       9	6	S	
09:37	   12.03	       7	5	S	
09:37	   12.03	       1	1	B	
09:37	   12.02	      35	9	S	
09:37	   12.02	      11	3	S	
09:37	   12.01	      20	4	S	
09:38	   12.00	      94	5	S	
09:38	   12.00	     186	34	S	
09:38	   11.99	      45	9	S	
09:38	   11.98	       8	2	S	
09:38	   11.98	      21	3	S	
09:38	   11.99	      20	8	S	
09:38	   11.99	      13	4	S	
09:38	   11.98	      52	9	S	
09:38	   11.99	       9	5	B	
09:38	   11.99	      43	17	B	
09:38	   11.99	      85	6	B	
09:38	   11.98	      13	8	S	
09:38	   11.98	      11	9	S	
09:38	   11.98	       6	3	S	
09:38	   11.99	       1	1	
09:38	   11.99	      21	14	B	
09:38	   11.99	       4	3	
09:39	   11.98	       5	4	S	
09:39	   11.98	       2	2	S	
09:39	   11.98	       7	7	B	
09:39	   11.98	       3	3	S	
09:39	   11.97	       8	3	S	
09:39	   11.94	     102	24	S	
09:39	   11.97	       9	3	S	
09:39	   11.97	       2	2	S	
09:39	   11.95	      13	6	S	
09:39	   11.98	      39	15	B	
09:39	   11.98	      31	7	B	
09:39	   11.98	       3	2	B	
09:39	   11.97	      14	5	S	
09:39	   11.98	       2	2	B	
09:40	   11.98	       1	1	B	
09:40	   11.97	       9	3	S	
09:40	   11.97	      22	9	S	
09:40	   11.97	      14	10	S	
09:40	   11.97	      23	3	B	
09:40	   11.96	      13	2	S	
09:40	   11.97	       7	3	B	
09:40	   11.96	       2	1	S	
09:41	   11.96	       2	1	S	
09:41	   11.96	       1	1	S	
09:41	   11.97	       3	1	B	
09:41	   11.96	       5	1	S	
09:41	   11.96	      19	5	S	
09:41	   11.98	      43	20	B	
09:41	   11.98	       3	2	B	
09:41	   11.98	       5	2	B	
09:42	   11.98	       4	1	B	
09:42	   11.98	       7	3	B	
09:42	   11.98	      19	9	B	
09:42	   11.99	       5	3	B	
09:42	   11.99	       6	3	B	
09:42	   12.00	      17	12	B	
09:42	   11.98	      10	6	S	
09:42	   11.99	       7	2	B	
09:42	   11.99	       1	1	B	
09:42	   11.98	      11	4	S	
09:42	   11.99	       5	2	B	
09:43	   11.98	       1	1	S	
09:43	   11.98	      14	9	S	
09:43	   11.98	       1	1	S	
09:43	   11.98	      13	2	S	
09:43	   11.99	       5	2	B	
09:43	   11.99	      56	15	B	
09:43	   12.00	       1	1	B	
09:43	   12.01	      34	23	B	
09:43	   12.01	      19	11	B	
09:43	   11.99	      41	14	S	
09:43	   12.00	       6	3	B	
09:43	   12.01	       7	2	B	
09:43	   12.01	       9	3	B	
09:43	   11.99	       8	4	S	
09:43	   11.99	       5	5	S	
09:43	   11.99	       5	1	S	
09:44	   11.99	       8	6	B	
09:44	   11.99	       3	1	S	
09:44	   11.99	      12	5	B	
09:44	   11.99	       3	1	B	
09:44	   11.99	       4	1	B	
09:44	   11.99	       3	3	B	
09:44	   12.00	       2	2	B	
09:44	   12.00	       1	1	B	
09:44	   11.99	       3	1	S	
09:44	   11.99	       5	4	S	
09:44	   12.00	       9	3	B	
09:45	   12.02	      17	6	B	
09:45	   12.02	      19	14	S	
09:45	   12.03	       3	1	B	
09:45	   12.02	       4	3	S	
09:45	   12.01	       3	1	S	
09:45	   12.01	       1	1	S	
09:45	   12.02	       4	2	B	
09:45	   12.01	       1	1	S	
09:46	   12.01	       2	2	S	
09:46	   12.01	       9	4	S	
09:46	   12.01	       7	6	S	
09:46	   12.02	       4	2	B	
09:46	   12.01	      19	12	S	
09:46	   12.01	       4	4	S	
09:46	   12.01	       2	1	S	
09:46	   12.01	       9	5	S	
09:46	   12.01	       6	3	S	
09:46	   12.01	       2	2	B	
09:46	   12.00	       1	1	S	
09:47	   12.01	       7	4	B	
09:47	   11.99	       1	1	S	
09:47	   11.99	       4	2	S	
09:47	   11.99	       3	2	S	
09:48	   12.00	       2	2	B	
09:48	   12.00	      32	22	B	
09:48	   12.00	      21	17	S	
09:48	   12.01	      10	3	B	
09:48	   12.01	      35	7	B	
09:48	   12.02	       3	3	B	
09:48	   12.03	       5	2	B	
09:48	   12.03	       3	1	B	
09:48	   12.04	      76	16	B	
09:48	   12.03	      48	13	S	
09:49	   12.03	      29	9	S	
09:49	   12.02	       3	2	S	
09:49	   12.03	       9	5	B	
09:49	   12.03	       4	4	B	
09:49	   12.03	       2	2	S	
09:49	   12.03	       6	1	
09:49	   12.04	       3	2	B	
09:49	   12.03	       3	2	B	
09:49	   12.03	       1	1	
09:49	   12.02	       9	5	S	
09:49	   12.02	       2	2	S	
09:50	   12.03	       5	2	B	
09:50	   12.02	       1	1	S	
09:50	   12.02	       9	7	S	
09:50	   12.02	       2	2	S	
09:50	   12.02	      17	7	B	
09:50	   12.01	      14	4	S	
09:50	   12.01	       5	5	S	
09:50	   12.00	       9	4	S	
09:50	   12.02	       3	2	B	
09:50	   12.02	       3	2	B	
09:50	   12.02	       3	3	B	
09:51	   12.02	       5	5	B	
09:51	   12.01	       1	1	S	
09:51	   12.02	       1	1	B	
09:51	   12.00	     116	10	S	
09:51	   12.01	       4	2	B	
09:51	   12.01	      15	4	B	
09:51	   12.01	       2	2	
09:51	   12.02	       4	2	B	
09:51	   12.00	       5	2	S	
09:52	   12.01	       4	1	B	
09:52	   12.01	      13	4	B	
09:52	   12.01	      49	3	S	
09:52	   12.02	       1	1	B	
09:52	   12.02	       6	1	B	
09:52	   12.01	       4	3	
09:52	   12.02	       1	1	B	
09:52	   12.01	       3	2	S	
09:52	   12.00	     324	18	S	
09:52	   11.99	      35	5	S	
09:52	   11.99	      72	3	S	
09:52	   11.98	       1	1	S	
09:52	   11.98	       2	1	S	
09:53	   11.98	       9	3	S	
09:53	   11.99	      60	33	B	
09:53	   11.98	       1	1	S	
09:53	   11.98	      51	19	S	
09:53	   11.97	       1	1	S	
09:53	   11.98	       4	3	B	
09:53	   11.97	       3	2	S	
09:54	   11.99	       1	1	B	
09:54	   11.99	       1	1	B	
09:54	   11.98	      17	17	S	
09:54	   11.97	      66	10	S	
09:54	   11.97	      52	8	B	
09:54	   11.97	       1	1	B	
09:54	   11.97	      11	2	B	
09:54	   11.97	       1	1	S	
09:54	   11.97	       1	1	S	
09:54	   11.98	      37	5	B	
09:54	   11.99	       1	1	B	
09:55	   11.99	       4	1	B	
09:55	   11.99	       1	1	B	
09:55	   11.99	      41	34	B	
09:55	   12.00	      17	11	B	
09:55	   12.00	       9	4	S	
09:55	   12.00	       5	1	B	
09:56	   12.00	      19	8	B	
09:56	   11.99	      47	14	S	
09:56	   12.00	       1	1	B	
09:56	   12.01	       6	2	B	
09:56	   12.01	       1	1	B	
09:57	   12.00	       1	1	
09:57	   11.98	      22	7	S	
09:57	   11.99	       1	1	B	
09:57	   11.98	       3	3	S	
09:57	   11.99	       2	2	B	
09:57	   11.99	       1	1	
09:57	   11.98	       1	1	S	
09:58	   11.99	       8	3	B	
09:58	   11.99	       3	1	B	
09:58	   11.98	       1	1	S	
09:58	   12.00	      10	4	B	
09:58	   11.98	       6	2	S	
09:58	   11.99	       1	1	B	
09:58	   12.00	       1	1	B	
09:58	   11.98	       6	2	S	
09:58	   12.00	       3	1	B	
09:58	   11.97	      60	19	S	
09:58	   11.97	       4	2	S	
09:59	   11.97	      43	3	S	
09:59	   11.96	       1	1	S	
09:59	   11.97	       1	1	S	
09:59	   11.97	      12	10	S	
09:59	   11.97	       4	4	S	
09:59	   11.97	       2	2	B	
09:59	   11.98	       1	1	B	
09:59	   11.98	       1	1	B	
09:59	   11.97	       1	1	S	
09:59	   11.96	       1	1	S	
09:59	   11.98	       1	1	B	
10:00	   11.96	       1	1	S	
10:00	   11.96	      28	8	S	
10:00	   11.96	      69	19	B	
10:00	   11.95	       2	2	
10:00	   11.94	       6	6	S	
10:00	   11.94	       9	7	S	
10:00	   11.94	      12	10	S	
10:00	   11.94	       4	4	S	
10:00	   11.93	      43	3	S	
10:00	   11.93	      43	40	S	
10:00	   11.93	       8	2	S	
10:01	   11.93	       1	1	S	
10:01	   11.93	       9	2	S	
10:01	   11.94	       1	1	B	
10:01	   11.93	      85	4	S	
10:01	   11.93	      15	4	S	
10:01	   11.94	     163	50	B	
10:01	   11.92	      29	14	S	
10:01	   11.93	      54	27	
10:01	   11.91	      53	7	S	
10:01	   11.91	      54	16	S	
10:01	   11.90	      11	1	S	
10:01	   11.92	     107	38	B	
10:01	   11.90	      47	14	S	
10:01	   11.90	      51	15	S	
10:01	   11.90	      63	12	S	
10:01	   11.90	       5	4	S	
10:01	   11.90	      53	12	S	
10:02	   11.91	       3	3	
10:02	   11.90	      39	5	S	
10:02	   11.90	      50	2	S	
10:02	   11.90	       3	2	S	
10:02	   11.90	      96	2	S	
10:02	   11.90	      53	4	S	
10:02	   11.91	      50	5	B	
10:02	   11.89	      52	11	S	
10:02	   11.89	       2	2	S	
10:02	   11.89	      58	27	S	
10:02	   11.89	      52	17	S	
10:02	   11.89	       1	1	S	
10:02	   11.89	      23	3	S	
10:03	   11.89	      27	24	B	
10:03	   11.90	       9	9	B	
10:03	   11.89	      50	9	S	
10:03	   11.90	       1	1	B	
10:03	   11.89	      51	9	S	
10:03	   11.89	       1	1	S	
10:03	   11.89	       7	4	S	
10:03	   11.89	      50	22	S	
10:03	   11.88	      50	8	S	
10:03	   11.89	       2	1	S	
10:03	   11.88	       9	2	S	
10:03	   11.87	      50	5	S	
10:03	   11.87	      52	9	S	
10:04	   11.89	      55	29	B	
10:04	   11.90	      51	5	B	
10:04	   11.89	      54	16	S	
10:04	   11.89	       2	1	S	
10:04	   11.88	      56	15	S	
10:04	   11.90	       3	3	B	
10:04	   11.88	     209	15	S	
10:04	   11.87	      62	7	S	
10:05	   11.88	      22	4	
10:05	   11.88	      38	1	S	
10:05	   11.86	     123	4	S	
10:05	   11.88	      10	7	
10:05	   11.87	      53	8	S	
10:05	   11.88	       2	2	B	
10:05	   11.88	       8	1	S	
10:05	   11.88	      50	2	S	
10:05	   11.88	       2	2	S	
10:05	   11.88	      50	2	S	
10:05	   11.88	       4	1	S	
10:05	   11.88	       1	1	S	
10:05	   11.90	      86	24	B	
10:06	   11.88	      50	4	S	
10:06	   11.88	      85	9	S	
10:06	   11.87	      50	3	S	
10:06	   11.88	       6	1	B	
10:06	   11.87	      54	3	S	
10:06	   11.86	      60	7	S	
10:06	   11.87	      20	5	S	
10:06	   11.87	      40	14	S	
10:06	   11.86	      50	15	S	
10:06	   11.86	      63	19	S	
10:06	   11.86	       9	5	S	
10:06	   11.85	      42	5	S	
10:07	   11.86	      12	3	
10:07	   11.89	     100	8	B	
10:07	   11.86	       3	3	S	
10:07	   11.85	      50	6	S	
10:07	   11.85	      81	10	S	
10:07	   11.85	      50	29	S	
10:07	   11.86	      53	40	
10:07	   11.86	       1	1	B	
10:08	   11.85	       8	6	S	
10:08	   11.87	      11	3	B	
10:08	   11.85	      48	6	S	
10:08	   11.85	      38	4	S	
10:08	   11.85	       1	1	B	
10:08	   11.84	      96	6	S	
10:08	   11.84	       3	1	S	
10:08	   11.85	      10	1	B	
10:08	   11.83	      50	6	S	
10:09	   11.83	      50	6	S	
10:09	   11.83	      10	2	S	
10:09	   11.83	       5	2	S	
10:09	   11.83	      60	10	S	
10:09	   11.84	      24	15	B	
10:09	   11.82	     282	28	S	
10:09	   11.84	       6	3	B	
10:09	   11.85	       1	1	B	
10:09	   11.86	     171	12	B	
10:09	   11.86	      80	14	S	
10:09	   11.88	     150	35	B	
10:09	   11.85	       1	1	S	
10:09	   11.85	     104	6	B	
10:10	   11.85	      51	7	B	
10:10	   11.85	      23	4	B	
10:10	   11.87	     119	15	B	
10:10	   11.85	      50	2	S	
10:10	   11.87	     100	2	B	
10:10	   11.87	     100	4	B	
10:10	   11.91	    1547	57	B	
10:10	   11.90	     318	63	S	
10:10	   11.90	      82	18	S	
10:10	   11.89	      80	31	S	
10:10	   11.88	     131	15	S	
10:10	   11.88	     147	40	
10:10	   11.88	       8	4	B	
10:10	   11.86	      21	17	S	
10:10	   11.86	       1	1	B	
10:10	   11.85	      73	29	S	
10:10	   11.84	      50	15	S	
10:10	   11.86	     100	3	B	
10:11	   11.84	      50	7	S	
10:11	   11.84	      50	3	S	
10:11	   11.85	      10	1	
10:11	   11.85	      16	6	S	
10:11	   11.85	      40	1	S	
10:11	   11.86	      28	20	B	
10:11	   11.87	      96	4	B	
10:11	   11.85	      53	6	S	
10:11	   11.85	       4	4	S	
10:11	   11.85	      59	14	S	
10:11	   11.86	      11	1	
10:11	   11.86	       1	1	S	
10:11	   11.85	       9	3	S	
10:12	   11.87	     100	11	B	
10:12	   11.85	      51	2	S	
10:12	   11.86	       9	3	B	
10:12	   11.85	       3	2	S	
10:12	   11.85	      12	2	S	
10:12	   11.85	      26	5	S	
10:12	   11.85	      70	12	B	
10:12	   11.84	       2	2	S	
10:12	   11.84	      50	2	S	
10:12	   11.85	       4	1	B	
10:12	   11.84	      45	6	S	
10:12	   11.84	      40	1	S	
10:12	   11.84	      11	1	S	
10:13	   11.84	      49	4	S	
10:13	   11.83	      50	7	S	
10:13	   11.84	       1	1	B	
10:13	   11.84	       1	1	S	
10:13	   11.83	      53	7	S	
10:13	   11.83	      17	11	S	
10:13	   11.83	      49	5	S	
10:13	   11.83	       1	1	S	
10:13	   11.84	      15	4	B	
10:13	   11.83	      60	10	S	
10:13	   11.83	       1	1	S	
10:13	   11.82	      50	8	S	
10:14	   11.82	      50	4	S	
10:14	   11.82	       2	1	S	
10:14	   11.83	       1	1	S	
10:14	   11.82	      50	4	S	
10:14	   11.83	       5	5	B	
10:14	   11.83	       4	3	B	
10:14	   11.82	      50	5	S	
10:14	   11.82	      51	6	S	
10:14	   11.82	      11	6	S	
10:14	   11.82	      21	6	S	
10:14	   11.82	      82	5	S	
10:14	   11.82	      14	4	S	
10:14	   11.82	       6	3	S	
10:14	   11.82	      58	6	S	
10:14	   11.83	     173	21	B	
10:15	   11.81	      51	5	S	
10:15	   11.82	       3	1	B	
10:15	   11.81	      49	3	S	
10:15	   11.82	       2	1	B	
10:15	   11.82	       3	1	S	
10:15	   11.82	       2	2	B	
10:15	   11.81	      93	20	S	
10:15	   11.83	       3	2	
10:15	   11.82	      39	8	S	
10:15	   11.82	      11	2	S	
10:15	   11.82	      50	7	S	
10:15	   11.84	       1	1	B	
10:15	   11.82	      95	10	S	
10:16	   11.82	      50	6	S	
10:16	   11.81	      50	10	S	
10:16	   11.82	       4	2	S	
10:16	   11.81	      50	6	S	
10:16	   11.81	       2	1	S	
10:16	   11.81	      50	3	S	
10:16	   11.83	      65	9	B	
10:16	   11.83	      46	3	B	
10:16	   11.83	      58	11	B	
10:16	   11.81	      52	4	S	
10:17	   11.81	      50	6	S	
10:17	   11.83	       1	1	B	
10:17	   11.83	       3	1	B	
10:17	   11.81	      50	5	S	
10:17	   11.81	      50	12	S	
10:17	   11.82	      50	16	
10:17	   11.83	     116	17	B	
10:17	   11.83	      71	6	S	
10:17	   11.84	       4	3	S	
10:17	   11.83	      50	4	S	
10:17	   11.83	       5	5	S	
10:18	   11.83	      51	5	S	
10:18	   11.83	      50	7	S	
10:18	   11.83	       6	4	S	
10:18	   11.83	      50	6	S	
10:18	   11.83	       1	1	S	
10:18	   11.83	       1	1	S	
10:18	   11.83	      50	6	S	
10:18	   11.86	      15	5	B	
10:18	   11.85	      53	12	S	
10:19	   11.84	      51	17	S	
10:19	   11.86	       8	4	B	
10:19	   11.85	      52	5	B	
10:19	   11.85	       1	1	S	
10:19	   11.84	      50	24	S	
10:19	   11.86	      51	23	B	
10:19	   11.84	      51	12	S	
10:19	   11.86	       4	1	B	
10:19	   11.84	      49	12	S	
10:20	   11.84	       3	1	S	
10:20	   11.84	      19	5	B	
10:20	   11.84	      23	11	B	
10:20	   11.82	      56	19	S	
10:20	   11.83	      15	4	S	
10:20	   11.83	      36	2	B	
10:20	   11.83	       2	2	S	
10:20	   11.83	       4	1	B	
10:20	   11.82	      61	14	S	
10:20	   11.82	      51	3	S	
10:20	   11.82	       2	1	S	
10:21	   11.83	       8	1	B	
10:21	   11.83	      51	10	B	
10:21	   11.81	      10	1	S	
10:21	   11.81	      11	1	S	
10:21	   11.81	      11	2	S	
10:21	   11.81	      15	13	S	
10:21	   11.81	      51	10	S	
10:21	   11.83	      33	4	B	
10:22	   11.83	      11	2	B	
10:22	   11.83	       4	1	B	
10:22	   11.82	      10	2	S	
10:22	   11.82	       2	2	S	
10:22	   11.83	       5	1	B	
10:22	   11.83	      66	5	B	
10:22	   11.84	       4	1	B	
10:23	   11.84	       7	3	B	
10:23	   11.85	       9	4	B	
10:23	   11.85	       4	2	B	
10:23	   11.84	       2	1	
10:23	   11.85	      42	7	B	
10:23	   11.83	       2	1	S	
10:23	   11.84	      19	3	S	
10:23	   11.86	      28	6	B	
10:24	   11.86	       2	2	B	
10:24	   11.86	       8	2	B	
10:24	   11.86	      26	16	B	
10:24	   11.86	       6	4	B	
10:24	   11.83	       1	1	B	
10:24	   11.83	       6	2	B	
10:24	   11.82	       8	3	S	
10:24	   11.83	       8	1	B	
10:24	   11.82	      40	6	S	
10:25	   11.83	       2	2	B	
10:25	   11.84	      13	4	B	
10:25	   11.84	       5	2	B	
10:25	   11.83	      42	3	S	
10:25	   11.83	      32	3	B	
10:25	   11.84	      41	15	B	
10:25	   11.84	      17	12	S	
10:25	   11.84	       1	1	S	
10:26	   11.84	       3	2	B	
10:26	   11.84	       3	1	B	
10:26	   11.84	       3	1	S	
10:27	   11.86	      92	32	B	
10:27	   11.87	      10	1	B	
10:27	   11.87	       5	3	B	
10:27	   11.85	      40	9	S	
10:27	   11.85	      20	10	S	
10:27	   11.86	       3	1	S	
10:27	   11.84	      10	4	S	
10:28	   11.84	       1	1	S	
10:28	   11.84	      18	5	S	
10:28	   11.83	      30	10	S	
10:28	   11.84	      10	1	S	
10:28	   11.85	       7	2	B	
10:29	   11.85	       4	1	B	
10:29	   11.84	       2	1	S	
10:29	   11.85	       1	1	B	
10:30	   11.85	       3	1	B	
10:30	   11.85	       8	3	B	
10:30	   11.84	      10	9	S	
10:30	   11.85	       1	1	B	
10:30	   11.85	       1	1	B	
10:30	   11.85	       1	1	B	
10:30	   11.84	       2	2	S	
10:30	   11.84	       2	2	S	
10:30	   11.84	       4	2	S	
10:31	   11.85	       8	4	B	
10:31	   11.85	       5	2	B	
10:31	   11.84	      11	8	S	
10:31	   11.84	       6	5	S	
10:32	   11.84	       1	1	S	
10:32	   11.85	       7	7	B	
10:32	   11.85	       3	1	B	
10:32	   11.83	      26	10	S	
10:32	   11.83	       5	1	S	
10:32	   11.83	      11	2	S	
10:32	   11.83	      43	8	S	
10:32	   11.83	      10	2	S	
10:32	   11.83	       9	2	S	
10:33	   11.85	       1	1	B	
10:33	   11.84	       1	1	B	
10:33	   11.84	       1	1	B	
10:33	   11.84	       3	2	B	
10:33	   11.85	       1	1	B	
10:33	   11.85	       7	4	B	
10:33	   11.85	       3	2	B	
10:33	   11.85	      15	3	B	
10:33	   11.84	      14	2	S	
10:33	   11.85	       5	4	B	
10:34	   11.85	       1	1	B	
10:34	   11.85	      10	2	B	
10:34	   11.85	      16	7	B	
10:34	   11.85	       1	1	S	
10:34	   11.85	      24	15	S	
10:34	   11.85	      21	3	B	
10:34	   11.85	      13	4	B	
10:34	   11.84	      19	4	S	
10:34	   11.84	      13	4	S	
10:34	   11.85	       9	1	S	
10:34	   11.85	       5	2	S	
10:35	   11.86	       4	2	B	
10:35	   11.86	      14	4	B	
10:35	   11.85	      16	7	S	
10:35	   11.86	       1	1	B	
10:35	   11.86	       8	2	B	
10:35	   11.86	       1	1	B	
10:35	   11.84	       8	5	S	
10:35	   11.84	       9	2	S	
10:36	   11.86	      29	6	B	
10:36	   11.86	       2	1	B	
10:36	   11.86	      18	10	S	
10:36	   11.86	      15	6	S	
10:36	   11.85	      29	9	S	
10:36	   11.84	      10	1	S	
10:36	   11.85	       5	1	B	
10:36	   11.85	       2	1	B	
10:36	   11.84	       8	1	S	
10:37	   11.84	      27	16	S	
10:37	   11.85	      18	3	B	
10:37	   11.85	      12	5	B	
10:37	   11.85	       6	4	B	
10:37	   11.86	       2	1	B	
10:37	   11.85	       2	1	
10:37	   11.85	       1	1	
10:37	   11.85	       7	3	B	
10:38	   11.85	       3	3	
10:38	   11.85	       5	1	
10:38	   11.85	       6	1	
10:38	   11.84	      10	1	S	
10:38	   11.84	     114	17	S	
10:38	   11.83	      33	3	S	
10:38	   11.83	       4	1	S	
10:38	   11.83	      45	5	S	
10:38	   11.83	       6	4	S	
10:38	   11.83	      48	11	S	
10:38	   11.82	      41	7	S	
10:38	   11.82	      20	3	S	
10:38	   11.82	      25	4	S	
10:38	   11.82	      41	6	B	
10:39	   11.82	       1	1	S	
10:40	   11.83	       1	1	B	
10:40	   11.83	       9	2	B	
10:40	   11.83	       2	2	B	
10:40	   11.83	       2	2	B	
10:40	   11.84	       2	2	B	
10:40	   11.83	       1	1	S	
10:40	   11.84	       2	2	B	
10:41	   11.84	      12	4	B	
10:41	   11.83	       2	1	S	
10:42	   11.84	       1	1	B	
10:42	   11.83	      22	10	S	
10:42	   11.83	      21	5	S	
10:42	   11.82	      22	5	S	
10:42	   11.82	      41	10	S	
10:43	   11.83	       1	1	
10:43	   11.84	       2	1	B	
10:43	   11.84	      26	6	B	
10:43	   11.84	       2	1	B	
10:43	   11.84	       8	1	B	
10:43	   11.83	      29	7	S	
10:43	   11.82	      62	19	S	
10:44	   11.83	       8	5	B	
10:44	   11.83	       2	1	B	
10:44	   11.83	       1	1	B	
10:44	   11.83	       1	1	B	
10:44	   11.83	      12	6	B	
10:44	   11.83	      13	5	B	
10:44	   11.83	       4	2	B	
10:44	   11.83	       1	1	B	
10:45	   11.83	      31	8	B	
10:45	   11.83	      34	9	B	
10:45	   11.82	      50	10	S	
10:45	   11.82	      20	6	S	
10:45	   11.83	      42	13	B	
10:45	   11.83	      10	4	B	
10:45	   11.81	      41	6	S	
10:45	   11.81	      29	4	S	
10:45	   11.82	       5	4	B	
10:45	   11.82	       3	3	S	
10:45	   11.81	     263	15	S	
10:45	   11.81	      26	2	B	
10:46	   11.81	      20	3	B	
10:46	   11.82	      90	13	
10:46	   11.82	       1	1	
10:46	   11.81	      41	3	S	
10:46	   11.81	      12	1	S	
10:46	   11.81	      41	4	S	
10:46	   11.81	      12	2	S	
10:46	   11.81	      45	7	S	
10:46	   11.80	      13	2	S	
10:46	   11.81	       1	1	B	
10:46	   11.81	       1	1	S	
10:46	   11.81	       3	2	S	
10:46	   11.81	       1	1	S	
10:46	   11.81	       1	1	S	
10:47	   11.82	       1	1	B	
10:47	   11.82	      36	12	B	
10:47	   11.80	      55	9	S	
10:47	   11.81	      12	2	S	
10:47	   11.81	       2	2	S	
10:47	   11.81	      24	4	S	
10:47	   11.82	     113	9	B	
10:47	   11.81	      64	5	S	
10:47	   11.81	      13	1	S	
10:47	   11.80	      40	6	S	
10:48	   11.80	      20	3	S	
10:48	   11.81	      41	8	
10:48	   11.80	       1	1	S	
10:48	   11.80	     597	33	S	
10:48	   11.78	     128	13	S	
10:48	   11.77	      28	6	S	
10:48	   11.79	      17	9	B	
10:48	   11.77	      59	4	S	
10:48	   11.77	      40	4	S	
10:48	   11.79	      52	25	B	
10:48	   11.79	      60	7	B	
10:48	   11.77	       8	1	S	
10:48	   11.77	      18	4	S	
10:49	   11.78	      63	8	B	
10:49	   11.78	      61	10	S	
10:49	   11.79	       1	1	B	
10:49	   11.79	      32	7	S	
10:49	   11.79	      47	3	S	
10:49	   11.77	      40	9	S	
10:49	   11.78	       1	1	
10:49	   11.78	       1	1	S	
