                  20240924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.58	     288	38	
09:47	   12.51	      47	10	B	
09:47	   12.49	      14	5	S	
09:47	   12.50	      14	5	B	
09:47	   12.51	      21	6	B	
09:47	   12.50	      10	10	S	
09:47	   12.48	      35	7	S	
09:47	   12.50	      29	10	B	
09:47	   12.48	      16	3	S	
09:47	   12.48	      35	14	S	
09:47	   12.47	      22	5	S	
09:47	   12.50	      34	6	B	
09:47	   12.50	       1	1	B	
09:47	   12.50	      22	6	B	
09:47	   12.51	       1	1	B	
09:48	   12.49	      22	6	S	
09:48	   12.49	      85	25	S	
09:48	   12.48	      41	20	S	
09:48	   12.48	       9	2	B	
09:48	   12.49	     100	4	B	
09:48	   12.49	      17	3	B	
09:48	   12.49	       1	1	B	
09:48	   12.49	       1	1	B	
09:48	   12.49	      10	4	B	
09:48	   12.49	       5	1	B	
09:48	   12.49	      36	9	B	
09:48	   12.49	      14	4	S	
09:48	   12.51	       8	3	B	
09:48	   12.50	       8	2	S	
09:48	   12.49	       1	1	S	
09:48	   12.50	       3	2	B	
09:48	   12.50	       8	5	B	
09:48	   12.49	       8	7	S	
09:49	   12.50	       1	1	B	
09:49	   12.47	      49	19	S	
09:49	   12.48	      23	16	
09:49	   12.48	      19	19	S	
09:49	   12.49	       8	4	B	
09:49	   12.48	      43	17	S	
09:49	   12.50	       8	3	B	
09:49	   12.50	      10	4	B	
09:49	   12.48	       1	1	S	
09:49	   12.48	      23	3	S	
09:49	   12.49	       9	4	
09:49	   12.50	       2	1	B	
09:49	   12.48	       6	2	S	
09:49	   12.49	      14	5	S	
09:50	   12.49	      52	32	S	
09:50	   12.51	      71	10	B	
09:50	   12.50	      16	3	S	
09:50	   12.51	      20	15	B	
09:50	   12.49	      13	6	S	
09:50	   12.52	      20	14	B	
09:50	   12.53	      20	4	B	
09:50	   12.52	       5	5	S	
09:50	   12.54	       8	2	B	
09:51	   12.53	       5	4	S	
09:51	   12.52	      26	11	S	
09:51	   12.56	     300	34	B	
09:51	   12.57	      43	13	B	
09:51	   12.56	       3	2	S	
09:51	   12.55	       3	3	S	
09:51	   12.54	      14	5	S	
09:51	   12.54	       5	5	S	
09:51	   12.54	       2	2	S	
09:51	   12.54	       1	1	S	
09:52	   12.52	      35	12	S	
09:52	   12.51	      16	15	
09:52	   12.52	      12	6	B	
09:52	   12.52	      47	25	B	
09:52	   12.51	      14	7	S	
09:52	   12.54	      18	4	B	
09:52	   12.53	       3	1	S	
09:52	   12.54	       8	1	B	
09:52	   12.53	       6	2	S	
09:52	   12.53	      26	7	S	
09:52	   12.54	      24	2	B	
09:53	   12.55	      10	2	B	
09:53	   12.51	      40	11	S	
09:53	   12.51	      22	9	B	
09:53	   12.51	       2	2	S	
09:53	   12.51	      30	8	S	
09:53	   12.50	       6	2	S	
09:53	   12.50	      10	3	S	
09:53	   12.51	       9	9	
09:53	   12.50	       3	1	S	
09:53	   12.50	      13	2	S	
09:53	   12.50	       2	1	S	
09:54	   12.52	       9	4	B	
09:54	   12.50	      14	4	S	
09:54	   12.50	       9	9	S	
09:54	   12.49	      28	12	S	
09:54	   12.50	       2	2	B	
09:54	   12.49	       4	2	S	
09:54	   12.49	      15	2	S	
09:54	   12.50	       8	5	B	
09:55	   12.49	      50	12	S	
09:55	   12.49	       5	3	S	
09:55	   12.50	      12	4	B	
09:55	   12.49	      14	7	S	
09:55	   12.49	       1	1	S	
09:55	   12.51	       9	7	B	
09:55	   12.50	       1	1	S	
09:55	   12.52	      20	5	B	
09:55	   12.50	       5	5	S	
09:55	   12.50	       6	2	S	
09:56	   12.51	       2	2	
09:56	   12.51	       1	1	S	
09:56	   12.51	       8	7	B	
09:56	   12.51	      35	30	B	
09:56	   12.51	      13	12	S	
09:56	   12.51	       9	8	S	
09:56	   12.52	      30	7	B	
09:56	   12.51	       9	3	
09:56	   12.52	       4	1	B	
09:56	   12.50	       6	1	S	
09:56	   12.50	       6	1	S	
09:56	   12.50	       4	3	S	
09:56	   12.52	       8	1	B	
09:56	   12.52	      31	3	B	
09:56	   12.50	       2	1	S	
09:57	   12.51	       2	2	B	
09:57	   12.51	       2	2	B	
09:57	   12.51	       2	2	B	
09:57	   12.50	      43	8	S	
09:57	   12.49	     127	20	S	
09:57	   12.49	      34	9	S	
09:57	   12.49	      44	11	S	
09:57	   12.48	      52	7	S	
09:58	   12.49	       1	1	S	
09:58	   12.49	      51	16	S	
09:58	   12.49	       5	2	B	
09:58	   12.49	       2	2	B	
09:58	   12.49	       2	2	S	
09:58	   12.49	       9	5	S	
09:58	   12.50	       7	3	B	
09:58	   12.48	       1	1	S	
09:58	   12.49	       1	1	
09:58	   12.50	      10	5	B	
09:58	   12.48	       6	1	S	
09:58	   12.49	      28	6	
09:58	   12.48	       7	3	S	
09:58	   12.48	       2	2	S	
09:59	   12.48	      25	5	S	
09:59	   12.48	       6	5	S	
09:59	   12.48	      19	11	B	
09:59	   12.49	      10	6	B	
09:59	   12.48	      85	17	
09:59	   12.48	      11	8	B	
09:59	   12.48	       1	1	B	
09:59	   12.48	       1	1	B	
09:59	   12.47	       2	1	S	
09:59	   12.47	       1	1	S	
09:59	   12.48	       2	1	B	
10:00	   12.47	       3	2	S	
10:00	   12.46	     128	53	S	
10:00	   12.46	      21	7	S	
10:00	   12.46	      91	24	S	
10:00	   12.46	       2	2	S	
10:00	   12.46	     137	41	
10:00	   12.46	      94	88	S	
10:00	   12.47	      25	3	B	
10:00	   12.45	      15	7	S	
10:00	   12.46	      10	5	S	
10:00	   12.46	      13	2	S	
10:00	   12.46	       1	1	S	
10:00	   12.46	      19	8	S	
10:00	   12.46	       8	2	S	
10:00	   12.45	      15	5	S	
10:00	   12.45	      51	7	S	
10:00	   12.47	      14	4	B	
10:01	   12.46	       1	1	
10:01	   12.46	       1	1	
10:01	   12.47	      62	28	B	
10:01	   12.46	      30	16	S	
10:01	   12.46	      58	17	S	
10:01	   12.46	      30	11	S	
10:01	   12.46	       5	2	S	
10:01	   12.47	      10	3	B	
10:01	   12.46	       1	1	S	
10:01	   12.47	       1	1	B	
10:01	   12.46	     103	10	S	
10:01	   12.46	      16	4	S	
10:01	   12.45	      12	5	S	
10:01	   12.45	       5	2	S	
10:02	   12.45	       1	1	S	
10:02	   12.45	       5	2	S	
10:02	   12.43	     146	27	S	
10:02	   12.43	      81	23	S	
10:02	   12.45	      14	6	B	
10:02	   12.44	       4	1	S	
10:02	   12.44	      16	5	S	
10:02	   12.44	       9	2	S	
10:02	   12.44	       5	4	B	
10:02	   12.44	       3	3	B	
10:02	   12.44	       4	4	B	
10:02	   12.44	       7	3	B	
10:02	   12.43	      29	7	S	
10:02	   12.44	       3	1	S	
10:02	   12.44	      77	17	B	
10:02	   12.43	      11	2	S	
10:02	   12.44	       2	1	B	
10:03	   12.43	      44	10	S	
10:03	   12.43	      34	11	S	
10:03	   12.43	      37	9	S	
10:03	   12.43	      15	8	S	
10:03	   12.43	       7	4	B	
10:03	   12.43	      13	8	B	
10:03	   12.44	       1	1	B	
10:03	   12.43	      63	3	S	
10:03	   12.42	      22	5	S	
10:03	   12.42	      26	6	S	
10:03	   12.41	       1	1	S	
10:03	   12.42	       9	4	B	
10:03	   12.42	       2	2	
10:03	   12.41	      40	19	S	
10:03	   12.41	      39	21	B	
10:04	   12.41	       8	2	S	
10:04	   12.41	      18	2	S	
10:04	   12.40	      78	11	S	
10:04	   12.41	       4	2	S	
10:04	   12.40	       6	4	S	
10:04	   12.40	      80	12	S	
10:04	   12.40	       6	5	
10:04	   12.40	     145	17	S	
10:04	   12.40	      73	18	B	
10:04	   12.41	      31	7	B	
10:04	   12.40	       3	2	S	
10:04	   12.40	       5	3	S	
10:04	   12.41	      33	5	B	
10:05	   12.40	      62	6	S	
10:05	   12.40	      21	2	S	
10:05	   12.41	       3	1	S	
10:05	   12.41	      22	8	S	
10:05	   12.41	       7	4	S	
10:05	   12.42	      17	5	B	
10:05	   12.43	      31	10	B	
10:05	   12.42	       1	1	S	
10:05	   12.42	      13	3	S	
10:05	   12.43	      15	7	B	
10:05	   12.42	      58	7	S	
10:05	   12.41	       9	3	S	
10:06	   12.42	       2	2	S	
10:06	   12.42	      47	5	S	
10:06	   12.41	      66	7	S	
10:06	   12.41	       1	1	S	
10:06	   12.42	      30	7	B	
10:06	   12.42	       3	3	S	
10:06	   12.42	      30	3	S	
10:06	   12.42	      21	9	B	
10:06	   12.42	       8	1	B	
10:06	   12.42	      40	4	B	
10:07	   12.42	      47	7	S	
10:07	   12.42	      15	6	S	
10:07	   12.42	       4	3	B	
10:07	   12.42	       6	4	S	
10:07	   12.44	      50	6	B	
10:07	   12.44	      53	6	B	
10:07	   12.44	      23	21	S	
10:07	   12.42	      18	4	S	
10:07	   12.42	      17	4	S	
10:07	   12.43	       4	4	B	
10:07	   12.41	      39	7	S	
10:07	   12.42	       8	4	S	
10:07	   12.46	    1037	58	B	
10:07	   12.46	      13	6	S	
10:07	   12.46	       1	1	S	
10:08	   12.46	       7	7	B	
10:08	   12.46	       2	1	B	
10:08	   12.45	      14	7	S	
10:08	   12.45	      31	7	S	
10:08	   12.45	       8	4	S	
10:08	   12.45	       7	5	
10:08	   12.46	      25	6	B	
10:08	   12.45	      10	5	S	
10:08	   12.45	      10	4	
10:08	   12.45	       3	1	
10:08	   12.44	       2	1	S	
10:08	   12.44	      10	7	S	
10:08	   12.44	       4	2	S	
10:08	   12.44	      93	11	S	
10:09	   12.44	       3	2	S	
10:09	   12.43	      62	6	S	
10:09	   12.42	      11	4	S	
10:09	   12.43	       6	4	B	
10:09	   12.43	       1	1	B	
10:09	   12.43	       6	4	B	
10:09	   12.43	       2	2	B	
10:09	   12.43	      52	9	B	
10:09	   12.43	      54	10	S	
10:09	   12.44	       3	1	S	
10:09	   12.45	      47	11	B	
10:09	   12.45	       4	3	B	
10:09	   12.45	      14	6	B	
10:09	   12.46	      49	6	B	
10:09	   12.46	       5	4	S	
10:10	   12.45	       7	2	S	
10:10	   12.46	      11	1	B	
10:10	   12.46	      49	13	B	
10:10	   12.46	       7	6	S	
10:10	   12.45	       8	6	S	
10:10	   12.46	       3	1	B	
10:11	   12.45	      43	9	S	
10:11	   12.45	       2	1	S	
10:11	   12.46	       5	2	B	
10:11	   12.46	      19	7	B	
10:11	   12.47	      84	17	B	
10:11	   12.48	      21	6	B	
10:11	   12.46	      27	9	S	
10:11	   12.47	       8	3	B	
10:11	   12.46	       1	1	S	
10:11	   12.47	      10	4	B	
10:11	   12.46	       1	1	S	
10:11	   12.46	      32	8	S	
10:11	   12.46	       4	1	
10:11	   12.47	      64	8	B	
10:12	   12.47	      16	4	B	
10:12	   12.48	       2	2	B	
10:12	   12.48	      17	4	B	
10:12	   12.47	       6	3	S	
10:12	   12.48	       1	1	B	
10:12	   12.47	       2	1	S	
10:12	   12.47	      10	3	S	
10:12	   12.47	      10	6	S	
10:12	   12.48	       1	1	B	
10:12	   12.47	       1	1	S	
10:12	   12.47	      11	3	S	
10:12	   12.47	       3	2	S	
10:12	   12.47	      41	14	S	
10:12	   12.47	       9	6	B	
10:12	   12.47	      34	5	B	
10:12	   12.45	      41	15	S	
10:13	   12.47	       7	7	
10:13	   12.48	       5	1	B	
10:13	   12.48	       1	1	B	
10:13	   12.47	      12	6	S	
10:13	   12.46	      43	12	S	
10:13	   12.48	      14	6	B	
10:13	   12.48	       5	5	B	
10:13	   12.48	       4	4	B	
10:13	   12.48	      11	3	B	
10:13	   12.47	      24	5	S	
10:13	   12.47	       3	2	S	
10:13	   12.47	      10	4	S	
10:13	   12.47	       4	1	S	
10:13	   12.48	       3	3	B	
10:14	   12.46	      16	9	S	
10:14	   12.48	      10	7	B	
10:14	   12.48	       8	4	B	
10:14	   12.47	      30	7	S	
10:14	   12.47	       6	2	S	
10:14	   12.46	      12	6	S	
10:14	   12.47	       8	2	B	
10:14	   12.46	      49	16	S	
10:14	   12.47	       7	7	B	
10:14	   12.48	       9	4	B	
10:14	   12.48	      16	4	B	
10:14	   12.48	       2	2	B	
10:14	   12.47	       2	1	S	
10:14	   12.47	       8	3	B	
10:14	   12.47	       4	4	B	
10:14	   12.47	      10	1	B	
10:15	   12.47	       3	2	B	
10:15	   12.47	       3	1	B	
10:15	   12.45	      80	19	S	
10:15	   12.46	      32	17	B	
10:15	   12.45	       1	1	
10:15	   12.46	       3	3	B	
10:15	   12.47	      51	14	B	
10:15	   12.45	      18	11	S	
10:15	   12.46	      39	6	B	
10:15	   12.46	      29	14	B	
10:15	   12.46	      20	9	S	
10:15	   12.45	      14	12	S	
10:16	   12.45	      24	7	S	
10:16	   12.45	      41	9	B	
10:16	   12.45	       6	6	B	
10:16	   12.44	       1	1	S	
10:16	   12.44	       1	1	S	
10:16	   12.44	       9	4	S	
10:16	   12.44	      35	17	S	
10:16	   12.43	      10	2	S	
10:16	   12.43	       3	2	S	
10:16	   12.44	       4	4	B	
10:16	   12.43	      22	5	S	
10:17	   12.43	      12	3	S	
10:17	   12.44	      61	20	B	
10:17	   12.44	      55	14	S	
10:17	   12.45	      19	16	B	
10:17	   12.45	       1	1	B	
10:17	   12.46	      83	18	B	
10:17	   12.45	       8	7	S	
10:17	   12.45	       2	2	S	
10:17	   12.45	       9	6	S	
10:17	   12.44	       6	2	S	
10:17	   12.44	       7	5	S	
10:17	   12.45	     200	52	B	
10:17	   12.45	      10	1	B	
10:18	   12.45	      19	7	B	
10:18	   12.45	      30	15	S	
10:18	   12.46	     153	24	B	
10:18	   12.46	      55	2	B	
10:18	   12.47	      19	12	B	
10:18	   12.47	      46	3	B	
10:18	   12.48	      10	10	B	
10:18	   12.47	       2	1	
10:18	   12.47	       7	4	S	
10:18	   12.47	       2	2	S	
10:18	   12.46	       1	1	S	
10:19	   12.46	       6	1	S	
10:19	   12.47	      16	4	B	
10:19	   12.47	       5	5	B	
10:19	   12.47	      85	20	B	
10:19	   12.48	      42	13	B	
10:19	   12.49	      20	10	B	
10:19	   12.48	      13	7	S	
10:19	   12.48	      15	13	S	
10:19	   12.48	       9	8	B	
10:19	   12.48	       2	2	B	
10:19	   12.48	       1	1	B	
10:19	   12.49	      65	32	B	
10:19	   12.49	      12	5	B	
10:20	   12.49	       5	4	B	
10:20	   12.47	       6	2	S	
10:20	   12.47	       1	1	S	
10:20	   12.48	       3	3	B	
10:20	   12.48	       1	1	B	
10:20	   12.46	      63	12	S	
10:20	   12.48	       6	6	B	
10:20	   12.48	       3	3	B	
10:20	   12.47	       1	1	S	
10:20	   12.47	       1	1	S	
10:21	   12.47	      10	7	S	
10:21	   12.47	      38	16	S	
10:21	   12.48	       6	6	B	
10:21	   12.48	       2	1	B	
10:21	   12.48	     140	25	B	
10:21	   12.49	       1	1	B	
10:21	   12.49	      13	10	B	
10:21	   12.49	      37	4	B	
10:21	   12.50	       6	6	B	
10:21	   12.50	       1	1	B	
10:21	   12.49	      10	3	S	
10:21	   12.49	      10	3	S	
10:21	   12.49	      16	7	S	
10:21	   12.50	      26	16	B	
10:21	   12.50	       2	2	B	
10:21	   12.50	       8	2	B	
10:22	   12.49	      26	10	S	
10:22	   12.50	       3	1	B	
10:22	   12.50	      11	6	B	
10:22	   12.50	      58	16	B	
10:22	   12.50	      40	19	B	
10:22	   12.50	       6	5	B	
10:22	   12.49	       1	1	S	
10:22	   12.49	       6	1	S	
10:22	   12.49	       2	1	S	
10:22	   12.49	       4	3	S	
10:23	   12.50	      51	5	B	
10:23	   12.50	      11	11	B	
10:23	   12.49	       2	2	S	
10:23	   12.50	       5	2	B	
10:23	   12.49	       8	3	S	
10:23	   12.50	       1	1	B	
10:23	   12.49	       4	2	S	
10:23	   12.50	       2	2	B	
10:23	   12.49	       7	2	S	
10:23	   12.50	       3	3	B	
10:24	   12.49	       8	5	S	
10:24	   12.49	     145	61	S	
10:24	   12.48	      13	10	S	
10:24	   12.49	       3	3	B	
10:24	   12.49	       8	8	B	
10:24	   12.49	       1	1	B	
10:24	   12.49	       5	2	B	
10:24	   12.48	      16	1	S	
10:24	   12.48	      48	17	S	
10:25	   12.47	       1	1	S	
10:25	   12.48	      16	2	B	
10:25	   12.48	       8	5	B	
10:25	   12.49	       1	1	B	
10:25	   12.48	       5	5	S	
10:25	   12.49	       9	2	B	
10:25	   12.48	      51	15	S	
10:25	   12.48	      12	10	B	
10:25	   12.48	       6	5	B	
10:25	   12.48	       2	2	B	
10:25	   12.47	      49	4	S	
10:25	   12.47	       3	1	S	
10:25	   12.47	      20	11	S	
10:25	   12.47	      23	9	S	
10:25	   12.46	      12	1	S	
10:25	   12.46	      11	7	S	
10:25	   12.46	       4	1	B	
10:26	   12.46	       7	2	B	
10:26	   12.45	       6	1	S	
10:26	   12.46	       1	1	B	
10:26	   12.46	      22	1	B	
10:26	   12.46	       6	4	B	
10:26	   12.46	      10	3	B	
10:26	   12.45	       1	1	S	
10:26	   12.46	       1	1	B	
10:26	   12.44	      43	16	S	
10:26	   12.46	      16	5	B	
10:26	   12.46	      16	11	B	
10:26	   12.45	       7	2	S	
10:26	   12.45	      14	5	S	
10:26	   12.45	       2	1	S	
10:26	   12.45	      27	9	S	
10:27	   12.45	      10	6	S	
10:27	   12.46	       1	1	B	
10:27	   12.45	       3	1	S	
10:27	   12.45	      19	7	S	
10:27	   12.43	      36	8	S	
10:27	   12.43	       4	1	S	
10:27	   12.43	      36	9	S	
10:27	   12.44	      24	11	B	
10:27	   12.44	       2	2	B	
10:27	   12.43	      66	24	S	
10:27	   12.44	       2	1	S	
10:27	   12.45	      10	8	B	
10:27	   12.44	      16	4	S	
10:27	   12.45	      35	15	B	
10:28	   12.44	       1	1	S	
10:28	   12.45	       7	5	B	
10:28	   12.45	       1	1	B	
10:28	   12.44	       4	2	S	
10:28	   12.45	       5	4	B	
10:28	   12.44	       7	2	S	
10:28	   12.45	      11	2	B	
10:28	   12.44	       7	5	S	
10:28	   12.45	      38	12	B	
10:28	   12.45	       4	4	S	
10:28	   12.46	      11	4	B	
10:28	   12.46	       5	5	B	
10:28	   12.45	       4	2	
10:28	   12.45	       1	1	
10:28	   12.45	      21	3	S	
10:29	   12.46	       1	1	B	
10:29	   12.45	       3	2	
10:29	   12.44	      61	16	S	
10:29	   12.46	       7	7	B	
10:29	   12.45	      12	5	S	
10:29	   12.45	      20	6	S	
10:29	   12.45	       3	3	B	
10:29	   12.44	       8	2	S	
10:29	   12.44	       6	3	S	
10:29	   12.44	       7	1	S	
10:29	   12.45	       2	2	B	
