                  20150527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	   13.58	     123	0	S	
10:22	   13.58	     151	0	S	
10:22	   13.57	      61	0	S	
10:22	   13.57	      30	0	S	
10:22	   13.57	       3	0	B	
10:22	   13.57	       2	0	B	
10:22	   13.56	      35	0	S	
10:22	   13.57	      19	0	B	
10:23	   13.56	      86	0	S	
10:23	   13.57	      10	0	B	
10:23	   13.55	      98	0	S	
10:23	   13.55	      13	0	S	
10:23	   13.56	       7	0	B	
10:23	   13.55	     197	0	S	
10:23	   13.55	     100	0	B	
10:23	   13.55	       1	0	S	
10:23	   13.55	      14	0	S	
10:23	   13.55	      57	0	S	
10:23	   13.55	     225	0	S	
10:24	   13.55	      24	0	S	
10:24	   13.55	      46	0	B	
10:24	   13.56	      83	0	B	
10:24	   13.55	      10	0	S	
10:24	   13.55	      46	0	B	
10:24	   13.53	      12	0	S	
10:24	   13.55	      30	0	B	
10:24	   13.55	      10	0	B	
10:24	   13.55	      52	0	B	
10:24	   13.55	      94	0	B	
10:24	   13.55	     214	0	B	
10:24	   13.55	      79	0	B	
10:25	   13.55	      25	0	S	
10:25	   13.55	      34	0	B	
10:25	   13.55	      25	0	B	
10:25	   13.55	      10	0	B	
10:25	   13.55	      37	0	B	
10:25	   13.55	      10	0	S	
10:25	   13.56	       2	0	B	
10:25	   13.56	       3	0	B	
10:25	   13.56	       1	0	B	
10:25	   13.56	      23	0	B	
10:25	   13.56	      10	0	B	
10:26	   13.56	      11	0	B	
10:26	   13.56	      16	0	S	
10:26	   13.57	      25	0	B	
10:26	   13.57	      21	0	B	
10:26	   13.56	       4	0	S	
10:26	   13.56	     101	0	S	
10:26	   13.58	      69	0	B	
10:26	   13.59	       9	0	B	
10:26	   13.59	      16	0	B	
10:27	   13.59	       5	0	B	
10:27	   13.59	      85	0	B	
10:27	   13.59	      22	0	S	
10:27	   13.60	     200	0	B	
10:27	   13.60	      16	0	B	
10:27	   13.60	      50	0	B	
10:27	   13.60	      14	0	B	
10:27	   13.60	     100	0	S	
10:28	   13.61	      73	0	B	
10:28	   13.60	     122	0	S	
10:28	   13.60	      11	0	B	
10:28	   13.60	      14	0	B	
10:28	   13.60	       7	0	B	
10:28	   13.60	      30	0	B	
10:28	   13.58	     165	0	S	
10:28	   13.58	      42	0	B	
10:28	   13.58	      45	0	B	
10:28	   13.59	       5	0	S	
10:29	   13.59	       2	0	S	
10:29	   13.58	      33	0	S	
10:29	   13.58	      48	0	B	
10:29	   13.58	       2	0	S	
10:29	   13.59	       1	0	B	
10:29	   13.59	      10	0	B	
10:29	   13.59	       8	0	S	
10:29	   13.59	      42	0	S	
10:30	   13.59	       7	0	B	
10:30	   13.59	      12	0	B	
10:30	   13.59	     419	0	B	
10:30	   13.59	      30	0	S	
10:30	   13.60	      36	0	B	
10:30	   13.59	     400	0	S	
10:30	   13.59	      12	0	B	
10:31	   13.57	     231	0	S	
10:31	   13.58	       2	0	S	
10:31	   13.59	      88	0	B	
10:31	   13.58	      10	0	S	
10:31	   13.58	      14	0	B	
10:31	   13.58	      53	0	B	
10:31	   13.58	      24	0	B	
10:32	   13.58	      10	0	B	
10:32	   13.57	      46	0	S	
10:32	   13.58	       2	0	B	
10:32	   13.58	       1	0	B	
10:32	   13.57	      32	0	S	
10:32	   13.58	      10	0	B	
10:32	   13.58	       2	0	B	
10:32	   13.58	      12	0	B	
10:32	   13.57	      58	0	S	
10:32	   13.57	      24	0	S	
10:33	   13.57	      21	0	S	
10:33	   13.57	      30	0	S	
10:33	   13.57	      47	0	S	
10:33	   13.58	       6	0	B	
10:33	   13.57	      35	0	S	
10:33	   13.56	      26	0	S	
10:33	   13.57	       6	0	B	
10:33	   13.57	      22	0	B	
10:33	   13.57	       3	0	B	
10:33	   13.57	      28	0	B	
10:34	   13.57	       6	0	S	
10:34	   13.58	      32	0	B	
10:34	   13.58	      51	0	B	
10:34	   13.58	       1	0	B	
10:34	   13.57	       1	0	S	
10:34	   13.58	      50	0	B	
10:34	   13.57	      50	0	S	
10:34	   13.58	      10	0	B	
10:34	   13.57	      12	0	S	
10:35	   13.57	      21	0	S	
10:35	   13.58	     372	0	B	
10:35	   13.58	     210	0	B	
10:35	   13.58	      20	0	S	
10:35	   13.58	      56	0	S	
10:35	   13.59	     182	0	B	
10:35	   13.60	      20	0	B	
10:35	   13.59	       6	0	S	
10:36	   13.60	      33	0	B	
10:36	   13.60	      16	0	B	
10:36	   13.60	       8	0	S	
10:36	   13.62	      12	0	B	
10:36	   13.60	      33	0	S	
10:36	   13.60	      36	0	S	
10:36	   13.60	      24	0	S	
10:37	   13.62	      22	0	B	
10:37	   13.62	       2	0	S	
10:37	   13.62	      23	0	S	
10:37	   13.63	      12	0	B	
10:37	   13.63	       9	0	B	
10:37	   13.63	      74	0	B	
10:37	   13.64	      34	0	B	
10:37	   13.64	       6	0	B	
10:38	   13.65	      72	0	B	
10:38	   13.65	      76	0	B	
10:38	   13.65	      69	0	B	
10:38	   13.65	      13	0	B	
10:38	   13.64	      21	0	S	
10:38	   13.65	      93	0	B	
10:38	   13.64	       2	0	S	
10:38	   13.65	      34	0	B	
10:38	   13.65	      20	0	B	
10:39	   13.64	      33	0	S	
10:39	   13.64	       9	0	B	
10:39	   13.64	     136	0	B	
10:39	   13.65	       3	0	S	
10:39	   13.66	      19	0	B	
10:39	   13.65	      10	0	S	
10:40	   13.64	      10	0	S	
10:40	   13.65	      48	0	B	
10:40	   13.66	      29	0	B	
10:40	   13.66	      13	0	B	
10:40	   13.65	      10	0	S	
10:40	   13.66	       1	0	B	
10:40	   13.66	      18	0	B	
10:41	   13.66	     113	0	B	
10:41	   13.66	     209	0	S	
10:41	   13.66	      10	0	S	
10:41	   13.66	      13	0	S	
10:41	   13.67	      46	0	S	
10:41	   13.67	       8	0	S	
10:41	   13.68	      17	0	B	
10:41	   13.67	       1	0	S	
10:41	   13.68	      31	0	B	
10:41	   13.68	      39	0	B	
10:41	   13.68	      28	0	B	
10:42	   13.67	      15	0	S	
10:42	   13.68	       3	0	B	
10:42	   13.67	      10	0	S	
10:42	   13.67	       6	0	S	
10:42	   13.67	       2	0	S	
10:42	   13.68	     195	0	B	
10:42	   13.68	       1	0	B	
10:42	   13.68	       4	0	B	
10:42	   13.67	     247	0	S	
10:42	   13.68	       6	0	B	
10:42	   13.67	      32	0	S	
10:43	   13.67	      20	0	B	
10:43	   13.66	      12	0	S	
10:43	   13.66	       3	0	S	
10:43	   13.67	      74	0	B	
10:43	   13.67	      52	0	B	
10:43	   13.65	     321	0	S	
10:43	   13.64	     105	0	S	
10:44	   13.64	      63	0	S	
10:44	   13.65	      11	0	B	
10:44	   13.65	      11	0	B	
10:44	   13.64	      30	0	S	
10:44	   13.64	       4	0	B	
10:44	   13.63	       9	0	S	
10:44	   13.63	      28	0	S	
10:44	   13.64	      13	0	B	
10:45	   13.63	      41	0	S	
10:45	   13.63	      11	0	S	
10:45	   13.63	      29	0	S	
10:45	   13.64	     211	0	B	
10:45	   13.64	       5	0	S	
10:45	   13.64	      80	0	S	
10:45	   13.64	      13	0	S	
10:45	   13.64	      50	0	B	
10:45	   13.64	      31	0	B	
10:45	   13.63	      10	0	S	
10:45	   13.64	      21	0	B	
10:45	   13.63	      34	0	S	
10:46	   13.63	      12	0	B	
10:46	   13.63	     127	0	B	
10:46	   13.64	      19	0	B	
10:46	   13.63	      60	0	S	
10:46	   13.64	     118	0	B	
10:46	   13.63	     151	0	S	
10:46	   13.63	      20	0	B	
10:46	   13.62	       1	0	S	
10:46	   13.62	       5	0	S	
10:46	   13.62	     100	0	S	
10:46	   13.62	      20	0	S	
10:47	   13.61	       3	0	S	
10:47	   13.62	      10	0	B	
10:47	   13.60	     350	0	S	
10:47	   13.62	      15	0	B	
10:47	   13.62	      40	0	B	
10:47	   13.62	      30	0	B	
10:47	   13.60	      11	0	S	
10:47	   13.60	      10	0	S	
10:47	   13.61	      13	0	B	
10:47	   13.60	     129	0	S	
10:48	   13.61	       1	0	B	
10:48	   13.60	     154	0	S	
10:48	   13.59	     560	0	S	
10:48	   13.60	      39	0	B	
10:48	   13.60	       6	0	B	
10:48	   13.60	      12	0	B	
10:48	   13.59	      66	0	B	
10:48	   13.59	      44	0	B	
10:48	   13.58	      32	0	S	
10:48	   13.60	       4	0	B	
10:49	   13.58	      32	0	S	
10:49	   13.58	      33	0	S	
10:49	   13.58	      14	0	S	
10:49	   13.58	      49	0	S	
10:49	   13.58	      22	0	S	
10:49	   13.59	      38	0	B	
10:49	   13.58	      53	0	S	
10:49	   13.58	      14	0	S	
10:49	   13.58	      22	0	S	
10:49	   13.58	     139	0	S	
10:50	   13.58	      56	0	S	
10:50	   13.58	       3	0	B	
10:50	   13.58	       7	0	B	
10:50	   13.58	      10	0	B	
10:50	   13.58	     147	0	B	
10:50	   13.58	      18	0	B	
10:50	   13.58	       9	0	S	
10:50	   13.58	      35	0	S	
10:51	   13.58	      92	0	S	
10:51	   13.58	      88	0	S	
10:51	   13.58	      18	0	B	
10:51	   13.58	     222	0	B	
10:51	   13.58	      51	0	B	
10:51	   13.57	     795	0	S	
10:51	   13.57	     118	0	B	
10:51	   13.57	      25	0	B	
10:51	   13.58	      53	0	B	
10:51	   13.58	       4	0	B	
10:52	   13.57	       6	0	S	
10:52	   13.58	      22	0	B	
10:52	   13.58	       7	0	B	
10:52	   13.58	      53	0	B	
10:52	   13.59	      10	0	B	
10:52	   13.58	      10	0	S	
10:52	   13.58	      16	0	S	
10:52	   13.56	     519	0	S	
10:52	   13.60	      20	0	B	
10:52	   13.59	       2	0	S	
10:53	   13.59	       1	0	S	
10:53	   13.59	      22	0	S	
10:53	   13.60	       6	0	B	
10:53	   13.59	       5	0	S	
10:53	   13.60	      86	0	B	
10:53	   13.60	      12	0	S	
10:53	   13.59	      50	0	S	
10:54	   13.60	      14	0	S	
10:54	   13.60	       5	0	S	
10:54	   13.60	      21	0	S	
10:54	   13.59	     180	0	S	
10:54	   13.59	       5	0	B	
10:54	   13.58	      29	0	S	
10:54	   13.59	       8	0	B	
10:54	   13.59	      10	0	B	
10:54	   13.58	     127	0	S	
10:54	   13.59	      19	0	B	
10:54	   13.59	      36	0	B	
10:55	   13.59	      40	0	S	
10:55	   13.59	       5	0	S	
10:55	   13.59	      62	0	S	
10:55	   13.58	     355	0	S	
10:55	   13.60	      36	0	B	
10:55	   13.59	      18	0	S	
10:55	   13.59	       5	0	S	
10:55	   13.60	      45	0	B	
10:55	   13.59	       6	0	B	
10:56	   13.59	    2006	0	B	
10:56	   13.60	      12	0	B	
10:56	   13.61	       5	0	B	
10:56	   13.60	      10	0	S	
10:56	   13.55	    1028	0	S	
10:56	   13.60	       1	0	B	
10:56	   13.60	      10	0	B	
10:56	   13.60	      36	0	B	
10:56	   13.60	      12	0	S	
10:56	   13.60	     100	0	S	
10:56	   13.59	     181	0	S	
10:56	   13.59	       5	0	B	
10:57	   13.55	     968	0	S	
10:57	   13.58	      12	0	B	
10:57	   13.59	      13	0	B	
10:57	   13.58	      12	0	S	
10:57	   13.58	       3	0	S	
10:57	   13.58	      47	0	S	
10:57	   13.59	      60	0	B	
10:57	   13.58	       1	0	S	
10:57	   13.58	      10	0	S	
10:57	   13.59	      20	0	B	
10:57	   13.59	      13	0	S	
10:57	   13.59	       3	0	S	
10:58	   13.59	      19	0	S	
10:58	   13.59	      11	0	B	
10:58	   13.58	      15	0	S	
10:58	   13.58	      55	0	S	
10:58	   13.58	      13	0	B	
10:58	   13.58	       1	0	B	
10:58	   13.58	     160	0	B	
10:58	   13.58	       9	0	B	
10:58	   13.57	       2	0	S	
10:58	   13.58	      15	0	B	
10:59	   13.58	       9	0	S	
10:59	   13.59	       2	0	B	
10:59	   13.58	       2	0	S	
10:59	   13.58	      17	0	S	
10:59	   13.57	      47	0	S	
10:59	   13.58	       8	0	B	
11:00	   13.57	       5	0	S	
11:00	   13.57	      20	0	S	
11:00	   13.56	      98	0	S	
11:00	   13.57	      25	0	B	
11:00	   13.57	      10	0	B	
11:00	   13.57	      50	0	B	
11:00	   13.56	      11	0	S	
11:00	   13.56	      39	0	S	
11:01	   13.56	      20	0	S	
11:01	   13.57	      10	0	B	
11:01	   13.56	      93	0	S	
11:01	   13.56	      17	0	B	
11:01	   13.57	      10	0	B	
11:01	   13.56	      10	0	S	
11:01	   13.56	     140	0	S	
11:01	   13.56	      20	0	B	
11:01	   13.56	       7	0	B	
11:01	   13.55	      30	0	S	
11:01	   13.56	      29	0	B	
11:02	   13.55	      15	0	S	
11:02	   13.56	      37	0	B	
11:02	   13.56	      36	0	B	
11:02	   13.56	      47	0	B	
11:02	   13.55	      20	0	S	
11:02	   13.56	      48	0	B	
11:02	   13.56	     272	0	S	
11:02	   13.57	      55	0	B	
11:02	   13.56	      10	0	S	
11:02	   13.57	      74	0	S	
11:02	   13.57	       4	0	S	
11:02	   13.58	      11	0	B	
11:03	   13.55	     303	0	S	
11:03	   13.58	      93	0	B	
11:03	   13.58	       4	0	S	
11:03	   13.59	       8	0	B	
11:03	   13.59	      42	0	B	
11:03	   13.60	      70	0	B	
11:03	   13.58	       6	0	S	
11:03	   13.60	       2	0	B	
11:03	   13.60	      65	0	B	
11:04	   13.60	      20	0	S	
11:04	   13.61	      98	0	B	
11:04	   13.61	      66	0	S	
11:04	   13.62	      42	0	B	
11:04	   13.61	      13	0	S	
11:04	   13.62	      31	0	B	
11:04	   13.62	      54	0	B	
11:04	   13.62	      73	0	S	
11:04	   13.62	       6	0	B	
11:04	   13.63	       6	0	B	
11:04	   13.63	       8	0	B	
11:04	   13.60	      57	0	S	
11:05	   13.59	      54	0	S	
11:05	   13.59	      44	0	S	
11:05	   13.59	      11	0	S	
11:05	   13.58	      79	0	S	
11:05	   13.60	      26	0	B	
11:05	   13.60	      73	0	B	
11:05	   13.58	     142	0	S	
11:05	   13.60	      76	0	B	
11:05	   13.58	      57	0	S	
11:05	   13.60	      60	0	B	
11:05	   13.58	      46	0	S	
11:06	   13.60	     267	0	B	
11:06	   13.60	      11	0	S	
11:06	   13.59	      39	0	S	
11:06	   13.61	      11	0	B	
11:06	   13.60	       9	0	S	
11:06	   13.61	      13	0	S	
11:06	   13.60	      21	0	S	
11:07	   13.61	       4	0	B	
11:07	   13.61	       6	0	S	
11:07	   13.62	      52	0	B	
11:07	   13.62	      69	0	B	
11:07	   13.60	      10	0	S	
11:07	   13.60	      17	0	S	
11:07	   13.62	      48	0	B	
11:07	   13.60	      22	0	S	
11:07	   13.63	       3	0	B	
11:08	   13.64	      23	0	B	
11:08	   13.63	      12	0	B	
11:08	   13.62	      11	0	S	
11:08	   13.63	       2	0	B	
11:08	   13.63	       6	0	S	
11:08	   13.63	       5	0	S	
11:08	   13.61	     101	0	S	
11:08	   13.64	      20	0	B	
11:08	   13.62	      20	0	S	
11:09	   13.62	      10	0	B	
11:09	   13.62	      13	0	B	
11:09	   13.61	      18	0	S	
11:09	   13.62	      62	0	B	
11:09	   13.62	       9	0	B	
11:09	   13.62	     104	0	B	
11:09	   13.62	      55	0	B	
11:09	   13.62	       2	0	S	
11:09	   13.62	      45	0	S	
11:09	   13.63	      40	0	B	
11:09	   13.63	       4	0	B	
11:09	   13.62	       3	0	S	
11:09	   13.62	       1	0	S	
11:10	   13.63	       4	0	B	
11:10	   13.63	       3	0	B	
11:10	   13.63	      10	0	B	
11:10	   13.63	      50	0	B	
11:10	   13.63	      74	0	B	
11:10	   13.63	      75	0	S	
11:10	   13.64	       2	0	B	
11:11	   13.64	     143	0	B	
11:11	   13.64	       1	0	S	
11:11	   13.64	       9	0	S	
11:11	   13.65	      50	0	B	
11:11	   13.65	     130	0	B	
11:11	   13.65	       6	0	B	
11:11	   13.64	       2	0	S	
