                  20070823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:24	   32.13	       1	0	S	
11:25	   32.13	       1	0	S	
11:25	   32.13	       1	0	B	
11:25	   32.13	       2	0	S	
11:26	   32.20	       5	0	B	
11:27	   32.20	       2	0	S	
11:27	   32.20	       5	0	S	
11:29	   32.21	       4	0	S	
13:00	   32.30	       3	0	B	
13:00	   32.30	      85	0	B	
13:00	   32.30	       7	0	B	
13:01	   32.39	       7	0	B	
13:01	   32.40	       5	0	B	
13:01	   32.40	       3	0	B	
13:01	   32.40	       6	0	B	
13:02	   32.39	       9	0	S	
13:02	   32.39	      14	0	B	
13:02	   32.40	      31	0	B	
13:02	   32.40	       7	0	B	
13:02	   32.40	       9	0	B	
13:03	   32.40	      13	0	B	
13:05	   32.48	       3	0	B	
13:06	   32.50	      99	0	B	
13:06	   32.41	      10	0	S	
13:06	   32.43	      10	0	S	
13:07	   32.41	      14	0	S	
13:08	   32.41	       3	0	S	
13:09	   32.41	       1	0	S	
13:09	   32.41	       3	0	S	
13:09	   32.42	       1	0	B	
13:09	   32.41	       2	0	S	
13:09	   32.41	       6	0	S	
13:09	   32.41	       3	0	S	
13:11	   32.42	       1	0	B	
13:11	   32.41	      30	0	S	
13:11	   32.41	      21	0	S	
13:12	   32.41	       5	0	B	
13:12	   32.40	       4	0	S	
13:15	   32.30	       4	0	S	
13:15	   32.25	      11	0	S	
13:16	   32.23	       7	0	S	
13:16	   32.25	       1	0	B	
13:16	   32.23	       1	0	S	
13:17	   32.25	      20	0	B	
13:18	   32.30	       5	0	B	
13:19	   32.30	      10	0	B	
13:19	   32.30	       1	0	B	
13:21	   32.26	       6	0	S	
13:22	   32.26	      13	0	B	
13:23	   32.25	      21	0	S	
13:23	   32.25	       1	0	B	
13:23	   32.25	       7	0	B	
13:24	   32.25	      10	0	S	
13:25	   32.24	       7	0	S	
13:26	   32.25	       3	0	S	
13:28	   32.25	       2	0	S	
13:28	   32.24	      48	0	S	
13:29	   32.30	      10	0	B	
13:29	   32.25	       2	0	S	
13:30	   32.25	       4	0	B	
13:30	   32.24	      23	0	S	
13:31	   32.24	       8	0	B	
13:31	   32.24	       2	0	S	
13:32	   32.25	      14	0	B	
13:34	   32.23	       3	0	S	
13:35	   32.23	       1	0	S	
13:35	   32.22	       3	0	B	
13:35	   32.20	      20	0	S	
13:35	   32.22	       1	0	B	
13:36	   32.22	      20	0	S	
13:37	   32.22	      28	0	S	
13:37	   32.22	       6	0	B	
13:38	   32.22	      14	0	S	
13:38	   32.22	       3	0	S	
13:39	   32.22	      16	0	S	
13:40	   32.22	      17	0	B	
13:41	   32.20	      10	0	S	
13:41	   32.20	       7	0	S	
13:41	   32.20	       2	0	B	
13:41	   32.20	       1	0	S	
13:41	   32.20	       2	0	S	
13:42	   32.20	       7	0	B	
13:42	   32.13	       3	0	S	
13:42	   32.13	       3	0	S	
13:43	   32.20	       1	0	B	
13:43	   32.20	       5	0	B	
13:44	   32.20	       5	0	B	
13:44	   32.13	      21	0	S	
13:44	   32.19	       5	0	B	
13:45	   32.13	       6	0	B	
13:45	   32.13	       2	0	B	
13:45	   32.13	       5	0	B	
13:45	   32.13	      10	0	B	
13:46	   32.11	      51	0	S	
13:46	   32.12	       4	0	B	
13:46	   32.12	       1	0	B	
13:46	   32.11	       6	0	S	
13:46	   32.12	       1	0	B	
13:46	   32.11	       1	0	S	
13:47	   32.10	      10	0	S	
13:47	   32.11	      10	0	B	
13:47	   32.10	       6	0	S	
13:47	   32.10	       1	0	B	
13:48	   32.02	      25	0	S	
13:48	   32.02	       8	0	S	
13:49	   32.00	       2	0	S	
13:49	   32.00	      32	0	S	
13:50	   31.83	       2	0	S	
13:50	   31.83	      19	0	B	
13:50	   31.83	       1	0	S	
13:51	   31.80	       1	0	B	
13:51	   31.79	       4	0	S	
13:51	   31.79	       1	0	B	
13:51	   31.80	       9	0	B	
13:51	   31.80	       1	0	S	
13:52	   31.80	       5	0	S	
13:52	   31.80	      10	0	S	
13:52	   31.70	     100	0	S	
13:54	   31.81	       3	0	S	
13:55	   31.98	       3	0	B	
13:55	   31.98	       1	0	B	
13:56	   31.98	      20	0	B	
13:57	   31.88	       3	0	S	
13:58	   31.98	      35	0	B	
13:59	   31.90	       1	0	B	
14:00	   31.90	       1	0	S	
14:01	   31.88	       1	0	S	
14:01	   31.88	       4	0	S	
14:01	   31.88	       7	0	S	
14:02	   31.86	      14	0	S	
14:02	   31.86	       1	0	S	
14:03	   31.83	      12	0	S	
14:03	   31.83	      16	0	S	
14:04	   31.83	       8	0	B	
14:04	   31.83	       5	0	B	
14:05	   31.86	       1	0	B	
14:05	   31.83	       5	0	S	
14:05	   31.83	       8	0	S	
14:06	   31.82	      14	0	S	
14:06	   31.83	      23	0	B	
14:06	   31.83	      12	0	B	
14:07	   31.83	      12	0	B	
14:08	   31.86	       1	0	B	
14:08	   31.86	       1	0	B	
14:09	   31.86	       5	0	B	
14:09	   31.88	       6	0	B	
14:10	   31.90	       3	0	B	
14:10	   31.88	       1	0	S	
14:11	   31.90	       8	0	B	
14:11	   31.90	       3	0	B	
14:11	   31.97	       1	0	B	
14:12	   31.98	       5	0	B	
14:12	   31.97	       9	0	S	
14:12	   31.97	       2	0	B	
14:12	   31.97	       2	0	B	
14:13	   31.90	       1	0	S	
14:13	   31.90	       7	0	S	
14:13	   31.90	       4	0	S	
14:13	   31.90	       5	0	B	
14:14	   31.88	      18	0	S	
14:14	   31.88	       1	0	B	
14:14	   31.83	       4	0	S	
14:15	   31.83	       9	0	S	
14:15	   31.80	       3	0	S	
14:16	   31.80	      20	0	S	
14:16	   31.80	       8	0	S	
14:17	   31.80	       1	0	S	
14:17	   31.80	       7	0	S	
14:17	   31.83	       6	0	S	
14:18	   31.88	       5	0	B	
14:20	   31.90	       1	0	B	
14:21	   31.88	       1	0	S	
14:22	   31.88	       4	0	S	
14:22	   31.83	       8	0	S	
14:22	   31.88	       1	0	S	
14:23	   31.83	       7	0	S	
14:23	   31.83	       2	0	S	
14:24	   31.80	      32	0	S	
14:24	   31.80	       4	0	S	
14:24	   31.83	       1	0	B	
14:25	   31.80	       5	0	S	
14:25	   31.78	      20	0	S	
14:26	   31.77	       4	0	S	
14:26	   31.75	       5	0	S	
14:26	   31.77	       5	0	B	
14:26	   31.75	       1	0	S	
14:27	   31.75	      11	0	S	
14:27	   31.73	       1	0	S	
14:27	   31.73	       9	0	S	
14:27	   31.72	       9	0	S	
14:28	   31.72	       5	0	S	
14:28	   31.71	      17	0	S	
14:28	   31.71	       3	0	S	
14:29	   31.71	      58	0	B	
14:29	   31.70	      36	0	S	
14:29	   31.73	      19	0	B	
14:29	   31.73	       4	0	S	
14:29	   31.75	      10	0	B	
14:29	   31.73	      13	0	S	
14:30	   31.78	       1	0	B	
14:31	   31.75	       2	0	S	
14:31	   31.78	      12	0	B	
14:31	   31.78	       1	0	B	
14:32	   31.78	       2	0	B	
14:32	   31.78	      11	0	B	
14:32	   31.80	      10	0	B	
14:33	   31.80	       1	0	B	
14:33	   31.80	       8	0	B	
14:34	   31.80	       4	0	B	
14:34	   31.80	       5	0	S	
14:35	   31.82	       1	0	S	
14:35	   31.88	      10	0	B	
14:36	   31.80	       1	0	S	
14:36	   31.82	      10	0	B	
14:36	   31.80	       2	0	S	
14:36	   31.82	       5	0	B	
14:37	   31.81	       3	0	S	
14:37	   31.81	      12	0	B	
14:37	   31.80	       4	0	S	
14:38	   31.80	      11	0	S	
14:38	   31.80	      22	0	S	
14:38	   31.80	       1	0	B	
14:38	   31.80	       8	0	B	
14:38	   31.82	       5	0	B	
14:38	   31.82	       1	0	B	
14:39	   31.80	       2	0	S	
14:40	   31.78	       2	0	S	
14:40	   31.78	       1	0	B	
14:40	   31.78	      10	0	B	
14:40	   31.78	      10	0	B	
14:41	   31.78	      20	0	B	
14:41	   31.73	      10	0	S	
14:41	   31.78	      10	0	B	
14:41	   31.78	       5	0	B	
14:42	   31.73	       6	0	S	
14:42	   31.70	      40	0	S	
14:42	   31.73	       6	0	B	
14:43	   31.70	      34	0	S	
14:43	   31.70	       2	0	B	
14:44	   31.69	       3	0	S	
14:44	   31.68	      70	0	S	
14:44	   31.68	       2	0	B	
14:44	   31.67	       1	0	S	
14:44	   31.68	       5	0	B	
14:45	   31.67	      10	0	B	
14:45	   31.67	       2	0	B	
14:45	   31.67	       1	0	B	
14:45	   31.65	       3	0	S	
14:46	   31.60	       5	0	S	
14:46	   31.60	       2	0	S	
14:46	   31.60	       2	0	S	
14:46	   31.60	      10	0	S	
14:46	   31.50	      45	0	S	
14:47	   31.50	      44	0	S	
14:47	   31.50	      20	0	S	
14:47	   31.50	       2	0	S	
14:48	   31.50	      10	0	S	
14:48	   31.53	      10	0	S	
14:48	   31.50	      44	0	S	
14:48	   31.50	      10	0	S	
14:48	   31.52	       2	0	B	
14:48	   31.52	       5	0	B	
14:49	   31.52	       5	0	S	
14:49	   31.53	      23	0	B	
14:49	   31.53	       4	0	S	
14:49	   31.52	      10	0	S	
14:49	   31.55	       6	0	B	
14:49	   31.59	       2	0	B	
14:50	   31.59	       5	0	B	
14:51	   31.60	       1	0	B	
14:51	   31.60	      10	0	B	
14:51	   31.65	      95	0	B	
14:51	   31.65	       1	0	B	
14:52	   31.65	       2	0	S	
14:52	   31.68	       2	0	B	
14:52	   31.66	       5	0	S	
14:53	   31.68	       3	0	B	
14:53	   31.66	       2	0	S	
14:53	   31.68	       6	0	B	
14:54	   31.66	       1	0	S	
14:54	   31.65	      12	0	S	
14:54	   31.65	       2	0	B	
14:54	   31.60	       5	0	S	
14:54	   31.60	       9	0	S	
14:55	   31.60	       3	0	B	
14:55	   31.65	      67	0	B	
14:56	   31.65	      11	0	B	
14:56	   31.65	      18	0	S	
14:56	   31.66	       3	0	B	
14:56	   31.66	       2	0	S	
14:59	   31.65	      87	0	S	
#数据来源:通达信
