                  20190625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:16	    6.91	      10	1	S	
13:17	    6.91	      10	1	S	
13:17	    6.91	      30	1	S	
13:18	    6.91	      10	1	S	
13:18	    6.91	      30	2	B	
13:18	    6.91	     100	1	S	
13:18	    6.91	      17	1	S	
13:18	    6.91	       5	1	S	
13:19	    6.91	      10	1	S	
13:19	    6.91	       3	1	S	
13:20	    6.91	      10	1	S	
13:20	    6.91	      78	3	B	
13:20	    6.92	     200	7	B	
13:20	    6.92	       6	1	B	
13:20	    6.91	     242	1	S	
13:21	    6.89	      10	1	S	
13:21	    6.89	      89	2	S	
13:21	    6.88	       9	3	S	
13:21	    6.88	     203	3	B	
13:21	    6.88	      11	2	B	
13:21	    6.88	     446	3	B	
13:22	    6.88	      10	1	S	
13:22	    6.88	     476	5	S	
13:22	    6.87	     146	10	S	
13:22	    6.87	       2	1	B	
13:22	    6.87	     113	4	B	
13:22	    6.87	       9	4	B	
13:22	    6.87	       8	4	B	
13:22	    6.87	       2	1	B	
13:22	    6.86	     244	11	S	
13:23	    6.87	      10	1	S	
13:24	    6.89	      10	1	S	
13:24	    6.89	     440	1	S	
13:24	    6.89	     452	2	B	
13:24	    6.89	      12	1	B	
13:24	    6.88	      96	1	S	
13:26	    6.89	     100	1	S	
13:26	    6.88	       3	1	S	
13:27	    6.88	     113	8	S	
13:28	    6.91	      20	3	B	
13:29	    6.89	       2	1	S	
13:36	    6.91	       1	1	B	
13:38	    6.90	      53	2	S	
13:38	    6.90	       5	1	S	
13:41	    6.90	       7	1	S	
13:41	    6.90	      13	1	S	
13:41	    6.90	       2	1	S	
13:42	    6.91	      89	5	B	
13:42	    6.91	       1	1	S	
13:42	    6.91	       1	1	B	
13:44	    6.91	      14	1	S	
13:46	    6.91	      30	3	B	
13:46	    6.91	      70	1	S	
13:48	    6.91	      46	1	B	
13:48	    6.91	      10	1	S	
13:51	    6.91	       2	1	S	
13:52	    6.92	      10	1	B	
13:52	    6.92	      77	2	B	
13:53	    6.92	      20	1	B	
13:53	    6.91	       2	1	S	
13:53	    6.92	      77	6	B	
13:54	    6.92	     157	1	B	
13:54	    6.92	       9	3	B	
13:55	    6.92	      20	1	S	
13:56	    6.93	      20	1	B	
13:57	    6.92	      59	1	S	
13:58	    6.92	      66	4	S	
13:58	    6.91	       1	1	S	
13:58	    6.91	       3	1	S	
13:59	    6.91	       1	1	S	
13:59	    6.92	       4	1	B	
14:05	    6.92	      30	1	B	
14:09	    6.92	       3	1	B	
14:10	    6.92	     100	2	B	
14:11	    6.92	       3	1	B	
14:11	    6.93	     100	1	B	
14:13	    6.92	      14	2	S	
14:15	    6.92	      24	1	S	
14:16	    6.91	      85	2	S	
14:17	    6.92	       4	1	B	
14:17	    6.92	       8	2	B	
14:17	    6.91	       1	1	S	
14:18	    6.92	       1	1	B	
14:19	    6.92	       5	1	B	
14:20	    6.92	       1	1	B	
14:21	    6.92	     100	4	B	
14:22	    6.92	       2	1	B	
14:22	    6.92	       8	1	B	
14:24	    6.91	       3	1	S	
14:25	    6.91	     150	3	S	
14:25	    6.91	       6	2	S	
14:25	    6.91	       1	1	B	
14:26	    6.90	       5	2	S	
14:26	    6.91	      13	1	B	
14:26	    6.90	      72	2	S	
14:26	    6.92	       4	1	B	
14:26	    6.90	      36	1	S	
14:27	    6.91	       3	2	B	
14:27	    6.90	      16	3	S	
14:27	    6.91	       2	1	B	
14:27	    6.90	       1	1	S	
14:27	    6.91	      52	6	B	
14:30	    6.90	       1	1	S	
14:34	    6.92	      20	2	B	
14:35	    6.92	       3	1	B	
14:36	    6.91	     200	2	S	
14:37	    6.91	       3	1	B	
14:37	    6.92	       3	1	B	
14:37	    6.91	       5	1	S	
14:37	    6.92	      24	3	B	
14:37	    6.92	      24	1	B	
14:38	    6.91	      24	1	S	
14:40	    6.91	       7	2	B	
14:41	    6.91	      20	1	S	
14:41	    6.91	       3	1	S	
14:41	    6.90	      49	3	S	
14:41	    6.91	       2	1	B	
14:42	    6.91	       3	2	B	
14:42	    6.91	      42	1	B	
14:43	    6.92	      21	2	B	
14:43	    6.91	      16	1	S	
14:43	    6.91	     118	3	S	
14:43	    6.91	       2	1	B	
14:44	    6.90	      50	2	S	
14:45	    6.90	      42	1	S	
14:45	    6.90	      38	4	S	
14:46	    6.91	      10	1	B	
14:47	    6.91	      40	2	B	
14:48	    6.90	      25	1	S	
14:48	    6.91	      16	1	B	
14:51	    6.91	     100	3	B	
14:51	    6.90	      38	4	S	
14:51	    6.91	       3	1	B	
14:51	    6.90	     236	9	S	
14:52	    6.90	       3	1	B	
14:53	    6.90	      10	1	B	
14:53	    6.90	      51	1	B	
14:53	    6.90	      50	2	S	
14:54	    6.90	      20	1	S	
14:54	    6.90	      53	2	S	
14:54	    6.90	      19	1	B	
14:54	    6.90	       5	2	S	
14:55	    6.90	      20	1	S	
14:55	    6.90	      30	3	S	
14:55	    6.90	      16	3	S	
15:00	    6.89	     204	11	
#数据来源:通达信
