                  20241225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.13	     303	32	
09:39	   13.99	       6	2	S	
09:39	   13.99	       1	1	S	
09:39	   13.99	       1	1	
09:39	   13.98	       3	3	S	
09:39	   13.98	     184	91	S	
09:39	   13.98	       2	2	S	
09:39	   13.98	       2	2	B	
09:39	   13.98	      14	4	B	
09:39	   13.98	      42	3	B	
09:40	   13.98	       1	1	B	
09:40	   13.98	       1	1	B	
09:40	   13.97	      31	15	S	
09:40	   13.97	      13	5	S	
09:40	   13.97	       8	1	S	
09:40	   13.97	      10	2	S	
09:40	   13.97	      46	9	S	
09:40	   13.98	      16	7	B	
09:40	   13.98	      41	9	B	
09:40	   13.97	     132	32	S	
09:40	   13.98	      34	10	B	
09:40	   13.97	      15	7	S	
09:40	   13.98	      32	20	B	
09:40	   13.97	       9	2	
09:40	   13.96	     309	16	S	
09:40	   13.96	       3	2	B	
09:40	   13.95	       4	2	S	
09:40	   13.96	      18	6	B	
09:41	   13.95	      28	3	S	
09:41	   13.95	      14	3	S	
09:41	   13.96	      40	15	B	
09:41	   13.96	      46	13	B	
09:41	   13.97	      19	14	B	
09:41	   13.96	       8	3	S	
09:41	   13.97	       4	3	B	
09:41	   13.96	       6	1	S	
09:41	   13.97	      26	9	B	
09:41	   13.96	       6	4	S	
09:41	   13.96	      14	4	B	
09:41	   13.95	      13	3	S	
09:41	   13.96	      17	4	B	
09:41	   13.96	      63	17	B	
09:41	   13.96	      53	17	B	
09:41	   13.96	       6	1	S	
09:41	   13.96	      24	1	S	
09:41	   13.97	      15	1	B	
09:41	   13.96	       2	1	S	
09:42	   13.97	      56	20	B	
09:42	   13.97	      12	10	S	
09:42	   13.97	      32	19	S	
09:42	   13.97	     132	41	S	
09:42	   13.97	      14	6	S	
09:42	   13.97	      11	2	S	
09:42	   13.97	      25	8	S	
09:42	   13.97	      26	10	B	
09:42	   13.97	       5	1	B	
09:42	   13.97	      11	2	B	
09:42	   13.96	      45	2	S	
09:42	   13.96	      13	4	S	
09:42	   13.96	      32	1	S	
09:42	   13.96	       6	2	S	
09:42	   13.96	       9	2	S	
09:42	   13.96	      12	2	S	
09:43	   13.97	     122	16	B	
09:43	   13.97	      91	11	S	
09:43	   13.96	      10	7	S	
09:43	   13.97	      36	24	B	
09:43	   13.96	      27	22	S	
09:43	   13.96	     142	21	S	
09:43	   13.96	      10	6	S	
09:43	   13.96	      77	11	S	
09:43	   13.96	      44	8	B	
09:43	   13.96	     472	55	B	
09:43	   13.95	      13	6	S	
09:43	   13.95	     266	21	S	
09:43	   13.94	      31	6	S	
09:43	   13.94	      10	9	S	
09:43	   13.95	      42	26	B	
09:43	   13.93	      30	8	S	
09:44	   13.93	      14	1	S	
09:44	   13.94	      29	9	B	
09:44	   13.94	      58	4	B	
09:44	   13.94	      10	6	B	
09:44	   13.92	     777	51	S	
09:44	   13.92	      28	7	B	
09:44	   13.91	     323	97	S	
09:44	   13.92	      58	17	
09:44	   13.92	      55	24	B	
09:44	   13.91	      19	4	S	
09:44	   13.92	      19	4	
09:44	   13.91	      40	6	S	
09:44	   13.91	      47	11	S	
09:44	   13.92	      13	7	B	
09:44	   13.92	      17	4	S	
09:44	   13.91	     150	14	S	
09:44	   13.91	      78	5	S	
09:44	   13.91	      30	4	S	
09:44	   13.90	      49	18	S	
09:45	   13.90	      43	15	S	
09:45	   13.91	      54	4	B	
09:45	   13.91	      59	8	B	
09:45	   13.91	      58	11	B	
09:45	   13.91	      32	10	B	
09:45	   13.91	      54	9	S	
09:45	   13.91	     143	22	S	
09:45	   13.91	      84	7	S	
09:45	   13.90	      16	3	S	
09:45	   13.90	      26	7	S	
09:45	   13.91	     165	29	
09:45	   13.90	     124	21	S	
09:45	   13.92	     113	8	B	
09:45	   13.91	      15	3	
09:45	   13.90	      59	23	S	
09:45	   13.91	      74	12	B	
09:45	   13.90	      50	17	S	
09:45	   13.91	     101	32	B	
09:46	   13.91	      24	6	B	
09:46	   13.90	       3	2	S	
09:46	   13.90	      88	13	S	
09:46	   13.90	      40	11	B	
09:46	   13.91	      69	22	B	
09:46	   13.90	     167	33	S	
09:46	   13.90	     112	22	B	
09:46	   13.89	      89	13	S	
09:46	   13.91	    1398	21	B	
09:46	   13.91	     185	23	S	
09:46	   13.92	     367	50	B	
09:46	   13.93	     135	37	B	
09:46	   13.91	     256	31	S	
09:46	   13.91	     239	8	S	
09:46	   13.93	     240	23	B	
09:46	   13.90	     281	8	S	
09:46	   13.90	      34	3	S	
09:46	   13.90	     135	11	S	
09:46	   13.90	      46	3	S	
09:46	   13.91	      26	9	
09:47	   13.90	     139	13	S	
09:47	   13.91	       9	4	B	
09:47	   13.90	     171	24	S	
09:47	   13.90	     184	22	S	
09:47	   13.90	      68	11	S	
09:47	   13.91	     131	4	B	
09:47	   13.91	      34	12	S	
09:47	   13.90	      40	11	S	
09:47	   13.91	      15	9	B	
09:47	   13.92	     114	20	B	
09:47	   13.91	      48	10	
09:47	   13.92	      45	16	B	
09:47	   13.91	      11	5	S	
09:47	   13.91	      19	3	B	
09:47	   13.90	      18	12	S	
09:47	   13.90	      12	1	S	
09:47	   13.91	       9	4	B	
09:47	   13.90	      14	4	S	
09:47	   13.91	       8	5	B	
09:48	   13.90	       4	3	
09:48	   13.89	      32	11	S	
09:48	   13.89	     124	11	S	
09:48	   13.90	      16	1	B	
09:48	   13.89	       8	1	S	
09:48	   13.89	       9	3	S	
09:48	   13.90	       3	1	B	
09:48	   13.89	     142	4	S	
09:48	   13.89	      11	2	S	
09:48	   13.90	     107	24	B	
09:48	   13.89	      39	8	S	
09:48	   13.89	      49	9	B	
09:48	   13.88	      82	6	S	
09:48	   13.89	     209	19	B	
09:48	   13.88	       3	1	S	
09:48	   13.88	      15	2	S	
09:49	   13.88	      75	1	S	
09:49	   13.89	      41	3	B	
09:49	   13.89	      61	3	B	
09:49	   13.88	      10	1	S	
09:49	   13.88	      12	3	S	
09:49	   13.88	     108	6	S	
09:49	   13.88	     125	29	S	
09:49	   13.87	       4	4	S	
09:49	   13.87	     830	50	S	
09:49	   13.87	      12	2	B	
09:49	   13.86	       4	2	S	
09:49	   13.85	      99	15	S	
09:49	   13.86	      24	8	B	
09:49	   13.85	      28	6	S	
09:49	   13.85	     130	18	S	
09:49	   13.85	      42	12	S	
09:49	   13.85	       3	2	B	
09:49	   13.85	      59	6	B	
09:49	   13.84	       9	3	S	
09:49	   13.84	       9	8	S	
09:50	   13.83	       8	1	S	
09:50	   13.85	     200	34	B	
09:50	   13.87	     148	61	B	
09:50	   13.87	     270	39	B	
09:50	   13.86	      80	17	S	
09:50	   13.88	      17	8	B	
09:50	   13.87	       4	1	S	
09:50	   13.90	     303	20	B	
09:50	   13.89	     224	11	S	
09:50	   13.91	     174	47	B	
09:50	   13.91	     246	34	B	
09:50	   13.88	     112	36	S	
09:50	   13.89	     203	5	B	
09:50	   13.88	      32	2	
09:50	   13.87	       8	5	S	
09:50	   13.87	      19	3	S	
09:51	   13.88	      19	1	B	
09:51	   13.87	      88	10	S	
09:51	   13.86	     121	12	S	
09:51	   13.86	     150	9	S	
09:51	   13.85	       2	2	S	
09:51	   13.84	     277	10	S	
09:51	   13.81	     126	12	S	
09:51	   13.84	       3	2	B	
09:51	   13.81	     834	32	S	
09:51	   13.81	      97	8	B	
09:51	   13.80	     236	17	S	
09:51	   13.79	      13	4	S	
09:51	   13.78	     138	12	S	
09:51	   13.84	     613	110	B	
09:51	   13.82	      38	11	S	
09:51	   13.82	      71	11	S	
09:51	   13.82	      17	6	B	
09:52	   13.81	      65	15	S	
09:52	   13.81	     369	65	B	
09:52	   13.81	      54	5	S	
09:52	   13.81	      47	13	S	
09:52	   13.80	     168	23	S	
09:52	   13.81	     114	5	B	
09:52	   13.81	      28	3	S	
09:52	   13.81	     287	28	S	
09:52	   13.82	      14	1	B	
09:52	   13.82	     726	81	B	
09:52	   13.82	       1	1	S	
09:52	   13.82	      75	5	S	
09:52	   13.81	      76	21	S	
09:52	   13.82	     199	6	B	
09:52	   13.81	       4	1	S	
09:52	   13.81	      26	7	S	
09:52	   13.79	     227	15	S	
09:52	   13.80	      40	4	B	
09:53	   13.79	      75	12	S	
09:53	   13.80	      57	11	B	
09:53	   13.80	      45	9	B	
09:53	   13.79	      21	11	S	
09:53	   13.80	      16	4	B	
09:53	   13.79	      74	7	S	
09:53	   13.79	     181	35	S	
09:53	   13.79	      16	4	B	
09:53	   13.79	     396	29	B	
09:53	   13.78	      15	3	S	
09:53	   13.78	       2	2	S	
09:53	   13.79	      35	11	B	
09:53	   13.78	     147	13	S	
09:53	   13.79	     210	10	
09:53	   13.79	     111	11	S	
09:53	   13.80	       5	2	
09:53	   13.80	      36	4	S	
09:53	   13.81	     133	59	B	
09:54	   13.81	       6	2	B	
09:54	   13.81	     171	32	B	
09:54	   13.80	     230	48	S	
09:54	   13.82	      90	10	B	
09:54	   13.80	      54	12	S	
09:54	   13.82	       3	1	B	
09:54	   13.80	      94	10	S	
09:54	   13.82	      16	2	B	
09:54	   13.83	     248	15	B	
09:54	   13.84	      27	4	B	
09:54	   13.83	      18	7	S	
09:54	   13.85	      70	35	B	
09:54	   13.86	       4	1	
09:54	   13.85	      11	7	S	
09:54	   13.85	      44	2	B	
09:54	   13.86	       1	1	B	
09:54	   13.85	      48	2	S	
09:54	   13.86	      26	4	B	
09:55	   13.83	      41	13	S	
09:55	   13.85	      15	4	B	
09:55	   13.84	      13	2	S	
09:55	   13.85	       1	1	B	
09:55	   13.85	     191	49	B	
09:55	   13.86	      32	13	B	
09:55	   13.86	      31	8	B	
09:55	   13.85	      17	3	B	
09:55	   13.85	      26	6	B	
09:55	   13.83	      68	13	S	
09:55	   13.84	      13	5	S	
09:55	   13.84	       9	9	S	
09:55	   13.84	       1	1	S	
09:55	   13.85	       2	2	B	
09:55	   13.85	       3	2	B	
09:55	   13.85	     157	14	B	
09:55	   13.86	     201	2	B	
09:55	   13.86	     104	10	B	
09:56	   13.84	       9	5	S	
09:56	   13.85	      65	10	B	
09:56	   13.85	      46	2	S	
09:56	   13.85	      25	5	S	
09:56	   13.85	      50	1	
09:56	   13.86	     145	8	B	
09:56	   13.86	      56	19	S	
09:56	   13.86	       4	4	B	
09:56	   13.86	       2	2	S	
09:56	   13.86	      17	6	S	
09:56	   13.85	      28	6	S	
09:56	   13.85	     100	6	B	
09:56	   13.84	       3	2	S	
09:56	   13.84	      68	4	S	
09:57	   13.84	      15	1	S	
09:57	   13.84	      85	10	S	
09:57	   13.83	      17	9	S	
09:57	   13.83	      24	1	S	
09:57	   13.84	      32	5	B	
09:57	   13.83	      23	1	S	
09:57	   13.84	      15	6	B	
09:57	   13.83	      66	7	S	
09:57	   13.82	     305	11	S	
09:57	   13.82	      23	7	B	
09:57	   13.81	      22	5	S	
09:57	   13.82	      14	5	
09:57	   13.82	      11	2	
09:57	   13.81	      12	2	S	
09:57	   13.80	     500	13	S	
09:57	   13.80	       8	2	S	
09:57	   13.81	      14	7	B	
09:57	   13.80	      41	2	S	
09:57	   13.80	      10	4	S	
09:57	   13.80	     330	33	S	
09:58	   13.80	       7	2	B	
09:58	   13.81	      18	8	B	
09:58	   13.79	      73	19	S	
09:58	   13.80	      55	2	B	
09:58	   13.80	      56	8	B	
09:58	   13.80	      53	10	B	
09:58	   13.80	      52	9	B	
09:58	   13.79	      65	10	S	
09:58	   13.79	      44	9	S	
09:58	   13.79	       8	2	S	
09:58	   13.79	      26	6	S	
09:58	   13.79	      26	9	S	
09:58	   13.79	      49	2	B	
09:58	   13.79	       1	1	B	
09:58	   13.79	       1	1	B	
09:58	   13.80	     154	57	B	
09:58	   13.83	      33	13	B	
09:58	   13.83	      48	8	B	
09:58	   13.80	      69	10	S	
09:59	   13.84	      32	6	B	
09:59	   13.84	      49	6	B	
09:59	   13.84	      31	14	B	
09:59	   13.85	      59	21	B	
09:59	   13.83	      58	30	S	
09:59	   13.85	      10	5	B	
09:59	   13.85	       7	2	B	
09:59	   13.85	       8	7	B	
09:59	   13.85	      58	34	B	
09:59	   13.85	       4	1	B	
09:59	   13.84	      21	3	S	
09:59	   13.85	      31	4	B	
09:59	   13.84	       5	2	S	
09:59	   13.84	      14	3	S	
09:59	   13.83	      15	4	S	
09:59	   13.84	      35	13	B	
09:59	   13.83	      31	5	S	
09:59	   13.82	       7	2	S	
09:59	   13.83	      25	6	B	
10:00	   13.84	     241	20	B	
10:00	   13.85	      34	13	B	
10:00	   13.83	      19	10	S	
10:00	   13.83	      58	16	S	
10:00	   13.84	       5	3	S	
10:00	   13.83	      56	11	S	
10:00	   13.84	       4	1	B	
10:00	   13.83	      18	9	S	
10:00	   13.83	       1	1	S	
10:00	   13.83	       6	1	S	
10:00	   13.83	       7	1	S	
10:00	   13.84	      21	6	B	
10:00	   13.83	      13	4	S	
10:00	   13.84	      47	23	B	
10:00	   13.84	     121	23	B	
10:00	   13.84	      27	6	S	
10:00	   13.84	      14	4	B	
10:01	   13.84	       7	4	B	
10:01	   13.84	       5	3	B	
10:01	   13.84	       5	4	S	
10:01	   13.84	       5	2	S	
10:01	   13.84	       3	2	S	
10:01	   13.85	       6	2	B	
10:01	   13.84	       3	1	S	
10:01	   13.84	       6	2	S	
10:01	   13.85	       8	3	B	
10:01	   13.86	     140	16	B	
10:01	   13.86	       3	2	B	
10:01	   13.86	      60	5	B	
10:01	   13.87	      18	9	B	
10:01	   13.85	      50	3	S	
10:01	   13.86	       1	1	
10:01	   13.86	      57	13	S	
10:01	   13.86	      12	3	B	
10:01	   13.85	       1	1	S	
10:01	   13.86	      10	3	B	
10:02	   13.85	      53	3	S	
10:02	   13.86	      24	6	B	
10:02	   13.86	      61	16	B	
10:02	   13.84	      23	6	S	
10:02	   13.86	      71	28	B	
10:02	   13.86	      52	15	B	
10:02	   13.86	      31	3	B	
10:02	   13.86	      61	23	B	
10:02	   13.84	     147	69	S	
10:02	   13.83	     279	64	S	
10:02	   13.84	      26	13	S	
10:02	   13.83	      48	12	S	
10:02	   13.85	      42	8	
10:02	   13.87	      45	15	B	
10:02	   13.87	     101	30	B	
10:02	   13.85	      64	27	S	
10:02	   13.85	      37	6	B	
10:02	   13.85	     124	48	B	
10:02	   13.85	     175	28	S	
10:02	   13.87	      83	14	B	
10:03	   13.86	       6	2	B	
10:03	   13.83	      31	18	S	
10:03	   13.84	      56	8	B	
10:03	   13.82	       3	3	S	
10:03	   13.83	       1	1	S	
10:03	   13.82	       1	1	S	
10:03	   13.82	     275	37	S	
10:03	   13.83	      89	29	B	
10:03	   13.83	      28	7	B	
10:03	   13.85	      40	12	B	
10:03	   13.85	      78	26	B	
10:03	   13.85	      28	9	B	
10:03	   13.85	       3	3	
10:03	   13.85	      51	25	B	
10:03	   13.84	      13	4	S	
10:03	   13.84	       4	1	S	
10:03	   13.84	      42	4	S	
10:04	   13.84	      23	5	B	
10:04	   13.85	     139	17	B	
10:04	   13.85	      86	14	B	
10:04	   13.86	     205	53	B	
10:04	   13.86	      72	27	B	
10:04	   13.86	      33	8	B	
10:04	   13.85	      92	13	S	
10:04	   13.85	      37	7	S	
10:04	   13.85	      23	7	B	
10:04	   13.86	     170	14	B	
10:04	   13.87	      51	5	B	
10:04	   13.86	       1	1	S	
10:04	   13.87	       6	1	B	
10:04	   13.85	      22	8	S	
10:04	   13.86	      57	19	B	
10:04	   13.86	       7	1	B	
10:04	   13.87	      45	10	B	
10:05	   13.86	      67	6	S	
10:05	   13.86	       8	2	S	
10:05	   13.86	       5	1	S	
10:05	   13.86	      70	6	S	
10:05	   13.86	      19	7	B	
10:05	   13.87	      17	5	B	
10:05	   13.87	      58	3	B	
10:05	   13.87	      22	4	B	
10:05	   13.87	      20	1	B	
10:05	   13.87	       9	2	B	
10:05	   13.87	      54	33	B	
10:05	   13.87	       2	1	B	
10:05	   13.86	       3	2	S	
10:05	   13.87	       1	1	B	
10:06	   13.85	      26	11	S	
10:06	   13.85	       9	9	S	
10:06	   13.86	      59	7	B	
10:06	   13.86	     104	13	S	
10:06	   13.88	     608	149	B	
10:06	   13.88	      30	14	B	
10:06	   13.88	      59	22	S	
10:06	   13.89	      16	6	B	
10:06	   13.89	      14	3	B	
10:06	   13.88	      32	5	S	
10:06	   13.88	      11	2	B	
10:06	   13.87	       2	2	S	
10:06	   13.88	       5	1	B	
10:06	   13.89	     144	69	B	
10:06	   13.90	     219	38	B	
10:06	   13.89	      11	4	S	
10:06	   13.90	       2	2	B	
10:07	   13.90	      45	8	B	
10:07	   13.91	      24	9	B	
10:07	   13.91	      56	11	B	
10:07	   13.91	      48	6	B	
10:07	   13.92	      29	9	B	
10:07	   13.92	      84	30	B	
10:07	   13.90	       5	4	S	
10:07	   13.91	      40	3	B	
10:07	   13.90	      22	17	S	
10:07	   13.90	      28	3	B	
10:07	   13.91	      65	7	B	
10:07	   13.92	      20	5	B	
10:07	   13.90	      50	1	S	
10:07	   13.91	       9	2	S	
10:07	   13.90	     112	33	S	
10:07	   13.91	       6	3	
10:07	   13.91	       9	3	S	
10:07	   13.90	      60	17	S	
10:07	   13.90	      19	3	B	
10:08	   13.90	      11	2	B	
10:08	   13.90	       1	1	B	
10:08	   13.89	       1	1	S	
10:08	   13.90	      10	1	B	
10:08	   13.90	       1	1	B	
10:08	   13.90	       5	2	B	
10:08	   13.89	      44	14	S	
10:08	   13.88	      26	8	S	
10:08	   13.87	     112	8	S	
10:08	   13.88	     113	24	
10:09	   13.88	      17	4	S	
10:09	   13.88	       2	1	S	
10:09	   13.88	       8	3	S	
10:09	   13.89	       6	4	B	
10:09	   13.87	       1	1	S	
10:09	   13.87	      16	10	S	
10:09	   13.88	       1	1	B	
10:09	   13.87	      65	14	S	
10:09	   13.87	      26	1	S	
10:09	   13.87	       7	3	S	
10:09	   13.88	      68	16	B	
10:09	   13.88	      28	13	B	
10:09	   13.87	      36	15	S	
10:09	   13.87	      11	5	B	
10:09	   13.88	      38	10	B	
10:10	   13.87	      11	2	S	
10:10	   13.88	       9	1	B	
10:10	   13.88	      19	4	B	
10:10	   13.88	      73	32	B	
10:10	   13.89	       1	1	B	
10:10	   13.89	      15	8	B	
10:10	   13.90	      15	4	B	
10:10	   13.90	      11	1	B	
10:10	   13.89	      16	7	S	
10:10	   13.90	       3	2	B	
10:10	   13.89	       1	1	S	
10:10	   13.89	      61	19	S	
10:10	   13.89	      12	9	B	
10:10	   13.88	     106	31	S	
10:10	   13.90	       6	1	B	
10:10	   13.89	       4	1	S	
10:10	   13.89	      33	7	S	
10:11	   13.89	      18	4	B	
10:11	   13.89	      10	2	B	
10:11	   13.89	       3	2	B	
10:11	   13.88	     113	48	S	
10:11	   13.88	      29	9	S	
10:11	   13.88	      93	33	B	
10:11	   13.89	       1	1	B	
10:11	   13.88	       1	1	
10:11	   13.88	       6	1	S	
10:11	   13.88	       3	1	S	
10:11	   13.88	      11	7	S	
10:11	   13.88	       3	2	S	
10:11	   13.88	      12	4	S	
10:11	   13.88	       8	2	S	
10:11	   13.88	      11	3	S	
10:11	   13.90	     167	28	B	
10:12	   13.90	     147	43	B	
10:12	   13.90	       5	2	S	
10:12	   13.90	      40	19	S	
10:12	   13.90	      27	11	B	
10:12	   13.91	      39	15	B	
10:12	   13.91	      20	5	B	
10:12	   13.91	      18	4	B	
10:12	   13.91	      18	1	B	
10:12	   13.90	      16	13	S	
10:12	   13.90	       1	1	B	
10:12	   13.90	      11	6	B	
10:12	   13.90	      13	4	B	
10:12	   13.90	       1	1	B	
10:12	   13.90	      53	2	B	
10:12	   13.90	       2	2	B	
10:12	   13.90	      21	9	B	
10:12	   13.90	      25	10	B	
10:12	   13.91	     103	5	B	
10:12	   13.91	       4	3	B	
10:12	   13.92	     139	25	B	
10:13	   13.93	      38	12	B	
10:13	   13.92	      38	8	S	
10:13	   13.93	     133	51	B	
10:13	   13.91	      82	39	S	
10:13	   13.91	      13	6	B	
10:13	   13.90	     100	31	S	
10:13	   13.92	      52	23	B	
10:13	   13.92	     133	19	B	
10:13	   13.90	      34	22	S	
10:13	   13.90	      35	9	B	
10:13	   13.90	      35	3	B	
10:13	   13.92	       2	2	B	
10:13	   13.90	      50	4	S	
10:13	   13.90	      42	14	S	
10:13	   13.90	      20	5	B	
10:13	   13.90	       2	1	B	
10:13	   13.90	      14	3	B	
10:14	   13.90	     105	2	B	
10:14	   13.89	      16	3	S	
10:14	   13.90	     117	25	B	
10:14	   13.89	       8	6	S	
10:14	   13.89	       2	1	B	
10:14	   13.89	       5	3	B	
10:14	   13.88	       1	1	S	
10:14	   13.88	     110	12	S	
10:14	   13.88	       4	2	S	
10:14	   13.89	      23	4	B	
10:14	   13.88	     112	9	S	
10:14	   13.88	       6	2	B	
10:14	   13.88	       1	1	B	
10:14	   13.88	       4	2	B	
10:14	   13.88	      13	8	B	
10:15	   13.87	      50	16	S	
10:15	   13.87	       8	5	S	
10:15	   13.87	       8	8	S	
10:15	   13.87	       2	2	S	
10:15	   13.87	      17	9	S	
10:15	   13.87	      19	5	S	
10:15	   13.88	       1	1	B	
10:15	   13.87	       2	2	S	
10:15	   13.88	      11	3	B	
10:15	   13.88	      15	12	B	
10:15	   13.88	       5	1	B	
10:15	   13.87	       8	3	
10:15	   13.87	       2	1	B	
10:15	   13.87	       1	1	B	
10:15	   13.87	       4	4	B	
10:16	   13.87	       1	1	B	
10:16	   13.86	      79	41	S	
10:16	   13.86	       5	3	B	
10:16	   13.86	      18	14	B	
10:16	   13.86	      10	8	B	
10:16	   13.85	       8	4	S	
10:16	   13.85	      22	12	S	
10:16	   13.85	      56	13	S	
10:16	   13.85	      12	6	S	
