                  20120712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:16	   10.51	       8	0	S	
14:16	   10.52	      11	0	B	
14:16	   10.52	      90	0	B	
14:16	   10.52	      10	0	S	
14:17	   10.52	       1	0	B	
14:18	   10.53	       9	0	B	
14:18	   10.52	       1	0	S	
14:19	   10.51	      10	0	S	
14:19	   10.51	       7	0	S	
14:20	   10.50	       1	0	B	
14:20	   10.50	       9	0	S	
14:22	   10.50	       5	0	B	
14:22	   10.49	      20	0	S	
14:23	   10.50	      23	0	B	
14:23	   10.50	      50	0	B	
14:24	   10.50	       2	0	B	
14:24	   10.49	       1	0	S	
14:24	   10.49	       1	0	B	
14:24	   10.48	      30	0	S	
14:25	   10.48	      15	0	S	
14:25	   10.47	      30	0	S	
14:25	   10.48	       1	0	S	
14:26	   10.48	       3	0	S	
14:26	   10.49	       9	0	B	
14:26	   10.47	     147	0	S	
14:26	   10.47	       2	0	S	
14:27	   10.48	       5	0	S	
14:30	   10.49	      20	0	B	
14:31	   10.49	      18	0	B	
14:32	   10.49	      29	0	S	
14:32	   10.49	       3	0	S	
14:33	   10.48	      68	0	S	
14:33	   10.47	      46	0	S	
14:34	   10.44	      10	0	S	
14:35	   10.43	      23	0	S	
14:35	   10.43	      10	0	S	
14:35	   10.44	      10	0	B	
14:35	   10.44	       5	0	B	
14:36	   10.47	       1	0	B	
14:36	   10.47	       1	0	B	
14:36	   10.44	       4	0	S	
14:37	   10.47	       9	0	B	
14:37	   10.47	       2	0	B	
14:37	   10.45	      80	0	S	
14:38	   10.47	      10	0	B	
14:38	   10.47	       1	0	B	
14:39	   10.47	       5	0	S	
14:39	   10.48	      11	0	B	
14:40	   10.47	      22	0	S	
14:40	   10.47	      10	0	S	
14:40	   10.47	       4	0	S	
14:40	   10.47	       5	0	S	
14:41	   10.48	      16	0	B	
14:41	   10.47	      38	0	S	
14:43	   10.50	     100	0	B	
14:43	   10.50	       6	0	B	
14:43	   10.49	       3	0	S	
14:43	   10.49	       6	0	B	
14:44	   10.48	       4	0	S	
14:44	   10.47	      17	0	S	
14:45	   10.48	       1	0	B	
14:46	   10.48	      20	0	S	
14:46	   10.48	      86	0	S	
14:46	   10.47	       8	0	S	
14:47	   10.49	     100	0	B	
14:48	   10.49	      38	0	B	
14:48	   10.48	       9	0	S	
14:49	   10.48	      33	0	S	
14:50	   10.49	      25	0	B	
14:51	   10.48	      14	0	S	
14:51	   10.48	       5	0	B	
14:51	   10.48	       1	0	B	
14:51	   10.48	      30	0	B	
14:52	   10.48	     120	0	S	
14:52	   10.49	      67	0	B	
14:52	   10.49	      33	0	S	
14:52	   10.49	      10	0	B	
14:53	   10.48	       4	0	S	
14:53	   10.48	      16	0	S	
14:53	   10.48	     101	0	B	
14:54	   10.47	      32	0	S	
14:54	   10.47	       4	0	S	
14:54	   10.48	       5	0	B	
14:54	   10.47	      10	0	S	
14:54	   10.47	      21	0	S	
14:54	   10.47	      10	0	S	
14:55	   10.47	      28	0	S	
14:55	   10.46	      38	0	S	
14:56	   10.46	     118	0	S	
14:56	   10.46	       5	0	S	
14:56	   10.47	       2	0	B	
14:56	   10.46	      12	0	S	
14:56	   10.43	     310	0	S	
14:56	   10.43	      10	0	B	
14:56	   10.43	       5	0	B	
14:59	   10.46	     243	0	S	
#数据来源:通达信
