                  20080715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:33	   15.30	      47	0	B	
13:34	   15.30	      15	0	S	
13:35	   15.35	       5	0	B	
13:36	   15.30	     400	0	S	
13:37	   15.30	      62	0	S	
13:38	   15.23	       5	0	S	
13:39	   15.23	      14	0	S	
13:40	   15.20	      64	0	S	
13:40	   15.10	       4	0	S	
13:40	   15.10	       6	0	S	
13:40	   15.10	       7	0	S	
13:41	   15.10	       5	0	S	
13:41	   15.10	       3	0	B	
13:42	   15.04	       9	0	S	
13:43	   15.04	       5	0	B	
13:44	   15.00	     528	0	S	
13:45	   15.00	       2	0	B	
13:45	   15.04	       5	0	B	
13:49	   15.08	      10	0	S	
13:50	   15.06	       1	0	S	
13:51	   15.06	       1	0	S	
13:53	   15.16	       5	0	S	
13:54	   15.20	       5	0	B	
13:55	   15.16	      10	0	S	
13:56	   15.15	       5	0	S	
13:56	   15.16	       2	0	S	
13:56	   15.05	       5	0	S	
13:57	   15.12	       4	0	B	
13:57	   15.15	      10	0	S	
13:57	   15.15	       3	0	S	
13:58	   15.15	       2	0	S	
13:58	   15.15	       4	0	S	
13:58	   15.18	       7	0	B	
13:58	   15.18	       5	0	S	
13:59	   15.18	       1	0	S	
13:59	   15.19	       5	0	B	
13:59	   15.15	     472	0	S	
14:00	   15.18	       1	0	B	
14:00	   15.18	      10	0	B	
14:00	   15.15	       9	0	S	
14:01	   15.18	       1	0	B	
14:01	   15.16	       5	0	S	
14:01	   15.16	       8	0	S	
14:03	   15.16	       7	0	S	
14:04	   15.15	       3	0	S	
14:05	   15.07	       2	0	S	
14:06	   15.08	      11	0	S	
14:06	   15.08	       4	0	B	
14:07	   15.05	      45	0	S	
14:08	   15.02	      30	0	S	
14:09	   15.02	       4	0	S	
14:09	   15.00	     108	0	S	
14:10	   14.99	       5	0	S	
14:10	   14.99	       2	0	B	
14:11	   14.99	       1	0	B	
14:12	   14.99	       2	0	S	
14:12	   14.99	      15	0	B	
14:12	   14.98	       3	0	S	
14:12	   14.98	       5	0	B	
14:13	   14.98	       2	0	B	
14:13	   15.00	       9	0	B	
14:13	   14.97	      12	0	S	
14:14	   15.00	      10	0	B	
14:14	   15.00	       3	0	B	
14:14	   15.00	       5	0	B	
14:14	   15.00	       4	0	B	
14:15	   15.00	      10	0	B	
14:15	   15.00	      20	0	B	
14:15	   15.00	      10	0	B	
14:15	   15.00	       6	0	B	
14:16	   14.98	      12	0	S	
14:16	   15.00	       2	0	B	
14:16	   14.99	       5	0	B	
14:16	   14.98	       5	0	S	
14:17	   14.98	      10	0	B	
14:19	   14.97	      23	0	S	
14:20	   14.97	       1	0	B	
14:20	   14.96	       5	0	S	
14:21	   14.97	       5	0	B	
14:21	   14.97	       3	0	B	
14:21	   14.98	      20	0	B	
14:22	   14.98	       3	0	B	
14:22	   14.98	      36	0	B	
14:22	   15.00	      10	0	B	
14:22	   15.00	       9	0	B	
14:23	   15.15	      10	0	B	
14:24	   15.10	      12	0	B	
14:25	   15.10	       5	0	B	
14:25	   15.10	       3	0	B	
14:25	   15.02	       5	0	S	
14:26	   15.03	      10	0	S	
14:26	   15.01	     200	0	S	
14:29	   15.06	       1	0	S	
14:32	   15.08	      32	0	S	
14:32	   15.07	      58	0	B	
14:32	   15.07	      53	0	B	
14:32	   15.01	       9	0	S	
14:33	   15.00	      84	0	S	
14:33	   14.98	      20	0	S	
14:34	   15.00	      16	0	B	
14:34	   15.00	       3	0	S	
14:34	   15.06	       1	0	S	
14:35	   15.06	       2	0	B	
14:37	   15.00	       5	0	S	
14:37	   14.99	       7	0	S	
14:38	   15.00	      17	0	B	
14:38	   14.99	      11	0	S	
14:38	   14.98	     122	0	S	
14:39	   15.00	       1	0	B	
14:39	   15.00	       2	0	B	
14:42	   15.00	       4	0	S	
14:42	   15.00	       5	0	S	
14:42	   15.00	       7	0	S	
14:43	   14.99	       5	0	S	
14:44	   15.00	      21	0	B	
14:44	   14.99	      30	0	S	
14:45	   14.99	       4	0	S	
14:45	   14.99	      11	0	S	
14:46	   14.98	      36	0	S	
14:46	   14.98	       2	0	S	
14:46	   14.98	       3	0	S	
14:46	   14.98	       4	0	S	
14:46	   14.98	      50	0	S	
14:48	   14.98	       1	0	S	
14:48	   14.98	     100	0	S	
14:49	   14.99	       3	0	S	
14:49	   14.99	       1	0	B	
14:49	   14.99	       4	0	S	
14:50	   14.98	     130	0	S	
14:50	   14.99	       1	0	B	
14:51	   14.99	       5	0	S	
14:51	   14.99	       2	0	S	
14:51	   14.99	      10	0	S	
14:51	   14.99	      15	0	S	
14:52	   14.99	       1	0	B	
14:52	   14.99	      20	0	B	
14:52	   14.98	      25	0	S	
14:52	   14.99	       1	0	B	
14:52	   14.98	       5	0	S	
14:53	   14.99	       3	0	B	
14:54	   14.99	       1	0	S	
14:55	   14.99	       4	0	B	
14:55	   14.99	       9	0	S	
14:55	   14.98	      31	0	S	
14:56	   14.98	      15	0	S	
14:56	   14.99	       1	0	B	
14:56	   14.98	      10	0	S	
14:57	   15.00	      20	0	B	
14:59	   14.98	      11	0	S	
#数据来源:通达信
