                  20140814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	    8.46	       2	0	B	
09:49	    8.43	     418	0	S	
09:49	    8.47	     101	0	B	
09:49	    8.47	       1	0	B	
09:49	    8.43	      40	0	S	
09:49	    8.46	       1	0	B	
09:50	    8.46	       1	0	B	
09:50	    8.47	      47	0	B	
09:50	    8.44	      70	0	S	
09:50	    8.47	       1	0	B	
09:50	    8.47	       1	0	B	
09:50	    8.47	      11	0	B	
09:50	    8.47	       2	0	B	
09:50	    8.47	      12	0	B	
09:51	    8.47	       4	0	B	
09:51	    8.47	      13	0	B	
09:51	    8.47	       1	0	B	
09:51	    8.47	       1	0	B	
09:51	    8.47	       1	0	B	
09:51	    8.47	       4	0	B	
09:51	    8.47	       9	0	B	
09:51	    8.44	      39	0	S	
09:52	    8.47	      16	0	B	
09:52	    8.47	       1	0	B	
09:52	    8.47	       1	0	B	
09:52	    8.47	       1	0	B	
09:52	    8.44	      92	0	S	
09:52	    8.44	      16	0	B	
09:52	    8.44	      16	0	B	
09:52	    8.44	       1	0	B	
09:52	    8.44	      12	0	B	
09:52	    8.44	      22	0	B	
09:52	    8.47	      52	0	B	
09:52	    8.47	       3	0	B	
09:53	    8.47	      10	0	B	
09:53	    8.47	       1	0	B	
09:53	    8.47	       4	0	B	
09:53	    8.47	      14	0	B	
09:53	    8.47	       3	0	B	
09:53	    8.47	       9	0	B	
09:53	    8.47	       4	0	B	
09:53	    8.47	       1	0	B	
09:53	    8.47	       3	0	B	
09:53	    8.47	      17	0	B	
09:53	    8.47	      20	0	B	
09:54	    8.47	       9	0	B	
09:54	    8.47	       2	0	B	
09:54	    8.47	       5	0	B	
09:54	    8.47	      20	0	B	
09:54	    8.47	       9	0	B	
09:54	    8.47	       1	0	B	
09:54	    8.48	      47	0	B	
09:54	    8.48	      13	0	B	
09:54	    8.48	      17	0	B	
09:54	    8.48	       1	0	B	
09:55	    8.48	      15	0	B	
09:55	    8.48	      20	0	B	
09:55	    8.48	       4	0	B	
09:55	    8.48	       2	0	B	
09:55	    8.48	       6	0	B	
09:55	    8.48	       2	0	B	
09:55	    8.48	      12	0	B	
09:55	    8.47	      17	0	S	
09:55	    8.47	       7	0	B	
09:55	    8.47	      14	0	B	
09:55	    8.47	      12	0	B	
09:55	    8.48	       1	0	B	
09:55	    8.48	       5	0	B	
09:55	    8.48	       5	0	B	
09:56	    8.47	       6	0	S	
09:56	    8.47	       7	0	S	
09:56	    8.48	       7	0	B	
09:56	    8.48	      13	0	B	
09:56	    8.48	       9	0	B	
09:56	    8.48	       1	0	B	
09:56	    8.48	      37	0	B	
09:56	    8.48	       4	0	B	
09:57	    8.47	      50	0	S	
09:57	    8.48	       1	0	B	
09:57	    8.48	       4	0	B	
09:57	    8.48	      34	0	B	
09:57	    8.48	      18	0	B	
09:57	    8.48	       4	0	B	
09:57	    8.48	     327	0	B	
09:57	    8.48	       4	0	B	
09:57	    8.47	       1	0	S	
09:57	    8.48	       2	0	B	
09:57	    8.48	       4	0	B	
09:57	    8.48	       5	0	B	
09:57	    8.47	      10	0	S	
09:57	    8.48	      50	0	B	
09:58	    8.47	      31	0	S	
09:58	    8.47	       3	0	B	
09:58	    8.47	      14	0	B	
09:58	    8.48	      19	0	B	
09:58	    8.49	       8	0	B	
09:58	    8.49	       1	0	B	
09:58	    8.46	      47	0	S	
09:58	    8.49	       4	0	B	
09:58	    8.49	       6	0	B	
09:58	    8.46	      50	0	S	
09:59	    8.48	       4	0	B	
09:59	    8.48	      20	0	B	
09:59	    8.48	       9	0	B	
09:59	    8.48	      13	0	B	
09:59	    8.48	       9	0	B	
09:59	    8.49	       4	0	B	
09:59	    8.49	      13	0	B	
09:59	    8.48	       1	0	S	
09:59	    8.48	      10	0	B	
09:59	    8.48	       5	0	B	
10:00	    8.48	       3	0	B	
10:00	    8.48	       8	0	B	
10:00	    8.48	       9	0	B	
10:00	    8.48	       5	0	B	
10:00	    8.48	       5	0	B	
10:00	    8.49	      11	0	B	
10:00	    8.49	       4	0	B	
10:00	    8.49	       4	0	B	
10:00	    8.49	       5	0	B	
10:00	    8.49	       9	0	B	
10:01	    8.49	      22	0	B	
10:01	    8.49	       1	0	B	
10:01	    8.49	       4	0	B	
10:01	    8.49	       5	0	B	
10:01	    8.49	      17	0	B	
10:01	    8.49	      63	0	B	
10:01	    8.49	      16	0	B	
10:02	    8.49	      12	0	B	
10:02	    8.49	       1	0	B	
10:02	    8.48	      15	0	S	
10:02	    8.49	       4	0	B	
10:02	    8.49	       1	0	B	
10:02	    8.49	      20	0	B	
10:02	    8.49	      20	0	B	
10:02	    8.48	      16	0	S	
10:02	    8.49	      30	0	B	
10:02	    8.49	      11	0	B	
10:03	    8.49	       1	0	B	
10:03	    8.49	       5	0	B	
10:03	    8.49	       4	0	B	
10:03	    8.49	       2	0	B	
10:03	    8.49	       7	0	B	
10:03	    8.49	      12	0	B	
10:03	    8.49	      12	0	B	
10:04	    8.48	       1	0	S	
10:04	    8.49	      28	0	B	
10:04	    8.49	      11	0	B	
10:04	    8.49	       7	0	B	
10:04	    8.49	      22	0	B	
10:04	    8.49	       7	0	B	
10:04	    8.49	       5	0	B	
10:04	    8.48	      50	0	S	
10:04	    8.49	       6	0	B	
10:05	    8.49	      17	0	B	
10:05	    8.49	       8	0	B	
10:05	    8.49	      19	0	B	
10:05	    8.49	       9	0	B	
10:05	    8.49	      52	0	B	
10:05	    8.49	       4	0	B	
10:05	    8.49	       8	0	B	
10:05	    8.49	      12	0	B	
10:05	    8.49	      17	0	B	
10:06	    8.49	       5	0	B	
10:06	    8.49	       6	0	B	
10:06	    8.49	      75	0	B	
10:06	    8.49	      15	0	B	
10:06	    8.49	      10	0	B	
10:06	    8.48	      30	0	S	
10:06	    8.49	       6	0	B	
10:06	    8.49	       5	0	B	
10:06	    8.49	      11	0	B	
10:07	    8.49	       5	0	B	
10:07	    8.49	       5	0	B	
10:07	    8.49	       1	0	B	
10:07	    8.49	       8	0	B	
10:07	    8.49	      19	0	B	
10:07	    8.49	      12	0	B	
10:07	    8.49	       9	0	B	
10:07	    8.49	       5	0	B	
10:07	    8.49	      34	0	B	
10:07	    8.49	      12	0	B	
10:07	    8.49	       5	0	B	
10:07	    8.49	       3	0	B	
10:08	    8.49	      10	0	B	
10:08	    8.49	      10	0	B	
10:08	    8.49	       6	0	B	
10:08	    8.49	       8	0	B	
10:08	    8.49	      22	0	B	
10:08	    8.49	      17	0	B	
10:08	    8.49	      17	0	B	
10:08	    8.49	       5	0	B	
10:08	    8.49	       6	0	B	
10:08	    8.49	       5	0	B	
10:08	    8.49	       1	0	B	
10:08	    8.49	       3	0	B	
10:08	    8.49	       5	0	B	
10:08	    8.49	      38	0	B	
10:09	    8.48	       1	0	S	
10:09	    8.49	       8	0	B	
10:09	    8.49	      12	0	B	
10:09	    8.49	       5	0	B	
10:09	    8.49	      10	0	B	
10:09	    8.49	       7	0	B	
10:09	    8.49	      10	0	B	
10:09	    8.49	       8	0	B	
10:10	    8.49	       7	0	B	
10:10	    8.49	      12	0	B	
10:10	    8.49	       5	0	B	
10:10	    8.49	      10	0	B	
10:10	    8.49	       4	0	B	
10:10	    8.49	       6	0	B	
10:10	    8.49	      45	0	B	
10:10	    8.49	       1	0	B	
10:10	    8.49	      15	0	B	
10:10	    8.49	       4	0	B	
10:10	    8.49	       3	0	B	
10:11	    8.49	       3	0	B	
10:11	    8.49	       4	0	B	
10:11	    8.49	       8	0	B	
10:11	    8.49	      10	0	B	
10:11	    8.49	       7	0	B	
10:11	    8.49	      28	0	B	
10:11	    8.49	       1	0	B	
10:11	    8.49	       6	0	B	
10:11	    8.49	       7	0	B	
10:11	    8.49	     103	0	B	
10:12	    8.49	       4	0	B	
10:12	    8.50	       5	0	B	
10:12	    8.50	       4	0	B	
10:12	    8.50	       5	0	B	
10:12	    8.50	       1	0	B	
10:12	    8.49	       5	0	S	
10:12	    8.50	       1	0	B	
10:12	    8.50	       7	0	B	
10:12	    8.50	       1	0	B	
10:12	    8.50	       4	0	B	
10:12	    8.50	       4	0	B	
10:12	    8.50	       3	0	B	
10:12	    8.50	       3	0	B	
10:12	    8.50	       9	0	B	
10:13	    8.50	      11	0	B	
10:13	    8.50	       1	0	B	
10:13	    8.50	      33	0	B	
10:13	    8.50	      24	0	B	
10:13	    8.50	      38	0	B	
10:13	    8.50	      14	0	B	
10:13	    8.50	       3	0	B	
10:13	    8.50	      10	0	B	
10:13	    8.49	     100	0	S	
10:13	    8.50	       7	0	B	
10:13	    8.50	      31	0	B	
10:14	    8.50	     100	0	B	
10:14	    8.49	      51	0	S	
10:14	    8.49	       4	0	B	
10:14	    8.49	      15	0	B	
10:14	    8.49	       2	0	B	
10:14	    8.49	       4	0	B	
10:14	    8.49	       3	0	B	
10:14	    8.50	       4	0	B	
10:14	    8.50	       6	0	B	
10:14	    8.50	       3	0	B	
10:14	    8.50	       6	0	B	
10:14	    8.50	       5	0	B	
10:14	    8.50	      10	0	B	
10:14	    8.50	      10	0	B	
10:15	    8.50	       4	0	B	
10:15	    8.50	      41	0	B	
10:15	    8.50	      13	0	B	
10:15	    8.51	       5	0	B	
10:15	    8.49	      15	0	S	
10:15	    8.50	       3	0	S	
10:15	    8.51	       3	0	B	
10:15	    8.51	       3	0	B	
10:15	    8.50	      20	0	S	
10:15	    8.51	       6	0	B	
10:15	    8.50	     114	0	S	
10:15	    8.51	       8	0	B	
10:15	    8.51	      41	0	B	
10:15	    8.50	      29	0	S	
10:16	    8.50	       5	0	B	
10:16	    8.50	       4	0	B	
10:16	    8.51	      30	0	B	
10:16	    8.51	       5	0	B	
10:16	    8.51	       2	0	B	
10:16	    8.50	       1	0	S	
10:16	    8.51	       1	0	B	
10:16	    8.51	       4	0	B	
10:16	    8.51	      13	0	B	
10:16	    8.51	       4	0	B	
10:16	    8.51	       5	0	B	
10:16	    8.51	      50	0	B	
10:16	    8.51	      20	0	B	
10:16	    8.51	       1	0	B	
10:16	    8.51	       3	0	B	
10:17	    8.51	       9	0	B	
10:17	    8.51	      17	0	B	
10:17	    8.52	      60	0	B	
10:17	    8.51	      10	0	S	
10:17	    8.51	      10	0	S	
10:17	    8.52	       4	0	B	
10:17	    8.52	       4	0	B	
10:17	    8.52	       9	0	B	
10:17	    8.52	       6	0	B	
10:17	    8.52	       2	0	B	
10:17	    8.52	       9	0	B	
10:17	    8.52	       1	0	B	
10:17	    8.52	      11	0	B	
10:18	    8.52	      20	0	B	
10:18	    8.52	       5	0	B	
10:18	    8.52	      13	0	B	
10:18	    8.52	       4	0	B	
10:18	    8.51	      51	0	S	
10:18	    8.52	      12	0	B	
10:18	    8.52	      40	0	B	
10:18	    8.51	      27	0	S	
10:18	    8.51	       1	0	B	
10:18	    8.51	      12	0	B	
10:18	    8.51	       6	0	B	
10:18	    8.51	       1	0	B	
10:19	    8.51	       5	0	B	
10:19	    8.51	       3	0	B	
10:19	    8.51	      28	0	B	
10:19	    8.51	       5	0	B	
10:19	    8.51	      30	0	S	
10:19	    8.51	      11	0	S	
10:19	    8.51	      16	0	S	
10:19	    8.52	       9	0	B	
10:19	    8.52	       2	0	B	
10:19	    8.52	       1	0	B	
10:19	    8.51	       6	0	S	
10:20	    8.52	      22	0	B	
10:20	    8.51	       6	0	S	
10:20	    8.52	      12	0	B	
10:20	    8.52	      15	0	B	
10:20	    8.52	      15	0	B	
10:20	    8.52	      11	0	B	
10:20	    8.52	      24	0	B	
10:20	    8.52	      10	0	B	
10:20	    8.52	       1	0	B	
10:20	    8.52	      22	0	B	
10:20	    8.52	       3	0	B	
10:20	    8.52	      13	0	B	
10:21	    8.52	      60	0	B	
10:21	    8.52	      14	0	B	
10:21	    8.52	       1	0	B	
10:21	    8.52	      14	0	B	
10:21	    8.52	       7	0	B	
10:21	    8.52	       7	0	B	
10:21	    8.52	       4	0	B	
10:21	    8.52	       3	0	B	
10:22	    8.52	       9	0	B	
10:22	    8.52	       5	0	B	
10:22	    8.52	       5	0	B	
10:22	    8.51	     104	0	S	
10:22	    8.52	       1	0	B	
10:22	    8.52	       4	0	B	
10:22	    8.52	       7	0	B	
10:22	    8.52	      82	0	B	
10:22	    8.52	     100	0	B	
10:22	    8.51	      10	0	S	
10:22	    8.52	       3	0	B	
10:22	    8.52	       3	0	B	
10:22	    8.52	       1	0	B	
10:22	    8.52	       9	0	B	
10:22	    8.51	       9	0	S	
10:23	    8.52	       1	0	B	
10:23	    8.52	       8	0	B	
10:23	    8.52	       4	0	B	
10:23	    8.52	       6	0	B	
10:23	    8.52	       1	0	B	
10:23	    8.52	       1	0	B	
10:23	    8.52	     209	0	B	
10:23	    8.53	       3	0	B	
10:23	    8.53	       3	0	B	
10:23	    8.53	      16	0	B	
10:23	    8.53	     101	0	B	
10:23	    8.53	      31	0	B	
10:24	    8.52	      12	0	S	
10:24	    8.52	     105	0	B	
10:24	    8.53	     106	0	B	
10:24	    8.53	      22	0	B	
10:24	    8.51	      50	0	S	
10:24	    8.53	       3	0	B	
10:24	    8.53	      13	0	B	
10:24	    8.53	      22	0	B	
10:24	    8.52	       1	0	S	
10:24	    8.52	      69	0	S	
10:24	    8.52	      30	0	B	
10:24	    8.52	      10	0	B	
10:24	    8.52	       5	0	B	
10:25	    8.52	       5	0	B	
10:25	    8.52	       1	0	B	
10:25	    8.51	      15	0	S	
10:25	    8.52	       4	0	B	
10:25	    8.52	       1	0	B	
10:25	    8.52	      17	0	B	
10:25	    8.52	       3	0	B	
10:25	    8.52	       3	0	B	
10:25	    8.52	       9	0	B	
10:25	    8.52	       8	0	B	
10:25	    8.52	       7	0	B	
10:25	    8.52	      10	0	B	
10:25	    8.52	       4	0	B	
10:26	    8.52	       4	0	B	
10:26	    8.52	      30	0	B	
10:26	    8.52	       6	0	B	
10:26	    8.52	      10	0	B	
10:26	    8.52	      11	0	B	
10:26	    8.52	       5	0	B	
10:26	    8.52	       3	0	B	
10:26	    8.52	       1	0	B	
10:26	    8.52	      10	0	B	
10:26	    8.52	      24	0	B	
10:26	    8.52	       3	0	B	
10:26	    8.52	      13	0	B	
10:27	    8.52	      12	0	B	
10:27	    8.53	      75	0	B	
10:27	    8.52	       7	0	S	
10:27	    8.52	      51	0	S	
10:27	    8.53	      10	0	B	
10:27	    8.53	       3	0	B	
10:27	    8.52	      40	0	S	
10:27	    8.53	      12	0	B	
10:27	    8.53	       2	0	B	
10:28	    8.53	       5	0	B	
10:28	    8.53	     112	0	B	
10:28	    8.52	       3	0	S	
10:28	    8.53	       5	0	B	
10:28	    8.53	      68	0	B	
10:28	    8.53	      15	0	B	
10:28	    8.53	      16	0	B	
10:28	    8.54	      11	0	B	
10:28	    8.54	       6	0	B	
10:28	    8.52	     100	0	S	
10:28	    8.54	       1	0	B	
10:29	    8.53	      13	0	S	
10:29	    8.54	       1	0	B	
10:29	    8.54	      11	0	B	
10:29	    8.53	     161	0	S	
10:29	    8.54	      82	0	B	
10:29	    8.54	      20	0	B	
10:29	    8.53	      10	0	S	
10:29	    8.53	       3	0	S	
10:30	    8.53	      10	0	S	
10:30	    8.53	      20	0	S	
10:30	    8.53	       5	0	S	
10:30	    8.53	       5	0	S	
10:30	    8.53	      15	0	S	
10:30	    8.53	      81	0	S	
10:30	    8.54	      80	0	B	
10:31	    8.52	      49	0	S	
10:31	    8.52	       1	0	B	
10:31	    8.52	       1	0	S	
10:31	    8.52	       1	0	B	
10:31	    8.52	      10	0	B	
10:32	    8.52	      11	0	S	
10:32	    8.51	      10	0	S	
10:32	    8.52	       4	0	B	
10:32	    8.52	       4	0	S	
10:32	    8.53	      48	0	B	
10:33	    8.52	     100	0	S	
10:33	    8.52	      50	0	S	
10:33	    8.52	       3	0	S	
10:33	    8.52	      10	0	S	
10:33	    8.52	      14	0	S	
10:33	    8.52	       6	0	B	
10:34	    8.52	      10	0	S	
10:34	    8.52	      27	0	S	
10:35	    8.51	       5	0	S	
10:35	    8.52	       9	0	B	
10:35	    8.52	      12	0	B	
10:35	    8.52	      88	0	S	
10:35	    8.51	      10	0	S	
10:36	    8.52	       5	0	B	
10:36	    8.51	       3	0	S	
10:36	    8.51	       2	0	S	
10:36	    8.52	     110	0	B	
10:37	    8.52	      43	0	B	
10:37	    8.52	      10	0	B	
10:37	    8.52	      25	0	B	
10:37	    8.51	      10	0	S	
10:37	    8.51	       5	0	S	
10:38	    8.51	       1	0	S	
10:38	    8.51	      12	0	S	
10:39	    8.51	     155	0	S	
10:39	    8.51	      11	0	B	
10:39	    8.51	       6	0	B	
10:40	    8.51	      25	0	B	
10:40	    8.51	      10	0	B	
10:41	    8.51	      15	0	B	
10:41	    8.51	       3	0	B	
10:41	    8.51	      30	0	B	
10:41	    8.50	      10	0	S	
10:41	    8.50	       1	0	S	
10:42	    8.50	      23	0	S	
10:42	    8.51	      12	0	B	
10:42	    8.50	      11	0	S	
10:42	    8.50	      10	0	S	
10:43	    8.51	      11	0	B	
10:43	    8.51	       3	0	B	
10:43	    8.51	       2	0	B	
10:43	    8.50	       6	0	S	
10:44	    8.51	       3	0	B	
10:44	    8.51	      15	0	B	
10:44	    8.51	     100	0	B	
10:44	    8.51	       5	0	B	
10:45	    8.50	       8	0	S	
10:45	    8.51	      12	0	B	
10:45	    8.51	      43	0	B	
10:45	    8.50	       2	0	S	
10:46	    8.51	       2	0	B	
10:46	    8.51	       1	0	B	
10:46	    8.51	     100	0	B	
10:46	    8.51	       2	0	B	
10:46	    8.50	       5	0	S	
10:46	    8.50	      50	0	S	
10:46	    8.51	     119	0	B	
10:47	    8.52	       2	0	B	
10:47	    8.51	       5	0	S	
10:48	    8.52	       1	0	B	
10:48	    8.52	       2	0	B	
10:48	    8.51	       1	0	S	
10:48	    8.52	       3	0	B	
10:49	    8.52	       4	0	B	
10:49	    8.51	      98	0	S	
10:49	    8.51	       2	0	B	
10:49	    8.52	       3	0	B	
10:49	    8.52	       3	0	B	
10:49	    8.51	      10	0	S	
10:50	    8.51	      50	0	S	
10:50	    8.51	       5	0	S	
10:50	    8.51	       2	0	S	
10:50	    8.50	       2	0	S	
10:51	    8.50	      50	0	S	
10:51	    8.50	      15	0	S	
10:51	    8.51	      50	0	B	
10:51	    8.50	      45	0	S	
10:51	    8.50	       5	0	S	
10:52	    8.51	       1	0	B	
10:52	    8.50	      50	0	S	
10:52	    8.50	      70	0	S	
10:52	    8.50	      62	0	S	
10:52	    8.51	      52	0	B	
10:52	    8.50	       5	0	S	
10:53	    8.50	      45	0	S	
10:53	    8.50	      63	0	S	
10:53	    8.49	      50	0	S	
10:53	    8.49	      10	0	S	
10:54	    8.49	       4	0	S	
10:54	    8.49	       2	0	S	
10:54	    8.50	       5	0	B	
10:55	    8.50	       2	0	B	
10:55	    8.49	       1	0	S	
10:55	    8.49	      20	0	S	
10:55	    8.50	      43	0	B	
10:56	    8.50	      20	0	B	
10:56	    8.50	       5	0	B	
10:57	    8.50	       2	0	B	
10:57	    8.49	      88	0	S	
10:57	    8.50	      80	0	B	
10:57	    8.48	      20	0	S	
10:59	    8.49	       5	0	S	
10:59	    8.49	       5	0	B	
10:59	    8.48	      30	0	S	
10:59	    8.49	      40	0	B	
10:59	    8.48	      37	0	S	
10:59	    8.49	      98	0	B	
11:00	    8.49	       2	0	B	
11:00	    8.50	     105	0	B	
11:00	    8.49	      40	0	S	
11:01	    8.49	       6	0	S	
11:01	    8.49	      10	0	S	
11:02	    8.50	      16	0	B	
11:02	    8.49	      10	0	S	
11:02	    8.50	      33	0	B	
11:03	    8.50	      10	0	B	
11:03	    8.50	     102	0	B	
11:04	    8.50	      10	0	B	
11:04	    8.50	      11	0	B	
11:04	    8.50	      15	0	B	
11:05	    8.50	      50	0	B	
11:05	    8.50	       3	0	B	
11:05	    8.50	      15	0	B	
11:05	    8.50	      25	0	B	
11:06	    8.50	       6	0	B	
11:07	    8.49	       5	0	S	
11:07	    8.50	      18	0	B	
11:08	    8.50	      20	0	S	
11:09	    8.50	       2	0	S	
11:09	    8.51	       1	0	B	
11:10	    8.51	      23	0	B	
11:10	    8.51	       2	0	B	
11:10	    8.50	      34	0	S	
11:11	    8.51	      50	0	B	
11:12	    8.50	      50	0	S	
11:13	    8.50	       1	0	S	
11:14	    8.49	       5	0	S	
11:14	    8.49	      23	0	S	
11:15	    8.50	      34	0	B	
11:15	    8.51	      17	0	B	
11:15	    8.51	      20	0	B	
11:16	    8.51	      20	0	B	
11:16	    8.51	      17	0	B	
11:16	    8.50	      76	0	S	
11:17	    8.50	      34	0	B	
11:17	    8.50	      10	0	B	
11:17	    8.50	      10	0	B	
11:18	    8.49	       6	0	S	
11:19	    8.50	       1	0	B	
11:20	    8.49	      14	0	S	
11:20	    8.49	      20	0	S	
11:20	    8.49	      33	0	S	
11:20	    8.50	      17	0	B	
11:21	    8.49	      39	0	S	
11:21	    8.50	      17	0	B	
11:21	    8.49	       4	0	S	
11:21	    8.50	      10	0	B	
11:21	    8.49	      10	0	S	
11:21	    8.49	     101	0	B	
11:22	    8.49	      17	0	B	
11:22	    8.49	       5	0	B	
11:23	    8.49	       9	0	B	
11:23	    8.50	      17	0	B	
11:25	    8.50	       9	0	B	
11:26	    8.50	     194	0	B	
11:26	    8.50	      60	0	B	
11:27	    8.50	       3	0	B	
11:27	    8.50	      74	0	B	
11:27	    8.50	      29	0	B	
11:28	    8.50	      10	0	B	
11:28	    8.50	       1	0	B	
11:28	    8.49	       5	0	S	
11:29	    8.50	       1	0	B	
11:29	    8.50	      60	0	B	
11:29	    8.49	      83	0	S	
13:00	    8.49	      43	0	S	
13:00	    8.49	       1	0	S	
13:01	    8.50	       8	0	B	
13:01	    8.50	      10	0	B	
13:02	    8.50	       4	0	B	
13:02	    8.50	      43	0	B	
13:03	    8.49	      12	0	S	
13:05	    8.49	       3	0	S	
13:06	    8.49	      12	0	S	
13:07	    8.49	       5	0	S	
13:07	    8.50	      10	0	B	
13:07	    8.50	      50	0	B	
13:08	    8.50	     100	0	B	
13:08	    8.50	      20	0	B	
13:08	    8.50	       1	0	B	
13:08	    8.50	     100	0	B	
13:08	    8.50	       2	0	B	
13:08	    8.50	       1	0	B	
13:08	    8.50	       3	0	B	
13:08	    8.50	       1	0	B	
13:09	    8.50	       1	0	B	
13:09	    8.50	       1	0	B	
13:09	    8.50	       1	0	B	
13:09	    8.50	      50	0	B	
13:09	    8.50	       1	0	B	
13:09	    8.50	       1	0	B	
13:09	    8.50	       1	0	B	
13:09	    8.50	       8	0	B	
13:10	    8.50	       1	0	B	
13:10	    8.50	       1	0	B	
13:10	    8.50	       2	0	B	
13:10	    8.50	     101	0	B	
13:10	    8.50	      10	0	B	
13:10	    8.50	       1	0	B	
13:10	    8.50	       1	0	B	
13:11	    8.50	       1	0	B	
13:11	    8.49	      50	0	S	
13:11	    8.50	       9	0	B	
13:11	    8.49	     100	0	S	
13:11	    8.50	     151	0	B	
