                  20210713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	     161	10	
09:41	    6.78	       2	1	S	
09:41	    6.79	     708	5	B	
09:41	    6.79	     369	33	B	
09:41	    6.80	      19	4	B	
09:41	    6.80	     369	4	B	
09:41	    6.80	      47	2	B	
09:41	    6.81	      17	2	B	
09:41	    6.81	       3	1	B	
09:41	    6.78	      40	10	S	
09:41	    6.80	      20	1	B	
09:41	    6.80	      52	8	S	
09:41	    6.81	     289	14	B	
09:42	    6.81	      11	4	B	
09:42	    6.80	       2	1	S	
09:42	    6.80	       7	3	S	
09:42	    6.79	      16	10	S	
09:42	    6.80	      31	4	B	
09:42	    6.80	       5	1	B	
09:42	    6.80	      29	5	B	
09:43	    6.80	       7	3	B	
09:43	    6.80	       2	2	B	
09:43	    6.80	      10	4	B	
09:43	    6.79	       8	1	S	
09:43	    6.79	      68	6	S	
09:43	    6.79	     223	5	S	
09:43	    6.79	      71	22	S	
09:43	    6.79	      27	19	S	
09:43	    6.79	      13	8	S	
09:43	    6.79	       9	2	B	
09:43	    6.78	     262	10	S	
09:44	    6.78	       8	1	B	
09:44	    6.78	       1	1	B	
09:44	    6.78	       8	1	B	
09:44	    6.77	      26	5	S	
09:44	    6.77	      50	3	S	
09:44	    6.78	       1	1	B	
09:44	    6.78	      10	1	B	
09:44	    6.78	     237	4	B	
09:44	    6.78	     100	24	B	
09:44	    6.78	      20	1	S	
09:44	    6.78	       5	2	S	
09:45	    6.79	      11	2	B	
09:45	    6.79	       4	4	B	
09:45	    6.79	       5	2	B	
09:45	    6.79	      19	7	B	
09:45	    6.79	      16	2	B	
09:45	    6.79	      43	5	B	
09:45	    6.79	       5	1	B	
09:45	    6.79	      14	3	B	
09:45	    6.78	     312	44	S	
09:45	    6.78	     189	1	B	
09:46	    6.78	     345	2	S	
09:46	    6.77	     153	13	S	
09:46	    6.78	       6	2	B	
09:46	    6.77	     262	15	S	
09:46	    6.77	       4	2	B	
09:46	    6.77	      57	4	B	
09:46	    6.77	      13	5	B	
09:46	    6.77	     402	12	B	
09:46	    6.77	      64	3	B	
09:46	    6.76	      22	2	S	
09:46	    6.76	     175	24	S	
09:46	    6.76	      46	21	B	
09:46	    6.76	      29	10	S	
09:46	    6.76	      68	1	B	
09:46	    6.76	     119	5	B	
09:47	    6.77	       1	1	B	
09:47	    6.76	      65	13	S	
09:47	    6.76	      69	4	B	
09:47	    6.75	     886	25	S	
09:47	    6.75	      50	1	B	
09:47	    6.75	     137	3	B	
09:47	    6.75	       1	1	B	
09:47	    6.75	       7	1	B	
09:47	    6.76	      61	3	B	
09:47	    6.76	       1	1	B	
09:47	    6.75	      30	5	S	
09:47	    6.75	       3	2	S	
09:47	    6.76	      59	3	B	
09:48	    6.76	      26	8	B	
09:48	    6.76	       9	8	S	
09:48	    6.77	       3	3	B	
09:48	    6.76	       2	2	S	
09:48	    6.77	     194	24	B	
09:48	    6.76	      10	3	
09:48	    6.76	      14	2	B	
09:48	    6.76	      32	2	B	
09:48	    6.76	      74	2	S	
09:48	    6.76	      10	1	S	
09:48	    6.77	       1	1	B	
09:48	    6.77	     218	11	B	
09:48	    6.77	     118	3	B	
09:48	    6.77	       5	2	B	
09:48	    6.77	      18	1	B	
09:48	    6.77	      12	7	S	
09:49	    6.77	       1	1	B	
09:49	    6.76	      16	5	S	
09:49	    6.77	      10	8	B	
09:49	    6.76	     110	6	S	
09:49	    6.75	      10	1	S	
09:49	    6.76	     122	2	B	
09:49	    6.76	      10	2	S	
09:49	    6.76	     250	5	S	
09:49	    6.77	      10	2	B	
09:49	    6.77	       1	1	B	
09:49	    6.75	      11	1	S	
09:50	    6.77	       8	4	B	
09:50	    6.76	      21	13	S	
09:50	    6.76	       5	1	
09:50	    6.76	       8	4	B	
09:50	    6.75	       2	2	S	
09:50	    6.75	      13	9	S	
09:50	    6.75	     117	32	S	
09:50	    6.75	      39	25	S	
09:50	    6.76	      11	9	B	
09:50	    6.76	       2	1	B	
09:50	    6.76	      98	2	B	
09:50	    6.76	      42	2	B	
09:50	    6.76	     176	18	B	
09:50	    6.76	       1	1	B	
09:51	    6.76	      21	1	B	
09:51	    6.76	      21	1	B	
09:51	    6.76	      14	3	B	
09:51	    6.75	     144	22	S	
09:51	    6.76	      11	3	
09:51	    6.76	       2	2	B	
09:51	    6.76	       9	4	B	
09:51	    6.77	     122	6	B	
09:51	    6.77	      21	3	B	
09:51	    6.77	     195	4	B	
09:51	    6.78	     488	27	B	
09:51	    6.78	     171	27	B	
09:51	    6.78	     122	12	B	
09:51	    6.76	     440	36	S	
09:52	    6.78	     444	17	B	
09:52	    6.78	     311	14	B	
09:52	    6.78	       3	3	B	
09:52	    6.78	      22	8	B	
09:52	    6.78	     116	4	B	
09:52	    6.79	       8	1	B	
09:52	    6.79	       1	1	B	
09:52	    6.79	       9	1	B	
09:52	    6.79	      56	4	B	
09:52	    6.79	       6	4	B	
09:52	    6.79	       5	3	B	
09:52	    6.79	       6	2	B	
09:52	    6.79	       3	2	B	
09:52	    6.79	      10	3	B	
09:53	    6.79	       1	1	B	
09:53	    6.79	       1	1	B	
09:53	    6.79	       4	3	B	
09:53	    6.79	      11	2	B	
09:53	    6.79	       3	2	B	
09:53	    6.79	       5	2	B	
09:53	    6.79	       6	2	B	
09:53	    6.79	       7	2	B	
09:53	    6.79	       8	1	B	
09:53	    6.79	       3	1	B	
09:53	    6.78	      13	2	S	
09:53	    6.78	       5	2	S	
09:53	    6.78	     109	21	S	
09:54	    6.78	      27	9	B	
09:54	    6.78	       1	1	B	
09:54	    6.77	      58	10	S	
09:54	    6.77	       6	6	B	
09:54	    6.77	       1	1	B	
09:54	    6.77	       5	1	B	
09:54	    6.77	      82	7	B	
09:54	    6.77	       5	1	B	
09:54	    6.77	       1	1	B	
09:54	    6.77	       1	1	B	
09:54	    6.77	      11	2	B	
09:54	    6.77	      64	3	S	
09:54	    6.77	       2	1	S	
09:55	    6.78	       5	1	B	
09:55	    6.78	      11	2	B	
09:55	    6.77	      22	2	S	
09:55	    6.78	       6	1	B	
09:55	    6.77	       9	1	S	
09:55	    6.78	      10	3	B	
09:55	    6.78	       6	2	B	
09:55	    6.77	      84	31	S	
09:55	    6.77	       5	4	S	
09:55	    6.77	      10	1	S	
09:56	    6.78	       1	1	B	
09:56	    6.78	       6	5	B	
09:56	    6.77	      37	18	S	
09:56	    6.78	       1	1	B	
09:56	    6.78	       1	1	B	
09:56	    6.78	      38	17	B	
09:56	    6.78	      45	5	B	
09:56	    6.79	      39	3	B	
09:57	    6.79	      84	1	B	
09:57	    6.79	     315	19	B	
09:57	    6.79	      34	12	B	
09:57	    6.79	      66	12	B	
09:57	    6.79	       2	2	B	
09:57	    6.79	     183	11	B	
09:57	    6.80	       5	1	B	
09:57	    6.82	     258	13	B	
09:57	    6.82	       9	2	B	
09:58	    6.82	       1	1	B	
09:58	    6.82	      42	3	B	
09:58	    6.82	      11	2	B	
09:58	    6.82	       2	2	B	
09:58	    6.81	      10	7	S	
09:58	    6.82	       9	3	B	
09:58	    6.81	     152	18	S	
09:58	    6.81	       1	1	B	
09:58	    6.81	      16	3	B	
09:58	    6.81	     377	6	B	
09:58	    6.81	      35	5	B	
09:58	    6.81	      28	4	B	
09:58	    6.82	       1	1	B	
09:58	    6.82	       2	1	B	
09:58	    6.82	       1	1	B	
09:58	    6.82	       2	1	B	
09:59	    6.83	       6	1	B	
09:59	    6.82	     114	8	S	
09:59	    6.82	       6	1	B	
09:59	    6.82	     307	3	B	
09:59	    6.82	      16	4	B	
09:59	    6.82	       2	1	B	
10:00	    6.82	       3	3	B	
10:00	    6.82	       3	2	B	
10:00	    6.82	       1	1	S	
10:00	    6.83	       1	1	B	
10:00	    6.83	       1	1	B	
10:00	    6.82	       3	3	S	
10:00	    6.81	       5	3	S	
10:00	    6.82	       2	2	B	
10:00	    6.82	       1	1	B	
10:00	    6.83	      26	5	B	
10:00	    6.82	     141	5	S	
10:00	    6.82	       4	1	B	
10:00	    6.82	      14	1	B	
10:01	    6.82	      10	1	B	
10:01	    6.81	       2	1	S	
10:01	    6.81	      12	7	S	
10:01	    6.82	      15	6	B	
10:01	    6.82	       4	2	B	
10:01	    6.82	      93	14	B	
10:01	    6.82	       1	1	B	
10:01	    6.82	       2	1	B	
10:02	    6.82	       8	2	B	
10:02	    6.82	      85	2	B	
10:02	    6.82	     300	43	B	
10:02	    6.82	     236	25	B	
10:02	    6.83	     284	4	B	
10:02	    6.83	       8	3	B	
10:02	    6.83	      47	3	B	
10:02	    6.83	      15	2	B	
10:02	    6.83	      11	2	B	
10:03	    6.82	       2	1	S	
10:03	    6.82	       1	1	S	
10:03	    6.82	       1	1	S	
10:03	    6.82	      15	3	S	
10:03	    6.83	      11	1	B	
10:04	    6.83	       8	1	B	
10:04	    6.83	     216	4	B	
10:04	    6.83	     125	5	B	
10:04	    6.83	     112	12	B	
10:04	    6.83	      76	3	B	
10:04	    6.83	       6	6	B	
10:04	    6.83	      31	5	B	
10:04	    6.84	      44	11	B	
10:04	    6.84	       1	1	B	
10:04	    6.84	       7	1	B	
10:04	    6.85	      76	5	B	
10:04	    6.84	       1	1	S	
10:04	    6.84	      19	1	B	
10:04	    6.84	       1	1	S	
10:05	    6.83	       1	1	
10:05	    6.84	       3	2	B	
10:05	    6.84	      13	10	B	
10:05	    6.84	       1	1	S	
10:05	    6.84	      18	9	S	
10:05	    6.84	       1	1	S	
10:05	    6.83	       5	2	S	
10:05	    6.83	       9	4	S	
10:05	    6.82	      41	18	S	
10:05	    6.83	      23	3	B	
10:05	    6.83	       5	3	S	
10:06	    6.83	       3	2	S	
10:06	    6.83	       5	3	S	
10:06	    6.83	      18	13	S	
10:06	    6.83	       1	1	B	
10:06	    6.83	      20	2	B	
10:06	    6.84	      71	32	B	
10:06	    6.85	       1	1	B	
10:06	    6.85	       2	1	B	
10:06	    6.85	     167	10	B	
10:06	    6.85	       4	2	B	
10:06	    6.85	      32	23	B	
10:07	    6.85	      20	1	B	
10:07	    6.85	     208	3	B	
10:07	    6.85	     111	24	S	
10:07	    6.86	       5	1	B	
10:07	    6.85	       2	1	S	
10:07	    6.85	       1	1	S	
10:07	    6.86	      36	15	B	
10:08	    6.85	       1	1	S	
10:08	    6.85	       3	3	S	
10:08	    6.85	      37	15	S	
10:08	    6.85	      49	5	B	
10:08	    6.86	      23	2	B	
10:08	    6.85	       6	1	S	
10:08	    6.85	      11	6	S	
10:08	    6.85	      12	9	S	
10:08	    6.86	      14	14	B	
10:08	    6.85	       2	2	S	
10:08	    6.85	       2	2	S	
10:08	    6.85	       4	4	S	
10:08	    6.85	       1	1	S	
10:08	    6.85	       1	1	S	
10:08	    6.85	       3	3	S	
10:09	    6.85	       4	4	S	
10:09	    6.85	       3	3	S	
10:09	    6.85	       3	3	S	
10:09	    6.85	       4	4	S	
10:09	    6.85	       6	6	S	
10:09	    6.85	       4	4	S	
10:09	    6.85	       1	1	S	
10:09	    6.86	       1	1	B	
10:09	    6.86	     223	24	B	
10:09	    6.86	      64	13	B	
10:09	    6.86	      40	5	B	
10:09	    6.86	      36	2	B	
10:09	    6.86	     250	9	B	
10:09	    6.87	       4	1	B	
10:09	    6.87	       6	1	B	
10:10	    6.87	       9	1	B	
10:10	    6.87	       1	1	B	
10:10	    6.87	       2	1	B	
10:10	    6.87	      45	23	B	
10:10	    6.88	      51	23	B	
10:10	    6.87	       2	2	S	
10:10	    6.87	       1	1	S	
10:10	    6.88	       9	2	B	
10:10	    6.87	       5	1	S	
10:10	    6.88	       1	1	B	
10:10	    6.88	     103	9	B	
10:10	    6.88	      52	1	S	
10:10	    6.88	       5	3	S	
10:10	    6.89	      31	10	B	
10:10	    6.89	      29	3	B	
10:10	    6.90	     331	5	B	
10:11	    6.90	       2	2	B	
10:11	    6.89	     192	19	S	
10:11	    6.90	      29	6	B	
10:11	    6.91	       8	7	B	
10:11	    6.90	       4	3	S	
10:11	    6.90	       3	3	S	
10:11	    6.90	       4	3	S	
10:11	    6.90	     210	24	S	
10:11	    6.90	      42	29	S	
10:11	    6.91	      29	12	B	
10:11	    6.91	     140	11	B	
10:11	    6.91	      10	1	B	
10:11	    6.91	       1	1	B	
10:12	    6.91	      68	12	B	
10:12	    6.91	      27	10	B	
10:12	    6.90	       3	1	S	
10:12	    6.91	      34	3	B	
10:12	    6.91	       2	2	S	
10:12	    6.92	     111	21	B	
10:12	    6.92	       2	2	S	
10:12	    6.92	      20	1	S	
10:12	    6.93	     111	8	B	
10:12	    6.92	      55	12	S	
10:12	    6.92	       2	1	S	
10:12	    6.92	      84	1	S	
10:12	    6.92	       8	6	S	
10:13	    6.92	      96	16	S	
10:13	    6.91	      39	11	S	
10:13	    6.91	      20	1	S	
10:13	    6.91	       1	1	S	
10:13	    6.91	     106	4	S	
10:13	    6.91	      14	4	S	
10:13	    6.91	       1	1	S	
10:13	    6.91	      15	2	S	
10:13	    6.91	       1	1	S	
10:13	    6.90	       5	1	S	
10:14	    6.90	       2	2	S	
10:14	    6.91	       3	1	B	
10:14	    6.90	      83	4	S	
10:14	    6.90	     200	1	S	
10:14	    6.90	       9	4	S	
10:14	    6.90	       3	1	S	
10:14	    6.90	       7	2	S	
10:15	    6.90	      53	3	S	
10:15	    6.90	      24	7	S	
10:15	    6.90	      15	13	S	
10:15	    6.90	      11	2	S	
10:15	    6.90	       3	2	S	
10:15	    6.90	       1	1	S	
10:15	    6.90	       2	1	S	
10:16	    6.90	       5	2	S	
10:16	    6.90	      25	4	S	
10:16	    6.90	     126	10	S	
10:16	    6.90	       5	3	B	
10:16	    6.89	       2	2	S	
10:16	    6.89	      11	4	S	
10:16	    6.89	       5	2	S	
10:17	    6.89	       7	2	S	
10:17	    6.90	       2	1	B	
10:17	    6.88	      36	18	S	
10:17	    6.89	       4	2	B	
10:17	    6.89	     106	4	
10:18	    6.88	      45	24	S	
10:18	    6.89	       8	1	B	
10:18	    6.89	       1	1	B	
10:18	    6.88	     480	8	S	
10:19	    6.88	      10	5	B	
10:19	    6.88	       1	1	B	
10:19	    6.87	      22	4	S	
10:19	    6.87	      16	11	B	
10:19	    6.87	       5	5	B	
10:19	    6.87	       3	3	S	
10:19	    6.87	       1	1	S	
10:20	    6.87	       9	9	S	
10:20	    6.87	       3	2	S	
10:20	    6.87	       8	3	S	
10:20	    6.87	      34	8	S	
10:21	    6.87	       4	2	
10:21	    6.87	       6	2	B	
10:21	    6.87	       6	2	B	
10:21	    6.88	     243	12	B	
10:21	    6.88	      45	32	B	
10:22	    6.89	       6	1	B	
10:22	    6.89	      46	16	B	
10:22	    6.90	      14	7	B	
10:22	    6.90	      11	3	B	
10:22	    6.90	       1	1	B	
10:22	    6.89	       3	3	S	
10:22	    6.89	       1	1	S	
10:22	    6.92	     324	88	B	
10:22	    6.92	       6	3	B	
10:22	    6.92	      10	8	B	
10:22	    6.93	     148	16	B	
10:22	    6.93	      61	16	B	
10:22	    6.93	       2	1	B	
10:22	    6.93	       1	1	S	
10:22	    6.93	      18	12	B	
10:23	    6.93	       3	1	
10:23	    6.92	      43	9	S	
10:23	    6.93	      70	5	B	
10:23	    6.92	       3	3	S	
10:23	    6.92	       2	2	B	
10:23	    6.91	       5	4	S	
10:23	    6.93	      35	8	B	
10:23	    6.92	      50	6	B	
10:23	    6.92	       1	1	B	
10:24	    6.92	      96	7	B	
10:24	    6.92	      69	3	B	
10:24	    6.92	       1	1	B	
10:24	    6.91	      52	7	S	
10:24	    6.91	       2	2	S	
10:24	    6.91	      40	3	S	
10:24	    6.94	    1508	20	B	
10:24	    6.93	       1	1	
10:24	    6.93	       5	1	B	
10:24	    6.93	       7	6	S	
10:25	    6.94	       4	2	
10:25	    6.93	       2	2	S	
10:25	    6.93	       4	4	S	
10:25	    6.93	       1	1	
10:25	    6.92	      70	8	S	
10:25	    6.91	       8	4	B	
10:25	    6.91	       1	1	B	
10:25	    6.91	     150	1	S	
10:26	    6.90	       1	1	S	
10:26	    6.90	       3	3	S	
10:26	    6.90	       1	1	S	
10:26	    6.91	       2	1	B	
10:27	    6.90	       2	1	S	
10:27	    6.90	       1	1	S	
10:27	    6.90	      10	1	S	
10:28	    6.91	      25	4	B	
10:28	    6.90	      52	2	S	
10:28	    6.91	      27	2	B	
10:28	    6.91	      10	1	B	
10:28	    6.91	      17	3	B	
10:28	    6.91	       2	2	S	
10:29	    6.91	       1	1	S	
10:29	    6.91	       3	3	S	
10:29	    6.91	       8	7	S	
10:29	    6.91	       7	7	S	
10:29	    6.91	       1	1	S	
10:29	    6.91	      19	3	S	
10:29	    6.91	      11	2	B	
10:29	    6.91	       6	6	S	
10:29	    6.91	       3	1	S	
10:29	    6.92	      62	6	B	
10:30	    6.90	      44	8	S	
10:30	    6.91	      62	3	B	
10:30	    6.91	       4	4	S	
10:30	    6.92	       1	1	B	
10:30	    6.91	      10	1	
10:30	    6.91	      20	1	B	
10:30	    6.91	      20	1	B	
10:31	    6.90	       1	1	S	
10:32	    6.91	       2	2	B	
10:32	    6.90	      15	1	S	
10:32	    6.91	       7	2	B	
10:32	    6.91	      20	8	B	
10:32	    6.90	      10	1	S	
10:32	    6.91	      24	11	B	
10:32	    6.90	      17	13	S	
10:33	    6.91	      13	8	B	
10:33	    6.91	      21	18	B	
10:33	    6.91	      20	8	B	
10:33	    6.91	       1	1	B	
10:33	    6.91	      12	3	B	
10:33	    6.91	       7	4	S	
10:33	    6.91	       1	1	S	
10:33	    6.91	       1	1	B	
10:33	    6.91	       8	3	S	
10:34	    6.91	       1	1	S	
10:34	    6.92	      12	2	B	
10:34	    6.91	       4	1	S	
10:34	    6.91	      15	3	S	
10:35	    6.91	       1	1	S	
10:35	    6.92	     229	1	B	
10:35	    6.92	       1	1	B	
10:35	    6.92	       1	1	B	
10:35	    6.91	      20	1	S	
10:36	    6.91	      41	3	S	
10:36	    6.91	       9	4	S	
10:36	    6.91	      11	3	S	
10:36	    6.91	      27	17	S	
10:36	    6.90	      10	1	S	
10:37	    6.91	       9	6	B	
10:37	    6.90	       7	2	S	
10:37	    6.91	       3	2	B	
10:38	    6.90	       1	1	S	
10:38	    6.90	       5	5	S	
10:38	    6.90	      10	10	S	
10:38	    6.90	       2	2	S	
10:38	    6.90	       1	1	S	
10:38	    6.90	       1	1	S	
10:38	    6.90	       5	1	S	
10:38	    6.90	       1	1	S	
10:39	    6.90	      20	1	S	
10:39	    6.90	       1	1	S	
10:39	    6.90	       1	1	S	
10:40	    6.90	       9	1	S	
10:40	    6.91	      18	2	B	
10:40	    6.91	       4	4	B	
10:40	    6.90	     285	1	S	
10:40	    6.90	       6	6	S	
10:40	    6.90	      66	23	S	
10:40	    6.92	      52	27	B	
10:40	    6.90	       2	1	S	
10:40	    6.90	       5	4	S	
10:40	    6.90	       1	1	S	
10:40	    6.90	       7	3	S	
10:41	    6.90	       3	3	S	
10:41	    6.91	       1	1	B	
10:41	    6.90	       8	6	S	
10:41	    6.90	     300	39	S	
10:41	    6.89	      25	21	S	
10:41	    6.90	       9	7	B	
10:41	    6.90	       6	4	B	
10:41	    6.90	       1	1	B	
10:42	    6.90	       4	2	B	
10:42	    6.89	      74	6	S	
10:42	    6.89	       1	1	B	
10:42	    6.88	       1	1	S	
10:42	    6.88	       1	1	S	
10:42	    6.88	       1	1	S	
10:43	    6.88	      35	4	S	
10:43	    6.88	       3	1	S	
10:43	    6.88	     105	6	S	
10:43	    6.89	     148	9	B	
10:44	    6.89	       1	1	B	
10:46	    6.88	       1	2	S	
10:46	    6.88	      28	21	S	
10:46	    6.88	       3	3	S	
10:48	    6.88	      10	8	S	
10:48	    6.88	       2	2	S	
10:48	    6.89	       3	3	B	
10:49	    6.88	       1	1	S	
10:49	    6.89	       2	2	B	
10:49	    6.89	       2	1	B	
10:49	    6.88	       1	1	S	
10:49	    6.88	      34	21	S	
10:49	    6.89	       1	1	B	
10:49	    6.89	       7	3	B	
10:49	    6.89	       1	1	S	
10:50	    6.88	       1	1	S	
10:50	    6.88	       1	1	S	
10:50	    6.89	       1	1	B	
10:51	    6.90	       9	1	B	
10:51	    6.90	      20	13	B	
10:51	    6.90	      67	10	B	
10:51	    6.91	     242	12	B	
10:51	    6.91	       2	2	B	
10:52	    6.90	       1	1	
10:52	    6.91	      14	8	B	
10:52	    6.91	       1	1	B	
10:53	    6.91	       1	1	B	
10:53	    6.91	      20	3	B	
10:53	    6.91	       8	1	B	
10:53	    6.91	      19	2	B	
10:53	    6.91	       2	2	S	
10:53	    6.91	       9	2	S	
10:54	    6.91	       5	1	S	
10:54	    6.91	      11	1	S	
10:55	    6.91	      22	6	S	
10:55	    6.91	       1	1	B	
10:55	    6.91	       7	2	B	
10:56	    6.91	       1	1	B	
10:56	    6.90	       1	1	S	
10:56	    6.90	       8	1	S	
10:56	    6.90	       1	1	S	
10:56	    6.91	       1	1	B	
10:57	    6.90	      34	1	S	
10:57	    6.90	       1	1	S	
10:57	    6.90	       1	1	S	
10:58	    6.90	       1	1	S	
10:58	    6.90	      46	9	S	
10:58	    6.90	      14	13	S	
10:58	    6.90	       2	2	B	
10:58	    6.90	      26	6	B	
10:58	    6.89	       3	2	S	
10:59	    6.91	     300	22	B	
10:59	    6.91	      15	4	B	
10:59	    6.91	       1	1	B	
10:59	    6.91	       3	2	B	
10:59	    6.91	       1	1	B	
10:59	    6.91	      26	8	B	
10:59	    6.91	      29	1	B	
10:59	    6.92	     176	20	B	
10:59	    6.92	      16	9	S	
10:59	    6.93	     108	15	B	
10:59	    6.90	       8	6	S	
11:00	    6.91	      13	11	S	
11:00	    6.91	       4	4	S	
11:00	    6.91	       1	1	S	
11:00	    6.92	       1	1	B	
11:00	    6.91	       2	2	S	
11:00	    6.91	       2	2	S	
11:00	    6.93	       5	1	B	
11:00	    6.91	       1	1	S	
11:00	    6.91	       2	2	S	
11:00	    6.91	       3	3	S	
11:00	    6.91	     114	19	S	
11:01	    6.92	       1	1	B	
11:01	    6.93	       8	1	B	
11:01	    6.93	     129	23	B	
11:01	    6.93	       2	1	B	
11:01	    6.93	      22	11	B	
11:01	    6.93	       2	2	S	
11:01	    6.93	       1	1	
11:01	    6.93	       1	1	
11:01	    6.93	       4	4	B	
11:01	    6.93	       1	1	
11:01	    6.93	       9	3	
11:02	    6.93	       7	2	B	
11:02	    6.93	       1	1	B	
11:02	    6.92	       2	2	S	
11:02	    6.92	       3	3	S	
11:02	    6.92	      26	24	S	
11:02	    6.92	      62	17	S	
11:02	    6.91	       1	1	S	
11:02	    6.92	      11	11	B	
11:02	    6.91	       1	1	S	
11:03	    6.91	       3	3	S	
11:03	    6.91	       1	1	S	
11:03	    6.91	       1	1	S	
11:03	    6.91	       3	3	S	
11:03	    6.93	     201	12	B	
11:03	    6.92	       2	2	S	
