                  20230809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.97	      42	8	
09:51	    9.87	      17	6	B	
09:51	    9.86	       1	1	S	
09:51	    9.86	       4	4	S	
09:51	    9.86	       2	2	S	
09:51	    9.86	      14	8	S	
09:51	    9.86	       7	2	B	
09:51	    9.85	       1	1	S	
09:52	    9.86	      16	5	B	
09:52	    9.86	      72	9	B	
09:52	    9.87	      27	6	B	
09:53	    9.88	       2	2	B	
09:53	    9.88	      10	5	B	
09:53	    9.88	       6	1	B	
09:53	    9.88	       2	1	B	
09:53	    9.88	       2	1	B	
09:53	    9.88	       5	3	B	
09:54	    9.88	      14	2	S	
09:54	    9.88	      10	8	B	
09:54	    9.88	       1	1	B	
09:54	    9.87	       3	3	S	
09:55	    9.87	      17	1	B	
09:55	    9.87	       7	3	
09:55	    9.87	       3	3	S	
09:55	    9.86	       6	5	S	
09:55	    9.87	       9	7	
09:55	    9.88	       5	1	B	
09:55	    9.87	       1	1	S	
09:55	    9.87	       2	2	B	
09:55	    9.88	       1	1	B	
09:55	    9.88	      39	3	B	
09:55	    9.88	      11	5	B	
09:55	    9.89	       3	1	B	
09:56	    9.89	       1	1	B	
09:56	    9.89	       2	1	B	
09:56	    9.89	       1	1	B	
09:56	    9.89	       2	1	B	
09:57	    9.89	       3	2	B	
09:57	    9.89	       5	2	B	
09:57	    9.89	       3	1	B	
09:57	    9.89	       4	3	B	
09:57	    9.87	      16	3	S	
09:57	    9.89	       8	2	B	
09:57	    9.89	       1	1	B	
09:57	    9.89	       2	2	B	
09:57	    9.89	       5	1	B	
09:57	    9.89	       3	1	B	
09:58	    9.89	       4	1	B	
09:58	    9.89	       6	1	B	
09:58	    9.87	       8	1	S	
09:58	    9.89	       3	1	B	
09:58	    9.89	       7	1	B	
09:59	    9.87	      14	2	S	
09:59	    9.89	       6	1	B	
09:59	    9.89	      12	10	B	
09:59	    9.90	       3	3	B	
09:59	    9.89	      10	4	
09:59	    9.90	       6	4	B	
09:59	    9.91	      11	5	B	
10:00	    9.88	       5	3	S	
10:00	    9.88	       3	3	S	
10:00	    9.89	      11	2	B	
10:00	    9.88	       4	1	S	
10:00	    9.89	       1	1	B	
10:00	    9.88	       1	1	S	
10:00	    9.89	       8	1	B	
10:00	    9.89	       9	3	B	
10:00	    9.89	       9	3	B	
10:00	    9.89	       4	1	B	
10:01	    9.89	       5	1	B	
10:01	    9.89	       9	5	B	
10:01	    9.90	       9	5	B	
10:01	    9.91	       5	4	B	
10:01	    9.90	       2	1	B	
10:01	    9.90	       5	3	B	
10:01	    9.91	       3	3	B	
10:01	    9.92	      24	12	B	
10:01	    9.89	     195	16	S	
10:01	    9.89	       3	3	S	
10:01	    9.91	      47	6	B	
10:01	    9.91	       9	2	B	
10:01	    9.91	       3	1	B	
10:01	    9.92	       3	2	B	
10:02	    9.92	       4	2	B	
10:02	    9.92	       3	2	B	
10:02	    9.92	      29	6	B	
10:02	    9.93	       8	5	B	
10:02	    9.90	       1	1	S	
10:02	    9.89	       1	1	S	
10:02	    9.92	      19	3	B	
10:02	    9.92	       5	1	B	
10:02	    9.92	      16	2	B	
10:02	    9.92	      28	12	B	
10:02	    9.93	       6	2	B	
10:03	    9.92	      42	13	
10:03	    9.93	      10	3	B	
10:03	    9.93	      24	4	B	
10:03	    9.94	       6	1	B	
10:03	    9.95	      47	2	B	
10:03	    9.94	      13	3	B	
10:03	    9.95	       2	2	B	
10:03	    9.95	      52	11	B	
10:03	    9.96	      13	1	B	
10:03	    9.96	       5	1	B	
10:03	    9.96	       6	2	B	
10:03	    9.96	      93	17	B	
10:03	    9.97	      74	23	B	
10:03	    9.96	      45	7	S	
10:04	    9.96	      78	25	S	
10:04	    9.97	      20	3	B	
10:04	    9.95	     110	37	S	
10:04	    9.95	      35	5	S	
10:04	    9.95	       1	1	B	
10:04	    9.95	       1	1	B	
10:04	    9.93	      52	6	S	
10:04	    9.94	      15	3	B	
10:04	    9.93	      51	1	
10:04	    9.94	      12	1	B	
10:05	    9.93	       3	3	S	
10:05	    9.93	       9	2	B	
10:05	    9.94	     105	3	B	
10:05	    9.93	      12	6	
10:05	    9.94	      29	6	B	
10:05	    9.94	      14	5	B	
10:05	    9.94	       4	2	B	
10:05	    9.94	       4	1	B	
10:05	    9.94	       3	1	B	
10:05	    9.94	       3	1	B	
10:05	    9.94	       3	1	B	
10:05	    9.94	       1	1	B	
10:05	    9.94	       3	1	B	
10:06	    9.94	       1	1	B	
10:06	    9.94	      57	2	B	
10:06	    9.94	       8	1	B	
10:06	    9.94	       3	1	B	
10:06	    9.94	      13	3	B	
10:06	    9.94	      77	11	B	
10:06	    9.94	      12	2	B	
10:06	    9.94	       2	1	B	
10:06	    9.94	       4	1	B	
10:06	    9.93	       2	1	S	
10:06	    9.94	      53	1	B	
10:06	    9.94	      15	1	B	
10:06	    9.93	       4	1	S	
10:06	    9.95	     147	18	B	
10:07	    9.95	      95	27	S	
10:07	    9.95	       5	5	S	
10:07	    9.95	      31	3	S	
10:07	    9.98	     110	12	B	
10:07	    9.98	      30	3	B	
10:07	    9.98	       5	2	B	
10:07	    9.98	       1	1	B	
10:07	    9.98	       3	2	B	
10:07	    9.98	       3	1	B	
10:07	    9.98	       5	1	B	
10:07	    9.98	       4	1	B	
10:07	    9.98	     139	10	B	
10:08	    9.99	      36	3	B	
10:08	    9.98	       4	2	B	
10:08	    9.98	       3	1	B	
10:08	    9.96	       1	1	S	
10:08	    9.98	      21	4	B	
10:08	    9.98	       7	2	B	
10:08	    9.98	       3	1	B	
10:08	    9.98	       2	1	B	
10:09	    9.98	       3	1	B	
10:09	    9.98	      41	4	B	
10:09	    9.99	       5	5	B	
10:09	    9.99	       5	2	B	
10:09	    9.98	       1	1	B	
10:09	    9.97	      24	9	S	
10:09	    9.96	      12	5	S	
10:10	    9.96	       6	5	S	
10:10	    9.95	       2	1	S	
10:10	    9.96	       3	3	B	
10:11	    9.97	       3	2	B	
10:11	    9.97	       1	1	B	
10:11	    9.95	      49	6	S	
10:11	    9.94	      20	4	S	
10:11	    9.95	       2	2	B	
10:12	    9.95	      17	4	B	
10:12	    9.95	       1	1	B	
10:12	    9.95	       9	5	B	
10:12	    9.96	       5	2	B	
10:12	    9.96	       3	1	B	
10:12	    9.96	       3	1	B	
10:12	    9.96	       3	1	B	
10:12	    9.96	       3	1	B	
10:12	    9.96	       3	1	B	
10:12	    9.95	       5	3	
10:13	    9.96	       3	1	B	
10:13	    9.96	       3	2	B	
10:13	    9.95	       8	3	S	
10:13	    9.94	       2	2	S	
10:13	    9.94	       4	4	S	
10:13	    9.94	       3	3	S	
10:13	    9.94	      15	7	S	
10:14	    9.95	      26	6	B	
10:14	    9.94	       2	2	S	
10:14	    9.97	      41	11	B	
10:14	    9.97	       3	1	B	
10:14	    9.96	       1	1	B	
10:14	    9.96	       1	1	B	
10:14	    9.96	       3	1	B	
10:15	    9.96	       1	1	B	
10:15	    9.96	       6	2	B	
10:15	    9.95	       2	1	
10:15	    9.96	       3	1	B	
10:15	    9.96	       3	1	B	
10:16	    9.94	      32	8	S	
10:16	    9.93	      41	13	S	
10:16	    9.92	      15	5	S	
10:16	    9.92	      25	1	S	
10:16	    9.92	      59	12	S	
10:16	    9.92	       3	1	B	
10:16	    9.92	       3	1	B	
10:16	    9.92	      16	4	B	
10:16	    9.92	       3	1	B	
10:17	    9.92	       1	1	B	
10:17	    9.92	       3	3	B	
10:17	    9.90	       3	1	S	
10:17	    9.92	      67	4	B	
10:17	    9.92	      15	3	B	
10:17	    9.89	       3	2	S	
10:18	    9.89	      82	4	S	
10:18	    9.89	       7	3	B	
10:18	    9.89	      14	7	S	
10:18	    9.89	      52	7	
10:18	    9.89	       1	1	B	
10:18	    9.89	       6	2	B	
10:18	    9.91	       9	3	B	
10:18	    9.91	       3	1	B	
10:18	    9.91	       6	1	B	
10:18	    9.91	       2	1	B	
10:18	    9.91	       3	2	B	
10:19	    9.89	      12	2	S	
10:19	    9.89	       1	1	S	
10:19	    9.90	       3	2	B	
10:19	    9.91	       2	2	B	
10:19	    9.91	      31	5	B	
10:19	    9.90	       8	3	S	
10:20	    9.89	       1	1	S	
10:20	    9.89	       4	3	S	
10:20	    9.89	      37	4	S	
10:20	    9.89	       7	1	B	
10:20	    9.88	       2	1	S	
10:20	    9.89	      12	4	B	
10:21	    9.88	      38	4	S	
10:21	    9.89	       2	2	B	
10:21	    9.89	       3	2	B	
10:22	    9.87	       2	2	S	
10:22	    9.87	       1	1	S	
10:22	    9.87	       1	1	S	
10:22	    9.87	       1	1	S	
10:22	    9.87	      66	3	S	
10:22	    9.86	       1	1	S	
10:22	    9.87	       1	1	S	
10:22	    9.87	       2	2	S	
10:22	    9.87	       2	2	S	
10:22	    9.89	       5	2	B	
10:22	    9.89	       6	5	B	
10:22	    9.89	       3	2	B	
10:23	    9.89	       3	2	B	
10:23	    9.88	       7	3	
10:23	    9.88	       5	4	B	
10:23	    9.88	       6	1	B	
10:23	    9.88	       6	4	B	
10:23	    9.88	       7	7	S	
10:23	    9.88	       1	1	S	
10:23	    9.88	       3	1	S	
10:24	    9.89	       2	1	B	
10:24	    9.89	      11	7	B	
10:24	    9.89	       2	2	B	
10:24	    9.89	       3	2	B	
10:24	    9.88	       2	1	S	
10:24	    9.89	      57	18	B	
10:24	    9.89	       1	1	S	
10:24	    9.89	       2	1	B	
10:24	    9.89	       3	1	B	
10:24	    9.89	       2	1	S	
10:25	    9.89	      13	3	S	
10:25	    9.89	      45	3	B	
10:25	    9.89	      12	5	B	
10:25	    9.90	       3	1	B	
10:25	    9.89	       1	1	S	
10:25	    9.90	       3	1	B	
10:26	    9.90	       3	3	B	
10:26	    9.90	       3	3	B	
10:26	    9.89	      25	7	S	
10:26	    9.88	       2	2	S	
10:26	    9.88	       3	2	S	
10:27	    9.88	       1	1	S	
10:27	    9.88	      11	2	S	
10:27	    9.88	      49	10	S	
10:27	    9.88	       7	1	B	
10:27	    9.89	       3	3	B	
10:28	    9.89	       3	2	B	
10:28	    9.89	       3	1	B	
10:28	    9.87	       5	3	S	
10:28	    9.89	       3	1	B	
10:28	    9.89	       4	2	B	
10:28	    9.89	       3	1	B	
10:28	    9.88	      11	7	S	
10:29	    9.89	      22	10	B	
10:29	    9.89	       3	2	B	
10:29	    9.89	       6	4	B	
10:29	    9.90	      21	11	B	
10:29	    9.88	       4	2	S	
10:29	    9.88	      16	1	S	
10:29	    9.88	      28	21	S	
10:29	    9.88	       1	1	B	
10:29	    9.88	      16	11	S	
10:29	    9.89	       4	2	B	
10:29	    9.89	      23	11	B	
10:30	    9.87	      32	10	S	
10:30	    9.87	      10	6	B	
10:30	    9.87	      10	3	B	
10:30	    9.87	       1	1	S	
10:30	    9.87	       1	1	B	
10:30	    9.88	       5	5	B	
10:30	    9.87	       7	7	S	
10:30	    9.87	       2	2	S	
10:31	    9.87	       4	4	S	
10:31	    9.87	       7	1	S	
10:31	    9.88	      10	4	B	
10:31	    9.88	       3	1	B	
10:31	    9.88	       3	1	B	
10:31	    9.88	       3	1	B	
10:31	    9.88	       1	1	B	
10:31	    9.88	       3	1	B	
10:31	    9.88	       9	4	B	
10:32	    9.88	       3	1	B	
10:32	    9.89	       3	1	B	
10:32	    9.89	       9	3	B	
10:32	    9.89	       8	3	B	
10:32	    9.90	       3	3	B	
10:32	    9.90	      40	11	B	
10:32	    9.90	       9	3	B	
10:32	    9.90	       3	1	B	
10:32	    9.90	       5	2	B	
10:32	    9.89	      20	1	S	
10:33	    9.89	       3	1	B	
10:33	    9.88	       1	1	S	
10:33	    9.89	      19	2	B	
10:34	    9.89	       2	2	S	
10:34	    9.90	       1	1	B	
10:34	    9.88	       9	2	S	
10:35	    9.90	       3	3	B	
10:35	    9.90	      10	1	B	
10:35	    9.90	       3	2	B	
10:35	    9.90	       2	2	B	
10:35	    9.89	       1	1	B	
10:36	    9.90	       1	1	B	
10:36	    9.90	       1	1	B	
10:36	    9.90	       1	1	B	
10:36	    9.90	       1	1	B	
10:37	    9.90	       2	2	B	
10:37	    9.90	       5	2	B	
10:37	    9.89	       9	9	S	
10:37	    9.91	       5	5	B	
10:37	    9.91	       1	1	B	
10:37	    9.91	       1	1	B	
10:37	    9.91	       1	1	B	
10:38	    9.91	       1	1	B	
10:38	    9.91	       1	1	B	
10:38	    9.89	       3	1	S	
10:38	    9.90	       1	1	B	
10:38	    9.90	       1	1	B	
10:39	    9.90	       1	1	B	
10:39	    9.90	       1	1	B	
10:39	    9.90	       1	1	B	
10:39	    9.90	       4	3	B	
10:39	    9.89	       3	1	S	
10:40	    9.89	       2	2	S	
10:40	    9.90	       1	1	B	
10:40	    9.90	       1	1	B	
10:40	    9.89	       1	1	S	
10:40	    9.89	       1	1	S	
10:40	    9.91	       1	1	B	
10:40	    9.91	       1	1	B	
10:41	    9.91	       1	1	B	
10:41	    9.91	      30	3	B	
10:41	    9.91	       1	1	B	
10:41	    9.91	       3	2	B	
10:41	    9.91	       1	1	B	
10:42	    9.91	       1	1	B	
10:42	    9.91	       1	1	B	
10:42	    9.91	       1	1	B	
10:42	    9.91	       3	3	B	
10:42	    9.91	       1	1	B	
10:42	    9.91	       1	1	B	
10:43	    9.92	       1	1	B	
10:43	    9.92	       1	1	B	
10:43	    9.90	       1	1	S	
10:43	    9.92	       3	3	B	
10:43	    9.92	       1	1	B	
10:44	    9.91	       1	1	B	
10:44	    9.91	       1	1	B	
10:44	    9.90	       8	7	S	
10:44	    9.92	      49	11	B	
10:44	    9.92	       1	1	B	
10:44	    9.90	       1	1	S	
10:44	    9.90	       3	2	S	
10:44	    9.91	       1	1	B	
10:45	    9.91	       1	1	B	
10:45	    9.91	       2	2	B	
10:45	    9.90	       1	1	B	
10:45	    9.91	       1	1	B	
10:46	    9.92	       1	1	B	
10:46	    9.92	       1	1	B	
10:46	    9.92	       1	1	B	
10:46	    9.90	       8	3	S	
10:46	    9.92	       1	1	B	
10:46	    9.92	       1	1	B	
10:47	    9.92	       1	1	B	
10:47	    9.91	       6	5	S	
10:47	    9.92	       1	1	B	
10:47	    9.92	      12	6	B	
10:47	    9.92	       1	1	B	
10:48	    9.92	       1	1	B	
10:48	    9.92	       1	1	B	
10:48	    9.92	       1	1	B	
10:48	    9.92	       1	1	B	
10:48	    9.92	       1	1	B	
10:48	    9.92	       5	4	B	
10:49	    9.93	       1	1	B	
10:49	    9.93	       1	1	B	
10:49	    9.93	       1	1	B	
10:49	    9.93	       1	1	B	
10:50	    9.92	       1	1	B	
10:50	    9.92	       1	1	B	
10:50	    9.90	       1	1	S	
10:50	    9.92	       1	1	B	
10:50	    9.90	       1	1	S	
10:50	    9.92	       1	1	B	
10:50	    9.93	       1	1	B	
10:50	    9.92	       1	1	B	
10:51	    9.93	       3	2	B	
10:51	    9.93	       3	2	B	
10:51	    9.93	       1	1	B	
10:51	    9.93	       3	2	B	
10:51	    9.91	       3	2	S	
10:51	    9.91	       5	2	S	
10:51	    9.92	       1	1	B	
10:51	    9.90	      10	4	S	
10:51	    9.93	       1	1	B	
10:52	    9.92	       1	1	B	
10:52	    9.92	       1	1	B	
10:52	    9.92	       1	1	B	
10:52	    9.92	       1	1	B	
10:53	    9.92	       1	1	B	
10:53	    9.93	       1	1	B	
10:53	    9.93	       1	1	B	
10:53	    9.92	       1	1	B	
10:53	    9.92	       1	1	B	
10:54	    9.92	       1	1	B	
10:54	    9.93	       1	1	B	
10:54	    9.91	      29	6	S	
10:54	    9.91	       7	2	S	
10:54	    9.92	       1	1	B	
10:54	    9.92	       1	1	B	
10:55	    9.92	       1	1	B	
10:55	    9.92	       1	1	B	
10:55	    9.92	       1	1	B	
10:55	    9.92	       1	1	B	
10:55	    9.92	       1	1	B	
10:56	    9.92	       1	1	B	
10:56	    9.92	       1	1	B	
10:56	    9.90	       2	2	S	
10:56	    9.91	       2	2	
10:56	    9.91	      13	9	S	
10:56	    9.92	       1	1	B	
10:57	    9.92	       1	1	B	
10:57	    9.92	       1	1	B	
10:57	    9.90	      10	3	S	
10:57	    9.92	       6	3	B	
10:57	    9.92	       1	1	B	
10:58	    9.92	       1	1	B	
10:58	    9.92	       1	1	B	
10:58	    9.92	       1	1	B	
10:58	    9.92	       1	1	B	
10:58	    9.92	       9	1	B	
10:58	    9.92	       1	1	B	
10:59	    9.92	       1	1	B	
10:59	    9.92	       8	1	B	
10:59	    9.92	       8	1	B	
10:59	    9.92	       8	1	B	
10:59	    9.92	       1	1	B	
10:59	    9.92	       7	5	B	
10:59	    9.90	       3	2	S	
10:59	    9.92	       6	2	B	
10:59	    9.92	       1	1	B	
10:59	    9.92	       2	2	B	
11:00	    9.92	       6	5	B	
11:00	    9.90	      10	6	S	
11:00	    9.90	       7	2	S	
11:00	    9.91	       1	1	
11:00	    9.90	       3	3	S	
11:00	    9.90	       9	7	S	
11:00	    9.91	       4	4	B	
11:00	    9.91	       1	1	B	
11:00	    9.90	       9	3	
11:01	    9.91	       1	1	B	
11:01	    9.91	       1	1	B	
11:01	    9.91	       1	1	B	
11:01	    9.89	       1	1	S	
11:01	    9.91	       1	1	B	
11:01	    9.91	       1	1	B	
11:02	    9.91	       1	1	B	
11:02	    9.89	       8	2	S	
11:02	    9.90	       3	3	
11:02	    9.89	       6	5	S	
11:02	    9.90	       1	1	B	
11:02	    9.89	       1	1	S	
11:02	    9.91	       1	1	B	
11:03	    9.91	       1	1	B	
11:03	    9.91	      12	7	B	
11:03	    9.91	       1	1	B	
11:03	    9.91	       1	1	B	
11:03	    9.89	     105	10	S	
11:03	    9.89	       3	3	S	
11:03	    9.89	      20	4	S	
11:03	    9.89	      14	1	B	
11:04	    9.89	      25	3	B	
11:04	    9.88	       1	1	S	
11:04	    9.89	      29	6	B	
11:04	    9.89	       3	2	B	
11:05	    9.89	       2	2	B	
11:05	    9.89	       2	1	B	
11:05	    9.89	       1	1	B	
11:05	    9.89	       1	1	B	
11:05	    9.89	       1	1	B	
11:05	    9.88	      34	29	S	
11:06	    9.88	       1	1	B	
11:06	    9.88	       1	1	B	
11:06	    9.88	      10	2	B	
11:06	    9.88	       1	1	B	
11:06	    9.88	       1	1	S	
11:06	    9.90	      15	8	B	
11:07	    9.89	       2	2	B	
11:07	    9.89	       1	1	B	
11:07	    9.89	       4	2	B	
11:07	    9.89	       1	1	B	
11:07	    9.88	       1	1	S	
11:07	    9.89	       1	1	B	
11:07	    9.89	       1	1	B	
11:07	    9.89	       1	1	B	
11:07	    9.88	       4	4	S	
11:08	    9.88	      13	11	S	
11:08	    9.88	      15	2	S	
11:08	    9.90	       9	4	B	
11:09	    9.89	       1	1	B	
11:09	    9.89	       1	1	B	
11:09	    9.89	       1	1	B	
11:10	    9.89	       1	1	B	
11:10	    9.88	       7	7	S	
11:10	    9.89	      45	5	B	
11:10	    9.89	      11	1	B	
11:10	    9.89	       1	1	B	
11:10	    9.88	       1	1	S	
11:10	    9.89	       1	1	B	
11:11	    9.89	       1	1	B	
11:11	    9.89	       1	1	B	
11:11	    9.89	      19	1	B	
11:11	    9.89	       1	1	B	
11:11	    9.89	       1	1	B	
11:11	    9.88	       4	4	S	
11:12	    9.89	       1	1	B	
11:12	    9.89	       2	2	B	
11:12	    9.89	       1	1	B	
11:12	    9.89	       6	6	B	
11:12	    9.90	      32	2	B	
11:12	    9.92	      62	12	B	
11:12	    9.90	       2	2	S	
11:12	    9.91	      25	2	B	
11:13	    9.91	       1	1	
11:13	    9.93	      13	7	B	
11:13	    9.91	       2	2	B	
11:13	    9.91	      23	2	S	
11:13	    9.91	       1	1	B	
11:13	    9.91	       5	2	B	
11:13	    9.93	      31	6	B	
11:13	    9.93	       1	1	B	
11:13	    9.93	       1	1	B	
11:13	    9.97	      62	8	B	
11:14	    9.94	       2	2	B	
11:14	    9.93	      19	4	B	
11:14	    9.92	      12	3	S	
11:14	    9.95	      46	13	B	
11:14	    9.92	      10	4	S	
11:14	    9.94	       6	2	B	
11:14	    9.94	       3	2	B	
11:14	    9.94	       2	1	B	
11:14	    9.94	      17	5	B	
11:15	    9.94	      16	3	B	
11:15	    9.93	       2	2	B	
11:15	    9.93	       1	1	B	
11:16	    9.93	       1	1	B	
11:16	    9.93	       1	1	B	
11:16	    9.92	      38	3	B	
11:16	    9.92	       1	1	B	
11:16	    9.92	       1	1	B	
11:16	    9.92	       2	2	B	
11:16	    9.92	       4	3	B	
11:16	    9.92	       5	3	B	
11:16	    9.92	      16	1	B	
11:16	    9.92	       4	3	B	
11:16	    9.92	       3	1	B	
11:17	    9.92	       2	1	B	
11:17	    9.92	       1	1	B	
11:17	    9.92	       1	1	B	
11:17	    9.92	       5	2	B	
11:17	    9.92	       1	1	B	
11:17	    9.91	       2	1	S	
11:17	    9.92	       1	1	B	
11:17	    9.94	      31	3	B	
11:18	    9.92	       1	1	S	
11:18	    9.92	      16	12	S	
11:18	    9.91	       5	4	S	
11:18	    9.92	       3	2	B	
11:18	    9.91	       1	1	S	
11:18	    9.91	       1	1	S	
11:18	    9.91	      40	6	S	
11:19	    9.91	      10	2	B	
11:19	    9.91	       1	1	B	
11:19	    9.91	       1	1	B	
11:19	    9.91	       4	1	B	
11:19	    9.91	       1	1	B	
11:19	    9.91	       1	1	B	
11:19	    9.91	       1	1	B	
11:19	    9.91	       2	2	B	
11:19	    9.92	       1	1	B	
11:20	    9.92	       2	2	B	
11:20	    9.91	       1	1	S	
11:20	    9.91	       1	1	B	
11:20	    9.91	       1	1	B	
11:20	    9.91	       1	1	B	
11:20	    9.91	       1	1	B	
11:21	    9.91	       1	1	B	
11:21	    9.91	       1	1	B	
11:21	    9.91	       1	1	B	
11:21	    9.90	      28	5	S	
11:22	    9.91	       5	3	B	
11:22	    9.90	       1	1	S	
11:23	    9.91	       1	1	B	
11:23	    9.91	       1	1	B	
11:23	    9.91	       6	3	B	
