                  20140630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:21	    7.65	       5	0	B	
10:21	    7.65	      44	0	B	
10:21	    7.65	      90	0	S	
10:21	    7.66	       3	0	B	
10:21	    7.65	      67	0	S	
10:21	    7.66	       4	0	B	
10:21	    7.65	       2	0	S	
10:22	    7.66	       3	0	B	
10:22	    7.65	       0	0	B	
10:22	    7.66	       4	0	B	
10:22	    7.66	       3	0	B	
10:23	    7.66	       4	0	B	
10:23	    7.66	       4	0	B	
10:23	    7.65	     104	0	S	
10:23	    7.65	      22	0	S	
10:24	    7.64	      15	0	S	
10:24	    7.65	      10	0	B	
10:24	    7.65	       1	0	B	
10:24	    7.65	       4	0	B	
10:24	    7.65	       3	0	B	
10:24	    7.65	       1	0	B	
10:24	    7.65	      18	0	B	
10:24	    7.65	       0	0	B	
10:24	    7.66	       3	0	B	
10:25	    7.65	       6	0	S	
10:25	    7.66	       3	0	B	
10:25	    7.65	       0	0	B	
10:25	    7.66	       2	0	B	
10:25	    7.66	       2	0	B	
10:26	    7.66	       2	0	B	
10:26	    7.66	       4	0	B	
10:26	    7.65	       0	0	B	
10:27	    7.66	       3	0	B	
10:27	    7.66	       4	0	B	
10:27	    7.66	       3	0	B	
10:27	    7.65	       0	0	B	
10:27	    7.66	       2	0	B	
10:28	    7.66	       3	0	B	
10:28	    7.65	       0	0	B	
10:28	    7.66	       4	0	B	
10:28	    7.66	       5	0	B	
10:29	    7.66	       4	0	B	
10:29	    7.65	       1	0	S	
10:29	    7.66	       4	0	B	
10:29	    7.66	       4	0	B	
10:30	    7.66	       4	0	B	
10:30	    7.66	       2	0	B	
10:30	    7.65	       4	0	S	
10:30	    7.65	       3	0	S	
10:31	    7.66	       2	0	B	
10:31	    7.65	       4	0	S	
10:31	    7.65	       0	0	S	
10:31	    7.66	       2	0	B	
10:31	    7.65	      41	0	S	
10:31	    7.60	    1000	0	S	
10:32	    7.61	      40	0	B	
10:32	    7.61	      17	0	B	
10:32	    7.61	       8	0	B	
10:32	    7.61	      11	0	B	
10:32	    7.61	      24	0	B	
10:32	    7.62	       4	0	B	
10:32	    7.61	       0	0	B	
10:32	    7.62	       3	0	B	
10:33	    7.62	      30	0	B	
10:33	    7.62	       5	0	B	
10:33	    7.62	      32	0	B	
10:33	    7.62	      26	0	B	
10:33	    7.60	     900	0	S	
10:33	    7.62	       0	0	S	
10:34	    7.63	       2	0	B	
10:34	    7.62	       2	0	S	
10:34	    7.63	       2	0	B	
10:35	    7.63	       2	0	B	
10:35	    7.63	       2	0	B	
10:35	    7.63	       3	0	B	
10:35	    7.60	     306	0	S	
10:36	    7.60	      28	0	S	
10:36	    7.60	       4	0	B	
10:36	    7.60	       4	0	B	
10:36	    7.60	       3	0	B	
10:36	    7.60	       5	0	B	
10:36	    7.60	      96	0	B	
10:36	    7.60	      35	0	B	
10:36	    7.59	       0	0	B	
10:36	    7.59	     205	0	S	
10:36	    7.60	      30	0	B	
10:36	    7.60	       7	0	B	
10:37	    7.60	       4	0	B	
10:37	    7.60	      30	0	B	
10:37	    7.60	     110	0	B	
10:37	    7.60	       3	0	B	
10:37	    7.60	       2	0	B	
10:37	    7.59	       0	0	B	
10:37	    7.60	      79	0	B	
10:37	    7.60	       3	0	B	
10:37	    7.59	     100	0	S	
10:37	    7.60	      36	0	B	
10:38	    7.60	      60	0	B	
10:38	    7.60	      45	0	B	
10:38	    7.59	      65	0	S	
10:38	    7.60	      13	0	B	
10:38	    7.60	      10	0	B	
10:38	    7.60	      39	0	B	
10:38	    7.59	       0	0	B	
10:38	    7.60	     500	0	B	
10:38	    7.60	       3	0	B	
10:38	    7.60	      62	0	B	
10:39	    7.60	       8	0	B	
10:39	    7.60	      50	0	B	
10:39	    7.60	      33	0	B	
10:39	    7.60	      23	0	B	
10:39	    7.60	      83	0	B	
10:39	    7.60	     309	0	B	
10:39	    7.60	      61	0	B	
10:39	    7.60	      36	0	B	
10:39	    7.60	     272	0	B	
10:39	    7.60	     139	0	B	
10:39	    7.60	      70	0	B	
10:39	    7.60	      16	0	B	
10:39	    7.60	      92	0	B	
10:39	    7.60	     197	0	B	
10:39	    7.60	      42	0	B	
10:39	    7.60	       5	0	B	
10:40	    7.60	     110	0	B	
10:40	    7.60	       3	0	B	
10:40	    7.64	       3	0	B	
10:40	    7.64	       5	0	B	
10:40	    7.64	       1	0	B	
10:40	    7.64	       4	0	B	
10:40	    7.61	       7	0	S	
10:40	    7.61	      19	0	S	
10:41	    7.64	       5	0	B	
10:41	    7.63	       3	0	S	
10:41	    7.63	      10	0	B	
10:42	    7.63	       3	0	B	
10:42	    7.63	      10	0	B	
10:42	    7.63	       3	0	B	
10:42	    7.62	       3	0	S	
10:42	    7.64	       2	0	B	
10:43	    7.64	       5	0	B	
10:43	    7.64	      20	0	B	
10:43	    7.64	       4	0	B	
10:43	    7.64	       4	0	B	
10:43	    7.64	       1	0	B	
10:43	    7.63	       0	0	B	
10:44	    7.64	       4	0	B	
10:44	    7.65	      37	0	B	
10:44	    7.65	      20	0	B	
10:44	    7.64	       0	0	B	
10:45	    7.65	      20	0	B	
10:45	    7.65	      18	0	B	
10:45	    7.65	      33	0	B	
10:45	    7.65	       3	0	B	
10:45	    7.65	       8	0	B	
10:45	    7.65	       4	0	B	
10:45	    7.65	       5	0	B	
10:46	    7.64	       0	0	B	
10:46	    7.65	       4	0	B	
10:46	    7.65	       3	0	B	
10:46	    7.64	       8	0	S	
10:46	    7.64	      26	0	S	
10:47	    7.65	       1	0	B	
10:47	    7.64	       0	0	B	
10:47	    7.65	       3	0	B	
10:47	    7.65	       2	0	B	
10:47	    7.65	       1	0	B	
10:48	    7.65	       2	0	B	
10:48	    7.64	       0	0	B	
10:48	    7.64	      14	0	S	
10:48	    7.65	       8	0	B	
10:48	    7.64	      20	0	S	
10:48	    7.65	       3	0	B	
10:48	    7.64	       0	0	B	
10:49	    7.65	      15	0	B	
10:49	    7.65	       4	0	B	
10:49	    7.64	      12	0	S	
10:49	    7.62	      40	0	S	
10:49	    7.65	      12	0	B	
10:49	    7.65	      18	0	S	
10:49	    7.65	       4	0	B	
10:50	    7.65	       5	0	B	
10:50	    7.65	       4	0	B	
10:50	    7.63	       1	0	S	
10:50	    7.65	       3	0	B	
10:50	    7.65	       2	0	B	
10:51	    7.63	       0	0	B	
10:51	    7.65	       3	0	B	
10:51	    7.65	       3	0	B	
10:51	    7.65	       4	0	B	
10:52	    7.63	       0	0	B	
10:52	    7.65	      11	0	B	
10:52	    7.65	       2	0	B	
10:52	    7.65	      30	0	B	
10:52	    7.65	       3	0	B	
10:53	    7.65	       2	0	B	
10:53	    7.63	       0	0	B	
10:53	    7.65	       4	0	B	
10:53	    7.65	       3	0	B	
10:53	    7.63	       0	0	B	
10:54	    7.65	       4	0	B	
10:54	    7.63	      12	0	S	
10:54	    7.65	     100	0	B	
10:54	    7.65	       3	0	B	
10:54	    7.63	       8	0	S	
10:55	    7.66	       6	0	B	
10:55	    7.63	       0	0	B	
10:55	    7.66	       4	0	B	
10:55	    7.63	       0	0	B	
10:55	    7.66	       5	0	B	
10:56	    7.63	       3	0	S	
10:56	    7.66	       4	0	B	
10:56	    7.65	       2	0	B	
10:56	    7.65	       3	0	B	
10:57	    7.63	       0	0	B	
10:57	    7.63	      12	0	S	
10:57	    7.65	       2	0	B	
10:57	    7.63	       4	0	S	
10:57	    7.65	       3	0	B	
10:57	    7.65	       3	0	B	
10:58	    7.65	      13	0	B	
10:58	    7.63	       0	0	B	
10:58	    7.65	       3	0	B	
10:58	    7.66	       3	0	B	
10:59	    7.64	       6	0	S	
10:59	    7.64	       3	0	S	
10:59	    7.64	      16	0	B	
10:59	    7.63	       3	0	S	
11:00	    7.66	       3	0	B	
11:00	    7.66	       3	0	B	
11:00	    7.66	       4	0	B	
11:01	    7.63	       3	0	S	
11:01	    7.63	      10	0	S	
11:01	    7.66	       2	0	B	
11:01	    7.63	       0	0	B	
11:02	    7.66	       3	0	B	
11:02	    7.66	       2	0	B	
11:02	    7.66	     221	0	B	
11:02	    7.66	       2	0	B	
11:02	    7.66	       3	0	B	
11:03	    7.66	       2	0	B	
11:03	    7.66	       3	0	B	
11:03	    7.66	      17	0	B	
11:04	    7.67	       2	0	B	
11:04	    7.66	      10	0	S	
11:04	    7.64	       0	0	S	
11:04	    7.66	      40	0	B	
11:04	    7.66	       3	0	B	
11:04	    7.64	       5	0	S	
11:04	    7.66	       5	0	B	
11:04	    7.64	       7	0	S	
11:04	    7.66	       3	0	B	
11:04	    7.66	     100	0	B	
11:05	    7.66	       7	0	B	
11:05	    7.64	      64	0	S	
11:05	    7.66	       4	0	B	
11:05	    7.64	       0	0	B	
11:05	    7.67	       3	0	B	
11:05	    7.64	       1	0	S	
11:05	    7.67	      43	0	B	
11:05	    7.67	       3	0	B	
11:06	    7.67	      99	0	B	
11:06	    7.64	       0	0	B	
11:06	    7.67	       2	0	B	
11:06	    7.67	      43	0	B	
11:06	    7.67	      12	0	S	
11:06	    7.67	       0	0	S	
11:06	    7.68	       2	0	B	
11:07	    7.68	       2	0	B	
11:07	    7.68	      20	0	B	
11:07	    7.68	       2	0	B	
11:07	    7.68	       1	0	B	
11:07	    7.67	      43	0	S	
11:08	    7.65	       0	0	S	
11:08	    7.67	      30	0	B	
11:08	    7.67	       3	0	B	
11:08	    7.67	      19	0	B	
11:08	    7.68	       2	0	B	
11:09	    7.68	       3	0	B	
11:09	    7.66	       0	0	B	
11:09	    7.68	       3	0	B	
11:09	    7.66	      23	0	S	
11:09	    7.66	       2	0	B	
11:10	    7.66	       6	0	B	
11:10	    7.66	       0	0	B	
11:10	    7.68	       3	0	B	
11:10	    7.66	       0	0	B	
11:10	    7.68	       4	0	B	
11:10	    7.68	      41	0	B	
11:10	    7.66	       6	0	S	
11:10	    7.68	      30	0	B	
11:10	    7.68	       3	0	B	
11:11	    7.68	       2	0	B	
11:11	    7.66	       0	0	B	
11:11	    7.68	       2	0	B	
11:11	    7.68	      16	0	B	
11:12	    7.68	      21	0	B	
11:12	    7.66	       0	0	B	
11:12	    7.68	       2	0	B	
11:12	    7.68	      12	0	B	
11:12	    7.68	       2	0	B	
11:12	    7.68	      45	0	B	
11:12	    7.66	       7	0	S	
11:12	    7.68	       3	0	B	
11:12	    7.68	      50	0	B	
11:13	    7.66	       6	0	S	
11:13	    7.66	       0	0	S	
11:13	    7.68	      13	0	B	
11:13	    7.68	       2	0	B	
11:13	    7.68	       2	0	B	
11:13	    7.68	       1	0	B	
11:13	    7.68	      37	0	B	
11:14	    7.67	      13	0	S	
11:14	    7.68	       5	0	B	
11:14	    7.68	     100	0	B	
11:14	    7.68	       4	0	B	
11:14	    7.68	      46	0	B	
11:14	    7.67	       0	0	B	
11:14	    7.68	       3	0	B	
11:15	    7.68	       4	0	B	
11:15	    7.67	       5	0	S	
11:15	    7.68	       3	0	B	
11:15	    7.67	       6	0	S	
11:15	    7.68	       3	0	B	
11:16	    7.67	       0	0	B	
11:16	    7.68	       3	0	B	
11:16	    7.68	       4	0	B	
11:16	    7.67	       0	0	B	
11:16	    7.68	       4	0	B	
11:17	    7.68	       4	0	B	
11:17	    7.68	       4	0	B	
11:17	    7.68	      52	0	B	
11:17	    7.68	       3	0	B	
11:17	    7.68	      14	0	B	
11:17	    7.68	       0	0	B	
11:17	    7.69	       4	0	B	
11:18	    7.69	       3	0	B	
11:18	    7.68	      10	0	S	
11:18	    7.68	       3	0	S	
11:18	    7.68	       0	0	S	
11:18	    7.68	      23	0	S	
11:18	    7.68	       6	0	B	
11:19	    7.68	       3	0	B	
11:19	    7.68	       3	0	S	
11:19	    7.69	       3	0	B	
11:19	    7.69	     112	0	B	
11:20	    7.68	       0	0	B	
11:21	    7.69	       3	0	B	
11:21	    7.69	       5	0	B	
11:21	    7.68	      27	0	S	
11:21	    7.67	       0	0	S	
11:21	    7.67	       3	0	S	
11:22	    7.67	       0	0	S	
11:22	    7.67	       4	0	S	
11:22	    7.68	       3	0	B	
11:22	    7.68	       4	0	B	
11:22	    7.68	       3	0	B	
11:22	    7.68	      80	0	B	
11:22	    7.68	       3	0	B	
11:22	    7.68	       2	0	B	
11:22	    7.68	       1	0	B	
11:23	    7.68	       2	0	B	
11:23	    7.68	       1	0	B	
11:23	    7.67	     102	0	S	
11:23	    7.69	      65	0	B	
11:24	    7.67	       2	0	S	
11:24	    7.67	       0	0	S	
11:24	    7.69	       5	0	B	
11:25	    7.67	       0	0	B	
11:25	    7.69	       2	0	B	
11:25	    7.69	       5	0	B	
11:25	    7.69	       6	0	B	
11:25	    7.69	       3	0	B	
11:26	    7.69	       3	0	B	
11:26	    7.69	       4	0	B	
11:26	    7.69	       3	0	B	
11:27	    7.69	       4	0	B	
11:27	    7.67	      62	0	S	
11:27	    7.67	       0	0	S	
11:27	    7.69	       2	0	B	
11:27	    7.67	       1	0	S	
11:27	    7.69	       2	0	B	
11:28	    7.67	       0	0	B	
11:28	    7.69	       2	0	B	
11:28	    7.69	       2	0	B	
11:28	    7.68	       1	0	B	
11:29	    7.68	      11	0	B	
11:29	    7.67	       0	0	B	
11:29	    7.69	       2	0	B	
11:29	    7.69	       1	0	B	
11:29	    7.69	       2	0	B	
13:00	    7.69	       4	0	B	
13:00	    7.69	       5	0	B	
13:00	    7.68	      14	0	S	
13:00	    7.69	       1	0	B	
13:00	    7.69	       6	0	B	
13:00	    7.69	       7	0	B	
13:01	    7.69	       6	0	B	
13:01	    7.68	       0	0	B	
13:01	    7.69	       3	0	B	
13:02	    7.69	       4	0	B	
13:02	    7.69	       3	0	B	
13:02	    7.68	       0	0	B	
13:02	    7.69	       2	0	B	
13:02	    7.69	      33	0	B	
13:03	    7.68	       0	0	B	
13:03	    7.69	       2	0	B	
13:03	    7.69	       2	0	B	
13:03	    7.69	       1	0	B	
13:04	    7.69	       2	0	B	
13:04	    7.68	       0	0	B	
13:04	    7.69	       2	0	B	
13:04	    7.69	       2	0	B	
13:04	    7.68	       0	0	B	
13:04	    7.68	      39	0	S	
13:05	    7.68	       2	0	B	
13:05	    7.67	     100	0	S	
13:05	    7.68	       3	0	B	
13:05	    7.69	       8	0	B	
13:06	    7.68	       0	0	B	
13:06	    7.69	       2	0	B	
13:06	    7.69	       3	0	B	
13:06	    7.69	      22	0	B	
13:07	    7.69	       3	0	B	
13:07	    7.68	       6	0	S	
13:07	    7.69	       2	0	B	
13:07	    7.69	       1	0	B	
13:08	    7.69	       2	0	B	
13:08	    7.68	       1	0	S	
13:08	    7.68	       0	0	S	
13:08	    7.68	       8	0	S	
13:08	    7.68	       3	0	B	
13:08	    7.67	       0	0	B	
13:09	    7.68	       3	0	B	
13:09	    7.68	       3	0	B	
13:09	    7.68	       1	0	B	
13:09	    7.67	     100	0	S	
13:09	    7.67	       0	0	S	
13:10	    7.68	       1	0	B	
13:10	    7.67	      16	0	S	
13:10	    7.67	       2	0	B	
13:10	    7.68	       2	0	B	
13:11	    7.66	       0	0	B	
13:11	    7.68	       2	0	B	
13:11	    7.68	       2	0	B	
13:12	    7.66	       0	0	B	
13:12	    7.68	       3	0	B	
13:12	    7.68	       2	0	B	
13:12	    7.66	       2	0	S	
13:12	    7.66	       0	0	S	
13:13	    7.68	       3	0	B	
13:13	    7.68	       2	0	B	
13:13	    7.66	       0	0	B	
13:14	    7.68	       8	0	B	
13:15	    7.67	       0	0	B	
13:15	    7.68	     112	0	B	
13:15	    7.67	       0	0	B	
13:16	    7.68	       9	0	B	
13:17	    7.67	       0	0	B	
13:17	    7.68	       1	0	B	
13:17	    7.67	      20	0	S	
13:18	    7.67	       0	0	S	
13:18	    7.67	      10	0	S	
13:19	    7.67	       0	0	S	
13:20	    7.67	       0	0	S	
13:21	    7.67	       0	0	S	
13:21	    7.68	     100	0	B	
13:21	    7.67	       0	0	B	
13:22	    7.67	      84	0	S	
13:22	    7.68	       4	0	B	
13:22	    7.68	       0	0	B	
13:23	    7.68	       6	0	S	
13:23	    7.68	       3	0	B	
13:24	    7.67	       0	0	B	
13:24	    7.67	      11	0	S	
13:24	    7.67	       0	0	S	
13:25	    7.67	      10	0	S	
13:25	    7.67	     105	0	S	
13:25	    7.68	      47	0	B	
13:25	    7.67	      21	0	S	
13:26	    7.67	       0	0	S	
13:26	    7.67	      10	0	S	
13:26	    7.67	       0	0	S	
13:27	    7.68	       2	0	B	
13:27	    7.67	       1	0	S	
13:27	    7.68	      13	0	B	
13:27	    7.68	      10	0	B	
13:28	    7.67	       0	0	B	
13:29	    7.67	       0	0	B	
13:30	    7.67	       2	0	S	
13:30	    7.67	       4	0	S	
13:30	    7.67	       0	0	S	
13:30	    7.67	       4	0	S	
13:30	    7.67	       2	0	S	
13:30	    7.67	       1	0	S	
13:31	    7.67	       0	0	S	
13:31	    7.67	       8	0	S	
13:32	    7.67	       0	0	S	
13:32	    7.68	     231	0	B	
