                  20161018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   15.05	       3	0	S	
09:44	   15.05	      10	0	S	
09:44	   15.05	       2	0	S	
09:44	   15.08	      19	0	B	
09:44	   15.06	       2	0	S	
09:45	   15.08	       1	0	B	
09:45	   15.06	       2	0	S	
09:45	   15.08	      18	0	B	
09:46	   15.08	       3	0	S	
09:46	   15.10	      12	0	B	
09:46	   15.10	       1	0	S	
09:46	   15.10	       1	0	B	
09:46	   15.08	       3	0	S	
09:46	   15.11	       8	0	B	
09:46	   15.08	       6	0	S	
09:46	   15.11	       7	0	B	
09:46	   15.08	       1	0	S	
09:46	   15.08	      10	0	S	
09:46	   15.08	       5	0	B	
09:46	   15.08	       5	0	B	
09:46	   15.08	       1	0	B	
09:47	   15.08	       6	0	B	
09:47	   15.06	       2	0	S	
09:47	   15.08	       7	0	B	
09:47	   15.08	       4	0	B	
09:47	   15.11	       2	0	B	
09:47	   15.06	       3	0	S	
09:47	   15.11	       5	0	B	
09:47	   15.06	       2	0	S	
09:47	   15.11	       7	0	B	
09:48	   15.11	       4	0	B	
09:48	   15.11	       3	0	S	
09:48	   15.12	       1	0	B	
09:48	   15.12	       7	0	B	
09:49	   15.11	       2	0	S	
09:49	   15.12	       8	0	B	
09:49	   15.13	      32	0	B	
09:50	   15.12	       2	0	S	
09:50	   15.11	       4	0	S	
09:50	   15.11	       6	0	B	
09:50	   15.11	       1	0	S	
09:51	   15.11	       1	0	B	
09:51	   15.11	       3	0	S	
09:51	   15.11	      26	0	S	
09:51	   15.08	       2	0	S	
09:51	   15.10	       5	0	B	
09:51	   15.10	       2	0	S	
09:51	   15.11	       1	0	B	
09:52	   15.08	       3	0	S	
09:52	   15.11	       1	0	B	
09:52	   15.13	      31	0	B	
09:52	   15.13	      10	0	S	
09:52	   15.08	       2	0	S	
09:53	   15.08	       8	0	S	
09:53	   15.08	       2	0	S	
09:53	   15.08	       6	0	S	
09:53	   15.08	       3	0	S	
09:53	   15.11	       6	0	B	
09:54	   15.11	       2	0	S	
09:54	   15.11	       1	0	S	
09:54	   15.14	      44	0	B	
09:54	   15.11	       3	0	S	
09:54	   15.14	       7	0	B	
09:54	   15.11	       1	0	S	
09:54	   15.10	       2	0	S	
09:55	   15.13	       1	0	B	
09:55	   15.11	       2	0	S	
09:55	   15.13	       3	0	B	
09:55	   15.12	       1	0	B	
09:55	   15.10	       7	0	S	
09:56	   15.14	      70	0	B	
09:56	   15.10	       2	0	S	
09:57	   15.13	       1	0	B	
09:57	   15.10	       2	0	S	
09:57	   15.13	       7	0	B	
09:57	   15.09	      10	0	S	
09:57	   15.09	       3	0	S	
09:57	   15.14	      65	0	B	
09:57	   15.09	      34	0	S	
09:58	   15.08	       2	0	S	
09:58	   15.09	       7	0	B	
09:58	   15.09	      11	0	B	
09:58	   15.09	       4	0	B	
09:58	   15.08	       2	0	S	
09:58	   15.08	      13	0	S	
09:58	   15.09	       5	0	B	
09:58	   15.08	       3	0	S	
09:59	   15.09	       7	0	B	
09:59	   15.08	      33	0	S	
09:59	   15.09	      10	0	B	
09:59	   15.08	       1	0	S	
09:59	   15.08	       7	0	S	
10:00	   15.08	       9	0	S	
10:00	   15.08	       3	0	S	
10:00	   15.09	       1	0	B	
10:00	   15.09	       3	0	B	
10:00	   15.08	      41	0	S	
10:00	   15.08	       2	0	S	
10:00	   15.08	       2	0	S	
10:01	   15.08	       3	0	S	
10:01	   15.13	       7	0	B	
10:01	   15.08	       2	0	S	
10:01	   15.08	       4	0	S	
10:02	   15.08	       5	0	S	
10:02	   15.11	       2	0	B	
10:02	   15.13	       1	0	B	
10:02	   15.11	       3	0	S	
10:02	   15.11	       2	0	S	
10:03	   15.11	       3	0	B	
10:03	   15.11	     256	0	B	
10:03	   15.10	      11	0	B	
10:03	   15.10	       9	0	B	
10:03	   15.03	       2	0	S	
10:03	   15.10	      10	0	B	
10:04	   15.10	       3	0	S	
10:04	   15.10	       8	0	S	
10:04	   15.10	       9	0	B	
10:04	   15.05	       3	0	S	
10:04	   15.04	       2	0	S	
10:04	   15.11	       9	0	B	
10:05	   15.04	      13	0	S	
10:05	   15.04	       2	0	S	
10:05	   15.05	       7	0	B	
10:05	   15.07	       3	0	S	
10:05	   15.11	       4	0	B	
10:05	   15.07	      23	0	S	
10:06	   15.05	       5	0	S	
10:06	   15.07	       3	0	B	
10:06	   15.07	      16	0	B	
10:06	   15.07	       2	0	B	
10:06	   15.06	       6	0	S	
10:06	   15.07	       2	0	B	
10:06	   15.06	      11	0	S	
10:06	   15.07	       4	0	B	
10:07	   15.06	      27	0	S	
10:07	   15.06	       9	0	S	
10:07	   15.06	       3	0	S	
10:07	   15.07	       9	0	B	
10:08	   15.06	       5	0	S	
10:08	   15.10	       4	0	B	
10:08	   15.07	       2	0	S	
10:08	   15.11	      53	0	B	
10:08	   15.11	       2	0	B	
10:08	   15.07	       4	0	S	
10:08	   15.11	       7	0	B	
10:09	   15.07	       6	0	S	
10:09	   15.11	       9	0	B	
10:09	   15.07	       2	0	S	
10:09	   15.11	       8	0	B	
10:09	   15.06	      20	0	S	
10:10	   15.06	       2	0	S	
10:10	   15.11	      20	0	B	
10:10	   15.07	       3	0	S	
10:10	   15.11	       4	0	B	
10:10	   15.11	       2	0	B	
10:10	   15.11	       8	0	B	
10:10	   15.11	       5	0	B	
10:10	   15.12	       1	0	B	
10:11	   15.11	       5	0	S	
10:11	   15.12	       1	0	B	
10:11	   15.11	       4	0	S	
10:11	   15.11	       1	0	B	
10:11	   15.07	       2	0	S	
10:11	   15.11	       4	0	B	
10:11	   15.11	       2	0	B	
10:11	   15.11	       8	0	B	
10:12	   15.07	       3	0	S	
10:12	   15.12	      20	0	B	
10:12	   15.11	       1	0	B	
10:12	   15.07	       2	0	S	
10:12	   15.07	       7	0	S	
10:12	   15.07	       3	0	S	
10:12	   15.07	       6	0	S	
10:12	   15.07	      20	0	S	
10:12	   15.07	       8	0	B	
10:13	   15.07	       2	0	B	
10:13	   15.12	      18	0	B	
10:13	   15.12	       1	0	B	
10:13	   15.12	       1	0	B	
10:13	   15.13	       5	0	B	
10:13	   15.12	      20	0	S	
10:13	   15.07	      14	0	S	
10:13	   15.12	      34	0	B	
10:13	   15.12	       2	0	B	
10:13	   15.12	      15	0	B	
10:14	   15.07	       3	0	S	
10:14	   15.11	       1	0	B	
10:14	   15.11	       3	0	B	
10:14	   15.11	       2	0	B	
10:14	   15.07	      42	0	S	
10:14	   15.06	       2	0	S	
10:14	   15.07	       2	0	B	
10:14	   15.07	       1	0	B	
10:15	   15.07	      11	0	B	
10:15	   15.07	       3	0	B	
10:15	   15.06	       2	0	S	
10:15	   15.07	       3	0	B	
10:15	   15.07	       4	0	B	
10:15	   15.07	       3	0	B	
10:15	   15.07	       1	0	B	
10:15	   15.06	      24	0	S	
10:15	   15.06	       2	0	S	
10:15	   15.07	       2	0	B	
10:15	   15.07	       6	0	B	
10:15	   15.07	       2	0	B	
10:15	   15.06	       2	0	S	
10:15	   15.07	      10	0	B	
10:16	   15.06	       5	0	S	
10:16	   15.06	       3	0	S	
10:16	   15.06	       2	0	S	
10:17	   15.06	       2	0	S	
10:17	   15.07	       1	0	B	
10:17	   15.06	      26	0	S	
10:17	   15.06	       1	0	S	
10:17	   15.06	      15	0	S	
10:17	   15.07	      23	0	B	
10:17	   15.07	       2	0	S	
10:18	   15.07	       3	0	S	
10:18	   15.07	       2	0	S	
10:18	   15.07	       3	0	S	
10:18	   15.07	       3	0	S	
10:18	   15.07	       2	0	B	
10:18	   15.05	       1	0	S	
10:19	   15.05	       7	0	S	
10:19	   15.05	       8	0	S	
10:19	   15.05	       5	0	S	
10:19	   15.05	       3	0	S	
10:20	   15.09	       2	0	B	
10:20	   15.05	       5	0	S	
10:20	   15.09	       1	0	B	
10:20	   15.09	       1	0	B	
10:20	   15.05	       3	0	S	
10:20	   15.09	       2	0	B	
10:20	   15.10	       2	0	B	
10:20	   15.10	       2	0	B	
10:20	   15.09	       2	0	S	
10:21	   15.10	      14	0	B	
10:21	   15.09	       3	0	S	
10:21	   15.10	      18	0	B	
10:21	   15.10	       2	0	B	
10:21	   15.10	       1	0	S	
10:21	   15.05	       2	0	S	
10:21	   15.10	      25	0	B	
10:21	   15.10	       2	0	B	
10:22	   15.05	       2	0	S	
10:22	   15.05	       4	0	S	
10:22	   15.09	       7	0	B	
10:22	   15.05	       3	0	S	
10:23	   15.09	       7	0	B	
10:23	   15.09	       1	0	B	
10:23	   15.08	       7	0	B	
10:23	   15.05	       5	0	S	
10:23	   15.08	       8	0	B	
10:23	   15.08	       2	0	B	
10:23	   15.05	       3	0	S	
10:23	   15.07	       2	0	B	
10:23	   15.07	       5	0	B	
10:23	   15.07	       2	0	B	
10:24	   15.07	      11	0	B	
10:24	   15.07	       9	0	S	
10:24	   15.08	       7	0	B	
10:24	   15.08	      12	0	B	
10:24	   15.07	       2	0	S	
10:24	   15.09	       7	0	B	
10:24	   15.07	       1	0	S	
10:25	   15.06	       3	0	S	
10:25	   15.06	       5	0	S	
10:25	   15.06	       2	0	S	
10:25	   15.06	      15	0	S	
10:25	   15.05	       2	0	S	
10:25	   15.06	      62	0	B	
10:25	   15.06	       2	0	B	
10:25	   15.05	       4	0	S	
10:26	   15.06	       7	0	B	
10:26	   15.05	      19	0	S	
10:26	   15.06	      13	0	B	
10:26	   15.06	       2	0	B	
10:26	   15.05	       2	0	S	
10:26	   15.06	       5	0	B	
10:27	   15.06	       7	0	B	
10:27	   15.05	       2	0	S	
10:27	   15.05	       3	0	S	
10:27	   15.06	       2	0	B	
10:27	   15.06	       6	0	B	
10:28	   15.05	      39	0	S	
10:28	   15.04	       2	0	S	
10:28	   15.04	       1	0	S	
10:28	   15.04	       2	0	S	
10:28	   15.04	      10	0	S	
10:28	   15.05	       8	0	B	
10:28	   15.05	     425	0	B	
10:28	   15.04	       2	0	S	
10:28	   15.03	      50	0	S	
10:28	   15.05	      10	0	B	
10:29	   15.03	       4	0	S	
10:29	   15.05	      11	0	B	
10:29	   15.05	     100	0	B	
10:29	   15.05	       2	0	B	
10:29	   15.05	      10	0	B	
10:29	   15.03	       2	0	S	
10:29	   15.05	       1	0	B	
10:29	   15.05	       2	0	B	
10:29	   15.05	       7	0	B	
10:30	   15.03	       1	0	S	
10:30	   15.03	       3	0	S	
10:30	   15.05	      27	0	B	
10:30	   15.05	       2	0	S	
10:30	   15.07	      63	0	B	
10:31	   15.05	       4	0	S	
10:31	   15.05	       3	0	S	
10:31	   15.05	       1	0	S	
10:31	   15.05	       8	0	B	
10:32	   15.05	       7	0	B	
10:33	   15.07	       2	0	B	
10:33	   15.07	       7	0	B	
10:33	   15.05	       9	0	S	
10:33	   15.08	       1	0	B	
10:33	   15.08	       3	0	B	
10:33	   15.05	      16	0	S	
10:33	   15.08	       3	0	B	
10:33	   15.08	       2	0	B	
10:34	   15.08	       7	0	B	
10:34	   15.08	       2	0	B	
10:34	   15.08	       1	0	B	
10:34	   15.10	     115	0	B	
10:34	   15.10	       2	0	B	
10:34	   15.09	       1	0	B	
10:34	   15.09	       2	0	B	
10:35	   15.05	       1	0	S	
10:35	   15.05	      14	0	S	
10:35	   15.09	       1	0	B	
10:35	   15.09	       1	0	B	
10:35	   15.09	       7	0	B	
10:36	   15.09	       2	0	B	
10:36	   15.09	       2	0	B	
10:36	   15.06	       2	0	S	
10:36	   15.06	       3	0	S	
10:36	   15.09	      25	0	B	
10:36	   15.09	       7	0	B	
10:37	   15.12	     130	0	B	
10:37	   15.07	       2	0	S	
10:37	   15.08	       2	0	B	
10:37	   15.08	       1	0	B	
10:37	   15.08	       1	0	B	
10:37	   15.08	       7	0	B	
10:37	   15.08	       9	0	B	
10:38	   15.07	       5	0	S	
10:38	   15.07	       2	0	B	
10:38	   15.07	      16	0	B	
10:38	   15.08	       6	0	B	
10:38	   15.11	      69	0	B	
10:39	   15.11	       6	0	B	
10:39	   15.08	       1	0	S	
10:39	   15.11	       1	0	B	
10:39	   15.11	       1	0	B	
10:39	   15.11	       5	0	B	
10:40	   15.11	       1	0	S	
10:40	   15.11	       3	0	S	
10:40	   15.11	       2	0	B	
10:40	   15.11	       1	0	B	
10:40	   15.11	       7	0	B	
10:41	   15.11	       2	0	B	
10:41	   15.11	       2	0	B	
10:41	   15.14	     117	0	B	
10:41	   15.13	       1	0	B	
10:41	   15.13	       7	0	B	
10:42	   15.13	       9	0	B	
10:42	   15.13	      10	0	B	
10:42	   15.13	       4	0	B	
10:42	   15.14	       8	0	B	
10:42	   15.14	       9	0	B	
10:42	   15.13	      10	0	B	
10:42	   15.15	     427	0	B	
10:42	   15.13	      14	0	S	
10:42	   15.13	      16	0	B	
10:42	   15.13	      11	0	B	
10:43	   15.13	       9	0	B	
10:43	   15.13	       4	0	B	
10:43	   15.13	       1	0	B	
10:43	   15.13	       2	0	B	
10:43	   15.11	       5	0	S	
10:43	   15.11	       2	0	S	
10:43	   15.13	       3	0	B	
10:44	   15.16	      51	0	B	
10:44	   15.16	       2	0	B	
10:44	   15.13	      13	0	S	
10:44	   15.16	      10	0	B	
10:44	   15.13	       1	0	S	
10:44	   15.16	       5	0	B	
10:44	   15.16	       7	0	B	
10:44	   15.16	       4	0	B	
10:45	   15.16	       1	0	B	
10:45	   15.14	       3	0	S	
10:45	   15.14	       3	0	S	
10:45	   15.14	      12	0	B	
10:45	   15.16	      12	0	B	
10:46	   15.16	      13	0	B	
10:46	   15.16	      12	0	B	
10:46	   15.16	       2	0	B	
10:46	   15.17	      12	0	B	
10:46	   15.17	      13	0	B	
10:46	   15.14	      21	0	S	
10:46	   15.19	     154	0	B	
10:46	   15.20	      12	0	B	
10:46	   15.20	      13	0	B	
10:46	   15.19	      16	0	S	
10:46	   15.19	      18	0	S	
10:46	   15.20	      12	0	B	
10:46	   15.20	      26	0	B	
10:46	   15.20	       5	0	B	
10:47	   15.20	      12	0	B	
10:47	   15.20	      20	0	S	
10:47	   15.20	      35	0	S	
10:47	   15.20	       5	0	S	
10:47	   15.22	      15	0	B	
10:47	   15.20	      10	0	S	
10:47	   15.21	      20	0	B	
10:47	   15.21	       1	0	B	
10:48	   15.21	       8	0	B	
10:48	   15.21	       6	0	B	
10:48	   15.20	       5	0	S	
10:48	   15.20	       2	0	S	
10:48	   15.20	      10	0	S	
10:48	   15.21	      31	0	B	
10:48	   15.20	       7	0	S	
10:48	   15.20	      45	0	S	
10:49	   15.20	      10	0	S	
10:49	   15.21	       6	0	B	
10:49	   15.20	       6	0	S	
10:49	   15.20	       3	0	B	
10:49	   15.20	       7	0	B	
10:49	   15.19	       1	0	S	
10:49	   15.19	      30	0	S	
10:50	   15.19	       3	0	S	
10:50	   15.20	       6	0	B	
10:50	   15.19	      12	0	S	
10:50	   15.19	       2	0	S	
10:50	   15.19	       2	0	S	
10:50	   15.19	       2	0	S	
10:50	   15.19	       6	0	S	
10:50	   15.19	      13	0	S	
10:50	   15.19	      36	0	S	
10:50	   15.19	      25	0	S	
10:51	   15.19	       3	0	S	
10:51	   15.19	       5	0	S	
10:51	   15.20	       6	0	B	
10:51	   15.19	      11	0	S	
10:51	   15.20	      34	0	B	
10:51	   15.19	       2	0	S	
10:51	   15.19	      13	0	B	
10:52	   15.19	       6	0	B	
10:52	   15.20	      20	0	B	
10:52	   15.20	       1	0	B	
10:52	   15.20	      14	0	B	
10:53	   15.20	       4	0	B	
10:53	   15.20	      16	0	B	
10:53	   15.20	      13	0	B	
10:53	   15.20	      13	0	B	
10:53	   15.19	       4	0	S	
10:53	   15.19	       1	0	B	
10:53	   15.19	      10	0	B	
10:54	   15.19	      13	0	B	
10:54	   15.19	      26	0	B	
10:54	   15.19	       9	0	B	
10:55	   15.19	      21	0	B	
10:55	   15.20	      15	0	B	
10:55	   15.20	       6	0	B	
10:55	   15.20	       7	0	B	
10:55	   15.21	      13	0	B	
10:55	   15.21	      20	0	B	
10:55	   15.21	      13	0	B	
10:55	   15.21	       2	0	B	
10:55	   15.22	      15	0	B	
10:55	   15.22	      13	0	B	
10:55	   15.22	      14	0	B	
10:55	   15.22	      12	0	B	
10:56	   15.22	       8	0	B	
10:56	   15.22	       5	0	S	
10:56	   15.22	      13	0	B	
10:56	   15.22	      19	0	B	
10:56	   15.22	       2	0	B	
10:56	   15.22	       3	0	B	
10:56	   15.20	       8	0	S	
10:56	   15.22	      13	0	B	
10:56	   15.22	       7	0	B	
10:56	   15.21	       3	0	B	
10:57	   15.21	       6	0	B	
10:57	   15.21	      13	0	B	
10:57	   15.22	       4	0	B	
10:58	   15.22	       4	0	B	
10:58	   15.22	      20	0	B	
10:58	   15.22	      16	0	B	
10:59	   15.21	      21	0	B	
10:59	   15.21	       1	0	B	
10:59	   15.21	      10	0	S	
10:59	   15.21	      18	0	B	
11:00	   15.15	      20	0	S	
11:00	   15.21	      18	0	B	
11:00	   15.21	       4	0	B	
11:00	   15.15	       8	0	S	
11:00	   15.20	      18	0	B	
11:01	   15.20	       8	0	B	
11:01	   15.20	      20	0	B	
11:01	   15.20	       6	0	B	
11:01	   15.20	       4	0	S	
11:01	   15.21	      17	0	B	
11:01	   15.21	      12	0	B	
11:01	   15.21	       8	0	B	
11:02	   15.21	      21	0	B	
11:02	   15.22	      75	0	B	
11:02	   15.21	       8	0	B	
11:03	   15.21	       3	0	B	
11:03	   15.21	      21	0	B	
11:04	   15.15	      39	0	S	
11:04	   15.21	      21	0	B	
11:04	   15.16	       3	0	S	
11:04	   15.21	       2	0	B	
11:04	   15.16	       2	0	S	
11:04	   15.21	       5	0	B	
11:04	   15.21	       6	0	B	
11:04	   15.21	      13	0	B	
11:04	   15.21	       7	0	B	
11:04	   15.21	      11	0	B	
11:04	   15.22	      13	0	B	
11:05	   15.22	       8	0	B	
11:05	   15.22	       5	0	B	
11:05	   15.22	      13	0	B	
11:05	   15.22	      10	0	B	
11:05	   15.22	      21	0	B	
11:06	   15.22	      21	0	B	
11:06	   15.18	       1	0	S	
11:07	   15.22	       7	0	B	
11:07	   15.22	      16	0	B	
11:07	   15.23	      20	0	B	
11:07	   15.23	       6	0	B	
11:07	   15.23	       7	0	B	
11:08	   15.23	       4	0	B	
11:08	   15.24	      73	0	B	
11:08	   15.24	       5	0	B	
11:08	   15.24	      37	0	B	
11:08	   15.23	      32	0	S	
11:08	   15.23	       2	0	S	
11:08	   15.24	      21	0	B	
11:08	   15.23	       6	0	S	
11:09	   15.24	       6	0	B	
11:09	   15.23	      36	0	S	
11:09	   15.24	       6	0	B	
11:09	   15.23	      11	0	S	
11:09	   15.24	       8	0	B	
11:09	   15.23	       1	0	S	
11:09	   15.24	       7	0	B	
11:09	   15.19	      40	0	S	
11:09	   15.27	     158	0	B	
11:09	   15.28	      17	0	B	
11:09	   15.28	       6	0	B	
11:10	   15.25	       2	0	S	
11:10	   15.28	      30	0	B	
11:10	   15.25	      14	0	S	
11:11	   15.25	      60	0	S	
11:11	   15.25	      10	0	S	
11:11	   15.25	       4	0	S	
11:11	   15.25	       6	0	S	
11:11	   15.25	      14	0	S	
11:11	   15.25	      32	0	B	
11:11	   15.25	       8	0	B	
11:11	   15.25	       7	0	B	
11:11	   15.25	       5	0	B	
11:11	   15.25	       5	0	B	
11:12	   15.26	       7	0	B	
11:12	   15.27	       7	0	B	
11:12	   15.27	      13	0	B	
11:12	   15.27	      13	0	B	
11:12	   15.26	       5	0	B	
11:12	   15.26	       5	0	B	
11:12	   15.27	       5	0	B	
11:13	   15.26	       3	0	B	
11:13	   15.27	     200	0	B	
11:14	   15.23	       2	0	S	
11:14	   15.27	      10	0	B	
11:15	   15.24	       4	0	S	
11:15	   15.26	       3	0	S	
11:15	   15.14	     363	0	S	
11:16	   15.14	       1	0	S	
11:16	   15.16	       7	0	S	
11:16	   15.16	      10	0	S	
11:17	   15.27	     293	0	B	
11:17	   15.21	       5	0	S	
11:17	   15.21	       2	0	S	
11:17	   15.27	      13	0	B	
11:18	   15.28	      26	0	B	
11:18	   15.28	       7	0	B	
11:18	   15.28	     140	0	B	
11:18	   15.21	      39	0	S	
11:18	   15.27	       3	0	B	
11:19	   15.22	       2	0	S	
11:19	   15.27	      48	0	B	
11:19	   15.27	      25	0	S	
11:19	   15.27	       2	0	S	
11:20	   15.27	      30	0	S	
11:20	   15.27	      12	0	S	
11:20	   15.27	       5	0	B	
11:20	   15.15	     412	0	S	
11:20	   15.27	      21	0	B	
11:21	   15.17	      37	0	S	
11:21	   15.24	       8	0	B	
11:21	   15.14	     100	0	S	
11:22	   15.26	      37	0	B	
11:22	   15.25	       5	0	B	
11:22	   15.24	       8	0	B	
11:22	   15.25	      13	0	B	
11:22	   15.25	       5	0	B	
11:23	   15.25	      90	0	B	
11:23	   15.25	      20	0	B	
11:23	   15.25	       5	0	B	
11:23	   15.25	       5	0	B	
11:24	   15.25	       8	0	B	
11:24	   15.25	       8	0	B	
11:24	   15.24	       6	0	S	
11:24	   15.24	       1	0	S	
11:25	   15.24	       1	0	S	
11:25	   15.25	       6	0	B	
11:25	   15.25	       8	0	B	
11:25	   15.25	       7	0	B	
11:25	   15.25	       1	0	B	
11:25	   15.24	       6	0	S	
11:25	   15.24	       1	0	S	
11:25	   15.24	       8	0	B	
11:26	   15.25	       5	0	B	
11:26	   15.24	       8	0	B	
11:27	   15.25	      13	0	B	
11:27	   15.25	       7	0	B	
11:27	   15.25	      15	0	B	
11:27	   15.25	       8	0	B	
11:27	   15.25	      19	0	B	
11:27	   15.25	      18	0	B	
11:28	   15.25	       5	0	B	
11:29	   15.24	       1	0	B	
11:29	   15.24	       2	0	B	
11:29	   15.24	       1	0	B	
11:29	   15.21	       5	0	S	
11:29	   15.22	       3	0	S	
13:01	   15.22	       4	0	S	
13:01	   15.26	      77	0	B	
13:01	   15.20	      16	0	S	
13:01	   15.26	      15	0	B	
13:01	   15.26	      19	0	B	
13:02	   15.26	      35	0	B	
13:02	   15.26	      28	0	B	
13:02	   15.26	       1	0	S	
13:02	   15.26	       2	0	S	
13:02	   15.27	       1	0	B	
13:02	   15.27	      22	0	B	
13:03	   15.27	       4	0	B	
13:03	   15.27	       1	0	B	
13:04	   15.25	       2	0	B	
13:04	   15.26	      15	0	B	
13:04	   15.26	      18	0	B	
13:04	   15.21	       1	0	S	
13:04	   15.21	       1	0	S	
13:05	   15.21	       1	0	S	
13:05	   15.26	      21	0	B	
13:05	   15.21	       1	0	S	
13:05	   15.21	       2	0	S	
13:06	   15.26	      20	0	B	
13:06	   15.21	       1	0	S	
13:06	   15.26	      20	0	B	
13:06	   15.26	      23	0	B	
13:06	   15.22	       1	0	S	
13:06	   15.26	      20	0	B	
13:06	   15.26	      15	0	B	
13:07	   15.26	       3	0	B	
13:07	   15.22	       1	0	S	
13:07	   15.22	       6	0	S	
13:07	   15.22	       4	0	S	
13:07	   15.26	      11	0	B	
13:07	   15.26	       9	0	S	
13:08	   15.22	       1	0	S	
13:08	   15.26	       9	0	B	
13:08	   15.26	       7	0	S	
13:08	   15.26	       1	0	S	
13:08	   15.27	       7	0	B	
13:08	   15.26	       4	0	S	
13:08	   15.22	       4	0	S	
13:08	   15.22	       1	0	S	
13:08	   15.26	       1	0	B	
13:09	   15.22	       1	0	S	
13:09	   15.26	       8	0	B	
13:09	   15.22	       4	0	S	
13:09	   15.26	       8	0	B	
13:09	   15.26	       4	0	B	
13:10	   15.22	       1	0	S	
13:10	   15.26	       7	0	B	
13:10	   15.21	      41	0	S	
13:10	   15.26	       6	0	B	
13:10	   15.27	      19	0	B	
13:10	   15.26	       1	0	S	
13:10	   15.26	      13	0	S	
13:11	   15.26	       1	0	S	
13:11	   15.26	       1	0	S	
13:11	   15.26	      22	0	S	
13:11	   15.26	       7	0	B	
13:11	   15.21	      12	0	S	
13:11	   15.21	       1	0	S	
13:11	   15.26	      20	0	B	
13:12	   15.21	       1	0	S	
13:12	   15.21	       1	0	S	
13:12	   15.22	       7	0	B	
13:12	   15.21	       4	0	S	
13:12	   15.22	       1	0	B	
13:12	   15.21	       1	0	S	
13:12	   15.22	       1	0	B	
13:12	   15.22	       6	0	B	
13:13	   15.21	      11	0	S	
13:13	   15.22	       1	0	B	
13:13	   15.22	       4	0	B	
13:13	   15.22	       1	0	S	
13:13	   15.22	       2	0	S	
13:13	   15.22	       1	0	B	
13:14	   15.22	       6	0	B	
13:14	   15.22	       6	0	B	
13:14	   15.22	       6	0	B	
13:14	   15.22	       4	0	S	
13:14	   15.26	       4	0	B	
13:14	   15.25	       1	0	B	
13:14	   15.25	       1	0	S	
13:15	   15.25	       3	0	S	
13:15	   15.21	       3	0	S	
13:15	   15.25	       5	0	B	
13:15	   15.25	       3	0	S	
13:15	   15.26	       7	0	B	
