                  20090916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   18.30	      25	0	B	
09:42	   18.25	      46	0	S	
09:42	   18.30	      66	0	B	
09:42	   18.24	      18	0	S	
09:42	   18.24	      50	0	S	
09:42	   18.24	     166	0	S	
09:42	   18.24	      36	0	S	
09:42	   18.25	      70	0	B	
09:42	   18.25	      17	0	B	
09:43	   18.25	       1	0	B	
09:43	   18.28	      39	0	B	
09:43	   18.28	       7	0	S	
09:43	   18.29	       4	0	B	
09:43	   18.29	       3	0	B	
09:43	   18.29	      17	0	B	
09:43	   18.29	      76	0	B	
09:43	   18.29	       9	0	S	
09:43	   18.30	       2	0	B	
09:43	   18.29	      63	0	S	
09:44	   18.30	      26	0	B	
09:44	   18.30	      20	0	S	
09:44	   18.30	       6	0	S	
09:44	   18.34	      11	0	B	
09:44	   18.33	      48	0	S	
09:44	   18.34	      30	0	B	
09:44	   18.34	      62	0	B	
09:44	   18.35	      45	0	B	
09:44	   18.34	       5	0	S	
09:45	   18.29	      50	0	S	
09:45	   18.33	       4	0	B	
09:45	   18.34	      39	0	S	
09:45	   18.29	      54	0	S	
09:45	   18.29	      15	0	B	
09:45	   18.29	       4	0	B	
09:45	   18.25	       5	0	S	
09:45	   18.25	      25	0	S	
09:46	   18.29	       5	0	S	
09:46	   18.29	      14	0	S	
09:46	   18.30	      79	0	B	
09:46	   18.25	       9	0	S	
09:46	   18.30	      60	0	B	
09:46	   18.31	      24	0	B	
09:46	   18.25	      46	0	S	
09:46	   18.31	      40	0	B	
09:47	   18.33	      17	0	B	
09:47	   18.26	       5	0	S	
09:47	   18.30	       2	0	S	
09:47	   18.30	      53	0	S	
09:47	   18.35	     219	0	B	
09:47	   18.33	      57	0	S	
09:47	   18.28	       4	0	S	
09:47	   18.35	      28	0	B	
09:47	   18.28	       2	0	S	
09:48	   18.28	       8	0	B	
09:48	   18.34	      10	0	B	
09:48	   18.28	       1	0	S	
09:48	   18.34	      20	0	B	
09:48	   18.28	      20	0	S	
09:48	   18.35	      23	0	B	
09:48	   18.34	      10	0	B	
09:49	   18.34	      62	0	B	
09:49	   18.34	      20	0	S	
09:49	   18.35	      26	0	B	
09:49	   18.35	      30	0	B	
09:49	   18.34	      25	0	S	
09:49	   18.34	      35	0	B	
09:49	   18.34	      10	0	B	
09:49	   18.32	       1	0	S	
09:50	   18.32	       7	0	B	
09:50	   18.35	      16	0	B	
09:50	   18.35	      45	0	B	
09:50	   18.35	       5	0	B	
09:50	   18.35	      30	0	B	
09:50	   18.34	      23	0	S	
09:51	   18.30	      20	0	S	
09:51	   18.34	       5	0	B	
09:51	   18.34	       4	0	B	
09:51	   18.34	      31	0	B	
09:51	   18.30	      12	0	S	
09:51	   18.33	       3	0	B	
09:52	   18.30	       7	0	S	
09:52	   18.33	      28	0	B	
09:52	   18.30	      29	0	S	
09:52	   18.30	      19	0	B	
09:52	   18.30	      49	0	B	
09:53	   18.28	      24	0	S	
09:53	   18.29	       4	0	B	
09:53	   18.28	       3	0	S	
09:53	   18.28	      17	0	S	
09:53	   18.25	     136	0	S	
09:54	   18.28	       6	0	B	
09:54	   18.25	       4	0	S	
09:54	   18.25	       1	0	S	
09:54	   18.28	       3	0	B	
09:54	   18.25	      19	0	S	
09:54	   18.28	      10	0	B	
09:55	   18.28	       7	0	B	
09:55	   18.28	       6	0	B	
09:55	   18.28	      10	0	S	
09:55	   18.28	      12	0	S	
09:56	   18.28	       1	0	B	
09:56	   18.28	       7	0	B	
09:56	   18.28	      15	0	S	
09:56	   18.28	       5	0	S	
09:56	   18.28	       2	0	S	
09:56	   18.28	      16	0	S	
09:56	   18.29	       4	0	B	
09:56	   18.29	      26	0	B	
09:57	   18.28	      17	0	B	
09:57	   18.26	      10	0	S	
09:57	   18.25	       3	0	S	
09:58	   18.25	      11	0	S	
09:58	   18.25	      10	0	S	
09:58	   18.25	       7	0	S	
09:58	   18.25	      61	0	S	
09:58	   18.26	      81	0	B	
09:58	   18.28	      11	0	B	
09:58	   18.26	      18	0	S	
09:58	   18.28	      10	0	B	
09:59	   18.24	       1	0	S	
09:59	   18.23	       8	0	S	
09:59	   18.23	      22	0	S	
09:59	   18.20	       5	0	S	
09:59	   18.20	      50	0	S	
09:59	   18.20	       1	0	S	
09:59	   18.20	      13	0	S	
10:00	   18.15	      10	0	S	
10:00	   18.15	      50	0	S	
10:00	   18.15	       5	0	S	
10:00	   18.15	      20	0	S	
10:00	   18.15	      33	0	S	
10:00	   18.12	      42	0	S	
10:00	   18.12	       2	0	S	
10:00	   18.09	      76	0	S	
10:00	   18.10	       6	0	B	
10:01	   18.10	       5	0	B	
10:01	   18.09	      10	0	S	
10:01	   18.08	       7	0	S	
10:01	   18.07	      26	0	S	
10:01	   18.09	      47	0	B	
10:01	   18.09	      20	0	B	
10:01	   18.06	      20	0	S	
10:01	   18.06	       2	0	S	
10:01	   18.02	       9	0	S	
10:01	   18.00	      25	0	S	
10:01	   18.03	      10	0	B	
10:02	   18.01	      22	0	S	
10:02	   18.01	      18	0	S	
10:02	   18.01	       5	0	S	
10:02	   18.01	      18	0	B	
10:02	   18.01	       6	0	B	
10:02	   18.01	      22	0	B	
10:02	   18.00	      45	0	S	
10:02	   18.01	       1	0	B	
10:02	   18.01	       6	0	B	
10:02	   18.00	      50	0	S	
10:02	   18.00	       3	0	S	
10:03	   18.00	      22	0	S	
10:03	   18.01	      20	0	B	
10:03	   18.01	      40	0	B	
10:03	   18.00	      62	0	S	
10:03	   18.01	      15	0	B	
10:03	   18.00	      43	0	S	
10:03	   18.01	      10	0	B	
10:03	   18.01	      33	0	B	
10:04	   18.01	      10	0	S	
10:04	   18.02	      30	0	B	
10:04	   18.02	      11	0	B	
10:04	   18.03	       6	0	B	
10:04	   18.02	      35	0	S	
10:04	   18.02	      13	0	S	
10:04	   18.02	     170	0	S	
10:05	   18.03	      16	0	S	
10:05	   18.03	       6	0	S	
10:05	   18.03	      22	0	S	
10:05	   18.07	       5	0	B	
10:05	   18.07	       3	0	B	
10:06	   18.05	       4	0	B	
10:06	   18.07	      53	0	B	
10:06	   18.07	      21	0	B	
10:06	   18.06	       1	0	B	
10:06	   18.01	     205	0	S	
10:06	   18.07	       8	0	B	
10:06	   18.06	       3	0	B	
10:07	   18.06	      12	0	S	
10:07	   18.06	      13	0	S	
10:07	   18.06	       7	0	B	
10:07	   18.01	       1	0	S	
10:07	   18.03	      54	0	B	
10:07	   18.01	       7	0	S	
10:07	   18.03	       9	0	B	
10:07	   18.01	       4	0	B	
10:07	   18.00	      57	0	S	
10:08	   18.00	      83	0	S	
10:08	   18.00	       6	0	B	
10:08	   18.00	      10	0	B	
10:08	   17.99	      57	0	B	
10:08	   17.90	     187	0	S	
10:08	   17.88	      61	0	S	
10:08	   17.89	      12	0	B	
10:08	   17.88	      16	0	S	
10:09	   17.88	      19	0	S	
10:09	   17.88	      28	0	S	
10:09	   17.88	       1	0	B	
10:09	   17.88	       2	0	B	
10:09	   17.73	     100	0	S	
10:09	   17.80	      13	0	S	
10:09	   17.80	       8	0	B	
10:09	   17.78	     150	0	B	
10:10	   17.80	       6	0	B	
10:10	   17.80	      53	0	B	
10:10	   17.84	      23	0	B	
10:10	   17.88	      36	0	B	
10:10	   17.85	       2	0	S	
10:10	   17.88	       3	0	B	
10:10	   17.88	      14	0	B	
10:10	   17.80	      87	0	S	
10:11	   17.89	      58	0	B	
10:11	   17.89	       7	0	S	
10:11	   17.90	      15	0	B	
10:11	   17.89	      31	0	S	
10:11	   17.89	       3	0	B	
10:11	   17.89	      11	0	B	
10:11	   17.90	       9	0	B	
10:11	   17.88	       2	0	S	
10:11	   17.88	       5	0	S	
10:11	   17.90	       9	0	B	
10:12	   17.90	       5	0	S	
10:12	   17.90	      10	0	S	
10:12	   17.90	       4	0	S	
10:12	   17.88	      41	0	S	
10:12	   17.90	       7	0	S	
10:12	   17.88	       3	0	S	
10:12	   17.90	       5	0	B	
10:12	   17.97	       2	0	B	
10:12	   17.91	       3	0	S	
10:12	   17.91	       1	0	S	
10:12	   17.88	      42	0	S	
10:13	   17.91	       5	0	S	
10:13	   17.91	      19	0	S	
10:13	   17.91	       6	0	S	
10:13	   17.91	      13	0	S	
10:13	   17.95	      47	0	B	
10:13	   17.95	       5	0	S	
10:14	   17.95	       5	0	S	
10:14	   17.97	       4	0	B	
10:14	   17.95	       9	0	S	
10:14	   17.92	       4	0	S	
10:14	   17.92	      10	0	S	
10:14	   17.95	      14	0	B	
10:14	   17.91	      49	0	S	
10:15	   17.88	      40	0	S	
10:15	   17.88	       1	0	S	
10:15	   17.88	      25	0	S	
10:15	   17.84	       2	0	S	
10:15	   17.82	       3	0	S	
10:16	   17.82	      41	0	B	
10:16	   17.81	       4	0	S	
10:16	   17.81	      73	0	S	
10:16	   17.81	      15	0	B	
10:16	   17.80	     159	0	S	
10:16	   17.79	      69	0	S	
10:16	   17.78	       7	0	S	
10:17	   17.78	       1	0	S	
10:17	   17.76	      35	0	S	
10:17	   17.76	       3	0	B	
10:17	   17.76	      55	0	B	
10:17	   17.73	     149	0	S	
10:17	   17.72	      37	0	S	
10:17	   17.71	       3	0	S	
10:17	   17.71	       6	0	S	
10:17	   17.70	     112	0	S	
10:18	   17.69	      33	0	S	
10:18	   17.70	     107	0	B	
10:18	   17.65	      13	0	S	
10:18	   17.65	      43	0	S	
10:18	   17.65	      10	0	B	
10:18	   17.61	      35	0	S	
10:19	   17.61	       2	0	B	
10:19	   17.60	      73	0	S	
10:19	   17.60	      15	0	B	
10:19	   17.59	      60	0	S	
10:19	   17.59	      44	0	S	
10:19	   17.60	      30	0	B	
10:19	   17.58	      36	0	S	
10:19	   17.59	      53	0	S	
10:19	   17.58	      79	0	S	
10:20	   17.58	      53	0	B	
10:20	   17.58	       7	0	B	
10:20	   17.59	      19	0	B	
10:20	   17.55	      67	0	S	
10:20	   17.60	      14	0	B	
10:20	   17.60	       1	0	B	
10:20	   17.61	      61	0	B	
10:20	   17.58	      38	0	S	
10:20	   17.61	     108	0	B	
10:20	   17.65	       6	0	B	
10:21	   17.65	      11	0	B	
10:21	   17.67	      56	0	B	
10:21	   17.67	      10	0	B	
10:21	   17.67	      18	0	B	
10:21	   17.67	      20	0	B	
10:21	   17.67	       4	0	B	
10:22	   17.67	       2	0	S	
10:22	   17.70	       4	0	B	
10:22	   17.70	      13	0	B	
10:22	   17.76	      24	0	B	
10:23	   17.75	       3	0	B	
10:23	   17.75	      10	0	B	
10:23	   17.75	       5	0	B	
10:23	   17.75	       6	0	B	
10:23	   17.75	      10	0	B	
10:23	   17.75	      10	0	S	
10:23	   17.72	      10	0	S	
10:23	   17.72	       5	0	B	
10:23	   17.71	       2	0	S	
10:23	   17.70	      40	0	S	
10:24	   17.72	       4	0	S	
10:24	   17.72	      10	0	S	
10:24	   17.72	      10	0	S	
10:24	   17.74	      40	0	B	
10:24	   17.72	       9	0	S	
10:24	   17.70	       1	0	S	
10:24	   17.72	       5	0	B	
10:24	   17.70	      59	0	S	
10:25	   17.70	      10	0	B	
10:25	   17.70	       6	0	B	
10:25	   17.70	      39	0	B	
10:25	   17.69	      24	0	S	
10:25	   17.69	       1	0	B	
10:26	   17.69	       3	0	B	
10:26	   17.69	       3	0	S	
10:26	   17.69	       1	0	S	
10:26	   17.70	       2	0	B	
10:26	   17.68	      10	0	S	
10:26	   17.68	       4	0	S	
10:26	   17.70	      10	0	B	
10:26	   17.70	      12	0	B	
10:26	   17.70	       6	0	B	
10:27	   17.70	      17	0	S	
10:27	   17.70	      17	0	S	
10:27	   17.70	       3	0	B	
10:27	   17.70	      25	0	B	
10:27	   17.68	      14	0	S	
10:27	   17.70	      12	0	B	
10:27	   17.68	     103	0	S	
10:27	   17.70	      23	0	B	
10:28	   17.68	      20	0	S	
10:28	   17.68	      40	0	S	
10:28	   17.68	      12	0	S	
10:28	   17.68	      43	0	S	
10:28	   17.70	      44	0	B	
10:29	   17.70	      12	0	S	
10:29	   17.68	      55	0	S	
10:29	   17.68	      16	0	S	
10:29	   17.68	       4	0	S	
10:29	   17.68	       8	0	S	
10:29	   17.68	      40	0	S	
10:29	   17.68	       7	0	S	
10:29	   17.68	     108	0	S	
10:30	   17.68	      18	0	S	
10:30	   17.70	      41	0	B	
10:30	   17.70	      50	0	B	
10:30	   17.68	      20	0	S	
10:30	   17.70	       5	0	B	
10:31	   17.70	       8	0	B	
10:31	   17.70	       2	0	S	
10:31	   17.72	      31	0	B	
10:31	   17.72	      15	0	B	
10:32	   17.72	       3	0	B	
10:32	   17.72	      24	0	B	
10:32	   17.67	     375	0	S	
10:32	   17.67	       7	0	B	
10:32	   17.67	       6	0	B	
10:32	   17.67	       5	0	B	
10:32	   17.67	       1	0	B	
10:32	   17.67	       5	0	B	
10:32	   17.67	      69	0	B	
10:33	   17.67	      17	0	S	
10:33	   17.67	      42	0	S	
10:33	   17.67	       8	0	B	
10:33	   17.66	       5	0	S	
10:33	   17.66	       2	0	S	
10:33	   17.67	      10	0	S	
10:33	   17.67	      35	0	S	
10:33	   17.70	      64	0	B	
10:34	   17.70	      30	0	S	
10:34	   17.70	       2	0	S	
10:34	   17.72	       4	0	B	
10:34	   17.72	       5	0	B	
10:34	   17.72	       5	0	S	
10:35	   17.72	      20	0	S	
10:35	   17.72	       3	0	B	
10:35	   17.70	       8	0	S	
10:36	   17.70	      60	0	S	
10:36	   17.70	       3	0	S	
10:36	   17.71	     110	0	B	
10:37	   17.70	     200	0	S	
10:37	   17.66	      47	0	S	
10:37	   17.66	      10	0	S	
10:37	   17.66	      36	0	S	
10:37	   17.65	      64	0	S	
10:37	   17.66	      67	0	B	
10:37	   17.66	      31	0	S	
10:37	   17.65	      34	0	S	
10:38	   17.65	     300	0	S	
10:38	   17.62	      35	0	S	
10:38	   17.65	       3	0	S	
10:38	   17.61	      50	0	S	
10:38	   17.65	      30	0	B	
10:38	   17.60	      26	0	S	
10:38	   17.61	       3	0	S	
10:38	   17.61	       7	0	S	
10:39	   17.60	      38	0	S	
10:39	   17.60	       1	0	B	
10:39	   17.60	       1	0	B	
10:39	   17.60	      32	0	B	
10:39	   17.59	      19	0	S	
10:39	   17.65	     268	0	B	
10:39	   17.65	      77	0	S	
10:40	   17.65	      84	0	S	
10:40	   17.66	      28	0	B	
10:40	   17.65	      65	0	S	
10:40	   17.66	      38	0	B	
10:40	   17.68	       3	0	B	
10:40	   17.65	      10	0	S	
10:40	   17.60	      18	0	S	
10:41	   17.65	       3	0	B	
10:41	   17.68	      25	0	B	
10:41	   17.65	       2	0	B	
10:42	   17.67	      30	0	B	
10:42	   17.64	       8	0	S	
10:42	   17.66	       2	0	B	
10:43	   17.67	      30	0	B	
10:43	   17.66	      11	0	S	
10:44	   17.68	      65	0	B	
10:44	   17.68	      70	0	B	
10:44	   17.68	      45	0	B	
10:44	   17.68	      15	0	B	
10:44	   17.69	      51	0	B	
10:44	   17.68	      43	0	S	
10:44	   17.70	      15	0	B	
10:44	   17.69	      38	0	B	
10:45	   17.69	      42	0	B	
10:45	   17.70	      35	0	B	
10:45	   17.66	      13	0	S	
10:45	   17.69	      17	0	S	
10:45	   17.70	      30	0	B	
10:45	   17.70	      24	0	B	
10:46	   17.70	      16	0	S	
10:46	   17.70	      31	0	B	
10:46	   17.70	       8	0	B	
10:46	   17.69	      46	0	B	
10:46	   17.70	      60	0	B	
10:46	   17.66	     176	0	S	
10:46	   17.69	      30	0	B	
10:46	   17.70	      43	0	B	
10:46	   17.65	       4	0	S	
10:47	   17.65	      75	0	S	
10:47	   17.70	      25	0	B	
10:47	   17.70	       5	0	B	
10:47	   17.70	     116	0	B	
10:47	   17.70	       1	0	B	
10:47	   17.70	      14	0	B	
10:47	   17.70	      19	0	B	
10:47	   17.70	       4	0	B	
10:47	   17.70	      10	0	B	
10:48	   17.70	      25	0	B	
10:48	   17.69	       5	0	B	
10:48	   17.69	       3	0	S	
10:48	   17.69	      50	0	S	
10:48	   17.70	       5	0	B	
10:48	   17.69	      62	0	S	
10:48	   17.69	       2	0	B	
10:48	   17.69	       3	0	B	
10:49	   17.69	      25	0	B	
10:49	   17.69	      50	0	B	
10:49	   17.68	      20	0	S	
10:49	   17.69	      22	0	B	
10:49	   17.69	       1	0	B	
10:50	   17.70	      25	0	B	
10:50	   17.69	      18	0	S	
10:50	   17.69	      18	0	S	
10:50	   17.70	      10	0	B	
10:50	   17.69	      20	0	S	
10:51	   17.72	     118	0	B	
10:51	   17.72	      31	0	B	
10:51	   17.71	       4	0	S	
10:51	   17.71	       1	0	S	
10:51	   17.71	       3	0	S	
10:52	   17.74	      25	0	B	
10:52	   17.71	      20	0	S	
10:52	   17.71	      13	0	S	
10:52	   17.74	      10	0	B	
10:52	   17.74	      25	0	B	
10:52	   17.75	      10	0	B	
10:52	   17.74	       5	0	S	
10:53	   17.72	       6	0	S	
10:53	   17.74	      25	0	B	
10:53	   17.71	      12	0	S	
10:53	   17.71	      14	0	S	
10:53	   17.74	      41	0	B	
10:54	   17.74	      57	0	B	
10:54	   17.70	      13	0	S	
10:54	   17.70	      18	0	S	
10:55	   17.72	      25	0	B	
10:55	   17.69	      20	0	S	
10:55	   17.69	      20	0	S	
10:55	   17.69	      38	0	S	
10:55	   17.69	      12	0	B	
10:55	   17.69	      10	0	S	
10:56	   17.72	      25	0	B	
10:56	   17.68	       6	0	S	
10:56	   17.68	      40	0	S	
10:57	   17.72	      25	0	B	
10:57	   17.68	       5	0	S	
10:57	   17.72	       3	0	B	
10:57	   17.68	      32	0	S	
10:57	   17.68	       3	0	B	
10:57	   17.68	      16	0	B	
10:57	   17.68	       6	0	B	
10:57	   17.67	      10	0	S	
10:58	   17.68	      25	0	B	
10:58	   17.68	      18	0	B	
10:58	   17.68	       2	0	S	
10:59	   17.73	      25	0	B	
10:59	   17.69	      20	0	S	
10:59	   17.70	      12	0	S	
10:59	   17.73	      30	0	B	
11:00	   17.70	      32	0	S	
11:00	   17.70	      42	0	B	
11:00	   17.74	       5	0	B	
11:00	   17.74	      17	0	B	
11:00	   17.74	       5	0	B	
11:00	   17.74	       3	0	B	
11:01	   17.75	      25	0	B	
11:01	   17.75	       1	0	B	
11:01	   17.76	       4	0	S	
11:02	   17.74	       4	0	S	
11:02	   17.78	      25	0	B	
11:02	   17.74	       4	0	S	
11:02	   17.73	       4	0	S	
11:02	   17.75	       4	0	S	
11:02	   17.76	      10	0	B	
11:02	   17.76	       6	0	B	
11:03	   17.76	       4	0	S	
11:03	   17.78	      25	0	B	
11:03	   17.78	      10	0	B	
11:03	   17.76	       4	0	S	
11:03	   17.78	      10	0	B	
11:03	   17.78	       5	0	S	
11:03	   17.79	       6	0	B	
11:03	   17.79	      13	0	B	
11:04	   17.79	      27	0	B	
11:04	   17.79	       4	0	B	
11:04	   17.79	       2	0	B	
11:04	   17.79	       3	0	B	
11:05	   17.87	      25	0	B	
11:05	   17.79	       4	0	S	
11:05	   17.87	       2	0	B	
11:05	   17.87	      10	0	B	
11:05	   17.87	      19	0	B	
11:06	   17.85	       2	0	B	
11:06	   17.90	      39	0	B	
11:06	   17.88	       3	0	S	
11:06	   17.88	       8	0	S	
11:06	   17.88	       1	0	S	
11:06	   17.90	       8	0	B	
11:07	   17.90	      32	0	B	
11:07	   17.87	      15	0	S	
11:07	   17.80	      25	0	S	
11:07	   17.80	       6	0	B	
11:07	   17.79	       1	0	S	
11:08	   17.90	      25	0	B	
11:08	   17.90	       2	0	B	
11:09	   17.95	      25	0	B	
11:09	   17.90	      10	0	B	
11:09	   17.94	       3	0	B	
11:09	   17.90	     100	0	S	
11:10	   17.94	      25	0	B	
11:10	   17.91	      21	0	S	
11:10	   17.91	       7	0	B	
11:10	   17.91	       8	0	S	
11:10	   17.91	       8	0	B	
11:10	   17.91	       2	0	B	
11:11	   17.94	      25	0	B	
11:11	   17.90	      55	0	S	
11:11	   17.94	       5	0	B	
11:11	   17.92	       6	0	S	
11:11	   17.92	      24	0	S	
11:12	   17.93	      10	0	S	
11:12	   17.94	      35	0	B	
11:12	   17.94	      59	0	B	
11:12	   17.92	       5	0	S	
11:12	   17.90	      32	0	S	
11:12	   17.90	      21	0	S	
11:12	   17.92	       3	0	B	
11:12	   17.90	      27	0	S	
11:13	   17.90	      10	0	B	
11:13	   17.90	      45	0	B	
11:13	   17.87	       1	0	S	
11:13	   17.85	      15	0	S	
11:14	   17.80	      14	0	S	
11:14	   17.85	      25	0	B	
11:14	   17.85	       1	0	B	
11:15	   17.82	      30	0	S	
11:15	   17.85	      17	0	B	
11:15	   17.81	      10	0	S	
11:15	   17.80	      13	0	S	
11:16	   17.81	      27	0	B	
11:16	   17.80	      22	0	S	
11:16	   17.80	      20	0	B	
11:16	   17.80	       3	0	B	
11:16	   17.80	      63	0	B	
11:16	   17.80	      17	0	B	
11:17	   17.80	      25	0	B	
11:17	   17.79	      10	0	S	
11:17	   17.80	      17	0	B	
11:17	   17.80	       5	0	S	
11:18	   17.81	      25	0	B	
11:18	   17.81	      31	0	B	
11:18	   17.81	       7	0	B	
11:18	   17.81	       1	0	B	
11:18	   17.81	      12	0	B	
11:18	   17.80	       2	0	S	
11:19	   17.81	      25	0	B	
11:19	   17.81	       5	0	B	
11:20	   17.81	      25	0	B	
11:20	   17.81	       1	0	B	
11:20	   17.81	       6	0	S	
11:21	   17.81	      10	0	S	
11:21	   17.90	      25	0	B	
11:21	   17.81	       1	0	S	
11:21	   17.79	      50	0	S	
11:21	   17.80	      10	0	S	
11:22	   17.79	      30	0	S	
11:22	   17.90	      25	0	B	
11:22	   17.79	      45	0	S	
11:22	   17.79	      15	0	B	
11:23	   17.88	      25	0	B	
11:23	   17.88	       4	0	B	
11:23	   17.87	       2	0	B	
11:24	   17.88	      25	0	B	
11:24	   17.87	       2	0	S	
11:24	   17.87	       4	0	B	
11:25	   17.76	      11	0	S	
11:25	   17.78	      25	0	S	
11:25	   17.78	       2	0	B	
11:26	   17.80	      25	0	B	
11:26	   17.78	       1	0	S	
11:26	   17.80	      10	0	B	
11:26	   17.80	      30	0	B	
11:27	   17.80	      75	0	B	
11:27	   17.78	       3	0	S	
11:27	   17.78	       2	0	S	
11:28	   17.89	      25	0	B	
11:28	   17.88	       2	0	S	
11:29	   17.90	      25	0	B	
13:00	   17.90	      33	0	B	
13:00	   17.88	       2	0	B	
13:00	   17.88	       1	0	S	
13:00	   17.89	       1	0	B	
13:01	   17.90	      25	0	B	
13:01	   17.89	       4	0	S	
13:01	   17.90	       6	0	B	
13:01	   17.89	       2	0	S	
13:02	   17.89	      26	0	S	
13:02	   17.93	      25	0	B	
13:02	   17.89	       2	0	S	
13:03	   17.94	      25	0	B	
13:03	   17.94	       8	0	B	
13:03	   17.90	       2	0	S	
13:04	   17.94	      10	0	B	
13:04	   17.95	      25	0	B	
13:04	   17.95	      11	0	B	
13:05	   17.90	       7	0	S	
13:05	   17.95	      25	0	B	
13:06	   17.90	       1	0	S	
13:06	   17.90	      61	0	S	
13:07	   17.94	      25	0	B	
13:07	   17.89	       3	0	S	
13:07	   17.88	       5	0	S	
13:08	   17.94	      26	0	B	
13:08	   17.94	       4	0	B	
13:09	   17.94	      25	0	B	
13:09	   17.94	      17	0	B	
13:09	   17.94	       5	0	B	
13:09	   17.90	       5	0	S	
13:09	   17.90	       4	0	B	
13:10	   17.94	      25	0	B	
13:10	   17.94	      21	0	B	
13:10	   17.88	      27	0	S	
13:10	   17.94	       1	0	B	
13:11	   17.95	      45	0	B	
13:12	   17.96	      25	0	B	
13:12	   17.96	       1	0	B	
13:13	   17.96	      25	0	B	
13:13	   17.90	       3	0	S	
13:13	   17.90	      26	0	S	
13:13	   17.96	       4	0	B	
13:13	   17.96	       1	0	B	
13:14	   17.99	      25	0	B	
13:14	   17.98	       2	0	B	
13:15	   17.99	      25	0	B	
13:15	   17.98	      13	0	B	
13:15	   17.98	       4	0	S	
13:16	   17.99	      25	0	B	
13:16	   17.99	       1	0	B	
13:16	   17.98	      28	0	S	
13:16	   17.98	       2	0	S	
13:16	   17.98	      13	0	S	
13:17	   17.98	      25	0	B	
13:17	   17.90	      11	0	S	
13:17	   17.90	      11	0	S	
