                  20040730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   12.55	      13	0	B	
10:04	   12.55	      41	0	B	
10:04	   12.54	       9	0	S	
10:05	   12.55	      55	0	B	
10:05	   12.55	      90	0	B	
10:05	   12.53	      30	0	S	
10:05	   12.52	      51	0	S	
10:05	   12.51	      19	0	S	
10:05	   12.52	      42	0	B	
10:06	   12.51	       6	0	S	
10:06	   12.51	       1	0	S	
10:06	   12.51	      12	0	B	
10:06	   12.50	       4	0	S	
10:06	   12.50	      50	0	S	
10:06	   12.51	      15	0	B	
10:06	   12.50	      11	0	S	
10:06	   12.49	      10	0	S	
10:07	   12.46	       9	0	S	
10:07	   12.50	      21	0	B	
10:07	   12.46	       3	0	S	
10:07	   12.46	       9	0	S	
10:07	   12.48	      10	0	B	
10:07	   12.48	      13	0	B	
10:08	   12.48	      14	0	B	
10:08	   12.50	      50	0	B	
10:08	   12.50	       4	0	B	
10:08	   12.50	       5	0	B	
10:08	   12.50	       2	0	B	
10:08	   12.51	      10	0	B	
10:09	   12.52	      38	0	B	
10:09	   12.52	      22	0	B	
10:09	   12.52	      78	0	B	
10:09	   12.53	     100	0	B	
10:09	   12.53	       1	0	B	
10:09	   12.52	      15	0	S	
10:10	   12.53	      25	0	B	
10:10	   12.54	      14	0	B	
10:10	   12.53	      20	0	S	
10:10	   12.53	       7	0	S	
10:10	   12.53	      88	0	S	
10:10	   12.54	      41	0	B	
10:10	   12.55	      50	0	B	
10:10	   12.54	      14	0	S	
10:11	   12.55	       2	0	B	
10:11	   12.55	     127	0	B	
10:11	   12.55	      22	0	B	
10:11	   12.55	      67	0	B	
10:11	   12.56	      19	0	B	
10:11	   12.55	       1	0	S	
10:12	   12.56	      38	0	B	
10:12	   12.55	     274	0	S	
10:12	   12.55	      55	0	S	
10:12	   12.56	      10	0	S	
10:12	   12.55	      53	0	S	
10:12	   12.56	      14	0	B	
10:12	   12.56	       6	0	B	
10:13	   12.56	      12	0	B	
10:13	   12.55	      18	0	S	
10:13	   12.55	      11	0	B	
10:13	   12.55	      38	0	B	
10:13	   12.55	      12	0	B	
10:13	   12.53	      63	0	S	
10:14	   12.54	      27	0	B	
10:14	   12.53	       9	0	S	
10:14	   12.53	       3	0	S	
10:14	   12.51	      37	0	S	
10:14	   12.53	      27	0	B	
10:14	   12.50	      87	0	S	
10:15	   12.50	       4	0	B	
10:15	   12.48	      20	0	S	
10:15	   12.50	      67	0	B	
10:15	   12.48	       2	0	B	
10:16	   12.47	       1	0	S	
10:16	   12.45	      93	0	S	
10:16	   12.45	       9	0	B	
10:16	   12.43	      11	0	S	
10:16	   12.45	      32	0	B	
10:17	   12.45	      18	0	B	
10:17	   12.43	       9	0	B	
10:17	   12.42	       2	0	S	
10:17	   12.42	      94	0	S	
10:17	   12.42	       2	0	S	
10:17	   12.42	       8	0	S	
10:18	   12.42	       8	0	S	
10:18	   12.42	     100	0	S	
10:18	   12.42	       5	0	S	
10:18	   12.42	       1	0	S	
10:18	   12.42	       2	0	S	
10:19	   12.40	      90	0	S	
10:19	   12.41	       7	0	S	
10:19	   12.41	       2	0	B	
10:19	   12.40	       3	0	S	
10:20	   12.41	      15	0	B	
10:20	   12.40	       7	0	S	
10:20	   12.40	      13	0	S	
10:20	   12.38	      24	0	S	
10:20	   12.40	       3	0	B	
10:21	   12.40	      42	0	B	
10:21	   12.39	      43	0	B	
10:21	   12.40	      42	0	B	
10:22	   12.40	      33	0	S	
10:22	   12.40	      32	0	S	
10:22	   12.40	      24	0	S	
10:22	   12.40	      28	0	B	
10:23	   12.39	       1	0	B	
10:23	   12.40	      29	0	B	
10:23	   12.40	       5	0	B	
10:24	   12.40	      13	0	B	
10:24	   12.37	      10	0	S	
10:24	   12.40	      32	0	B	
10:24	   12.40	       2	0	S	
10:25	   12.40	      15	0	S	
10:25	   12.41	       1	0	B	
10:25	   12.43	     105	0	B	
10:25	   12.41	      20	0	S	
10:25	   12.41	       6	0	S	
10:26	   12.43	       9	0	B	
10:26	   12.44	      28	0	B	
10:26	   12.44	      23	0	B	
10:26	   12.43	       3	0	S	
10:26	   12.45	       7	0	B	
10:27	   12.45	      11	0	B	
10:27	   12.45	      81	0	B	
10:27	   12.45	       8	0	B	
10:27	   12.44	      10	0	S	
10:28	   12.46	      31	0	B	
10:28	   12.44	      16	0	S	
10:28	   12.44	      23	0	S	
10:28	   12.44	       6	0	B	
10:29	   12.44	      15	0	B	
10:29	   12.44	      21	0	B	
10:29	   12.44	      10	0	B	
10:29	   12.44	      10	0	B	
10:29	   12.43	      10	0	S	
10:29	   12.43	      99	0	S	
10:30	   12.43	      18	0	S	
10:30	   12.43	       7	0	B	
10:30	   12.42	       1	0	S	
10:30	   12.42	       4	0	S	
10:30	   12.42	      19	0	B	
10:31	   12.43	      36	0	B	
10:31	   12.42	       6	0	S	
10:32	   12.43	      14	0	B	
10:32	   12.42	       6	0	S	
10:32	   12.42	      28	0	S	
10:32	   12.42	      16	0	S	
10:32	   12.42	       2	0	B	
10:33	   12.40	      26	0	S	
10:33	   12.42	      37	0	B	
10:33	   12.39	       5	0	S	
10:33	   12.38	      15	0	S	
10:34	   12.36	      13	0	S	
10:34	   12.36	       7	0	S	
10:34	   12.36	       7	0	B	
10:34	   12.35	      18	0	S	
10:34	   12.36	       3	0	B	
10:35	   12.35	      25	0	S	
10:35	   12.35	      11	0	B	
10:35	   12.32	       6	0	S	
10:35	   12.31	      30	0	S	
10:36	   12.32	      27	0	B	
10:36	   12.31	      30	0	S	
10:36	   12.35	       1	0	B	
10:37	   12.31	      21	0	S	
10:37	   12.31	      14	0	B	
10:37	   12.31	      46	0	B	
10:37	   12.31	      19	0	S	
10:37	   12.30	      14	0	S	
10:37	   12.31	      38	0	B	
10:38	   12.31	       7	0	B	
10:38	   12.30	       7	0	S	
10:38	   12.30	       6	0	B	
10:39	   12.30	      38	0	B	
10:39	   12.30	       1	0	S	
10:39	   12.31	       8	0	B	
10:40	   12.30	      10	0	S	
10:40	   12.31	      10	0	S	
10:40	   12.32	       1	0	S	
10:40	   12.35	      15	0	B	
10:41	   12.35	      24	0	B	
10:41	   12.35	      41	0	B	
10:41	   12.35	      12	0	B	
10:42	   12.35	       8	0	B	
10:42	   12.35	       1	0	S	
10:42	   12.36	      33	0	B	
10:42	   12.36	       2	0	S	
10:42	   12.35	      30	0	S	
10:43	   12.36	      14	0	S	
10:43	   12.36	       5	0	S	
10:43	   12.37	       7	0	S	
10:44	   12.37	      14	0	B	
10:44	   12.37	      45	0	S	
10:44	   12.37	      15	0	B	
10:45	   12.38	       5	0	B	
10:45	   12.38	      27	0	B	
10:45	   12.38	       7	0	B	
10:45	   12.39	      13	0	B	
10:46	   12.38	       3	0	S	
10:46	   12.40	      43	0	B	
10:46	   12.41	      50	0	B	
10:46	   12.41	      17	0	B	
10:47	   12.42	       5	0	B	
10:47	   12.42	       4	0	B	
10:47	   12.43	      25	0	B	
10:47	   12.43	       5	0	S	
10:48	   12.44	       5	0	B	
10:48	   12.43	       5	0	S	
10:48	   12.43	       5	0	S	
10:48	   12.44	      78	0	B	
10:48	   12.44	       5	0	B	
10:49	   12.43	      15	0	S	
10:49	   12.44	      20	0	B	
10:49	   12.44	       5	0	B	
10:49	   12.43	      14	0	S	
10:49	   12.44	       2	0	B	
10:49	   12.42	      29	0	S	
10:49	   12.42	      10	0	B	
10:50	   12.40	     103	0	S	
10:50	   12.40	      46	0	S	
10:51	   12.38	       7	0	S	
10:51	   12.40	      14	0	B	
10:52	   12.38	      11	0	S	
10:52	   12.40	       5	0	B	
10:52	   12.39	       2	0	B	
10:52	   12.39	       1	0	B	
10:52	   12.40	      51	0	B	
10:53	   12.37	     100	0	S	
10:53	   12.40	       1	0	B	
10:53	   12.40	      40	0	B	
10:53	   12.42	       7	0	B	
10:54	   12.38	      21	0	S	
10:55	   12.41	      10	0	B	
10:56	   12.39	       5	0	S	
10:56	   12.38	      20	0	S	
10:56	   12.38	      35	0	S	
10:56	   12.39	      22	0	B	
10:57	   12.39	       8	0	S	
10:57	   12.39	      11	0	B	
10:57	   12.38	      30	0	S	
10:58	   12.38	      14	0	S	
10:58	   12.39	      10	0	B	
10:58	   12.39	      12	0	B	
10:58	   12.38	       4	0	S	
10:58	   12.40	      42	0	B	
10:58	   12.38	      50	0	S	
10:58	   12.38	      31	0	S	
10:59	   12.38	       8	0	S	
11:00	   12.38	      22	0	S	
11:00	   12.38	       1	0	S	
11:00	   12.38	       4	0	S	
11:00	   12.39	      25	0	B	
11:01	   12.38	      10	0	S	
11:01	   12.39	       3	0	B	
11:01	   12.38	       2	0	S	
11:02	   12.40	      50	0	B	
11:03	   12.39	       5	0	B	
11:03	   12.39	       5	0	B	
11:03	   12.39	      12	0	B	
11:04	   12.40	      77	0	B	
11:04	   12.41	      10	0	B	
11:04	   12.41	       2	0	B	
11:04	   12.41	      20	0	B	
11:05	   12.42	      21	0	B	
11:05	   12.43	      30	0	B	
11:05	   12.41	       2	0	S	
11:05	   12.43	      28	0	B	
11:06	   12.43	      13	0	B	
11:06	   12.45	      66	0	B	
11:06	   12.44	      17	0	S	
11:06	   12.45	      52	0	B	
11:06	   12.46	       7	0	B	
11:06	   12.46	      14	0	B	
11:06	   12.46	       7	0	B	
11:07	   12.47	      11	0	B	
11:07	   12.47	      28	0	B	
11:07	   12.48	      23	0	B	
11:07	   12.49	      10	0	B	
11:07	   12.50	     227	0	B	
11:07	   12.51	      10	0	B	
11:07	   12.51	      22	0	B	
11:08	   12.52	      20	0	B	
11:08	   12.53	      39	0	B	
11:08	   12.55	     114	0	B	
11:08	   12.57	      85	0	B	
11:08	   12.57	      24	0	B	
11:08	   12.58	     101	0	B	
11:09	   12.58	     250	0	B	
11:09	   12.60	       2	0	B	
11:09	   12.60	       2	0	B	
11:09	   12.61	      51	0	B	
11:09	   12.62	      46	0	B	
11:09	   12.67	     105	0	B	
11:10	   12.67	      30	0	B	
11:10	   12.68	     102	0	B	
11:10	   12.68	     145	0	B	
11:10	   12.70	      28	0	B	
11:10	   12.70	      72	0	B	
11:10	   12.68	      43	0	S	
11:11	   12.70	      31	0	B	
11:11	   12.70	      11	0	S	
11:11	   12.72	      53	0	B	
11:11	   12.70	      34	0	S	
11:11	   12.68	      42	0	S	
11:11	   12.69	      19	0	S	
11:11	   12.70	      15	0	B	
11:11	   12.68	      11	0	S	
11:12	   12.67	      63	0	S	
11:12	   12.66	       9	0	S	
11:12	   12.67	      35	0	S	
11:12	   12.63	       5	0	S	
11:12	   12.66	       6	0	B	
11:12	   12.62	      63	0	S	
11:12	   12.62	      85	0	S	
11:12	   12.63	      78	0	B	
11:13	   12.62	       9	0	S	
11:13	   12.62	      19	0	B	
11:13	   12.61	      10	0	S	
11:13	   12.61	      10	0	S	
11:13	   12.61	       2	0	S	
11:13	   12.61	       5	0	S	
11:13	   12.62	       7	0	B	
11:14	   12.62	      48	0	B	
11:14	   12.60	      76	0	S	
11:14	   12.60	      10	0	S	
11:14	   12.61	      12	0	B	
11:14	   12.60	      27	0	S	
11:14	   12.62	      43	0	B	
11:15	   12.62	      21	0	B	
11:15	   12.60	      50	0	S	
11:15	   12.60	      10	0	S	
11:15	   12.62	      13	0	B	
11:15	   12.62	     127	0	B	
11:16	   12.61	      26	0	B	
11:16	   12.61	      20	0	B	
11:16	   12.60	      50	0	B	
11:16	   12.60	       4	0	B	
11:16	   12.60	      14	0	B	
11:17	   12.60	      23	0	B	
11:17	   12.61	     154	0	B	
11:17	   12.60	      20	0	S	
11:17	   12.60	       2	0	S	
11:17	   12.60	      21	0	B	
11:17	   12.60	      15	0	B	
11:17	   12.60	     200	0	B	
11:18	   12.60	     111	0	B	
11:18	   12.60	      69	0	B	
11:18	   12.60	      86	0	B	
11:18	   12.60	       5	0	S	
11:19	   12.60	       8	0	S	
11:19	   12.64	      96	0	B	
11:19	   12.61	     110	0	S	
11:19	   12.64	       1	0	B	
11:19	   12.65	      74	0	B	
11:19	   12.65	      33	0	S	
11:20	   12.66	      20	0	B	
11:20	   12.67	      42	0	B	
11:20	   12.66	      12	0	S	
11:20	   12.67	      23	0	B	
11:20	   12.67	      70	0	B	
11:20	   12.66	      46	0	S	
11:20	   12.65	      15	0	B	
11:21	   12.65	       1	0	B	
11:21	   12.65	       7	0	B	
11:21	   12.65	      18	0	B	
11:21	   12.64	      45	0	S	
11:21	   12.65	      14	0	B	
11:21	   12.64	       1	0	B	
11:21	   12.64	       7	0	B	
11:22	   12.61	      21	0	S	
11:22	   12.61	      25	0	S	
11:22	   12.61	      24	0	B	
11:22	   12.61	       2	0	B	
11:22	   12.60	      10	0	S	
11:22	   12.60	       3	0	B	
11:22	   12.60	      20	0	B	
11:23	   12.57	      36	0	S	
11:23	   12.58	      17	0	B	
11:23	   12.58	       6	0	B	
11:24	   12.58	       2	0	B	
11:24	   12.56	       3	0	S	
11:24	   12.58	      40	0	B	
11:24	   12.56	       4	0	B	
11:24	   12.55	     102	0	S	
11:24	   12.60	      14	0	B	
11:25	   12.55	       1	0	S	
11:25	   12.60	      12	0	B	
11:25	   12.55	       6	0	S	
11:26	   12.55	     102	0	S	
11:26	   12.57	       2	0	S	
11:27	   12.56	      15	0	S	
11:27	   12.57	      13	0	B	
11:27	   12.58	       2	0	S	
11:27	   12.58	       2	0	S	
11:27	   12.60	       1	0	B	
11:28	   12.60	      82	0	B	
11:28	   12.58	      11	0	S	
11:28	   12.59	       1	0	B	
11:28	   12.59	       2	0	B	
11:28	   12.60	      31	0	B	
11:29	   12.58	       9	0	S	
11:29	   12.59	       3	0	S	
11:29	   12.60	      14	0	B	
11:29	   12.59	      10	0	S	
13:00	   12.60	      22	0	B	
13:00	   12.60	      45	0	B	
13:00	   12.60	      86	0	B	
13:00	   12.60	      13	0	S	
13:01	   12.60	      23	0	S	
13:01	   12.63	      30	0	B	
13:01	   12.61	       1	0	S	
13:02	   12.61	      13	0	S	
13:02	   12.61	       5	0	B	
13:02	   12.60	       8	0	S	
13:02	   12.61	      96	0	B	
13:02	   12.61	       5	0	S	
13:03	   12.60	      10	0	S	
13:03	   12.60	      29	0	S	
13:03	   12.60	      12	0	B	
13:04	   12.60	      11	0	B	
13:04	   12.58	      40	0	S	
13:04	   12.58	       4	0	S	
13:05	   12.58	      21	0	B	
13:05	   12.57	      10	0	S	
13:06	   12.57	       4	0	S	
13:06	   12.57	       1	0	S	
13:07	   12.57	       5	0	S	
13:07	   12.58	      11	0	B	
13:07	   12.56	       7	0	S	
13:08	   12.58	       1	0	B	
13:08	   12.57	       4	0	S	
13:08	   12.57	      14	0	B	
13:08	   12.56	       3	0	S	
13:09	   12.56	       6	0	S	
13:09	   12.56	       3	0	B	
13:10	   12.55	       6	0	S	
13:10	   12.55	      25	0	S	
13:10	   12.55	       4	0	S	
13:11	   12.53	      20	0	S	
13:11	   12.53	      10	0	S	
13:12	   12.55	       1	0	B	
13:13	   12.55	      50	0	B	
13:14	   12.56	      35	0	B	
13:14	   12.55	       2	0	S	
13:14	   12.55	       1	0	S	
13:14	   12.56	       3	0	B	
13:15	   12.57	       1	0	B	
13:15	   12.57	       6	0	B	
13:16	   12.56	      17	0	S	
13:16	   12.56	       4	0	B	
13:16	   12.56	       2	0	B	
13:16	   12.56	       4	0	B	
13:17	   12.55	      10	0	S	
13:17	   12.55	       3	0	S	
13:17	   12.55	      15	0	S	
13:18	   12.56	      10	0	B	
13:18	   12.56	      14	0	B	
13:18	   12.56	      20	0	B	
13:18	   12.55	       5	0	S	
13:18	   12.56	      11	0	B	
13:19	   12.56	       2	0	B	
13:19	   12.55	      37	0	S	
13:20	   12.55	       3	0	B	
13:20	   12.55	       3	0	B	
13:21	   12.53	      10	0	S	
13:21	   12.55	      10	0	B	
13:21	   12.55	       1	0	B	
13:22	   12.56	      11	0	B	
13:22	   12.60	      59	0	B	
13:22	   12.55	       2	0	S	
13:22	   12.60	      19	0	B	
13:23	   12.61	      50	0	B	
13:23	   12.60	       6	0	B	
13:23	   12.60	      10	0	S	
13:23	   12.60	      34	0	S	
13:23	   12.60	       6	0	B	
13:24	   12.55	      14	0	S	
13:24	   12.58	       8	0	B	
13:24	   12.56	      13	0	S	
13:24	   12.55	       4	0	S	
13:25	   12.56	      10	0	B	
13:25	   12.56	       7	0	B	
13:25	   12.56	       5	0	B	
13:26	   12.55	      14	0	S	
13:26	   12.55	       7	0	S	
13:26	   12.55	      33	0	B	
13:26	   12.55	       2	0	B	
13:26	   12.55	       1	0	B	
13:26	   12.55	       2	0	B	
13:27	   12.55	       9	0	B	
13:27	   12.55	       2	0	S	
13:28	   12.52	     101	0	S	
13:28	   12.55	       2	0	B	
13:28	   12.55	       1	0	B	
13:29	   12.54	       2	0	S	
13:29	   12.55	       1	0	B	
13:29	   12.54	       1	0	S	
13:30	   12.55	      66	0	B	
13:30	   12.52	      50	0	S	
13:30	   12.53	       2	0	S	
13:30	   12.53	       1	0	B	
13:31	   12.53	      17	0	B	
13:31	   12.53	       2	0	S	
13:31	   12.54	      21	0	B	
13:32	   12.52	      10	0	S	
13:32	   12.53	       3	0	B	
13:32	   12.52	       2	0	S	
13:32	   12.52	      30	0	S	
13:32	   12.54	       8	0	B	
13:33	   12.52	      11	0	S	
13:33	   12.52	      50	0	S	
13:34	   12.52	       5	0	S	
13:34	   12.51	      35	0	S	
13:35	   12.52	       6	0	B	
13:35	   12.52	       1	0	S	
13:35	   12.53	      11	0	B	
13:35	   12.52	       4	0	S	
13:35	   12.52	       9	0	S	
13:36	   12.50	     101	0	S	
13:36	   12.50	      87	0	S	
13:36	   12.50	       5	0	B	
13:37	   12.48	       1	0	S	
13:37	   12.50	       3	0	B	
13:37	   12.48	      16	0	S	
13:37	   12.48	       5	0	B	
13:37	   12.48	      11	0	B	
13:38	   12.47	      12	0	S	
13:38	   12.48	       4	0	B	
13:38	   12.48	       5	0	B	
13:38	   12.48	       3	0	B	
13:38	   12.47	     204	0	S	
13:39	   12.47	       8	0	S	
13:39	   12.48	       5	0	B	
13:39	   12.47	       5	0	S	
13:39	   12.47	       2	0	S	
13:40	   12.47	      33	0	S	
13:40	   12.48	      73	0	B	
13:40	   12.48	      10	0	B	
13:41	   12.48	       3	0	B	
13:41	   12.48	       6	0	B	
13:41	   12.48	      15	0	B	
13:41	   12.48	       8	0	B	
13:42	   12.49	       2	0	B	
13:43	   12.48	       4	0	S	
13:43	   12.49	       1	0	B	
13:43	   12.49	      18	0	B	
13:43	   12.49	       2	0	B	
13:43	   12.49	      17	0	S	
13:44	   12.50	       1	0	B	
13:44	   12.50	       7	0	B	
13:45	   12.50	      20	0	B	
13:45	   12.49	      15	0	S	
13:45	   12.50	      91	0	B	
13:45	   12.50	      10	0	S	
13:46	   12.50	       2	0	S	
13:46	   12.52	       7	0	B	
13:46	   12.52	      13	0	S	
13:47	   12.52	       8	0	B	
13:47	   12.52	       3	0	B	
13:47	   12.52	       5	0	B	
13:48	   12.52	       1	0	S	
13:48	   12.52	       5	0	S	
13:48	   12.52	       1	0	B	
13:48	   12.50	     100	0	S	
13:49	   12.50	      10	0	S	
13:49	   12.50	      22	0	S	
13:49	   12.50	       6	0	S	
13:50	   12.49	       5	0	S	
13:50	   12.50	      48	0	B	
13:50	   12.48	      11	0	S	
13:50	   12.48	      12	0	S	
13:50	   12.48	       2	0	B	
13:51	   12.48	       5	0	B	
13:51	   12.48	       4	0	B	
13:51	   12.48	      13	0	B	
13:51	   12.48	       5	0	S	
13:51	   12.48	      11	0	S	
13:51	   12.48	      35	0	S	
13:51	   12.48	      20	0	S	
13:52	   12.47	      50	0	S	
13:52	   12.47	      11	0	S	
13:52	   12.47	       1	0	S	
13:52	   12.46	      42	0	S	
13:52	   12.46	       7	0	S	
13:52	   12.46	      20	0	S	
13:53	   12.46	       9	0	S	
13:53	   12.45	      39	0	S	
13:53	   12.45	      24	0	S	
13:53	   12.45	     143	0	S	
13:54	   12.43	      12	0	S	
13:54	   12.43	       6	0	S	
13:54	   12.40	      17	0	S	
13:54	   12.40	       5	0	S	
13:55	   12.39	       5	0	S	
13:55	   12.36	      17	0	S	
13:55	   12.36	       6	0	S	
13:56	   12.37	     165	0	B	
13:56	   12.36	       5	0	B	
13:56	   12.31	      12	0	S	
13:56	   12.31	      20	0	S	
13:57	   12.35	       3	0	B	
13:57	   12.32	      28	0	S	
13:57	   12.35	       5	0	B	
13:57	   12.32	      17	0	S	
13:58	   12.36	       9	0	B	
13:58	   12.31	     160	0	S	
13:58	   12.36	      16	0	B	
13:58	   12.36	       3	0	B	
13:59	   12.36	       3	0	B	
13:59	   12.36	       5	0	B	
13:59	   12.36	      50	0	B	
13:59	   12.37	       2	0	B	
14:00	   12.38	       2	0	B	
14:00	   12.38	       7	0	B	
14:00	   12.38	       6	0	B	
14:01	   12.41	      20	0	B	
14:01	   12.38	      17	0	S	
14:01	   12.40	      28	0	B	
14:01	   12.41	       5	0	B	
14:01	   12.41	      10	0	B	
14:02	   12.41	       1	0	B	
14:02	   12.43	      30	0	B	
14:02	   12.45	     180	0	B	
14:02	   12.45	       4	0	S	
14:03	   12.45	     110	0	S	
14:03	   12.45	       3	0	S	
14:03	   12.46	      19	0	B	
14:03	   12.46	      23	0	B	
14:03	   12.47	       1	0	B	
14:03	   12.47	       1	0	B	
14:04	   12.46	      10	0	S	
14:04	   12.47	       2	0	B	
14:04	   12.46	       4	0	S	
14:04	   12.47	      17	0	B	
14:04	   12.48	      20	0	B	
14:04	   12.46	       1	0	S	
14:04	   12.46	     106	0	S	
14:05	   12.46	       4	0	B	
14:05	   12.46	       9	0	B	
14:05	   12.45	      59	0	S	
14:05	   12.46	     140	0	B	
14:05	   12.46	       6	0	B	
14:06	   12.45	     193	0	S	
14:06	   12.45	       9	0	S	
14:06	   12.46	       8	0	S	
14:06	   12.48	      50	0	B	
14:06	   12.45	      80	0	S	
14:06	   12.45	       1	0	S	
14:07	   12.46	       3	0	B	
14:07	   12.45	       8	0	S	
14:07	   12.45	      24	0	S	
14:08	   12.45	      23	0	S	
14:08	   12.47	      10	0	B	
14:08	   12.45	       5	0	S	
14:09	   12.46	       5	0	B	
14:09	   12.46	      39	0	B	
14:09	   12.45	      50	0	S	
14:10	   12.45	       2	0	S	
14:10	   12.45	      10	0	B	
14:10	   12.43	       7	0	S	
14:10	   12.43	       1	0	S	
14:11	   12.43	       1	0	B	
14:11	   12.41	       5	0	S	
14:11	   12.41	       2	0	S	
