                  20220127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.22	      63	14	
09:43	   13.21	      26	15	S	
09:43	   13.21	      10	5	S	
09:43	   13.19	      13	5	S	
09:43	   13.19	      12	6	S	
09:43	   13.20	       5	4	B	
09:44	   13.19	      49	25	S	
09:44	   13.19	      15	14	B	
09:44	   13.19	       4	4	B	
09:44	   13.19	       2	2	B	
09:44	   13.19	       2	2	B	
09:44	   13.19	      10	5	B	
09:44	   13.18	      16	3	S	
09:44	   13.18	      12	7	S	
09:44	   13.18	      55	8	B	
09:44	   13.17	      12	7	S	
09:44	   13.17	      17	4	S	
09:44	   13.16	       1	1	S	
09:44	   13.16	       1	1	B	
09:44	   13.15	       4	3	S	
09:44	   13.16	      32	18	B	
09:44	   13.19	      52	25	B	
09:44	   13.19	       4	3	B	
09:44	   13.19	      10	1	B	
09:44	   13.16	      11	5	S	
09:45	   13.20	      86	11	B	
09:45	   13.20	       5	5	S	
09:45	   13.19	       2	2	S	
09:45	   13.19	      16	7	S	
09:45	   13.19	       2	2	S	
09:45	   13.20	      24	3	B	
09:45	   13.20	      32	6	B	
09:45	   13.17	       8	6	S	
09:45	   13.17	       6	3	S	
09:45	   13.17	      15	7	S	
09:45	   13.17	      12	11	S	
09:45	   13.17	      19	12	S	
09:46	   13.17	       5	5	S	
09:46	   13.17	       2	2	S	
09:46	   13.17	      17	9	S	
09:46	   13.16	      19	12	S	
09:46	   13.16	       9	3	S	
09:46	   13.15	       9	7	S	
09:46	   13.15	      13	8	B	
09:46	   13.16	     112	42	B	
09:46	   13.15	      10	10	
09:46	   13.16	       5	5	B	
09:46	   13.15	       5	5	S	
09:46	   13.15	       4	4	S	
09:46	   13.15	      14	4	B	
09:46	   13.15	      12	4	S	
09:46	   13.14	      10	3	S	
09:46	   13.14	       6	1	B	
09:46	   13.14	       3	1	S	
09:46	   13.14	       5	3	S	
09:46	   13.14	       6	1	S	
09:47	   13.14	      22	7	S	
09:47	   13.14	       1	1	S	
09:47	   13.14	       2	1	S	
09:47	   13.13	      49	11	S	
09:47	   13.13	      33	13	S	
09:47	   13.12	      16	4	S	
09:47	   13.12	       9	7	S	
09:47	   13.12	       5	3	S	
09:47	   13.12	       4	3	S	
09:47	   13.12	       2	1	S	
09:47	   13.12	       1	1	S	
09:47	   13.11	      27	18	S	
09:47	   13.12	       5	3	B	
09:48	   13.12	       7	1	S	
09:48	   13.11	       2	2	S	
09:48	   13.11	       2	2	S	
09:48	   13.12	      12	9	B	
09:48	   13.11	      19	5	S	
09:48	   13.10	      48	19	S	
09:48	   13.09	     802	136	S	
09:48	   13.13	     833	220	B	
09:48	   13.13	      46	15	B	
09:48	   13.12	       3	2	
09:48	   13.12	       1	1	S	
09:48	   13.12	       2	2	S	
09:48	   13.12	       5	4	S	
09:48	   13.12	       5	3	S	
09:49	   13.11	      39	8	S	
09:49	   13.12	      15	13	
09:49	   13.13	      62	18	S	
09:49	   13.16	      13	3	B	
09:49	   13.16	       3	3	B	
09:49	   13.14	      12	7	S	
09:49	   13.16	      21	8	B	
09:49	   13.14	       3	1	S	
09:49	   13.16	      13	4	B	
09:50	   13.17	      30	14	B	
09:50	   13.17	       3	3	S	
09:50	   13.17	      16	14	B	
09:50	   13.16	       4	4	S	
09:50	   13.16	       4	4	S	
09:50	   13.18	     132	25	B	
09:50	   13.18	       2	2	S	
09:50	   13.20	      11	4	B	
09:50	   13.20	       3	3	B	
09:50	   13.20	       1	1	B	
09:50	   13.20	       1	1	S	
09:50	   13.18	      10	2	S	
09:50	   13.17	      13	3	S	
09:50	   13.21	       5	4	B	
09:50	   13.20	       4	3	S	
09:50	   13.20	     121	9	
09:51	   13.22	      24	19	B	
09:51	   13.22	      16	15	B	
09:51	   13.22	      10	8	B	
09:51	   13.23	       3	3	B	
09:51	   13.22	       6	5	B	
09:51	   13.22	       8	6	S	
09:51	   13.23	       5	3	B	
09:51	   13.22	       1	1	S	
09:51	   13.22	       2	2	S	
09:51	   13.22	       2	1	S	
09:51	   13.22	       1	1	S	
09:51	   13.23	      10	8	B	
09:52	   13.22	       4	3	S	
09:52	   13.22	       3	3	S	
09:52	   13.23	       2	2	B	
09:52	   13.24	      33	31	B	
09:52	   13.24	       3	3	B	
09:52	   13.24	       3	3	S	
09:52	   13.24	       6	6	S	
09:52	   13.24	       1	1	B	
09:52	   13.24	       5	3	B	
09:52	   13.23	       3	3	B	
09:53	   13.23	       3	1	B	
09:53	   13.22	       1	1	S	
09:53	   13.22	       2	1	S	
09:53	   13.22	       5	5	S	
09:53	   13.22	       2	1	S	
09:53	   13.22	       2	1	S	
09:53	   13.22	       5	5	S	
09:53	   13.22	      33	15	S	
09:53	   13.20	       1	1	S	
09:53	   13.20	       3	2	S	
09:53	   13.20	      10	3	S	
09:53	   13.20	       9	7	
09:53	   13.21	      13	11	B	
09:53	   13.21	       9	7	S	
09:53	   13.21	       2	2	S	
09:54	   13.19	       8	7	S	
09:54	   13.19	       2	2	S	
09:54	   13.18	       1	1	B	
09:54	   13.18	       2	2	B	
09:54	   13.18	       2	1	S	
09:54	   13.18	       1	1	S	
09:54	   13.19	       4	4	B	
09:54	   13.19	       1	1	S	
09:54	   13.19	       3	3	B	
09:54	   13.19	       1	1	S	
09:54	   13.18	       3	1	S	
09:54	   13.18	       3	1	B	
09:54	   13.18	       1	1	S	
09:55	   13.19	       5	4	B	
09:55	   13.17	       1	1	S	
09:55	   13.16	       2	2	S	
09:55	   13.18	       9	8	B	
09:55	   13.17	      20	18	S	
09:55	   13.16	       3	3	B	
09:55	   13.14	       1	1	S	
09:55	   13.15	       3	2	B	
09:55	   13.15	       1	1	
09:55	   13.15	       1	1	S	
09:55	   13.15	      10	9	S	
09:56	   13.14	      12	11	S	
09:56	   13.14	      12	10	S	
09:56	   13.14	      10	9	B	
09:56	   13.14	       9	7	S	
09:56	   13.14	      16	12	S	
09:56	   13.12	       1	1	S	
09:56	   13.13	       2	1	B	
09:56	   13.13	       2	2	B	
09:57	   13.13	       2	2	B	
09:57	   13.13	       2	1	S	
09:57	   13.12	      12	4	S	
09:57	   13.12	      22	10	S	
09:57	   13.12	      24	7	S	
09:57	   13.12	      12	3	S	
09:57	   13.12	       5	3	S	
09:57	   13.12	       3	2	S	
09:57	   13.12	      19	4	S	
09:57	   13.12	      28	5	S	
09:57	   13.12	       2	2	S	
09:57	   13.12	       2	2	S	
09:57	   13.12	       3	3	S	
09:58	   13.12	       2	2	S	
09:58	   13.12	       1	1	S	
09:58	   13.12	       2	2	S	
09:58	   13.13	      35	24	B	
09:58	   13.14	       7	6	B	
09:58	   13.14	       2	2	S	
09:58	   13.15	       1	1	B	
09:58	   13.16	       7	7	B	
09:58	   13.15	       3	3	S	
09:58	   13.16	      10	7	B	
09:58	   13.15	       1	1	S	
09:58	   13.15	       7	7	S	
09:58	   13.16	       3	3	B	
09:58	   13.16	       2	2	S	
09:58	   13.17	      17	8	
09:58	   13.17	       2	2	S	
09:59	   13.17	       7	5	S	
09:59	   13.18	       3	2	
09:59	   13.20	       7	6	B	
09:59	   13.20	       2	2	B	
09:59	   13.21	       2	1	
09:59	   13.22	       1	1	B	
09:59	   13.21	       5	5	B	
09:59	   13.21	       1	1	S	
09:59	   13.21	       4	4	B	
09:59	   13.21	       2	2	S	
09:59	   13.21	      10	7	S	
09:59	   13.22	       3	3	B	
09:59	   13.22	       6	6	B	
09:59	   13.24	      11	10	B	
10:00	   13.23	       6	5	S	
10:00	   13.23	       8	4	S	
10:00	   13.23	       1	1	S	
10:00	   13.25	       3	2	B	
10:00	   13.26	      31	8	B	
10:00	   13.26	      30	13	B	
10:00	   13.27	       1	1	S	
10:00	   13.27	      18	14	S	
10:00	   13.26	       6	6	S	
10:00	   13.26	       4	3	S	
10:00	   13.25	       7	5	S	
10:00	   13.26	       1	1	B	
10:00	   13.27	       1	1	B	
10:01	   13.27	       4	4	B	
10:01	   13.25	       9	9	S	
10:01	   13.25	       1	1	B	
10:01	   13.25	       4	3	B	
10:01	   13.26	       5	5	B	
10:01	   13.25	       4	4	S	
10:01	   13.24	       4	3	S	
10:01	   13.25	       7	7	B	
10:01	   13.22	      22	21	S	
10:01	   13.22	       2	2	S	
10:01	   13.22	       7	6	S	
10:01	   13.22	      27	13	B	
10:01	   13.23	       1	1	B	
10:01	   13.23	       3	3	B	
10:01	   13.22	       7	5	S	
10:02	   13.20	       4	4	S	
10:02	   13.20	      17	8	S	
10:02	   13.19	       1	1	S	
10:02	   13.18	       6	2	S	
10:02	   13.20	      17	16	B	
10:02	   13.23	      24	16	B	
10:02	   13.22	       8	4	
10:02	   13.21	       4	4	S	
10:02	   13.20	       2	2	B	
10:02	   13.20	       1	1	S	
10:02	   13.19	       1	1	S	
10:02	   13.19	       6	5	S	
10:03	   13.18	       2	1	S	
10:03	   13.18	       1	1	S	
10:03	   13.17	       8	5	S	
10:03	   13.17	       5	2	S	
10:03	   13.17	       6	2	S	
10:03	   13.18	      16	11	B	
10:03	   13.18	       4	1	S	
10:03	   13.18	       5	4	S	
10:03	   13.18	      39	9	S	
10:03	   13.17	       4	4	S	
10:03	   13.13	      16	6	S	
10:03	   13.12	      41	6	S	
10:03	   13.14	      21	8	B	
10:03	   13.12	      15	14	S	
10:03	   13.12	       6	1	S	
10:03	   13.12	      11	4	S	
10:03	   13.12	       6	3	S	
10:04	   13.13	       4	3	B	
10:04	   13.13	      13	12	B	
10:04	   13.14	       2	2	S	
10:04	   13.14	       2	2	B	
10:04	   13.15	      10	10	B	
10:04	   13.14	       2	2	S	
10:04	   13.14	       3	3	S	
10:04	   13.13	       3	2	S	
10:04	   13.13	      54	33	S	
10:04	   13.13	      88	27	S	
10:04	   13.13	      30	19	B	
10:04	   13.13	      19	17	S	
10:04	   13.13	       9	6	S	
10:04	   13.13	       2	2	S	
10:04	   13.12	       5	3	S	
10:04	   13.12	       1	1	S	
10:04	   13.12	      24	11	
10:04	   13.11	      77	38	S	
10:05	   13.13	      22	16	B	
10:05	   13.13	       3	3	B	
10:05	   13.13	      11	11	B	
10:05	   13.13	       2	2	B	
10:05	   13.13	       7	3	B	
10:05	   13.13	       3	3	B	
10:05	   13.13	       1	1	B	
10:05	   13.13	       3	3	S	
10:05	   13.12	      21	16	S	
10:05	   13.12	       4	1	S	
10:05	   13.11	      45	29	S	
10:05	   13.11	      26	22	S	
10:05	   13.11	      18	13	S	
10:05	   13.12	      13	12	B	
10:05	   13.12	       2	2	S	
10:06	   13.12	       8	7	B	
10:06	   13.11	       7	3	S	
10:06	   13.11	      62	38	S	
10:06	   13.09	     733	154	S	
10:06	   13.05	     237	23	S	
10:06	   13.08	      42	18	B	
10:06	   13.08	       3	3	B	
10:06	   13.08	      21	20	S	
10:06	   13.10	       7	3	B	
10:06	   13.09	       1	1	S	
10:06	   13.10	       1	1	B	
10:06	   13.07	      12	10	S	
10:06	   13.10	       6	4	B	
10:06	   13.10	       3	3	B	
10:06	   13.10	       4	4	S	
10:06	   13.10	       4	1	S	
10:07	   13.09	       1	1	S	
10:07	   13.10	       2	2	B	
10:07	   13.07	       2	2	S	
10:07	   13.10	       1	1	B	
10:07	   13.10	       8	7	B	
10:07	   13.10	      23	7	S	
10:07	   13.07	       8	7	S	
10:07	   13.06	      10	1	S	
10:07	   13.06	      11	3	S	
10:07	   13.06	       2	2	S	
10:07	   13.07	     111	23	B	
10:07	   13.06	      15	6	S	
10:08	   13.06	      20	3	S	
10:08	   13.06	       1	1	S	
10:08	   13.10	     102	20	B	
10:08	   13.09	      22	4	B	
10:08	   13.08	       2	2	B	
10:08	   13.07	       2	2	S	
10:08	   13.08	       4	4	
10:08	   13.09	       1	1	S	
10:08	   13.09	      15	6	S	
10:08	   13.09	       1	1	S	
10:08	   13.08	       1	1	B	
10:08	   13.08	       1	1	
10:09	   13.07	       6	2	S	
10:09	   13.08	       7	1	B	
10:09	   13.08	       3	3	B	
10:09	   13.08	       4	4	B	
10:09	   13.08	       1	1	B	
10:09	   13.07	       7	3	S	
10:09	   13.06	       5	2	S	
10:09	   13.09	       5	5	B	
10:09	   13.06	     112	8	S	
10:09	   13.08	      29	7	B	
10:09	   13.10	      32	10	B	
10:09	   13.09	       1	1	B	
10:09	   13.08	       1	1	B	
10:09	   13.08	       1	1	S	
10:09	   13.08	       5	5	S	
10:10	   13.08	       8	5	S	
10:10	   13.10	      22	9	B	
10:10	   13.10	       1	1	B	
10:10	   13.09	      11	9	S	
10:10	   13.10	       2	2	B	
10:10	   13.12	      27	22	B	
10:10	   13.11	      18	12	S	
10:10	   13.10	       3	3	S	
10:10	   13.12	       4	4	B	
10:10	   13.11	       6	6	S	
10:10	   13.10	      12	5	S	
10:10	   13.12	       1	1	B	
10:10	   13.11	       2	2	S	
10:11	   13.10	      18	15	S	
10:11	   13.10	      22	11	B	
10:11	   13.10	       5	5	B	
10:11	   13.11	       1	1	B	
10:11	   13.11	       3	1	S	
10:11	   13.10	      17	6	S	
10:11	   13.10	      20	1	S	
10:12	   13.11	       8	5	B	
10:12	   13.11	      49	35	B	
10:12	   13.12	       2	2	B	
10:12	   13.12	       1	1	B	
10:12	   13.11	       1	1	S	
10:12	   13.11	       3	3	S	
10:12	   13.10	       3	3	S	
10:12	   13.10	       5	2	S	
10:12	   13.11	       3	3	B	
10:12	   13.11	       1	1	S	
10:12	   13.11	       2	2	B	
10:12	   13.11	       4	4	S	
10:12	   13.11	       1	1	S	
10:13	   13.10	       2	2	S	
10:13	   13.10	       1	1	S	
10:13	   13.10	       6	1	S	
10:13	   13.10	       3	1	S	
10:13	   13.11	       1	1	B	
10:14	   13.12	      18	13	B	
10:14	   13.13	      28	22	B	
10:14	   13.15	      13	10	B	
10:14	   13.15	       8	7	B	
10:14	   13.15	       6	2	B	
10:14	   13.13	       1	1	S	
10:14	   13.14	      11	7	B	
10:14	   13.14	       7	3	S	
10:14	   13.13	      25	8	S	
10:14	   13.12	       3	3	S	
10:14	   13.12	      20	10	B	
10:14	   13.10	       9	3	S	
10:15	   13.10	       1	1	S	
10:15	   13.11	       3	2	B	
10:15	   13.11	       1	1	S	
10:15	   13.11	       5	4	S	
10:15	   13.10	       2	1	S	
10:16	   13.11	       1	1	
10:16	   13.12	       2	2	B	
10:16	   13.12	       1	1	B	
10:16	   13.12	       5	4	B	
10:16	   13.12	       2	2	B	
10:16	   13.12	       2	2	S	
10:16	   13.14	      17	8	B	
10:16	   13.14	      12	4	B	
10:16	   13.14	       2	2	B	
10:16	   13.14	       1	1	B	
10:16	   13.14	       1	1	B	
10:16	   13.14	       4	4	B	
10:17	   13.15	       2	1	B	
10:17	   13.15	      13	9	B	
10:17	   13.16	      13	7	B	
10:17	   13.18	       1	1	B	
10:17	   13.18	       2	2	B	
10:17	   13.18	       2	2	B	
10:17	   13.19	       3	2	B	
10:17	   13.18	      17	5	S	
10:17	   13.18	      21	13	S	
10:17	   13.18	      10	10	S	
10:17	   13.18	       6	6	B	
10:17	   13.19	      36	6	B	
10:17	   13.18	      21	5	S	
10:17	   13.18	      48	40	B	
10:18	   13.20	       6	3	B	
10:18	   13.19	       3	1	S	
10:18	   13.19	       2	2	S	
10:18	   13.19	       3	3	S	
10:18	   13.19	       1	1	S	
10:18	   13.18	       1	1	S	
10:18	   13.19	       4	4	B	
10:18	   13.19	       3	3	S	
10:18	   13.19	       5	2	S	
10:18	   13.18	       1	1	B	
10:19	   13.18	      10	1	B	
10:19	   13.18	       1	1	B	
10:19	   13.16	       3	2	S	
10:19	   13.17	      13	9	
10:19	   13.14	      11	5	S	
10:19	   13.14	      15	2	S	
10:19	   13.14	      20	1	S	
10:19	   13.14	       2	2	B	
10:19	   13.14	       7	6	S	
10:20	   13.16	      10	6	B	
10:20	   13.14	      13	13	S	
10:20	   13.14	       1	1	B	
10:20	   13.16	       1	1	B	
10:20	   13.16	       1	1	B	
10:20	   13.16	      14	8	B	
10:20	   13.15	       1	1	S	
10:20	   13.18	       9	5	B	
10:20	   13.16	       6	3	B	
10:20	   13.15	       1	1	B	
10:20	   13.15	       5	4	S	
10:20	   13.15	       5	4	S	
10:20	   13.15	      17	7	B	
10:20	   13.14	       1	1	B	
10:20	   13.14	       4	2	S	
10:21	   13.11	       4	2	S	
10:21	   13.11	       1	1	S	
10:21	   13.15	       1	1	B	
10:21	   13.15	       1	1	B	
10:21	   13.12	       2	1	S	
10:21	   13.12	       2	2	S	
10:21	   13.11	       4	2	S	
10:22	   13.13	       2	2	B	
10:22	   13.11	       6	4	S	
10:22	   13.13	      30	17	B	
10:23	   13.11	       1	1	S	
10:23	   13.11	       6	3	S	
10:23	   13.11	       8	6	B	
10:23	   13.12	      14	3	B	
10:23	   13.10	       3	2	S	
10:23	   13.10	      13	1	S	
10:23	   13.10	     160	25	S	
10:23	   13.10	      22	8	S	
10:24	   13.09	     155	25	S	
10:24	   13.10	     193	20	B	
10:24	   13.10	      87	22	B	
10:24	   13.09	       2	2	B	
10:24	   13.08	       4	3	
10:24	   13.08	       1	1	S	
10:24	   13.08	       3	2	S	
10:24	   13.08	       1	1	S	
10:24	   13.08	       5	5	S	
10:24	   13.08	       4	1	S	
10:24	   13.08	       6	2	B	
10:24	   13.07	       1	1	
10:24	   13.07	       7	7	B	
10:24	   13.07	       4	4	B	
10:24	   13.07	       4	4	B	
10:24	   13.07	       1	1	S	
10:24	   13.07	       1	1	S	
10:25	   13.07	       3	1	S	
10:25	   13.08	      86	19	B	
10:25	   13.08	      10	7	B	
10:25	   13.09	       1	1	B	
10:25	   13.09	       1	1	B	
10:25	   13.09	       2	2	B	
10:26	   13.09	       3	2	S	
10:26	   13.09	       1	1	B	
10:26	   13.08	       1	1	S	
10:26	   13.09	       8	3	B	
10:27	   13.09	      37	8	S	
10:27	   13.11	     110	51	B	
10:27	   13.09	      85	22	S	
10:27	   13.11	      30	6	S	
10:27	   13.10	       2	2	S	
10:27	   13.10	       3	3	S	
10:27	   13.10	       1	1	B	
10:27	   13.09	       2	1	S	
10:27	   13.09	       2	2	S	
10:27	   13.10	      13	9	B	
10:27	   13.10	       3	2	S	
10:27	   13.10	       2	1	S	
10:27	   13.10	       2	2	S	
10:28	   13.10	      15	1	S	
10:28	   13.10	       2	2	S	
10:28	   13.10	       1	1	S	
10:28	   13.10	       1	1	S	
10:28	   13.11	       1	1	B	
10:28	   13.10	      13	3	S	
10:28	   13.10	       1	1	S	
10:28	   13.11	       1	1	B	
10:28	   13.11	      16	7	B	
10:28	   13.11	       1	1	B	
10:28	   13.11	       1	1	B	
10:28	   13.11	       4	3	B	
10:28	   13.11	       4	4	B	
10:28	   13.11	      13	12	B	
10:28	   13.11	      43	37	B	
10:29	   13.12	       1	1	B	
10:29	   13.12	       1	1	B	
10:29	   13.12	       2	2	S	
10:29	   13.11	       2	1	S	
10:29	   13.11	       4	4	B	
10:29	   13.11	       2	2	S	
10:29	   13.10	      12	2	S	
10:29	   13.09	       6	4	S	
10:29	   13.09	       4	1	S	
10:30	   13.11	       1	1	B	
10:30	   13.11	       1	1	B	
10:30	   13.09	      10	1	S	
10:30	   13.10	       1	1	
10:30	   13.10	       1	1	B	
10:30	   13.10	       2	2	B	
10:30	   13.09	       1	1	S	
10:30	   13.09	      32	9	S	
10:30	   13.09	      26	25	S	
10:30	   13.10	      18	5	B	
10:30	   13.10	       2	2	S	
10:31	   13.08	       3	1	S	
10:31	   13.09	      13	2	B	
10:31	   13.09	      22	8	B	
10:31	   13.09	       1	1	B	
10:31	   13.08	       1	1	S	
10:31	   13.08	       6	3	S	
10:31	   13.08	      80	5	S	
